Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1974-12-08,1974-12-19,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1974,12,8,1974.12,1974,3,69,10,0.04143425163344324,39.52998644283963,0.08242916654743307,0.47,3,Normal,38,5,4,3,54,104.0,0.21686405922068985,375.56309760929685,375.56309760929685,,2,187.7815488046484,187.7815488046484,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,422.56309760929685,965.6090563455651,990.0,0.18229032761932368,0.04511261952185937,989.7725970528587,0.24964440597812884,0.24964440597812884,,,23.91389630131545,23.91389630131545,,,,0.7511261952185937,0.7511261952185937,,,0.93,0.93,,,0.97,0.97,,,39.73991635111503,39.73991635111503,,,79.47983270223006,1907.515984853521,0.1657338379421821,56.121972060836995,111.67182551276663,165.97750377348729,217.2181222773756,0.565
1974-12-09,1974-12-20,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1974,12,9,1974.12,1974,3,70,10,0.04199256228020904,6.461928782011513,0.013295465112137837,0.47,3,Normal,38,5,4,3,54,104.0,0.21398075068724454,382.02502639130836,382.02502639130836,,2,191.01251319565415,191.01251319565415,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,429.02502639130836,965.6375061111478,990.0,0.18443635562810975,0.046405005278261684,989.7691586390936,0.2583078955289213,0.2583078955289213,,,23.873344632416874,23.873344632416874,,,,0.7640500527826167,0.7640500527826167,,,0.93,0.93,,,0.97,0.97,,,40.355132393206674,40.355132393206674,,,80.71026478641333,1937.0463548739199,0.16606195237656735,56.080192226319554,111.58540702534692,165.840732385374,217.01879698420052,0.56
1974-12-10,1974-12-21,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1974,12,10,1974.12,1974,3,71,11,0.042740445587677665,8.656056799405293,0.01749825714695489,0.47,3,Normal,38,5,4,3,54,104.0,0.2102364604872207,390.68108319071365,390.68108319071365,,2,195.34054159535683,195.34054159535683,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,437.68108319071365,965.6757036642198,990.0,0.1873110608382444,0.04813621663814273,989.7645527225236,0.2701427093350993,0.2701427093350993,,,23.81870634896872,23.81870634896872,,,,0.7813621663814273,0.7813621663814273,,,0.93,0.93,,,0.97,0.97,,,41.17506068418825,41.17506068418825,,,82.3501213683765,1976.4029128410366,0.1664711349728896,56.023761803320646,111.46871946885565,165.65613951370085,216.74997140233867,0.555
1974-12-11,1974-12-22,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1974,12,11,1974.12,1974,3,72,11,0.04199256228020904,8.656056799405293,0.01780989934546319,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.2427858517412967,368.02502639130836,368.02502639130836,,2,184.01251319565415,184.01251319565415,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,422.02502639130836,965.6375061111478,990.0,0.1821116323808773,0.043605005278261666,989.774283362341,0.2397233457320525,0.2397233457320525,,,23.89705390546111,23.89705390546111,,,,0.7360500527826167,0.7360500527826167,,,0.93,0.93,,,0.97,0.97,,,38.914854436554016,38.914854436554016,,,77.82970887310803,1867.913012954593,0.16013518779266686,56.080192226319554,111.58540702534692,165.840732385374,217.01879698420052,0.56
1974-12-12,1974-12-23,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1974,12,12,1974.12,1974,3,73,11,0.04143425163344324,6.461928782011513,0.013474616404442544,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.2460572979619365,361.56309760929685,361.56309760929685,,2,180.7815488046484,180.7815488046484,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,415.56309760929685,965.6090563455651,990.0,0.1799656043720912,0.04231261952185937,989.777721776106,0.231377395361608,0.231377395361608,,,23.93728803517912,23.93728803517912,,,,0.7231261952185937,0.7231261952185937,,,0.93,0.93,,,0.97,0.97,,,38.29594040528449,38.29594040528449,,,76.59188081056898,1838.205139453656,0.1597117901531466,56.121972060836995,111.67182551276663,165.97750377348729,217.2181222773756,0.565
1974-12-13,1974-12-24,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1974,12,13,1974.12,1974,3,74,11,0.042740445587677665,15.117985581416805,0.030561074791672176,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.238537522475885,376.68108319071365,376.68108319071365,,2,188.34054159535683,188.34054159535683,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,430.68108319071365,965.6757036642198,990.0,0.1849863375910119,0.04533621663814273,989.7696774457708,0.2511328009071076,0.2511328009071076,,,23.842840980643977,23.842840980643977,,,,0.7533621663814273,0.7533621663814273,,,0.93,0.93,,,0.97,0.97,,,39.739784474818336,39.739784474818336,,,79.47956894963667,1907.50965479128,0.16066830054828482,56.023761803320646,111.46871946885565,165.65613951370085,216.74997140233867,0.555
1974-12-14,1974-12-25,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1974,12,14,1974.12,1974,3,75,11,0.042740445587677665,0.0,0.0,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.238537522475885,376.68108319071365,376.68108319071365,,2,188.34054159535683,188.34054159535683,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,430.68108319071365,965.6757036642198,990.0,0.1849863375910119,0.04533621663814273,989.7696774457708,0.2511328009071076,0.2511328009071076,,,23.842840980643977,23.842840980643977,,,,0.7533621663814273,0.7533621663814273,,,0.93,0.93,,,0.97,0.97,,,39.739784474818336,39.739784474818336,,,79.47956894963667,1907.50965479128,0.16066830054828482,56.023761803320646,111.46871946885565,165.65613951370085,216.74997140233867,0.555
1974-12-15,1974-12-26,570.3586,0.8854392210789449,505.01787451967766,0.547,1974,12,15,1974.12,1974,3,76,11,0.04363354435850015,10.336791328964011,0.02046816924805945,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.2336550960938358,387.01787451967766,387.01787451967766,,2,193.50893725983883,193.50893725983883,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,441.01787451967766,965.7214281870724,990.0,0.18841922032018812,0.047403574903935534,989.764177204776,0.2651021647154184,0.2651021647154184,,,23.777646852987967,23.777646852987967,,,,0.7740357490393553,0.7740357490393553,,,0.93,0.93,,,0.97,0.97,,,40.71867060791182,40.71867060791182,,,81.43734121582364,1954.4961891797675,0.16125635413059125,55.95570755987346,111.32804773307032,165.43373109828693,216.4263630221932,0.545
1974-12-16,1974-12-27,576.0661,0.8889914195501405,512.1178199937132,0.544,1974,12,16,1974.12,1974,3,77,11,0.044246979647456816,7.099945474035508,0.013863890684613684,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.230415727383688,394.11781999371317,394.11781999371317,,2,197.05890999685658,197.05890999685658,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,448.11781999371317,965.7528912500618,990.0,0.19077713579127006,0.04882356399874264,989.76039930021,0.2749144536807576,0.2749144536807576,,,23.732593596467446,23.732593596467446,,,,0.7882356399874263,0.7882356399874263,,,0.93,0.93,,,0.97,0.97,,,41.38709736494537,41.38709736494537,,,82.77419472989074,1986.5806735173776,0.16163115497700686,55.90856154806101,111.23062682988228,165.2797832323689,216.20254706870247,0.545
1974-12-17,1974-12-28,587.589,0.8901106602929673,523.0192327708844,0.536,1974,12,17,1974.12,1974,3,78,12,0.04518886171140441,10.901412777171233,0.02084323499810329,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.22561311823057084,405.0192327708844,405.0192327708844,,2,202.5096163854422,202.5096163854422,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,459.0192327708844,965.8012698133816,990.0,0.1943975311785225,0.05100384655417688,989.7545986222673,0.29032486005536423,0.29032486005536423,,,23.663003948830408,23.663003948830408,,,,0.8100384655417688,0.8100384655417688,,,0.94,0.94,,,0.97,0.97,,,42.86315378739616,42.86315378739616,,,85.72630757479232,2057.431381795016,0.16390660649442287,55.835564773878716,111.07983986588387,165.0416290386046,215.8565939471001,0.535
1974-12-18,1974-12-29,593.4044,0.8886647923374786,527.3375978981461,0.532,1974,12,18,1974.12,1974,3,79,12,0.04556196845839983,4.3183651272617,0.008188995331403966,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.22376557345867726,409.33759789814616,409.33759789814616,,2,204.66879894907302,204.66879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,463.33759789814616,965.8204522682383,990.0,0.19583167457872008,0.05186751957962922,989.7523008058416,0.2965447146526641,0.2965447146526641,,,23.63530382295051,23.63530382295051,,,,0.8186751957962922,0.8186751957962922,,,0.94,0.94,,,0.97,0.97,,,43.26945505457665,43.26945505457665,,,86.5389101091533,2076.93384261968,0.16410532921240348,55.806452548697045,111.01972071128151,164.9467177792617,215.71881678486452,0.53
1974-12-19,1974-12-30,599.256,0.8886339443648977,532.5192229643311,0.53,1974,12,19,1974.12,1974,3,80,12,0.046009660864118215,5.181625066185006,0.009730400035778762,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.22158824491468884,414.5192229643311,414.5192229643311,,2,207.25961148216555,207.25961148216555,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,468.5192229643311,965.8434798987489,990.0,0.19755250947154904,0.052903844592866234,989.7495436459357,0.3040943357447952,0.3040943357447952,,,23.601969411441843,23.601969411441843,,,,0.8290384459286622,0.8290384459286622,,,0.94,0.94,,,0.97,0.97,,,43.75538586841838,43.75538586841838,,,87.51077173683676,2100.258521684082,0.16433354508725098,55.77137869425762,110.94730293968351,164.83242130989618,215.55297004468034,0.53
1974-12-20,1974-12-31,605.1438,0.8886028945088347,537.7325322740754,0.526,1974,12,20,1974.12,1974,3,81,12,0.04646009078848012,5.213309309744318,0.00969498588396203,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.21943995000818906,419.73253227407537,419.73253227407537,,2,209.86626613703768,209.86626613703768,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,473.73253227407537,965.8666575294842,990.0,0.1992838668068885,0.05394650645481509,989.7467696267382,0.3117852277135701,0.3117852277135701,,,23.568326869540453,23.568326869540453,,,,0.8394650645481508,0.8394650645481508,,,0.94,0.94,,,0.97,0.97,,,44.242533031496926,44.242533031496926,,,88.48506606299385,2123.641585511852,0.16455219045198874,55.73593782047373,110.87414123448166,164.71698452755774,215.38554635308867,0.525
1974-12-21,1975-01-01,611.0679,0.8869861279741288,542.0087505502821,0.523,1974,12,21,1974.12,1974,3,82,12,0.046829556047544366,4.276218276206691,0.007889574240019556,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2177086622313732,424.0087505502821,424.0087505502821,,2,212.00437527514103,212.00437527514103,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,478.0087505502821,965.8856741624111,990.0,0.20070401309787966,0.054801750110056426,989.744494236792,0.3181649004469605,0.3181649004469605,,,23.540655173934173,23.540655173934173,,,,0.8480175011005643,0.8480175011005643,,,0.94,0.94,,,0.97,0.97,,,44.64079958460413,44.64079958460413,,,89.28159916920826,2142.7583800609978,0.16472353827971198,55.706755919303895,110.81391045261664,164.6219757748733,215.2478083667828,0.525
1974-12-22,1975-01-02,617.0284,0.8884164098844547,548.1781559247493,0.519,1974,12,22,1974.12,1974,3,83,12,0.04736259267189833,6.169405374467146,0.011254380182405602,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2152584861776184,430.1781559247492,430.1781559247492,,2,215.0890779623746,215.0890779623746,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,484.1781559247492,965.9131153849534,990.0,0.20275289311154032,0.056035631184949856,989.7412114757036,0.32748210931554783,0.32748210931554783,,,23.500613981434817,23.500613981434817,,,,0.8603563118494986,0.8603563118494986,,,0.94,0.94,,,0.98,0.98,,,45.67941184257175,45.67941184257175,,,91.35882368514349,2192.611768443444,0.1666590007239995,55.66448184368817,110.72667405189036,164.48440792107397,215.0484623664357,0.52
1974-12-23,1975-01-03,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1974,12,23,1974.12,1974,3,84,12,0.04941147675228782,23.71393611561905,0.04146575279789872,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2063326310021274,453.89209204036837,453.89209204036837,,2,226.94604602018418,226.94604602018418,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,507.89209204036837,966.0185932161558,990.0,0.21109686495093816,0.06077841840807367,989.7281247166409,0.364539243769862,0.364539243769862,,,23.34499225671549,23.34499225671549,,,,0.9077841840807366,0.9077841840807366,,,0.94,0.94,,,0.98,0.98,,,47.87836282421757,47.87836282421757,,,95.75672564843514,2298.1614155624434,0.167438450332123,55.50019200370153,110.3878253957172,163.95049462414025,214.27578364752318,0.495
1974-12-24,1975-01-04,666.0345,0.8753352736866753,583.0034913422678,0.493,1974,12,24,1974.12,1974,3,85,13,0.05037150165197194,11.111399301899494,0.0190588898126791,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2024001601230977,465.00349134226786,465.00349134226786,,2,232.50174567113393,232.50174567113393,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,519.0034913422678,966.0679796331343,990.0,0.21753825585059006,0.06300069826845357,989.7194610458811,0.3825818422743144,0.3825818422743144,,,23.268899570472325,23.268899570472325,,,,0.9300069826845356,0.9300069826845356,,,0.94,0.94,,,0.98,0.98,,,48.89055865964578,48.89055865964578,,,97.78111731929155,2346.746815662997,0.16771960849525433,55.42229360474133,110.22725543562176,163.69772389171834,213.91051314102648,0.495
1974-12-25,1975-01-05,666.0345,0.8753352736866753,583.0034913422678,0.493,1974,12,25,1974.12,1974,3,86,13,0.05037150165197194,0.0,0.0,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2024001601230977,465.00349134226786,465.00349134226786,,2,232.50174567113393,232.50174567113393,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,519.0034913422678,966.0679796331343,990.0,0.21753825585059006,0.06300069826845357,989.7194610458811,0.3825818422743144,0.3825818422743144,,,23.268899570472325,23.268899570472325,,,,0.9300069826845356,0.9300069826845356,,,0.94,0.94,,,0.98,0.98,,,48.89055865964578,48.89055865964578,,,97.78111731929155,2346.746815662997,0.16771960849525433,55.42229360474133,110.22725543562176,163.69772389171834,213.91051314102648,0.495
1974-12-26,1975-01-06,666.0345,0.8753352736866753,583.0034913422678,0.493,1974,12,26,1974.12,1974,3,87,13,0.05037150165197194,0.0,0.0,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2024001601230977,465.00349134226786,465.00349134226786,,2,232.50174567113393,232.50174567113393,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,519.0034913422678,966.0679796331343,990.0,0.21753825585059006,0.06300069826845357,989.7194610458811,0.3825818422743144,0.3825818422743144,,,23.268899570472325,23.268899570472325,,,,0.9300069826845356,0.9300069826845356,,,0.94,0.94,,,0.98,0.98,,,48.89055865964578,48.89055865964578,,,97.78111731929155,2346.746815662997,0.16771960849525433,55.42229360474133,110.22725543562176,163.69772389171834,213.91051314102648,0.495
1974-12-27,1975-01-07,666.0345,0.8753352736866753,583.0034913422678,0.493,1974,12,27,1974.12,1974,3,88,13,0.05037150165197194,0.0,0.0,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2024001601230977,465.00349134226786,465.00349134226786,,2,232.50174567113393,232.50174567113393,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,519.0034913422678,966.0679796331343,990.0,0.21753825585059006,0.06300069826845357,989.7194610458811,0.3825818422743144,0.3825818422743144,,,23.268899570472325,23.268899570472325,,,,0.9300069826845356,0.9300069826845356,,,0.94,0.94,,,0.98,0.98,,,48.89055865964578,48.89055865964578,,,97.78111731929155,2346.746815662997,0.16771960849525433,55.42229360474133,110.22725543562176,163.69772389171834,213.91051314102648,0.495
1974-12-28,1975-01-08,672.3268,0.8764068829576366,589.2318351168824,0.488,1974,12,28,1974.12,1974,3,89,13,0.05090963055409864,6.2283437746145855,0.010570277102185268,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.20026073434506989,471.2318351168824,471.2318351168824,,2,235.6159175584412,235.6159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,525.2318351168824,966.0956433714633,990.0,0.2211488899228304,0.06424636702337648,989.7146047430538,0.3928849117853321,0.3928849117853321,,,23.226076459805004,23.226076459805004,,,,0.9424636702337648,0.9424636702337648,,,0.94,0.94,,,0.98,0.98,,,49.45422665180765,49.45422665180765,,,98.90845330361529,2373.802879286767,0.16785999569082247,55.378388662918546,110.13678160815368,163.55536345387782,213.70494089455468,0.49
1974-12-29,1975-01-09,678.6565,0.8777769920279594,595.7090611902229,0.485,1974,12,29,1974.12,1974,3,90,13,0.05146926288683526,6.477226073340487,0.010873136729528728,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.1980832719989801,477.7090611902229,477.7090611902229,,2,238.85453059511144,238.85453059511144,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,531.7090611902229,966.1243943715846,990.0,0.22490380358853496,0.06554181223804459,989.7095543841734,0.40374411908744057,0.40374411908744057,,,23.181415893501416,23.181415893501416,,,,0.9554181223804458,0.9554181223804458,,,0.94,0.94,,,0.98,0.98,,,50.037589360172674,50.037589360172674,,,100.07517872034536,2401.804289288289,0.16799338005770095,55.33255316383176,110.04234937511723,163.40682301859113,213.49055638922226,0.485
1974-12-30,1975-01-10,691.4282,0.8804892019345739,608.7950640130589,0.48,1974,12,30,1974.12,1974,3,91,13,0.05259989353072829,13.086002822836008,0.02149492266999607,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.1938254873851422,490.79506401305883,490.79506401305883,,2,245.39753200652942,245.39753200652942,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,544.7950640130589,966.1824126649202,990.0,0.23248989218148344,0.06815901280261179,989.699351095016,0.4261323690410328,0.4261323690410328,,,23.09080606105468,23.09080606105468,,,,0.9815901280261178,0.9815901280261178,,,0.94,0.94,,,0.98,0.98,,,51.20734050718581,51.20734050718581,,,102.41468101437162,2457.9523443449193,0.16822521578817332,55.23942518697818,109.85054436381516,163.1052664208371,213.05567262355208,0.48
1974-12-31,1975-01-11,697.8704,0.8821520065429723,615.6277736669467,0.475,1974,12,31,1974.12,1974,3,92,14,0.053190239644824194,6.832709653887832,0.011098767706968844,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.1916742633249645,497.6277736669467,497.6277736669467,,2,248.81388683347336,248.81388683347336,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,551.6277736669467,966.2126646939656,990.0,0.2364508832851865,0.06952555473338935,989.6940235619812,0.4380609960948001,0.4380609960948001,,,23.043297871920807,23.043297871920807,,,,0.9952555473338934,0.9952555473338934,,,0.94,0.94,,,0.98,0.98,,,51.81341126580889,51.81341126580889,,,103.62682253161778,2487.043740758826,0.16832707516487005,55.19053118356446,109.74987515332596,162.94707260519388,212.82771807418385,0.475
1975-01-01,1975-01-12,704.3503,0.8783280558406197,618.6506296297572,0.474,1975,1,1,1975.01,1974,4,93,14,0.05345141440001102,3.022855962810468,0.004886208496416711,0.25,2,Mod_Wet,46,7,6,4,76,139.0,0.2246825483442684,479.65062962975713,479.65062962975713,,2,239.82531481487857,239.82531481487857,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,538.6506296297572,966.2260383799772,990.0,0.22892790123464185,0.06593012592595145,989.7051419728392,0.4070278865226897,0.4070278865226897,,,23.07207570633951,23.07207570633951,,,,0.9593012592595144,0.9593012592595144,,,0.94,0.94,,,0.98,0.98,,,50.00398635518042,50.00398635518042,,,100.00797271036085,2400.1913450486604,0.16165500836912175,55.16884337555037,109.70522849245062,162.87693091077227,212.7266844405676,0.475
1975-01-02,1975-01-13,717.4235,0.8782993569127185,630.1125986840717,0.468,1975,1,2,1975.01,1974,4,94,14,0.0544417285263038,11.461969054314524,0.01819035054727,0.25,2,Mod_Wet,46,7,6,4,76,139.0,0.22059549402803225,491.11259868407166,491.11259868407166,,2,245.55629934203583,245.55629934203583,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,550.1125986840716,966.2766872165912,990.0,0.23557252097627346,0.06822251973681434,989.696204959287,0.4266830941721734,0.4266830941721734,,,22.99283464852363,22.99283464852363,,,,0.9822251973681434,0.9822251973681434,,,0.94,0.94,,,0.98,0.98,,,51.02306370942632,51.02306370942632,,,102.04612741885263,2449.107058052464,0.16194903519143394,55.08630300524541,109.53534886236315,162.61013749835502,212.34260693649827,0.47
1975-01-03,1975-01-14,724.0169999999997,0.8797110956815125,636.9257883620418,0.466,1975,1,3,1975.01,1974,4,95,14,0.05503038811448042,6.813189677970057,0.010696991395954123,0.25,2,Mod_Wet,46,7,6,4,76,139.0,0.2182357859264281,497.92578836204177,497.92578836204177,,2,248.96289418102089,248.96289418102089,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,556.9257883620418,966.3067445687481,990.0,0.23952219615190826,0.06958515767240836,989.6908926461757,0.4385850032309807,0.4385850032309807,,,22.945563074196556,22.945563074196556,,,,0.9958515767240836,0.9958515767240836,,,0.94,0.94,,,0.98,0.98,,,51.62455014174799,51.62455014174799,,,103.24910028349598,2477.9784068039035,0.16210538522708876,55.03701821243598,109.43394247607056,162.4509503753324,212.1136019084756,0.465
1975-01-04,1975-01-15,730.6486,0.8864028278959922,647.6489852382476,0.462,1975,1,4,1975.01,1974,4,96,14,0.0559568723245846,10.72319687620586,0.016557112140399892,0.25,2,Mod_Wet,46,7,6,4,76,139.0,0.21462243154579594,508.6489852382476,508.6489852382476,,2,254.32449261912384,254.32449261912384,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,567.6489852382476,966.3539707482588,990.0,0.2457385421671001,0.07345959409529906,989.6808018637377,0.4576472949784445,0.4576472949784445,,,22.86918382050041,22.86918382050041,,,,1.0172979704764953,1.0172979704764953,,,0.94,0.94,,,0.98,0.98,,,52.560778454595386,52.560778454595386,,,105.12155690919077,2522.917365820578,0.1623125478541747,54.95913000485702,109.27372554594506,162.1995473973418,211.7521775591362,0.46
1975-01-05,1975-01-16,737.3183,0.8872912629151888,654.21608557748,0.458,1975,1,5,1975.01,1974,4,97,14,0.05652426979389427,6.567100339232411,0.010038121171287918,0.25,2,Mod_Wet,46,7,6,4,76,139.0,0.2124680255718628,515.21608557748,515.21608557748,,2,257.60804278874,257.60804278874,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,574.21608557748,966.3828412767294,990.0,0.24954555685651014,0.07608643423099203,989.6743680089123,0.4695206990727834,0.4695206990727834,,,22.822006033110213,22.822006033110213,,,,1.03043217115496,1.03043217115496,,,0.94,0.94,,,0.98,0.98,,,53.129554039964454,53.129554039964454,,,106.25910807992891,2550.2185939182937,0.16242203519978174,54.9112439741148,109.1752489240061,162.0450861492373,211.53026383857917,0.46
1975-01-06,1975-01-17,764.3804,0.8926299826267534,682.3088631722309,0.445,1975,1,6,1975.01,1974,4,98,14,0.05895148577808074,28.092777594750828,0.041173109585796994,0.25,2,Mod_Wet,46,7,6,4,76,139.0,0.20372005627151454,543.3088631722309,543.3088631722309,,2,271.65443158611544,271.65443158611544,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,602.3088631722309,966.5058573414522,990.0,0.2658312250273802,0.08732354526889237,989.6468452297037,0.5220216416537428,0.5220216416537428,,,22.61896624659789,22.61896624659789,,,,1.086617726344462,1.086617726344462,,,0.95,0.95,,,0.98,0.98,,,56.118781810430214,56.118781810430214,,,112.2375636208604,2693.7015269006492,0.164496710623161,54.70491324362589,108.75114880117195,161.3804086488426,210.57654172608898,0.445
1975-01-07,1975-01-18,771.2422,0.8877747482097623,684.6893499137433,0.444,1975,1,7,1975.01,1974,4,99,15,0.05915715983254743,2.3804867415124136,0.003476739840939991,0.25,2,Mod_Wet,46,7,6,4,76,139.0,0.20301177463547684,545.6893499137433,545.6893499137433,,2,272.84467495687164,272.84467495687164,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,604.6893499137433,966.5162427317576,990.0,0.26721121734130043,0.08827573996549731,989.6445130426931,0.5265977033638329,0.5265977033638329,,,22.601672607571643,22.601672607571643,,,,1.0913786998274866,1.0913786998274866,,,0.95,0.95,,,0.98,0.98,,,56.321569707052966,56.321569707052966,,,112.64313941410595,2703.435345938543,0.16451714843862644,54.687325234921076,108.7150134258952,161.32381342006656,210.49542431155294,0.445
1975-01-08,1975-01-19,771.2422,0.8877747482097623,684.6893499137433,0.444,1975,1,8,1975.01,1974,4,100,15,0.05915715983254743,0.0,0.0,0.25,2,Mod_Wet,46,7,6,4,76,139.0,0.20301177463547684,545.6893499137433,545.6893499137433,,2,272.84467495687164,272.84467495687164,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,604.6893499137433,966.5162427317576,990.0,0.26721121734130043,0.08827573996549731,989.6445130426931,0.5265977033638329,0.5265977033638329,,,22.601672607571643,22.601672607571643,,,,1.0913786998274866,1.0913786998274866,,,0.95,0.95,,,0.98,0.98,,,56.321569707052966,56.321569707052966,,,112.64313941410595,2703.435345938543,0.16451714843862644,54.687325234921076,108.7150134258952,161.32381342006656,210.49542431155294,0.445
