,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
15101,1966-02-04,1966-02-15,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1966,2,4,1966.02,1965,5,127,19,0.07576752198880292,18.41124566982376,0.5,3,Normal,43,7,5,4,78,137,0.1562252491476396,739.9389119074414,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,794.9389119074414,3,246.6463039691471,246.6463039691471,246.6463039691471,,967.3306709966761,990.0,0.3818563734610021,0.1599694559537207,989.4581741705852,0.4304736095430725,0.4304736095430725,0.4304736095430725,,21.69702956436624,21.69702956436624,21.69702956436624,,0.94,0.94,0.94,,0.9865852158765884,0.9865852158765884,0.9865852158765884,,0.98,0.98,0.98,,48.36128471018096,48.36128471018096,48.36128471018096,,145.08385413054287,3482.012499133029,0.16544351283827635,0.37
15102,1966-02-05,1966-02-16,932.1467,0.9087491724907756,847.0875422650073,0.377,1966,2,5,1966.02,1965,5,128,19,0.07318836365169662,29.851369642434072,0.5,3,Normal,43,7,5,4,78,137,0.16173062778574096,710.0875422650073,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,765.0875422650073,3,236.69584742166907,236.69584742166907,236.69584742166907,,967.207614563688,990.0,0.36019567667536656,0.14504377113250366,989.4947605521919,0.396489597353974,0.396489597353974,0.396489597353974,,21.89065639115002,21.89065639115002,21.89065639115002,,0.94,0.94,0.94,,0.9467833896866764,0.9467833896866764,0.9467833896866764,,0.98,0.98,0.98,,46.82441492231889,46.82441492231889,46.82441492231889,,140.47324476695673,3371.3578744069605,0.16583084717707994,0.38
15103,1966-02-06,1966-02-17,932.1467,0.9087491724907756,847.0875422650073,0.377,1966,2,6,1966.02,1965,5,129,19,0.07318836365169662,0.0,0.5,3,Normal,43,7,5,4,78,137,0.16173062778574096,710.0875422650073,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,765.0875422650073,3,236.69584742166907,236.69584742166907,236.69584742166907,,967.207614563688,990.0,0.36019567667536656,0.14504377113250366,989.4947605521919,0.396489597353974,0.396489597353974,0.396489597353974,,21.89065639115002,21.89065639115002,21.89065639115002,,0.94,0.94,0.94,,0.9467833896866764,0.9467833896866764,0.9467833896866764,,0.98,0.98,0.98,,46.82441492231889,46.82441492231889,46.82441492231889,,140.47324476695673,3371.3578744069605,0.16583084717707994,0.38
15104,1966-02-07,1966-02-18,932.1467,0.9087491724907756,847.0875422650073,0.377,1966,2,7,1966.02,1965,5,130,19,0.07318836365169662,0.0,0.5,3,Normal,43,7,5,4,78,137,0.16173062778574096,710.0875422650073,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,765.0875422650073,3,236.69584742166907,236.69584742166907,236.69584742166907,,967.207614563688,990.0,0.36019567667536656,0.14504377113250366,989.4947605521919,0.396489597353974,0.396489597353974,0.396489597353974,,21.89065639115002,21.89065639115002,21.89065639115002,,0.94,0.94,0.94,,0.9467833896866764,0.9467833896866764,0.9467833896866764,,0.98,0.98,0.98,,46.82441492231889,46.82441492231889,46.82441492231889,,140.47324476695673,3371.3578744069605,0.16583084717707994,0.38
15105,1966-02-08,1966-02-19,932.1467,0.9087491724907756,847.0875422650073,0.377,1966,2,8,1966.02,1965,5,131,19,0.07318836365169662,0.0,0.5,3,Normal,43,7,5,4,78,137,0.16173062778574096,710.0875422650073,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,765.0875422650073,3,236.69584742166907,236.69584742166907,236.69584742166907,,967.207614563688,990.0,0.36019567667536656,0.14504377113250366,989.4947605521919,0.396489597353974,0.396489597353974,0.396489597353974,,21.89065639115002,21.89065639115002,21.89065639115002,,0.94,0.94,0.94,,0.9467833896866764,0.9467833896866764,0.9467833896866764,,0.98,0.98,0.98,,46.82441492231889,46.82441492231889,46.82441492231889,,140.47324476695673,3371.3578744069605,0.16583084717707994,0.38
15106,1966-02-09,1966-02-20,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1966,2,9,1966.02,1965,5,132,19,0.07576752198880292,29.851369642434072,0.5,3,Normal,43,7,5,4,78,137,0.1562252491476396,739.9389119074414,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,794.9389119074414,3,246.6463039691471,246.6463039691471,246.6463039691471,,967.3306709966761,990.0,0.3818563734610021,0.1599694559537207,989.4581741705852,0.4304736095430725,0.4304736095430725,0.4304736095430725,,21.69702956436624,21.69702956436624,21.69702956436624,,0.94,0.94,0.94,,0.9865852158765884,0.9865852158765884,0.9865852158765884,,0.98,0.98,0.98,,48.36128471018096,48.36128471018096,48.36128471018096,,145.08385413054287,3482.012499133029,0.16544351283827635,0.37
15107,1966-02-10,1966-02-21,987.4235,0.9179659771125324,906.4211780013768,0.35700000000000004,1966,2,10,1966.02,1965,5,133,19,0.07831478977931894,29.482266093935323,0.5,3,Normal,43,7,5,4,78,137,0.15114386482239928,769.4211780013768,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,824.4211780013768,3,256.4737260004589,256.4737260004589,256.4737260004589,,967.4509184022894,990.0,0.408871995778154,0.17471058900068842,989.4164174152213,0.4654018654832509,0.4654018654832509,0.4654018654832509,,21.500097147448525,21.500097147448525,21.500097147448525,,0.94,0.94,0.94,,1.025894904001836,1.025894904001836,1.025894904001836,,0.98,0.98,0.98,,49.83176159603777,49.83176159603777,49.83176159603777,,149.4952847881133,3587.8868349147197,0.1649291614277422,0.36
15108,1966-02-11,1966-02-22,1036.4114,0.9189739555961264,952.4350838829193,0.34299999999999997,1966,2,11,1966.02,1965,5,134,20,0.08229039124748422,46.013905881542655,0.5,3,Normal,43,7,5,4,78,137,0.1438418243073048,815.4350838829193,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,870.4350838829193,3,271.8116946276398,271.8116946276398,271.8116946276398,,967.6360270551644,990.0,0.4510361326417189,0.2023480671063355,989.346615800252,0.5226251216235833,0.5226251216235833,0.5226251216235833,,21.187963623464068,21.187963623464068,21.187963623464068,,0.94,0.94,0.94,,1.087246778510559,1.087246778510559,1.087246778510559,,0.98,0.98,0.98,,52.045153471040116,52.045153471040116,52.045153471040116,,156.13546041312037,3747.251049914889,0.1639329158020745,0.34
15109,1966-02-12,1966-02-23,1003.5869,0.9213790990341242,924.6839937244496,0.353,1966,2,12,1966.02,1965,5,135,20,0.07989269705779244,27.75109015846977,0.5,3,Normal,43,7,5,4,78,137,0.14815872333659666,787.6839937244496,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,842.6839937244496,3,262.5613312414832,262.5613312414832,262.5613312414832,,967.5247618199479,990.0,0.4256068468391371,0.1838419968622248,989.3905511562987,0.4877183329298003,0.4877183329298003,0.4877183329298003,,21.37807100342073,21.37807100342073,21.37807100342073,,0.94,0.94,0.94,,1.0502453249659327,1.0502453249659327,1.0502453249659327,,0.98,0.98,0.98,,50.7250188996992,50.7250188996992,50.7250188996992,,152.17505669909758,3652.2013607783424,0.1645697965270986,0.35
15110,1966-02-13,1966-02-24,1028.1428,0.9210811262601332,947.0029281802472,0.34500000000000003,1966,2,13,1966.02,1965,5,136,20,0.08182105299477334,22.318934455797486,0.5,3,Normal,43,7,5,4,78,137,0.14466692332541994,810.0029281802472,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,865.0029281802472,3,270.0009760600824,270.0009760600824,270.0009760600824,,967.6143367807704,990.0,0.44605846008548544,0.1980023425441977,989.3559391973703,0.5156977017823456,0.5156977017823456,0.5156977017823456,,21.22590471481756,21.22590471481756,21.22590471481756,,0.94,0.94,0.94,,1.0800039042403295,1.0800039042403295,1.0800039042403295,,0.98,0.98,0.98,,51.791022003069756,51.791022003069756,51.791022003069756,,155.37306600920925,3728.9535842210216,0.16406820019846488,0.34
15111,1966-02-14,1966-02-25,1036.4114,0.9189739555961264,952.4350838829193,0.34299999999999997,1966,2,14,1966.02,1965,5,137,20,0.08229039124748422,5.4321557026722775,0.5,3,Normal,43,7,5,4,78,137,0.1438418243073048,815.4350838829193,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,870.4350838829193,3,271.8116946276398,271.8116946276398,271.8116946276398,,967.6360270551644,990.0,0.4510361326417189,0.2023480671063355,989.346615800252,0.5226251216235833,0.5226251216235833,0.5226251216235833,,21.187963623464068,21.187963623464068,21.187963623464068,,0.94,0.94,0.94,,1.087246778510559,1.087246778510559,1.087246778510559,,0.98,0.98,0.98,,52.045153471040116,52.045153471040116,52.045153471040116,,156.13546041312037,3747.251049914889,0.1639329158020745,0.34
15112,1966-02-15,1966-02-26,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1966,2,15,1966.02,1965,5,138,20,0.08393173913695043,18.997082054007024,0.5,3,Normal,43,7,5,4,78,137,0.1410288899254909,834.4321659369264,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,889.4321659369264,4,208.6080414842316,208.6080414842316,208.6080414842316,208.6080414842316,967.7115398159738,990.0,0.4684438173924026,0.2175457327495411,989.314010449858,0.3080609461060849,0.3080609461060849,0.3080609461060849,0.3080609461060849,21.294409687778227,21.294409687778227,21.294409687778227,21.294409687778227,0.93,0.93,0.93,0.93,0.8344321659369264,0.8344321659369264,0.8344321659369264,0.8344321659369264,0.97,0.97,0.97,0.97,39.31156569898812,39.31156569898812,39.31156569898812,39.31156569898812,157.24626279595248,3773.910307102859,0.16187055392003796,0.34
15113,1966-02-16,1966-02-27,1061.4682,0.9202131020126134,976.7769450097452,0.335,1966,2,16,1966.02,1965,5,139,20,0.08439352804884198,5.344779072818824,0.5,3,Normal,43,7,5,4,78,137,0.14025720068426994,839.7769450097452,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,894.7769450097452,4,209.9442362524363,209.9442362524363,209.9442362524363,209.9442362524363,967.732689594572,990.0,0.4733414237141091,0.22182155600779616,989.304837020278,0.3120167466950231,0.3120167466950231,0.3120167466950231,0.3120167466950231,21.260130679011226,21.260130679011226,21.260130679011226,21.260130679011226,0.93,0.93,0.93,0.93,0.8397769450097452,0.8397769450097452,0.8397769450097452,0.8397769450097452,0.97,0.97,0.97,0.97,39.4996798842659,39.4996798842659,39.4996798842659,39.4996798842659,157.9987195370636,3791.969268889527,0.16175516871509213,0.34
15114,1966-02-17,1966-02-28,1121.4092,0.9368114987301732,1050.5490333418047,0.319,1966,2,17,1966.02,1965,5,140,20,0.09076743648073192,73.77208833205951,0.5,3,Normal,43,7,5,4,78,137,0.13040800158008992,913.5490333418048,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,968.5490333418048,4,228.3872583354512,228.3872583354512,228.3872583354512,228.3872583354512,968.0203645036772,990.0,0.5409413452932872,0.2808392266734438,989.1782194280333,0.3691780735558356,0.3691780735558356,0.3691780735558356,0.3691780735558356,20.788676850800396,20.788676850800396,20.788676850800396,20.788676850800396,0.94,0.94,0.94,0.94,0.9135490333418048,0.9135490333418048,0.9135490333418048,0.9135490333418048,0.98,0.98,0.98,0.98,42.90635840273808,42.90635840273808,42.90635840273808,42.90635840273808,171.6254336109523,4119.0104066628555,0.16336737093080791,0.32
15115,1966-02-18,1966-03-01,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1966,2,18,1966.02,1965,5,141,21,0.09331551473479108,29.49164645901805,0.5,3,Normal,43,7,5,4,78,137,0.12684707396879258,943.0406798008228,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,998.0406798008228,4,235.7601699502057,235.7601699502057,235.7601699502057,235.7601699502057,968.1331789636514,990.0,0.5679655631641005,0.3044325438406582,989.1276018929952,0.3933654626824397,0.3933654626824397,0.3933654626824397,0.3933654626824397,20.6010574666614,20.6010574666614,20.6010574666614,20.6010574666614,0.94,0.94,0.94,0.94,0.9430406798008228,0.9430406798008228,0.9430406798008228,0.9430406798008228,0.98,0.98,0.98,0.98,43.89174891795104,43.89174891795104,43.89174891795104,43.89174891795104,175.56699567180408,4213.607896123299,0.16255591012014614,0.31
15116,1966-02-19,1966-03-02,1104.0713,0.9309189777098624,1027.8009259147987,0.324,1966,2,19,1966.02,1965,5,142,21,0.08880199999903861,52.23975388602411,0.5,3,Normal,43,7,5,4,78,137,0.1332942951749752,890.8009259147988,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,945.8009259147988,4,222.7002314786997,222.7002314786997,222.7002314786997,222.7002314786997,967.9324977201276,990.0,0.5200964659777039,0.26264074073183896,989.2172627932904,0.3510427467193941,0.3510427467193941,0.3510427467193941,0.3510427467193941,20.93372232644331,20.93372232644331,20.93372232644331,20.93372232644331,0.94,0.94,0.94,0.94,0.8908009259147986,0.8908009259147986,0.8908009259147986,0.8908009259147986,0.98,0.98,0.98,0.98,42.12986469372208,42.12986469372208,42.12986469372208,42.12986469372208,168.51945877488834,4044.467010597321,0.16396118599027032,0.32
15117,1966-02-20,1966-03-03,1121.4092,0.9368114987301732,1050.5490333418047,0.319,1966,2,20,1966.02,1965,5,143,21,0.09076743648073192,22.748107427006047,0.5,3,Normal,43,7,5,4,78,137,0.13040800158008992,913.5490333418048,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,968.5490333418048,4,228.3872583354512,228.3872583354512,228.3872583354512,228.3872583354512,968.0203645036772,990.0,0.5409413452932872,0.2808392266734438,989.1782194280333,0.3691780735558356,0.3691780735558356,0.3691780735558356,0.3691780735558356,20.788676850800396,20.788676850800396,20.788676850800396,20.788676850800396,0.94,0.94,0.94,0.94,0.9135490333418048,0.9135490333418048,0.9135490333418048,0.9135490333418048,0.98,0.98,0.98,0.98,42.90635840273808,42.90635840273808,42.90635840273808,42.90635840273808,171.6254336109523,4119.0104066628555,0.16336737093080791,0.32
15118,1966-02-21,1966-03-04,1147.7361,0.9351417914976156,1073.2959927204865,0.312,1966,2,21,1966.02,1965,5,144,21,0.09273277377105003,22.746959378681826,0.42,3,Normal,43,7,5,4,78,137,0.12764419221648793,936.2959927204864,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,991.2959927204864,4,234.0739981801216,234.0739981801216,234.0739981801216,234.0739981801216,968.1074873161896,990.0,0.561785172612398,0.29903679417638923,989.1391780332112,0.3877665363001632,0.3877665363001632,0.3877665363001632,0.3877665363001632,20.643924180721392,20.643924180721392,20.643924180721392,20.643924180721392,0.94,0.94,0.94,0.94,0.9362959927204866,0.9362959927204866,0.9362959927204866,0.9362959927204866,0.98,0.98,0.98,0.98,43.66850915544535,43.66850915544535,43.66850915544535,43.66850915544535,174.6740366217814,4192.1768789227535,0.162745447487449,0.31
15119,1966-02-22,1966-03-05,1210.671,0.922658798487674,1117.0362502238706,0.29600000000000004,1966,2,22,1966.02,1965,5,145,21,0.09651193201934244,43.7402575033841,0.42,3,Normal,43,7,5,4,78,137,0.12264597498294542,980.0362502238708,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1035.0362502238706,4,245.0090625559677,245.0090625559677,245.0090625559677,245.0090625559677,968.2729653324304,990.0,0.6029389178488854,0.3340290001790965,989.0630320819721,0.4247863556890654,0.4247863556890654,0.4247863556890654,0.4247863556890654,20.36528039385249,20.36528039385249,20.36528039385249,20.36528039385249,0.94,0.94,0.94,0.94,0.9800362502238706,0.9800362502238706,0.9800362502238706,0.9800362502238706,0.98,0.98,0.98,0.98,45.09158270643936,45.09158270643936,45.09158270643936,45.09158270643936,180.36633082575744,4328.7919398181775,0.1614686459724197,0.3
15120,1966-02-23,1966-03-06,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1966,2,23,1966.02,1965,5,146,21,0.0978285134948028,15.238211521531866,0.42,3,Normal,43,7,5,4,78,137,0.1209953987558938,995.2744617454024,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1050.2744617454023,4,248.81861543635063,248.81861543635063,248.81861543635063,248.81861543635063,968.3299889791748,990.0,0.6249322128284159,0.346219569396322,989.0288482177752,0.4380776201610042,0.4380776201610042,0.4380776201610042,0.4380776201610042,20.26078161843921,20.26078161843921,20.26078161843921,20.26078161843921,0.94,0.94,0.94,0.94,0.9952744617454024,0.9952744617454024,0.9952744617454024,0.9952744617454024,0.98,0.98,0.98,0.98,45.557722120663605,45.557722120663605,45.557722120663605,45.557722120663605,182.23088848265442,4373.541323583706,0.1609423285956174,0.29
15121,1966-02-24,1966-03-07,1247.589,0.9151467263536076,1141.726989184771,0.28700000000000003,1966,2,24,1966.02,1965,5,147,21,0.0986452118655642,9.452527439368398,0.42,3,Normal,43,7,5,4,78,137,0.119993659865939,1004.7269891847708,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1059.726989184771,4,251.18174729619275,251.18174729619275,251.18174729619275,251.18174729619275,968.3652011923524,990.0,0.6385750359367828,0.35614508594020217,989.005279878123,0.4464248223216875,0.4464248223216875,0.4464248223216875,0.4464248223216875,20.193653863448816,20.193653863448816,20.193653863448816,20.193653863448816,0.94,0.94,0.94,0.94,1.004726989184771,1.004726989184771,1.004726989184771,1.004726989184771,0.98,0.98,0.98,0.98,45.83802759036042,45.83802759036042,45.83802759036042,45.83802759036042,183.35211036144167,4400.4506486746,0.16059190340447402,0.29
15122,1966-02-25,1966-03-08,1266.3107,0.909265330658498,1151.4124173518942,0.28500000000000003,1966,2,25,1966.02,1965,5,148,22,0.09948203285920364,9.685428167123293,0.42,3,Normal,43,7,5,4,78,137,0.1189842995745026,1014.4124173518942,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1069.4124173518942,4,253.60310433797355,253.60310433797355,253.60310433797355,253.60310433797355,968.4011542721574,990.0,0.6525540044254143,0.3687361425574625,988.9787098530172,0.4550590175021601,0.4550590175021601,0.4550590175021601,0.4550590175021601,20.122496563357508,20.122496563357508,20.122496563357508,20.122496563357508,0.94,0.94,0.94,0.94,1.0144124173518942,1.0144124173518942,1.0144124173518942,1.0144124173518942,0.98,0.98,0.98,0.98,46.11682119293976,46.11682119293976,46.11682119293976,46.11682119293976,184.46728477175904,4427.214834522217,0.16020956695604424,0.29
15123,1966-02-26,1966-03-09,1285.2084,0.9120856039266032,1172.2200796855432,0.281,1966,2,26,1966.02,1965,5,149,22,0.10127981488483094,20.807662333648977,0.42,3,Normal,43,7,5,4,78,137,0.11687225152869865,1035.2200796855432,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1090.2200796855432,4,258.8050199213858,258.8050199213858,258.8050199213858,258.8050199213858,968.4779633366264,990.0,0.6825856820203716,0.3957861035912061,988.9216282143884,0.4738866488657424,0.4738866488657424,0.4738866488657424,0.4738866488657424,19.96977822889648,19.96977822889648,19.96977822889648,19.96977822889648,0.94,0.94,0.94,0.94,1.035220079685543,1.035220079685543,1.035220079685543,1.035220079685543,0.98,0.98,0.98,0.98,46.70559127692616,46.70559127692616,46.70559127692616,46.70559127692616,186.82236510770463,4483.736762584911,0.15937482077411702,0.28
15124,1966-02-27,1966-03-10,1304.2828,0.9098196316199432,1186.6620966242278,0.27699999999999997,1966,2,27,1966.02,1965,5,150,22,0.1025276051483333,14.442016938684676,0.42,3,Normal,43,7,5,4,78,137,0.11544988281814385,1049.6620966242278,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1104.6620966242278,4,262.41552415605696,262.41552415605696,262.41552415605696,262.41552415605696,968.5309317372568,990.0,0.7034298301792979,0.41456072561149615,988.8820094442093,0.4871777389407626,0.4871777389407626,0.4871777389407626,0.4871777389407626,19.863899968011765,19.863899968011765,19.863899968011765,19.863899968011765,0.94,0.94,0.94,0.94,1.0496620966242278,1.0496620966242278,1.0496620966242278,1.0496620966242278,0.98,0.98,0.98,0.98,47.106081586033326,47.106081586033326,47.106081586033326,47.106081586033326,188.4243263441333,4522.1838322592,0.1587851561789627,0.28
15125,1966-02-28,1966-03-11,1313.8865,0.9097424573913048,1195.2983332432605,0.275,1966,2,28,1966.02,1965,5,151,22,0.10327377599221772,8.636236619032617,0.42,3,Normal,43,7,5,4,78,137,0.11461573750234495,1058.2983332432605,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1113.2983332432605,4,264.5745833108151,264.5745833108151,264.5745833108151,264.5745833108151,968.5624734893056,990.0,0.7158945015882109,0.4257878332162386,988.8583176651956,0.4952131753658207,0.4952131753658207,0.4952131753658207,0.4952131753658207,19.800631000524305,19.800631000524305,19.800631000524305,19.800631000524305,0.94,0.94,0.94,0.94,1.0582983332432605,1.0582983332432605,1.0582983332432605,1.0582983332432605,0.98,0.98,0.98,0.98,47.34238009823227,47.34238009823227,47.34238009823227,47.34238009823227,189.36952039292908,4544.868489430298,0.15842866598759794,0.28
15126,1966-03-01,1966-03-12,1392.3229999999999,0.9273803807430936,1291.2130338573666,0.261,1966,3,1,1966.03,1965,6,152,22,0.11156080612527647,95.9147006141061,0.56,3,Normal,49,9,9,9,107,183,0.14172719388783295,1100.0,8.213033857366554,2.199118355251154,0.4039196979032731,0.4039196979032731,0.4039196979032731,4.802156408405581,51.19911835525115,9.403919697903273,9.403919697903273,9.403919697903273,111.80215640840557,1170.0069577510574,4,275.0,275.0,275.0,275.0,968.9062413159332,990.0,0.7977420008778151,0.48,988.722257999122,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.28108190318899,19.28108190318899,19.28108190318899,19.28108190318899,0.931740948493955,0.931740948493955,0.931740948493955,0.931740948493955,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.49570722141879,47.49570722141879,47.49570722141879,47.49570722141879,189.9828288856752,4559.587893256205,0.1471351542340933,0.26
