Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2013-10-31,2013-11-11,217.069,0.9659551417137412,209.67891665666008,0.938,2013,10,31,2013.1,2013,1,31,5,0.01811625839913544,0.8982357085145622,0.00428386278809988,0.6900000000000001,3,Normal,37,5,3,2,50,97.0,0.4626120811127291,112.67891665666008,112.67891665666008,,1,112.67891665666008,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.6789166566601,964.7071730202413,990.0,0.09364053976931594,0.001267891665666008,989.905091568565,0.08956371126238545,,,,25.10835483706136,,,,,0.9,,,,0.4507156666266403,,,,0.97,,,,24.22948434350564,,,,24.22948434350564,581.5076242441353,0.11555517707667455,True,False,False,0.94
2013-11-01,2013-11-12,217.069,0.9659551417137412,209.67891665666008,0.938,2013,11,1,2013.11,2013,2,32,5,0.01811625839913544,0.0,0.0,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.31953617973765824,142.6789166566601,142.6789166566601,,1,142.6789166566601,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,177.67891665666008,964.7071730202413,990.0,0.10045872158749776,0.004267891665666008,989.8952733867468,0.1440098709581707,,,,25.04409049554735,,,,,0.91,,,,0.5707156666266403,,,,0.97,,,,30.94191590979693,,,,30.94191590979693,742.6059818351262,0.14756808363552806,True,False,False,0.94
2013-11-02,2013-11-13,220.3957,0.9683274042580268,213.4151960906308,0.934,2013,11,2,2013.11,2013,2,33,5,0.0184390729422305,3.736279433970709,0.017507091821071758,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.31394203049883657,146.41519609063081,146.41519609063081,,1,146.41519609063081,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,181.4151960906308,964.7088155129636,990.0,0.10173245321271504,0.004641519609063079,989.8936260271782,0.15167559798170765,,,,25.033134916232925,,,,,0.91,,,,0.5856607843625231,,,,0.97,,,,31.73829024619525,,,,31.73829024619525,761.7189659086861,0.14871616842465607,True,False,False,0.935
2013-11-03,2013-11-14,227.147,0.9687089756752432,220.03933769770444,0.932,2013,11,3,2013.11,2013,2,34,5,0.019011398777081655,6.6241416070736525,0.030104351687215425,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3044910092033011,153.03933769770444,153.03933769770444,,1,153.03933769770444,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.03933769770444,964.7134737258772,990.0,0.1039906833060356,0.005303933769770444,989.890705382924,0.16574812861547408,,,,25.01148352843136,,,,,0.92,,,,0.6121573507908178,,,,0.97,,,,33.50974312819075,,,,33.50974312819075,804.2338350765781,0.15228978363054008,True,False,False,0.93
2013-11-04,2013-11-15,230.5719,0.9683461980261908,223.27342273667512,0.921,2013,11,4,2013.11,2013,2,35,5,0.01929082372444873,3.234085038970676,0.014484863443800478,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3000804985151263,156.27342273667512,156.27342273667512,,1,156.27342273667512,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.27342273667512,964.7165087764002,990.0,0.10509321229659377,0.005627342273667512,989.8892794454297,0.17284253262004404,,,,24.99992813640939,,,,,0.92,,,,0.6250936909467004,,,,0.97,,,,34.20207488527481,,,,34.20207488527481,820.8497972465955,0.15318471166902906,True,False,False,0.92
2013-11-05,2013-11-16,230.5719,0.9683461980261908,223.27342273667512,0.921,2013,11,5,2013.11,2013,2,36,6,0.01929082372444873,0.0,0.0,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3000804985151263,156.27342273667512,156.27342273667512,,1,156.27342273667512,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.27342273667512,964.7165087764002,990.0,0.10509321229659377,0.005627342273667512,989.8892794454297,0.17284253262004404,,,,24.99992813640939,,,,,0.92,,,,0.6250936909467004,,,,0.97,,,,34.20207488527481,,,,34.20207488527481,820.8497972465955,0.15318471166902906,True,False,False,0.92
2013-11-06,2013-11-17,230.5719,0.9683461980261908,223.27342273667512,0.921,2013,11,6,2013.11,2013,2,37,6,0.01929082372444873,0.0,0.0,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3000804985151263,156.27342273667512,156.27342273667512,,1,156.27342273667512,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.27342273667512,964.7165087764002,990.0,0.10509321229659377,0.005627342273667512,989.8892794454297,0.17284253262004404,,,,24.99992813640939,,,,,0.92,,,,0.6250936909467004,,,,0.97,,,,34.20207488527481,,,,34.20207488527481,820.8497972465955,0.15318471166902906,True,False,False,0.92
2013-11-07,2013-11-18,230.5719,0.9683461980261908,223.27342273667512,0.921,2013,11,7,2013.11,2013,2,38,6,0.01929082372444873,0.0,0.0,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3000804985151263,156.27342273667512,156.27342273667512,,1,156.27342273667512,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.27342273667512,964.7165087764002,990.0,0.10509321229659377,0.005627342273667512,989.8892794454297,0.17284253262004404,,,,24.99992813640939,,,,,0.92,,,,0.6250936909467004,,,,0.97,,,,34.20207488527481,,,,34.20207488527481,820.8497972465955,0.15318471166902906,True,False,False,0.92
2013-11-08,2013-11-19,230.5719,0.9683461980261908,223.27342273667512,0.921,2013,11,8,2013.11,2013,2,39,6,0.01929082372444873,0.0,0.0,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3000804985151263,156.27342273667512,156.27342273667512,,1,156.27342273667512,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.27342273667512,964.7165087764002,990.0,0.10509321229659377,0.005627342273667512,989.8892794454297,0.17284253262004404,,,,24.99992813640939,,,,,0.92,,,,0.6250936909467004,,,,0.97,,,,34.20207488527481,,,,34.20207488527481,820.8497972465955,0.15318471166902906,True,False,False,0.92
2013-11-09,2013-11-20,230.5719,0.9683461980261908,223.27342273667512,0.921,2013,11,9,2013.11,2013,2,40,6,0.01929082372444873,0.0,0.0,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3000804985151263,156.27342273667512,156.27342273667512,,1,156.27342273667512,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.27342273667512,964.7165087764002,990.0,0.10509321229659377,0.005627342273667512,989.8892794454297,0.17284253262004404,,,,24.99992813640939,,,,,0.92,,,,0.6250936909467004,,,,0.97,,,,34.20207488527481,,,,34.20207488527481,820.8497972465955,0.15318471166902906,True,False,False,0.92
2013-11-10,2013-11-21,230.5719,0.9683461980261908,223.27342273667512,0.921,2013,11,10,2013.11,2013,2,41,6,0.01929082372444873,0.0,0.0,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3000804985151263,156.27342273667512,156.27342273667512,,1,156.27342273667512,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.27342273667512,964.7165087764002,990.0,0.10509321229659377,0.005627342273667512,989.8892794454297,0.17284253262004404,,,,24.99992813640939,,,,,0.92,,,,0.6250936909467004,,,,0.97,,,,34.20207488527481,,,,34.20207488527481,820.8497972465955,0.15318471166902906,True,False,False,0.92
2013-11-11,2013-11-22,230.5719,0.9683461980261908,223.27342273667512,0.921,2013,11,11,2013.11,2013,2,42,6,0.01929082372444873,0.0,0.0,0.65,3,Normal,36,5,3,2,47,93.0,0.416529647192638,130.27342273667512,130.27342273667512,,1,130.27342273667512,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,174.27342273667512,964.7165087764002,990.0,0.09929775775113923,0.0030273422736675115,989.8976748999753,0.1199632423842482,,,,25.061202881190578,,,,,0.91,,,,0.5210936909467004,,,,0.97,,,,28.27091533623291,,,,28.27091533623291,678.5019680695898,0.12662015473993582,True,False,False,0.92
2013-11-12,2013-11-23,237.5208,0.955318431165096,226.90799802507854,0.912,2013,11,12,2013.11,2013,2,43,7,0.019604851029366783,3.6345752884034255,0.016017836832713676,0.65,3,Normal,36,5,3,2,47,93.0,0.4098577432679185,133.90799802507854,133.90799802507854,,1,133.90799802507854,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.90799802507854,964.7204789501338,990.0,0.1005368175085495,0.0033907998025078548,989.8960723826888,0.126784662620331,,,,25.04880876993472,,,,,0.91,,,,0.5356319921003142,,,,0.97,,,,29.045290763504035,,,,29.045290763504035,697.0869783240968,0.12800470241817508,True,False,False,0.91
2013-11-13,2013-11-24,248.1944,0.945785461787994,234.7386552171941,0.902,2013,11,13,2013.11,2013,2,44,7,0.020281419810765568,7.830657192115552,0.03335904427359936,0.65,3,Normal,36,5,3,2,47,93.0,0.3961852806643665,141.7386552171941,141.7386552171941,,1,141.7386552171941,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.7386552171941,964.7309133175094,990.0,0.10320635973313434,0.0041738655217194096,989.8926197747452,0.14211160407224066,,,,25.019594853163586,,,,,0.91,,,,0.5669546208687763,,,,0.97,,,,30.707942217606877,,,,30.707942217606877,736.9906132225651,0.13081757748502934,True,False,False,0.9
2013-11-14,2013-11-25,262.8986,0.938951234680896,246.84896506587899,0.878,2013,11,14,2013.11,2013,2,45,7,0.021327750581691948,12.110309848684892,0.04905959336492618,0.65,3,Normal,36,5,3,2,47,93.0,0.3767485918978035,153.848965065879,153.848965065879,,1,153.848965065879,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.84896506587899,964.7516025271403,990.0,0.10733487445427692,0.005384896506587898,989.8872802290393,0.1675103764062977,,,,24.96816732549236,,,,,0.92,,,,0.6153958602635159,,,,0.97,,,,33.62867950378002,,,,33.62867950378002,807.0883080907205,0.13623180269281346,True,False,False,0.88
2013-11-15,2013-11-26,263.5231,0.9431720300132859,248.54761718239413,0.877,2013,11,15,2013.11,2013,2,46,7,0.02147451412455885,1.6986521165151487,0.006834312618932132,0.65,3,Normal,36,5,3,2,47,93.0,0.37417377424203146,155.54761718239413,155.54761718239413,,1,155.54761718239413,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,199.54761718239413,964.7549058187906,990.0,0.1079139604030889,0.005554761718239413,989.8865312778787,0.17123759966054694,,,,24.960387859427577,,,,,0.92,,,,0.6221904687295765,,,,0.97,,,,33.989381443704055,,,,33.989381443704055,815.7451546488976,0.1367519907413206,True,False,False,0.875
2013-11-16,2013-11-27,264.1485,0.9431720300132859,249.1374769699645,0.877,2013,11,16,2013.11,2013,2,47,7,0.02152547801020493,0.5898597875703615,0.00236760761465636,0.65,3,Normal,36,5,3,2,47,93.0,0.3732878775649313,156.1374769699645,156.1374769699645,,1,156.1374769699645,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.1374769699645,964.7560745549347,990.0,0.10811504896703336,0.00561374769699645,989.886271203336,0.1725413604734657,,,,24.957655287927658,,,,,0.92,,,,0.624549907879858,,,,0.97,,,,34.11453910950877,,,,34.11453910950877,818.7489386282105,0.13693057955155236,True,False,False,0.875
2013-11-17,2013-11-28,264.775,0.9437959007304476,249.89355961590422,0.875,2013,11,17,2013.11,2013,2,48,7,0.02159080355081412,0.7560826459397276,0.003025618775857429,0.65,3,Normal,36,5,3,2,47,93.0,0.3721584507537709,156.89355961590422,156.89355961590422,,1,156.89355961590422,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.89355961590422,964.7575887569666,990.0,0.1083728044145128,0.005689355961590423,989.8859378396237,0.17421966576067408,,,,24.954129416896553,,,,,0.92,,,,0.6275742384636169,,,,0.97,,,,34.274893066060706,,,,34.274893066060706,822.5974335854569,0.13715796885178835,True,False,False,0.875
2013-11-18,2013-11-29,265.4023,0.9437959007304476,250.4856027844325,0.875,2013,11,18,2013.11,2013,2,49,7,0.021641956080574967,0.5920431685282779,0.002363581626836211,0.65,3,Normal,36,5,3,2,47,93.0,0.37127882387729744,157.4856027844325,157.4856027844325,,1,157.4856027844325,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,201.4856027844325,964.7587869715084,990.0,0.1085746373128747,0.00574856027844325,989.8856768024086,0.17553944941030136,,,,24.951350381489853,,,,,0.92,,,,0.62994241113773,,,,0.97,,,,34.40039908450649,,,,34.40039908450649,825.6095780281559,0.13733483562371213,True,False,False,0.875
2013-11-19,2013-11-30,266.0307,0.9437959007304476,251.0786841284515,0.875,2013,11,19,2013.11,2013,2,50,8,0.02169319830869821,0.5930813440189979,0.0023621333928752724,0.65,3,Normal,36,5,3,2,47,93.0,0.37040181376934944,158.0786841284515,158.0786841284515,,1,158.0786841284515,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,202.0786841284515,964.7599982317917,990.0,0.10877682413469936,0.00580786841284515,989.8854153074524,0.17686648154669418,,,,24.948550594114145,,,,,0.92,,,,0.6323147365138061,,,,0.97,,,,34.526074325772534,,,,34.526074325772534,828.6257838185406,0.13751097368388726,True,False,False,0.875
2013-11-20,2013-12-01,266.66,0.9440969037746996,251.75288036056145,0.871,2013,11,20,2013.11,2013,2,51,8,0.02175144886315251,0.6741962321099493,0.002678008017800483,0.65,3,Normal,36,5,3,2,47,93.0,0.3694098747422673,158.75288036056142,158.75288036056142,,1,158.75288036056142,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,202.75288036056145,964.7613883515328,990.0,0.10900666375928232,0.005875288036056145,989.8851180482048,0.17838100781670474,,,,24.945348688855237,,,,,0.92,,,,0.6350115214422458,,,,0.97,,,,34.668876003228604,,,,34.668876003228604,832.0530240774866,0.137709947761375,True,False,False,0.87
2013-11-21,2013-12-02,274.2861,0.9456106056562148,259.36784514408106,0.858,2013,11,21,2013.11,2013,2,52,8,0.022409381820448604,7.6149647835196115,0.02935971025741233,0.59,3,Normal,36,5,3,2,47,93.0,0.3585641078536073,166.36784514408106,166.36784514408106,,1,166.36784514408106,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,210.36784514408103,964.7780281759254,990.0,0.11160267448093672,0.006636784514408106,989.8817605410046,0.1959305127160595,,,,24.90780185236311,,,,,0.92,,,,0.6654713805763243,,,,0.97,,,,36.2771668646538,,,,36.2771668646538,870.6520047516913,0.13986763411054876,True,False,False,0.86
2013-11-22,2013-12-03,299.6281,0.9274612032457504,277.8934381522381,0.8210000000000001,2013,11,22,2013.11,2013,2,53,8,0.02400999305635337,18.525593008157045,0.06666437729273833,0.59,3,Normal,36,5,3,2,47,93.0,0.3346606548840203,184.89343815223808,184.89343815223808,,1,184.89343815223808,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,228.89343815223808,964.8249462734866,990.0,0.11791821755189935,0.00848934381522381,989.873592438633,0.2420243039049924,,,,24.80662186124136,,,,,0.93,,,,0.7395737526089524,,,,0.97,,,,40.58941715701603,,,,40.58941715701603,974.1460117683847,0.146061085237932,True,False,False,0.82
2013-11-23,2013-12-04,289.956,0.9356305656121396,271.29169628263355,0.8310000000000001,2013,11,23,2013.11,2013,2,54,8,0.02343960255881954,6.601741869604553,0.02433447820211501,0.59,3,Normal,36,5,3,2,47,93.0,0.34280444729540105,178.29169628263355,178.29169628263355,,1,178.29169628263355,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.29169628263355,964.8072643758252,990.0,0.11566762373271595,0.007829169628263355,989.876503206639,0.22504581448189012,,,,24.84419301633201,,,,,0.93,,,,0.7131667851305342,,,,0.97,,,,39.199425467733725,,,,39.199425467733725,940.7862112256096,0.14449179980391108,True,False,False,0.83
2013-11-24,2013-12-05,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2013,11,24,2013.11,2013,2,55,8,0.023879681344240115,5.0935044608862645,0.018429005775938558,0.59,3,Normal,36,5,3,2,47,93.0,0.33648690215617666,183.38520074351985,183.38520074351985,,1,183.38520074351985,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,227.38520074351985,964.8208192866426,990.0,0.11740404570801813,0.008338520074351981,989.8742574342177,0.238091460167773,,,,24.815346687407214,,,,,0.93,,,,0.7335408029740793,,,,0.97,,,,40.27247514787718,,,,40.27247514787718,966.5394035490524,0.14571140220076134,True,False,False,0.82
2013-11-25,2013-12-06,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2013,11,25,2013.11,2013,2,56,8,0.023879681344240115,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.33648690215617666,183.38520074351985,183.38520074351985,,1,183.38520074351985,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,227.38520074351985,964.8208192866426,990.0,0.11740404570801813,0.008338520074351981,989.8742574342177,0.238091460167773,,,,24.815346687407214,,,,,0.93,,,,0.7335408029740793,,,,0.97,,,,40.27247514787718,,,,40.27247514787718,966.5394035490524,0.14571140220076134,True,False,False,0.82
2013-11-26,2013-12-07,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,2013,11,26,2013.11,2013,2,57,9,0.024500300332581645,7.183090142841821,0.02533107675893283,0.59,3,Normal,36,5,3,2,47,93.0,0.327963326609283,190.5682908863616,190.5682908863616,,1,190.5682908863616,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.5682908863616,964.8409149897552,990.0,0.11985282643853234,0.009056829088636163,989.8710903444728,0.2571080700644,,,,24.773067284653074,,,,,0.93,,,,0.7622731635454465,,,,0.97,,,,41.77862200469932,,,,41.77862200469932,1002.6869281127837,0.14733178337433311,True,False,False,0.815
2013-11-27,2013-12-08,314.5212,0.9268556891837528,291.51576358890105,0.7959999999999999,2013,11,27,2013.11,2013,2,58,9,0.025186961974081053,7.9474727025394145,0.027262583006478627,0.59,3,Normal,36,5,3,2,47,93.0,0.3190221991945166,198.51576358890102,198.51576358890102,,1,198.51576358890102,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,242.51576358890102,964.8643788194207,990.0,0.12249601004797453,0.009851576358890106,989.8676524135933,0.2789924698183457,,,,24.72428112435401,,,,,0.93,,,,0.7940630543556042,,,,0.97,,,,43.435253631642844,,,,43.435253631642844,1042.4460871594283,0.14899795845310018,True,False,False,0.795
2013-11-28,2013-12-09,327.2891,0.9219204039075074,301.7344992665246,0.785,2013,11,28,2013.11,2013,2,59,9,0.026069860736627728,10.218735677623556,0.033866646679328705,0.59,3,Normal,36,5,3,2,47,93.0,0.3082179870915335,208.73449926652458,208.73449926652458,,1,208.73449926652458,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,252.73449926652458,964.8962603195737,990.0,0.12588968610327386,0.01174689985330492,989.8623634140434,0.30843425006568104,,,,24.657668844404192,,,,,0.94,,,,0.8349379970660984,,,,0.97,,,,46.03783004379548,,,,46.03783004379548,1104.9079210510915,0.15257728286194375,True,False,False,0.785
2013-11-29,2013-12-10,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2013,11,29,2013.11,2013,2,60,9,0.023879681344240115,25.34929852300479,0.09171727883696804,0.59,3,Normal,36,5,3,2,47,93.0,0.33648690215617666,183.38520074351985,183.38520074351985,,1,183.38520074351985,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,227.38520074351985,964.8208192866426,990.0,0.11740404570801813,0.008338520074351981,989.8742574342177,0.238091460167773,,,,24.815346687407214,,,,,0.93,,,,0.7335408029740793,,,,0.97,,,,40.27247514787718,,,,40.27247514787718,966.5394035490524,0.14571140220076134,True,False,False,0.82
2013-11-30,2013-12-11,349.3005,0.9295836506121732,324.70403395065745,0.75,2013,11,30,2013.11,2013,2,61,9,0.028054428533336805,48.31883320713763,0.1488088479198883,0.59,3,Normal,36,5,3,2,47,93.0,0.28641467390618386,231.70403395065742,231.70403395065742,,1,231.70403395065742,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,275.70403395065745,964.973892758566,990.0,0.1335179448544619,0.016340806790131487,989.8501412483554,0.3799645624257737,,,,24.496283927363528,,,,,0.94,,,,0.9268161358026298,,,,0.98,,,,51.292839148781106,,,,51.292839148781106,1231.0281395707464,0.15796797632817722,True,False,False,0.75
2013-12-01,2013-12-12,372.2415,0.9134433097017404,340.02150776834037,0.727,2013,12,1,2013.12,2013,3,62,9,0.029377858271184606,15.317473817682927,0.04504854389422582,0.5700000000000001,3,Normal,38,5,4,3,54,104.0,0.3058630046157436,236.02150776834043,236.02150776834043,,1,236.02150776834043,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,283.02150776834037,965.0294496087542,990.0,0.13594810221088793,0.017204301553668075,989.8468475962353,0.3942368067101933,,,,24.42316118077098,,,,,0.94,,,,0.9440860310733616,,,,0.98,,,,52.09264301331089,,,,52.09264301331089,1250.2234323194616,0.15320396452333265,True,False,False,0.725
2013-12-02,2013-12-13,391.275,0.8968269965349236,350.9059830692022,0.7090000000000001,2013,12,2,2013.12,2013,3,63,9,0.03031827693717906,10.884475300861823,0.031018209509170138,0.5700000000000001,3,Normal,38,5,4,3,54,104.0,0.2963756818574682,246.9059830692022,246.9059830692022,,1,246.9059830692022,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,293.9059830692022,965.0704387844397,990.0,0.1395628726060081,0.01938119661384044,989.8410559307802,0.4313791098002119,,,,24.339238036540124,,,,,0.94,,,,0.9876239322768088,,,,0.98,,,,54.30771481430644,,,,54.30771481430644,1303.3851555433546,0.15476428854049035,True,False,False,0.71
2013-12-03,2013-12-14,405.9529,0.9021560933947006,366.2328823662496,0.6930000000000001,2013,12,3,2013.12,2013,3,64,10,0.031642521036443966,15.326899297047419,0.0418501451809011,0.5700000000000001,3,Normal,38,5,4,3,54,104.0,0.28397231654364463,262.23288236624956,262.23288236624956,,1,262.23288236624956,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,309.2328823662496,965.12996170114,990.0,0.14465298676369912,0.022446576473249918,989.832900436763,0.48650099781213396,,,,24.21643773781085,,,,,0.95,,,,1.0489315294649983,,,,0.98,,,,57.99841100947784,,,,57.99841100947784,1391.961864227468,0.15836483779049848,True,False,False,0.695
2013-12-04,2013-12-15,420.9801,0.9067213782142306,381.71165647276456,0.6729999999999999,2013,12,4,2013.12,2013,3,65,10,0.03297988711924686,15.478774106514948,0.040550959982589285,0.5700000000000001,3,Normal,38,5,4,3,54,104.0,0.2724569664993201,277.71165647276456,277.71165647276456,,2,138.85582823638228,138.85582823638228,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,324.71165647276456,965.1918881786528,990.0,0.1497935390499956,0.025542331294552908,989.8246641296553,0.136368916803728,0.136368916803728,,,24.496407034198985,24.496407034198985,,,,0.91,0.91,,,0.5554233129455292,0.5554233129455292,,,0.97,0.97,,,29.45429531885961,29.45429531885961,,,58.90859063771922,1413.8061753052611,0.15432746063368488,False,False,True,0.675
2013-12-05,2013-12-16,436.3602,0.9000420788564829,392.74254153823074,0.659,2013,12,5,2013.12,2013,3,66,10,0.03393295558890313,11.03088506546618,0.028086809802325426,0.5700000000000001,3,Normal,38,5,4,3,54,104.0,0.2648045195019352,288.74254153823074,288.74254153823074,,2,144.37127076911537,144.37127076911537,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,335.74254153823074,965.2369580614306,990.0,0.15345693261417254,0.02774850830764615,989.818794559078,0.14745779252821484,0.14745779252821484,,,24.434378705119272,24.434378705119272,,,,0.91,0.91,,,0.5774850830764615,0.5774850830764615,,,0.97,0.97,,,30.546693958906054,30.546693958906054,,,61.093387917812116,1466.241310027491,0.15555581954155356,False,False,True,0.66
2013-12-06,2013-12-17,436.3602,0.9000420788564829,392.74254153823074,0.659,2013,12,6,2013.12,2013,3,67,10,0.03393295558890313,0.0,0.0,0.5700000000000001,3,Normal,38,5,4,3,54,104.0,0.2648045195019352,288.74254153823074,288.74254153823074,,2,144.37127076911537,144.37127076911537,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,335.74254153823074,965.2369580614306,990.0,0.15345693261417254,0.02774850830764615,989.818794559078,0.14745779252821484,0.14745779252821484,,,24.434378705119272,24.434378705119272,,,,0.91,0.91,,,0.5774850830764615,0.5774850830764615,,,0.97,0.97,,,30.546693958906054,30.546693958906054,,,61.093387917812116,1466.241310027491,0.15555581954155356,False,False,True,0.66
2013-12-07,2013-12-18,457.4224,0.9068704073731252,414.8228382295926,0.637,2013,12,7,2013.12,2013,3,68,10,0.0358406932230368,22.080296691361863,0.053228257117176984,0.5700000000000001,3,Normal,38,5,4,3,54,104.0,0.25070943645209565,310.8228382295926,310.8228382295926,,2,155.4114191147963,155.4114191147963,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,357.8228382295926,965.3290942019006,990.0,0.16078987247477244,0.03216456764591852,989.8070455598793,0.17093725671224494,0.17093725671224494,,,24.30701410126642,24.30701410126642,,,,0.92,0.92,,,0.6216456764591852,0.6216456764591852,,,0.97,0.97,,,33.07067871340884,33.07067871340884,,,66.14135742681768,1587.3925782436245,0.1594448312178278,False,False,True,0.635
