Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1966-12-27,1967-01-07,458.6166,0.9111265748680459,417.8577719356288,0.633,1966,12,27,1966.12,1966,3,88,13,0.03610291149523832,9.853225682054985,0.023580333653750687,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.18427322685256145,340.8577719356288,340.8577719356288,,2,170.4288859678144,170.4288859678144,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,379.8577719356288,965.3419298369023,990.0,0.1681077471372937,0.038171554387125765,989.7937206984757,0.20562248331070015,0.20562248331070015,,,24.2461683782628,24.2461683782628,,,,0.6817155438712577,0.6817155438712577,,,0.92,0.92,,,0.97,0.97,,,36.17552903257211,36.17552903257211,,,72.35105806514422,1736.425393563461,0.17314757059559951,56.50375012993668,112.4625849478818,167.2316407217029,219.05187357980648,0.635
1966-12-28,1967-01-08,463.5928,0.9065907191323836,420.28892993659525,0.63,1966,12,28,1966.12,1966,3,89,13,0.03631296354652183,2.4311580009666045,0.005784492114349452,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.18320729982494716,343.28892993659525,343.28892993659525,,2,171.64446496829763,171.64446496829763,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,382.28892993659525,965.3522383863353,990.0,0.1689151427833711,0.03865778598731905,989.7924270712292,0.20856857871705145,0.20856857871705145,,,24.23162010617717,24.23162010617717,,,,0.6865778598731905,0.6865778598731905,,,0.92,0.92,,,0.97,0.97,,,36.41168893794221,36.41168893794221,,,72.82337787588442,1747.761069021226,0.1732697977243192,56.4893725126865,112.43276783049306,167.18426002487752,218.98238744690465,0.63
1966-12-29,1967-01-09,468.6029,0.9015518661337044,422.4698189706656,0.626,1966,12,29,1966.12,1966,3,90,13,0.0365013923590655,2.180889034070333,0.005162236297456704,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.18226154045183174,345.4698189706656,345.4698189706656,,2,172.7349094853328,172.7349094853328,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,384.4698189706656,965.3615051087413,990.0,0.16963942327439074,0.039093963794133116,989.7912666129316,0.2112290487485844,0.2112290487485844,,,24.218532455441494,24.218532455441494,,,,0.6909396379413312,0.6909396379413312,,,0.92,0.92,,,0.97,0.97,,,36.62321856857033,36.62321856857033,,,73.24643713714066,1757.9144912913755,0.17337673331459108,56.47642343084372,112.40591593108705,167.14159760373687,218.9198355191986,0.625
1966-12-30,1967-01-10,473.647,0.9007401735700734,426.6328809909446,0.62,1966,12,30,1966.12,1966,3,91,13,0.03686108091761762,4.163062020279028,0.009757949294975672,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.1804830415816786,349.6328809909446,349.6328809909446,,2,174.8164404954723,174.8164404954723,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,388.6328809909446,965.3792430698637,990.0,0.17102198999699267,0.03992657619818892,989.7890514338047,0.2163539247953284,0.2163539247953284,,,24.19345443914557,24.19345443914557,,,,0.6992657619818893,0.6992657619818893,,,0.93,0.93,,,0.97,0.97,,,37.428622720794436,37.428622720794436,,,74.85724544158887,1796.573890598133,0.17546056287953515,56.45157215346584,112.35438996462376,167.05974980896005,218.79986825051603,0.62
1966-12-31,1967-01-11,488.9841,0.8998924733267547,440.0331111664572,0.609,1966,12,31,1966.12,1966,3,92,14,0.038018860804781895,13.400230175512604,0.03045277692851509,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.17498683177701185,363.0331111664572,363.0331111664572,,2,181.5165555832286,181.5165555832286,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,402.0331111664572,965.4367371158346,990.0,0.17547225094088986,0.04260662223329145,989.781921126826,0.2332631233818939,0.2332631233818939,,,24.111920887609372,24.111920887609372,,,,0.7260662223329144,0.7260662223329144,,,0.93,0.93,,,0.97,0.97,,,38.732162219506904,38.732162219506904,,,77.46432443901381,1859.143786536332,0.17604203518609846,56.37043891255432,112.18623301798706,166.7927883742259,218.40891967060432,0.61
1967-01-01,1967-01-12,499.3804,0.8921883077628417,445.541354005931,0.598,1967,1,1,1967.01,1966,4,93,14,0.03849477298611244,5.50824283947378,0.012363033846237437,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.2042459115900353,354.541354005931,354.541354005931,,2,177.2706770029655,177.2706770029655,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,397.541354005931,965.460528656174,990.0,0.1739805234706044,0.0409082708011862,989.7851112057283,0.22247457360421585,0.22247457360421585,,,24.10210797595008,24.10210797595008,,,,0.709082708011862,0.709082708011862,,,0.93,0.93,,,0.97,0.97,,,37.81077866694068,37.81077866694068,,,75.62155733388136,1814.9173760131525,0.16972960344523866,56.33660544943515,112.11613740003635,166.681573802471,218.246206406682,0.6
1967-01-02,1967-01-13,504.6303,0.897830776149602,453.07261391760653,0.595,1967,1,2,1967.01,1966,4,94,14,0.0391454738424812,7.5312599116755345,0.016622633282896083,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.20085080670214334,362.07261391760653,362.07261391760653,,2,181.0363069588033,181.0363069588033,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,405.07261391760653,965.4931893252648,990.0,0.17648167989883612,0.042414522783521307,989.7811037973177,0.2320301421426229,0.2320301421426229,,,24.05588432991025,24.05588432991025,,,,0.7241452278352131,0.7241452278352131,,,0.93,0.93,,,0.97,0.97,,,38.53991022808321,38.53991022808321,,,77.07982045616639,1849.9156909479932,0.17012685845139985,56.2899125065904,112.01942586535446,166.52819367940901,218.02194769817643,0.595
1967-01-03,1967-01-14,504.6303,0.897830776149602,453.07261391760653,0.595,1967,1,3,1967.01,1966,4,95,14,0.0391454738424812,0.0,0.0,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.20085080670214334,362.07261391760653,362.07261391760653,,2,181.0363069588033,181.0363069588033,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,405.07261391760653,965.4931893252648,990.0,0.17648167989883612,0.042414522783521307,989.7811037973177,0.2320301421426229,0.2320301421426229,,,24.05588432991025,24.05588432991025,,,,0.7241452278352131,0.7241452278352131,,,0.93,0.93,,,0.97,0.97,,,38.53991022808321,38.53991022808321,,,77.07982045616639,1849.9156909479932,0.17012685845139985,56.2899125065904,112.01942586535446,166.52819367940901,218.02194769817643,0.595
1967-01-04,1967-01-15,509.9149,0.8935905892579125,455.65515596238953,0.59,1967,1,4,1967.01,1966,4,96,14,0.03936860547515046,2.582542044782997,0.005667755562489814,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.19971243342522668,364.65515596238953,364.65515596238953,,2,182.3275779811948,182.3275779811948,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,407.65515596238953,965.5044212392613,990.0,0.17733935068861645,0.0429310311924779,989.7797296181191,0.23535267864713175,0.23535267864713175,,,24.03995570021073,24.03995570021073,,,,0.7293103119247791,0.7293103119247791,,,0.93,0.93,,,0.97,0.97,,,38.78910116810042,38.78910116810042,,,77.57820233620085,1861.8768560688204,0.17025639087161842,56.273789054258785,111.98603753123655,166.47525818561408,217.94458873456483,0.59
1967-01-05,1967-01-16,515.2343,0.8913623235036077,459.26044279675483,0.585,1967,1,5,1967.01,1966,4,97,14,0.03968010225763962,3.6052868343653017,0.007850201102472953,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1981446506601744,368.26044279675483,368.26044279675483,,2,184.13022139837742,184.13022139837742,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,411.26044279675483,965.5201269047764,990.0,0.17853667841958648,0.04365208855935097,989.7778112330209,0.2400301665224806,0.2400301665224806,,,24.01765416172227,24.01765416172227,,,,0.7365208855935097,0.7365208855935097,,,0.93,0.93,,,0.97,0.97,,,39.13626287965277,39.13626287965277,,,78.27252575930554,1878.5406182233328,0.1704316733282099,56.25118708158646,111.93923944957253,166.4010766492894,217.83621414811475,0.585
1967-01-06,1967-01-17,525.9775,0.8881694527338079,467.1571483252964,0.58,1967,1,6,1967.01,1966,4,98,14,0.04036237761530561,7.896705528541587,0.01690374546734509,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1947952639196988,376.1571483252964,376.1571483252964,,2,188.0785741626482,188.0785741626482,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,419.1571483252964,965.5546242112739,990.0,0.18115920055083645,0.04523142966505929,989.7736093697839,0.2504347304754249,0.2504347304754249,,,23.968550428034586,23.968550428034586,,,,0.7523142966505928,0.7523142966505928,,,0.93,0.93,,,0.97,0.97,,,39.89374280452003,39.89374280452003,,,79.78748560904006,1914.8996546169615,0.1707936738099135,56.201311524866846,111.83599474609991,166.237478123898,217.59734138143972,0.58
1967-01-07,1967-01-18,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1967,1,7,1967.01,1966,4,99,15,0.04082337000404985,5.335560054910161,0.01129236485617198,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.19259556472726325,381.4927083802066,381.4927083802066,,2,190.7463541901033,190.7463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,424.4927083802066,965.5780017273418,990.0,0.18293115776464425,0.04629854167604132,989.7707703005592,0.25758867873472235,0.25758867873472235,,,23.935179894482843,23.935179894482843,,,,0.7629854167604132,0.7629854167604132,,,0.93,0.93,,,0.97,0.97,,,40.403280816775826,40.403280816775826,,,80.80656163355168,1939.3574792052398,0.17102181726903612,56.167333002056935,111.76567640752249,166.12609944736852,217.43482009458745,0.57
1967-01-08,1967-01-19,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1967,1,8,1967.01,1966,4,100,15,0.04124290926960051,4.855778536465948,0.010172397461298726,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.19063640609357424,386.3484869166725,386.3484869166725,,2,193.17424345833626,193.17424345833626,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,429.3484869166725,965.5993205479178,990.0,0.18454377794280635,0.0472696973833345,989.7681865246741,0.2641861827760005,0.2641861827760005,,,23.904679793980023,23.904679793980023,,,,0.772696973833345,0.772696973833345,,,0.93,0.93,,,0.97,0.97,,,40.86540815409015,40.86540815409015,,,81.7308163081803,1961.5395913963268,0.17121834162731406,56.136220436286195,111.70130227850842,166.02416790010452,217.28615696636814,0.565
1967-01-09,1967-01-20,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1967,1,9,1967.01,1966,4,101,15,0.04143425163344324,2.2146106926243188,0.0046179756191928175,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1897560518181036,388.56309760929685,388.56309760929685,,2,194.2815488046484,194.2815488046484,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,431.56309760929685,965.6090563455651,990.0,0.18527925750862256,0.047712619521859366,989.7670081229696,0.26722263512204103,0.26722263512204103,,,23.89072914228234,23.89072914228234,,,,0.7771261952185937,0.7771261952185937,,,0.93,0.93,,,0.97,0.97,,,41.07566958992334,41.07566958992334,,,82.15133917984669,1971.6321403163208,0.17130454697074274,56.121972060836995,111.67182551276663,165.97750377348729,217.2181222773756,0.565
1967-01-10,1967-01-21,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1967,1,10,1967.01,1966,4,102,15,0.04199256228020904,6.461928782011513,0.013295465112137837,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.18723315685133896,395.02502639130836,395.02502639130836,,2,197.51251319565415,197.51251319565415,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,438.02502639130836,965.6375061111478,990.0,0.18742528551740867,0.04900500527826168,989.7635697092044,0.2761809824831568,0.2761809824831568,,,23.84988261557343,23.84988261557343,,,,0.7900500527826168,0.7900500527826168,,,0.93,0.93,,,0.97,0.97,,,41.68737520573409,41.68737520573409,,,83.37475041146818,2000.9940098752365,0.1715441507827655,56.080192226319554,111.58540702534692,165.840732385374,217.01879698420052,0.56
1967-01-11,1967-01-22,570.3586,0.8854392210789449,505.01787451967766,0.547,1967,1,11,1967.01,1966,4,103,15,0.04363354435850015,18.992848128369307,0.0376082691061844,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.18019164190287335,414.01787451967766,414.01787451967766,,2,207.00893725983883,207.00893725983883,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,457.01787451967766,965.7214281870724,990.0,0.19373287345671952,0.052803574903935536,989.7534635516394,0.3033597536836481,0.3033597536836481,,,23.72867561088316,23.72867561088316,,,,0.8280357490393553,0.8280357490393553,,,0.94,0.94,,,0.97,0.97,,,43.937079935891006,43.937079935891006,,,87.87415987178201,2108.9798369227688,0.174002078550901,55.95570755987346,111.32804773307032,165.43373109828693,216.4263630221932,0.545
1967-01-12,1967-01-23,593.4044,0.8886647923374786,527.3375978981461,0.532,1967,1,12,1967.01,1966,4,104,15,0.04556196845839983,22.319723378468442,0.04232530255272912,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.17256497614186125,436.33759789814616,436.33759789814616,,2,218.16879894907302,218.16879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,479.33759789814616,965.8204522682383,990.0,0.20114532771525145,0.05726751957962922,989.7415871527049,0.3369175438054713,0.3369175438054713,,,23.58421734066113,23.58421734066113,,,,0.8726751957962922,0.8726751957962922,,,0.94,0.94,,,0.98,0.98,,,46.4982968665036,46.4982968665036,,,92.9965937330072,2231.9182495921727,0.17635115361330495,55.806452548697045,111.01972071128151,164.9467177792617,215.71881678486452,0.53
1967-01-13,1967-01-24,611.0679,0.8869861279741288,542.0087505502821,0.523,1967,1,13,1967.01,1966,4,105,15,0.046829556047544366,14.671152652136016,0.02706811031600674,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.16789396833097428,451.0087505502821,451.0087505502821,,2,225.50437527514103,225.50437527514103,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,494.0087505502821,965.8856741624111,990.0,0.20601766623441106,0.06020175011005643,989.7337805836557,0.3599281147366108,0.3599281147366108,,,23.48817830650794,23.48817830650794,,,,0.9020175011005642,0.9020175011005642,,,0.94,0.94,,,0.98,0.98,,,47.86601188909475,47.86601188909475,,,95.7320237781895,2297.5685706765485,0.17662449855467502,55.706755919303895,110.81391045261664,164.6219757748733,215.2478083667828,0.525
1967-01-14,1967-01-25,617.0284,0.8884164098844547,548.1781559247493,0.519,1967,1,14,1967.01,1966,4,106,16,0.04736259267189833,6.169405374467146,0.011254380182405602,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1660044257810447,457.1781559247492,457.1781559247492,,2,228.5890779623746,228.5890779623746,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,500.1781559247492,965.9131153849534,990.0,0.2080665462480717,0.061435631184949865,989.7304978225667,0.36982999815253625,0.36982999815253625,,,23.44755243946125,23.44755243946125,,,,0.9143563118494984,0.9143563118494984,,,0.94,0.94,,,0.98,0.98,,,48.43685407010149,48.43685407010149,,,96.87370814020298,2324.9689953648717,0.17671938783620786,55.66448184368817,110.72667405189036,164.48440792107397,215.0484623664357,0.52
1967-01-15,1967-01-26,617.0284,0.8884164098844547,548.1781559247493,0.519,1967,1,15,1967.01,1966,4,107,16,0.04736259267189833,0.0,0.0,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1660044257810447,457.1781559247492,457.1781559247492,,2,228.5890779623746,228.5890779623746,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,500.1781559247492,965.9131153849534,990.0,0.2080665462480717,0.061435631184949865,989.7304978225667,0.36982999815253625,0.36982999815253625,,,23.44755243946125,23.44755243946125,,,,0.9143563118494984,0.9143563118494984,,,0.94,0.94,,,0.98,0.98,,,48.43685407010149,48.43685407010149,,,96.87370814020298,2324.9689953648717,0.17671938783620786,55.66448184368817,110.72667405189036,164.48440792107397,215.0484623664357,0.52
1967-01-16,1967-01-27,623.0255,0.8843912864860217,550.9983234585969,0.515,1967,1,16,1967.01,1966,4,108,16,0.04760625514682278,2.8201675338476657,0.0051182869598324285,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.16515476749329513,459.9983234585969,459.9983234585969,,2,229.99916172929846,229.99916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,502.9983234585969,965.925660621266,990.0,0.20900313325193254,0.061999664691719386,989.7289972020565,0.3744008544012777,0.3744008544012777,,,23.428935726389142,23.428935726389142,,,,0.9199966469171938,0.9199966469171938,,,0.94,0.94,,,0.98,0.98,,,48.696948830075186,48.696948830075186,,,97.39389766015036,2337.453543843609,0.17675897278382324,55.64509099460519,110.6866656648412,164.4213321238821,214.95709675451405,0.515
1967-01-17,1967-01-28,623.0255,0.8843912864860217,550.9983234585969,0.515,1967,1,17,1967.01,1966,4,109,16,0.04760625514682278,0.0,0.0,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.16515476749329513,459.9983234585969,459.9983234585969,,2,229.99916172929846,229.99916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,502.9983234585969,965.925660621266,990.0,0.20900313325193254,0.061999664691719386,989.7289972020565,0.3744008544012777,0.3744008544012777,,,23.428935726389142,23.428935726389142,,,,0.9199966469171938,0.9199966469171938,,,0.94,0.94,,,0.98,0.98,,,48.696948830075186,48.696948830075186,,,97.39389766015036,2337.453543843609,0.17675897278382324,55.64509099460519,110.6866656648412,164.4213321238821,214.95709675451405,0.515
1967-01-18,1967-01-29,623.0255,0.8843912864860217,550.9983234585969,0.515,1967,1,18,1967.01,1966,4,110,16,0.04760625514682278,0.0,0.0,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.16515476749329513,459.9983234585969,459.9983234585969,,2,229.99916172929846,229.99916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,502.9983234585969,965.925660621266,990.0,0.20900313325193254,0.061999664691719386,989.7289972020565,0.3744008544012777,0.3744008544012777,,,23.428935726389142,23.428935726389142,,,,0.9199966469171938,0.9199966469171938,,,0.94,0.94,,,0.98,0.98,,,48.696948830075186,48.696948830075186,,,97.39389766015036,2337.453543843609,0.17675897278382324,55.64509099460519,110.6866656648412,164.4213321238821,214.95709675451405,0.515
1967-01-19,1967-01-30,623.0255,0.8843912864860217,550.9983234585969,0.515,1967,1,19,1967.01,1966,4,111,16,0.04760625514682278,0.0,0.0,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.16515476749329513,459.9983234585969,459.9983234585969,,2,229.99916172929846,229.99916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,502.9983234585969,965.925660621266,990.0,0.20900313325193254,0.061999664691719386,989.7289972020565,0.3744008544012777,0.3744008544012777,,,23.428935726389142,23.428935726389142,,,,0.9199966469171938,0.9199966469171938,,,0.94,0.94,,,0.98,0.98,,,48.696948830075186,48.696948830075186,,,97.39389766015036,2337.453543843609,0.17675897278382324,55.64509099460519,110.6866656648412,164.4213321238821,214.95709675451405,0.515
1967-01-20,1967-01-31,623.0255,0.8843912864860217,550.9983234585969,0.515,1967,1,20,1967.01,1966,4,112,16,0.04760625514682278,0.0,0.0,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.16515476749329513,459.9983234585969,459.9983234585969,,2,229.99916172929846,229.99916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,502.9983234585969,965.925660621266,990.0,0.20900313325193254,0.061999664691719386,989.7289972020565,0.3744008544012777,0.3744008544012777,,,23.428935726389142,23.428935726389142,,,,0.9199966469171938,0.9199966469171938,,,0.94,0.94,,,0.98,0.98,,,48.696948830075186,48.696948830075186,,,97.39389766015036,2337.453543843609,0.17675897278382324,55.64509099460519,110.6866656648412,164.4213321238821,214.95709675451405,0.515
1967-01-21,1967-02-01,666.0345,0.8753352736866753,583.0034913422678,0.493,1967,1,21,1967.01,1966,4,113,17,0.05037150165197194,32.00516788367088,0.05489704325781025,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.15608825907798213,492.00349134226786,492.00349134226786,,2,246.00174567113393,246.00174567113393,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,535.0034913422678,966.0679796331343,990.0,0.2268136181694306,0.06840069826845357,989.704785683562,0.42823012814882105,0.42823012814882105,,,23.208575922279,23.208575922279,,,,0.9840069826845356,0.9840069826845356,,,0.94,0.94,,,0.98,0.98,,,51.59523781807237,51.59523781807237,,,103.19047563614474,2476.5714152674736,0.17699804060961274,55.42229360474133,110.22725543562176,163.69772389171834,213.91051314102648,0.495
1967-01-22,1967-02-02,672.3268,0.8764068829576366,589.2318351168824,0.488,1967,1,22,1967.01,1966,4,114,17,0.05090963055409864,6.2283437746145855,0.010570277102185268,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.15443836292713015,498.2318351168824,498.2318351168824,,2,249.1159175584412,249.1159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,541.2318351168824,966.0956433714633,990.0,0.23042425224167096,0.06964636702337647,989.699929380735,0.439123457799359,0.439123457799359,,,23.165162551472264,23.165162551472264,,,,0.9964636702337648,0.9964636702337648,,,0.94,0.94,,,0.98,0.98,,,52.150654933706605,52.150654933706605,,,104.3013098674132,2503.231436817917,0.17701234667119367,55.378388662918546,110.13678160815368,163.55536345387782,213.70494089455468,0.49
1967-01-23,1967-02-03,672.3268,0.8764068829576366,589.2318351168824,0.488,1967,1,23,1967.01,1966,4,115,17,0.05090963055409864,0.0,0.0,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.15443836292713015,498.2318351168824,498.2318351168824,,2,249.1159175584412,249.1159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,541.2318351168824,966.0956433714633,990.0,0.23042425224167096,0.06964636702337647,989.699929380735,0.439123457799359,0.439123457799359,,,23.165162551472264,23.165162551472264,,,,0.9964636702337648,0.9964636702337648,,,0.94,0.94,,,0.98,0.98,,,52.150654933706605,52.150654933706605,,,104.3013098674132,2503.231436817917,0.17701234667119367,55.378388662918546,110.13678160815368,163.55536345387782,213.70494089455468,0.49
1967-01-24,1967-02-04,678.6565,0.8777769920279594,595.7090611902229,0.485,1967,1,24,1967.01,1966,4,116,17,0.05146926288683526,6.477226073340487,0.010873136729528728,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.15275913349073889,504.7090611902229,504.7090611902229,,2,252.35453059511144,252.35453059511144,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,547.7090611902229,966.1243943715846,990.0,0.2341791659073756,0.07188362447608916,989.6939372096167,0.450596511816438,0.450596511816438,,,23.118946326215585,23.118946326215585,,,,1.0094181223804457,1.0094181223804457,,,0.94,0.94,,,0.98,0.98,,,52.723238596643846,52.723238596643846,,,105.44647719328769,2530.715452638905,0.17701002731535814,55.33255316383176,110.04234937511723,163.40682301859113,213.49055638922226,0.485
1967-01-25,1967-02-05,691.4282,0.8804892019345739,608.7950640130589,0.48,1967,1,25,1967.01,1966,4,117,17,0.05259989353072829,13.086002822836008,0.02149492266999607,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.14947558772921984,517.7950640130589,517.7950640130589,,2,258.89753200652945,258.89753200652945,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,560.7950640130589,966.1824126649202,990.0,0.241765254500324,0.07711802560522356,989.6811167198944,0.4742249222575503,0.4742249222575503,,,23.024479132716603,23.024479132716603,,,,1.0355901280261175,1.0355901280261175,,,0.94,0.94,,,0.98,0.98,,,53.8692167917607,53.8692167917607,,,107.7384335835214,2585.7224060045137,0.17696995253760855,55.23942518697818,109.85054436381516,163.1052664208371,213.05567262355208,0.48
1967-01-26,1967-02-06,691.4282,0.8804892019345739,608.7950640130589,0.48,1967,1,26,1967.01,1966,4,118,17,0.05259989353072829,0.0,0.0,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.14947558772921984,517.7950640130589,517.7950640130589,,2,258.89753200652945,258.89753200652945,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,560.7950640130589,966.1824126649202,990.0,0.241765254500324,0.07711802560522356,989.6811167198944,0.4742249222575503,0.4742249222575503,,,23.024479132716603,23.024479132716603,,,,1.0355901280261175,1.0355901280261175,,,0.94,0.94,,,0.98,0.98,,,53.8692167917607,53.8692167917607,,,107.7384335835214,2585.7224060045137,0.17696995253760855,55.23942518697818,109.85054436381516,163.1052664208371,213.05567262355208,0.48
1967-01-27,1967-02-07,704.3503,0.8783280558406197,618.6506296297572,0.474,1967,1,27,1967.01,1966,4,119,17,0.05345141440001102,9.855565616698305,0.01593074531031601,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.14709433021099586,527.6506296297572,527.6506296297572,,2,263.8253148148786,263.8253148148786,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,570.6506296297572,966.2260383799772,990.0,0.247478625872323,0.08106025185190288,989.6714611222757,0.4924171846027112,0.4924171846027112,,,22.953005557695953,22.953005557695953,,,,1.0553012592595143,1.0553012592595143,,,0.95,0.95,,,0.98,0.98,,,55.30631403008051,55.30631403008051,,,110.61262806016104,2654.703073443865,0.17879659821304827,55.16884337555037,109.70522849245062,162.87693091077227,212.7266844405676,0.475
