Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2005-07-05,2005-07-16,539.8162,0.8801028281077824,475.0937642783963,0.5680000000000001,2005,7,5,2005.07,2004,10,278,40,0.04104810123365344,6.472999045036715,0.01362467692007773,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.2841544346620649,340.0937642783963,340.0937642783963,,2,170.04688213919815,170.04688213919815,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,399.0937642783963,965.5894164975177,990.0,0.17449608407769618,0.03801875285567926,989.7874851630667,0.20470093731576025,0.20470093731576025,,,23.99336772823317,23.99336772823317,,,,0.92,0.92,,,0.6801875285567925,0.6801875285567925,,,0.97,0.97,,,35.7181085326274,35.7181085326274,,,71.4362170652548,1714.469209566115,0.15036235462647424,False,False,True,0.57
2005-07-06,2005-07-17,532.7112,0.8847902403509693,471.3376706856533,0.5740000000000001,2005,7,6,2005.07,2004,10,279,40,0.040723574747240435,3.7560935927430137,0.007969007839494427,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.286418863579514,336.3376706856533,336.3376706856533,,2,168.16883534282664,168.16883534282664,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,395.3376706856533,965.572936593116,990.0,0.17324867292143467,0.037267534137130666,989.7894837929414,0.20020013368228173,0.20020013368228173,,,24.01634706614325,24.01634706614325,,,,0.92,0.92,,,0.6726753413713066,0.6726753413713066,,,0.97,0.97,,,35.357458191052594,35.357458191052594,,,70.71491638210519,1697.1579931705246,0.1500302665798735,False,False,True,0.575
2005-07-07,2005-07-18,524.4984,0.8885427859104034,466.03926954154906,0.581,2005,7,7,2005.07,2004,10,280,40,0.040265792888389836,5.2984011441042185,0.01136900147774317,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.28967516006280297,331.03926954154906,331.03926954154906,,2,165.51963477077453,165.51963477077453,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,390.03926954154906,965.5497330345627,990.0,0.17148905630531147,0.03620785390830981,989.7923030897864,0.19393542852244464,0.19393542852244464,,,24.048634626701165,24.048634626701165,,,,0.92,0.92,,,0.6620785390830981,0.6620785390830981,,,0.97,0.97,,,34.847250112591894,34.847250112591894,,,69.69450022518379,1672.6680054044116,0.14954641117205314,False,False,True,0.58
2005-07-08,2005-07-19,518.6822,0.8913623235036077,462.3337709519629,0.584,2005,7,8,2005.07,2004,10,281,41,0.0399456378102496,3.7054985895861705,0.008014769463966277,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.29199683969014384,327.3337709519629,327.3337709519629,,2,163.66688547598145,163.66688547598145,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,386.3337709519629,965.533537689516,990.0,0.17025844791762604,0.03546675419039258,989.794274797892,0.18961268766857967,0.18961268766857967,,,24.071124420707555,24.071124420707555,,,,0.92,0.92,,,0.6546675419039257,0.6546675419039257,,,0.97,0.97,,,34.489409970281194,34.489409970281194,,,68.97881994056239,1655.4916785734972,0.1491970179866644,False,False,True,0.585
2005-07-09,2005-07-20,512.9077,0.8935905892579125,458.3294938779206,0.59,2005,7,9,2005.07,2004,10,282,41,0.03959966827105234,4.004277074042307,0.008736677712276738,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.29454792197152,323.3294938779206,323.3294938779206,,2,161.6647469389603,161.6647469389603,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,382.3294938779206,965.5160686382553,990.0,0.16892861420299946,0.03466589877558412,989.7964054870216,0.18499557989478446,0.18499557989478446,,,24.09534126887151,24.09534126887151,,,,0.92,0.92,,,0.6466589877558412,0.6466589877558412,,,0.97,0.97,,,34.10177443765295,34.10177443765295,,,68.2035488753059,1636.8851730073416,0.14880898957262484,False,False,True,0.59
2005-07-10,2005-07-21,501.4829,0.8917787321988244,447.21178478138984,0.597,2005,7,10,2005.07,2004,10,283,41,0.038639098205112084,11.117709096530804,0.02486005394952967,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.30187039920245384,312.2117847813898,312.2117847813898,,2,156.1058923906949,156.1058923906949,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,371.21178478138984,965.4677601664223,990.0,0.16523638608976046,0.032442356956277965,989.8023212569541,0.17247142563106527,0.17247142563106527,,,24.162089664900734,24.162089664900734,,,,0.92,0.92,,,0.6244235695627796,0.6244235695627796,,,0.97,0.97,,,33.020402057444365,33.020402057444365,,,66.04080411488873,1584.9792987573294,0.14767232519861126,False,False,True,0.595
2005-07-11,2005-07-22,490.2231,0.8985767308412901,440.5030705808828,0.604,2005,7,11,2005.07,2004,10,284,41,0.03805946529818826,6.708714200506963,0.015229665009282025,0.8200000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.30646778425852544,305.5030705808828,305.5030705808828,,2,152.7515352904414,152.7515352904414,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,364.5030705808828,965.4387636305164,990.0,0.1630083998239094,0.031100614116176564,989.80589098606,0.16512391054134573,0.16512391054134573,,,24.202003445002056,24.202003445002056,,,,0.92,0.92,,,0.6110061411617657,0.6110061411617657,,,0.97,0.97,,,32.364244347432106,32.364244347432106,,,64.72848869486421,1553.483728676741,0.14694219636087444,False,False,True,0.605
2005-07-12,2005-07-23,484.6547,0.9000891520783358,436.2324379737803,0.611,2005,7,12,2005.07,2004,10,285,41,0.03769048264093462,4.270632607102527,0.00978980982464035,0.8200000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3094680455837953,301.23243797378035,301.23243797378035,,2,150.61621898689017,150.61621898689017,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,360.2324379737803,965.420372320683,990.0,0.16159010855217795,0.030246487594756056,989.808163403853,0.16052891989643428,0.16052891989643428,,,24.22726216327355,24.22726216327355,,,,0.92,0.92,,,0.6024648759475606,0.6024648759475606,,,0.97,0.97,,,31.94512919383111,31.94512919383111,,,63.89025838766222,1533.3662013038934,0.14645921033387788,False,False,True,0.61
2005-07-13,2005-07-24,479.1271,0.9016539350871652,432.00683512190164,0.614,2005,7,13,2005.07,2004,10,286,41,0.0373253905545323,4.225602851878648,0.00978133332239127,0.8200000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3124950556902794,297.00683512190164,297.00683512190164,,2,148.50341756095082,148.50341756095082,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,356.00683512190164,965.4022303420288,990.0,0.16018677181170166,0.029401367024380332,989.810411861164,0.15604538656642725,0.15604538656642725,,,24.252136132568612,24.252136132568612,,,,0.92,0.92,,,0.5940136702438032,0.5940136702438032,,,0.97,0.97,,,31.529349792388025,31.529349792388025,,,63.05869958477605,1513.4087900346253,0.14596690250741626,False,False,True,0.615
2005-07-14,2005-07-25,473.6402,0.9015518661337044,427.01120618594086,0.618,2005,7,14,2005.07,2004,10,287,41,0.036893768214465286,4.995628935960781,0.01169905815957778,0.8200000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.31615095352138045,292.01120618594086,292.01120618594086,,2,146.00560309297043,146.00560309297043,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,351.01120618594086,965.3808581206827,990.0,0.15852770685141948,0.028402241237188174,989.8130700519116,0.15082567038933448,0.15082567038933448,,,24.281386260839273,24.281386260839273,,,,0.91,0.91,,,0.5840224123718817,0.5840224123718817,,,0.97,0.97,,,30.699063992491546,30.699063992491546,,,61.39812798498309,1473.5550716395942,0.14378575338429744,False,False,True,0.62
2005-07-15,2005-07-26,468.1939,0.8984041256306261,420.62733135509285,0.627,2005,7,15,2005.07,2004,10,288,42,0.036342201429080026,6.383874830848013,0.015177032862514487,0.8200000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3209491869324897,285.6273313550928,285.6273313550928,,2,142.8136656775464,142.8136656775464,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,344.62733135509285,965.353675088146,990.0,0.15640760081903451,0.02712546627101857,989.81646693291,0.14428292878987334,0.14428292878987334,,,24.31850891597385,24.31850891597385,,,,0.91,0.91,,,0.5712546627101857,0.5712546627101857,,,0.97,0.97,,,30.07383712222441,30.07383712222441,,,60.14767424444882,1443.5441818667716,0.14299516403434148,False,False,True,0.625
2005-07-16,2005-07-27,468.1939,0.8984041256306261,420.62733135509285,0.627,2005,7,16,2005.07,2004,10,289,42,0.036342201429080026,0.0,0.0,0.8200000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3209491869324897,285.6273313550928,285.6273313550928,,2,142.8136656775464,142.8136656775464,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,344.62733135509285,965.353675088146,990.0,0.15640760081903451,0.02712546627101857,989.81646693291,0.14428292878987334,0.14428292878987334,,,24.31850891597385,24.31850891597385,,,,0.91,0.91,,,0.5712546627101857,0.5712546627101857,,,0.97,0.97,,,30.07383712222441,30.07383712222441,,,60.14767424444882,1443.5441818667716,0.14299516403434148,False,False,True,0.625
2005-07-17,2005-07-28,468.1939,0.8984041256306261,420.62733135509285,0.627,2005,7,17,2005.07,2004,10,290,42,0.036342201429080026,0.0,0.0,0.8200000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3209491869324897,285.6273313550928,285.6273313550928,,2,142.8136656775464,142.8136656775464,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,344.62733135509285,965.353675088146,990.0,0.15640760081903451,0.02712546627101857,989.81646693291,0.14428292878987334,0.14428292878987334,,,24.31850891597385,24.31850891597385,,,,0.91,0.91,,,0.5712546627101857,0.5712546627101857,,,0.97,0.97,,,30.07383712222441,30.07383712222441,,,60.14767424444882,1443.5441818667716,0.14299516403434148,False,False,True,0.625
2005-07-18,2005-07-29,462.788,0.9026725120963094,417.7460065280269,0.636,2005,7,18,2005.07,2004,10,291,42,0.036093254964021534,2.881324827065953,0.006897312678134824,0.8200000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3231628738285563,282.7460065280269,282.7460065280269,,2,141.37300326401345,141.37300326401345,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,341.7460065280269,965.3414564899707,990.0,0.15545070327499047,0.026549201305605376,989.8180000954196,0.14137675193690194,0.14137675193690194,,,24.33516685351189,24.33516685351189,,,,0.91,0.91,,,0.5654920130560538,0.5654920130560538,,,0.97,0.97,,,29.790853535983405,29.790853535983405,,,59.58170707196681,1429.9609697272033,0.1426266347036149,False,False,True,0.635
2005-07-19,2005-07-30,454.2223,0.9119592484433596,414.2322273342143,0.64,2005,7,19,2005.07,2004,10,292,42,0.03578966444167612,3.513779193812581,0.00848263114732878,0.8200000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3259041452877547,279.2322273342143,279.2322273342143,,2,139.61611366710716,139.61611366710716,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,338.2322273342143,965.3266007122676,990.0,0.15428376553534792,0.02584644546684286,989.8198697889978,0.13787210224268606,0.13787210224268606,,,24.355396974487572,24.355396974487572,,,,0.91,0.91,,,0.5584644546684286,0.5584644546684286,,,0.97,0.97,,,29.445090365575968,29.445090365575968,,,58.890180731151936,1413.3643375476468,0.1421670667927961,False,False,True,0.64
2005-07-20,2005-07-31,444.7086,0.9076618404997884,403.6450263620842,0.647,2005,7,20,2005.07,2004,10,293,42,0.03487493027768408,10.587200972130118,0.026228989039079643,0.8200000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3344522815422978,268.6450263620842,268.6450263620842,,1,268.6450263620842,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,327.6450263620842,965.2821604264227,990.0,0.15076772093205748,0.02372900527241684,989.8255032737953,0.5105402726141961,,,,24.03280257475843,,,,,0.95,,,,1.0745801054483368,,,,0.98,,,,58.96603307667996,,,,58.96603307667996,1415.1847938403191,0.14608388367403122,True,False,False,0.645
2005-07-21,2005-08-01,436.3602,0.9000420788564829,392.74254153823074,0.659,2005,7,21,2005.07,2004,10,294,42,0.03393295558890313,10.902484823853458,0.027759877453438987,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.34373663589193504,257.74254153823074,257.74254153823074,,1,257.74254153823074,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,316.74254153823074,965.2369580614306,990.0,0.14714696951454154,0.021548508307646142,989.8313045221778,0.4700102773591189,,,,24.12433618338803,,,,,0.95,,,,1.030970166152923,,,,0.98,,,,56.78846985978175,,,,56.78846985978175,1362.923276634762,0.14459464879297726,True,False,False,0.66
2005-07-22,2005-08-02,428.1133,0.9055691660280052,387.6862040464971,0.6709999999999999,2005,7,22,2005.07,2004,10,295,43,0.033496088029617364,5.056337491733643,0.013042345688234014,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3482197679229483,252.68620404649707,252.68620404649707,,1,252.68620404649707,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,311.6862040464971,965.216210321713,990.0,0.14546774304127208,0.020537240809299414,989.8339950161494,0.4517798052643793,,,,24.16600488917203,,,,,0.95,,,,1.0107448161859884,,,,0.98,,,,55.770569421131455,,,,55.770569421131455,1338.4936661071554,0.14385492400560795,True,False,False,0.67
2005-07-23,2005-08-03,426.0674,0.9055691660280052,385.83350008972036,0.672,2005,7,23,2005.07,2004,10,296,43,0.033336014407751836,1.8527039567767358,0.004801822434666546,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3498918574167551,250.83350008972042,250.83350008972042,,1,250.83350008972042,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,309.83350008972036,965.2086449983818,990.0,0.14485245390433515,0.020166700017944076,989.8349808460775,0.4451897959781606,,,,24.181146051717672,,,,,0.95,,,,1.0033340003588815,,,,0.98,,,,55.39634442110693,,,,55.39634442110693,1329.512266106566,0.14357577661925486,True,False,False,0.67
2005-07-24,2005-08-04,420.9801,0.9067213782142306,381.71165647276456,0.6729999999999999,2005,7,24,2005.07,2004,10,297,43,0.03297988711924686,4.1218436169558,0.010798317387118877,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.35367010074430977,246.71165647276456,246.71165647276456,,1,246.71165647276456,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,305.71165647276456,965.1918881786528,990.0,0.1434835759503646,0.01934233129455291,989.8371740927553,0.4307014043786222,,,,24.214584509723863,,,,,0.94,,,,0.9868466258910582,,,,0.98,,,,53.9870537736185,,,,53.9870537736185,1295.689290566844,0.14143412405188238,True,False,False,0.675
2005-07-25,2005-08-05,415.932,0.9090667400780807,378.10994733415635,0.679,2005,7,25,2005.07,2004,10,298,43,0.03266869944967112,3.6017091386082143,0.00952556039321861,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3570390066482254,243.10994733415637,243.10994733415637,,1,243.10994733415637,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,302.1099473341564,965.1773331968433,990.0,0.14228743638403715,0.01862198946683127,989.8390905741493,0.4182365818072285,,,,24.24352079549866,,,,,0.94,,,,0.9724397893366252,,,,0.98,,,,53.26247666590421,,,,53.26247666590421,1278.299439981701,0.14086505007717573,True,False,False,0.68
2005-07-26,2005-08-06,413.9237,0.9090128563565548,376.2619648506736,0.684,2005,7,26,2005.07,2004,10,299,43,0.0325090337630982,1.847982483482724,0.004911425166814641,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.358792577011012,241.2619648506736,241.2619648506736,,1,241.2619648506736,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,300.2619648506736,965.1698981184417,990.0,0.14167371526406133,0.01825239297013472,989.840073891766,0.4119117678365018,,,,24.258264005487717,,,,,0.94,,,,0.9650478594026944,,,,0.98,,,,52.88975013597251,,,,52.88975013597251,1269.3540032633402,0.14056629443521554,True,False,False,0.685
2005-07-27,2005-08-07,411.9216,0.9090128563565548,374.44203021096223,0.684,2005,7,27,2005.07,2004,10,300,43,0.03235179141022713,1.819934639711392,0.0048603909093379105,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3605364491906543,239.44203021096226,239.44203021096226,,1,239.44203021096226,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,298.44203021096223,965.1625983219974,990.0,0.14106930892614986,0.017888406042192447,989.8410422850316,0.4057298101299584,,,,24.272714152904324,,,,,0.94,,,,0.9577681208438488,,,,0.98,,,,52.52204946044672,,,,52.52204946044672,1260.5291870507212,0.14026750530878054,True,False,False,0.685
2005-07-28,2005-08-08,409.9258,0.9120318780949216,373.8653972535632,0.684,2005,7,28,2005.07,2004,10,301,43,0.03230197032270786,0.5766329573990561,0.0015423544453031358,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3610925241857573,238.8653972535632,238.8653972535632,,1,238.8653972535632,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,297.8653972535632,965.1602901602932,990.0,0.1408778072059804,0.017773079450712638,989.8413491133432,0.40378080333868416,,,,24.277278149711385,,,,,0.94,,,,0.9554615890142528,,,,0.98,,,,52.40541589565747,,,,52.40541589565747,1257.7299814957796,0.14017188079086934,True,False,False,0.685
2005-07-29,2005-08-09,407.9363,0.9120318780949216,372.0509098320933,0.6890000000000001,2005,7,29,2005.07,2004,10,302,44,0.032145198609492866,1.8144874214698348,0.004876986921732602,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.36285356770374666,237.05090983209328,237.05090983209328,,1,237.05090983209328,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,296.05090983209334,965.1530421727026,990.0,0.14027520990733724,0.017410181966418657,989.8423146081262,0.3976783328954694,,,,24.291594102528148,,,,,0.94,,,,0.9482036393283731,,,,0.98,,,,52.03799786172157,,,,52.03799786172157,1248.9119486813174,0.1398679494835971,True,False,False,0.69
2005-07-30,2005-08-10,405.9529,0.9021560933947006,366.2328823662496,0.6930000000000001,2005,7,30,2005.07,2004,10,303,44,0.031642521036443966,5.818027465843728,0.01588614170375186,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3686179108980002,231.23288236624958,231.23288236624958,,1,231.23288236624958,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,290.2328823662496,965.12996170114,990.0,0.13834302366406814,0.016246576473249924,989.8454103998628,0.3784229180910476,,,,24.33702578063159,,,,,0.94,,,,0.9249315294649983,,,,0.98,,,,50.85574626763783,,,,50.85574626763783,1220.537910423308,0.138861769972855,True,False,False,0.695
2005-07-31,2005-08-11,405.9529,0.9021560933947006,366.2328823662496,0.6930000000000001,2005,7,31,2005.07,2004,10,304,44,0.031642521036443966,0.0,0.0,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3686179108980002,231.23288236624958,231.23288236624958,,1,231.23288236624958,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,290.2328823662496,965.12996170114,990.0,0.13834302366406814,0.016246576473249924,989.8454103998628,0.3784229180910476,,,,24.33702578063159,,,,,0.94,,,,0.9249315294649983,,,,0.98,,,,50.85574626763783,,,,50.85574626763783,1220.537910423308,0.138861769972855,True,False,False,0.695
2005-08-01,2005-08-12,405.9529,0.9021560933947006,366.2328823662496,0.6930000000000001,2005,8,1,2005.08,2004,11,305,44,0.031642521036443966,0.0,0.0,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.31400785002422243,251.23288236624958,251.23288236624958,,1,251.23288236624958,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,302.2328823662496,965.12996170114,990.0,0.14232826351646666,0.020246576473249917,989.8374251600104,0.4466063114594905,,,,24.26085714741079,,,,,0.95,,,,1.0049315294649983,,,,0.98,,,,55.66744772642229,,,,55.66744772642229,1336.0187454341346,0.15200013545138827,True,False,False,0.695
2005-08-02,2005-08-13,394.1828,0.9019707790507928,355.5413672044229,0.7030000000000001,2005,8,2,2005.08,2004,11,306,44,0.03071877412646213,10.691515161826716,0.03007108637144745,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3234504072036133,240.54136720442293,240.54136720442293,,1,240.54136720442293,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,291.5413672044229,965.0882316247943,990.0,0.13877757582434708,0.01810827344088458,989.8431141507347,0.40945847917671296,,,,24.345424046763906,,,,,0.94,,,,0.9621654688176916,,,,0.98,,,,52.92124531679488,,,,52.92124531679488,1270.109887603077,0.14884694215164884,True,False,False,0.705
2005-08-03,2005-08-14,383.5884,0.9045977994923856,346.99322255080506,0.7120000000000001,2005,8,3,2005.08,2004,11,307,44,0.029980214428389555,8.54814465361784,0.024634903790855055,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.33141857686618725,231.99322255080503,231.99322255080503,,1,231.99322255080503,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,282.99322255080506,965.0555719118022,990.0,0.13593870859620832,0.01639864451016101,989.8476626468936,0.3809123534067225,,,,24.411178381684785,,,,,0.94,,,,0.9279728902032204,,,,0.98,,,,51.1784323146282,,,,51.1784323146282,1228.282375551077,0.1474911582952745,True,False,False,0.71
2005-08-04,2005-08-15,372.2415,0.9134433097017404,340.02150776834037,0.727,2005,8,4,2005.08,2004,11,308,44,0.029377858271184606,6.971714782464688,0.020503746448929275,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3382138993347165,225.02150776834043,225.02150776834043,,1,225.02150776834043,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,276.0215077683404,965.0294496087542,990.0,0.13362337896365548,0.015004301553668074,989.8513723194827,0.3583902050504509,,,,24.46353250567802,,,,,0.94,,,,0.9000860310733615,,,,0.98,,,,49.746912968801496,,,,49.746912968801496,1193.925911251236,0.14630519491341856,True,False,False,0.725
2005-08-05,2005-08-16,372.2415,0.9134433097017404,340.02150776834037,0.727,2005,8,5,2005.08,2004,11,309,45,0.029377858271184606,0.0,0.0,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3382138993347165,225.02150776834043,225.02150776834043,,1,225.02150776834043,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,276.0215077683404,965.0294496087542,990.0,0.13362337896365548,0.015004301553668074,989.8513723194827,0.3583902050504509,,,,24.46353250567802,,,,,0.94,,,,0.9000860310733615,,,,0.98,,,,49.746912968801496,,,,49.746912968801496,1193.925911251236,0.14630519491341856,True,False,False,0.725
2005-08-06,2005-08-17,364.7982,0.9155446385130294,333.9890361492038,0.735,2005,8,6,2005.08,2004,11,310,45,0.02885665272329121,6.0324716191365715,0.018061885170511008,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3443226799475709,218.9890361492038,218.9890361492038,,1,218.9890361492038,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,269.9890361492038,965.00725275502,990.0,0.13161997510490162,0.01379780722984076,989.8545822176652,0.3394529855786534,,,,24.50787647706681,,,,,0.94,,,,0.8759561445968151,,,,0.98,,,,48.50103333638224,,,,48.50103333638224,1164.0248000731738,0.14521744155312705,True,False,False,0.735
2005-08-07,2005-08-18,362.9525,0.9155446385130294,332.29921540990034,0.735,2005,8,7,2005.08,2004,11,311,45,0.02871065221141539,1.6898207393034568,0.005085238426515741,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3460736428707612,217.29921540990037,217.29921540990037,,1,217.29921540990037,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,268.29921540990034,965.0011065617996,990.0,0.13105878002542815,0.01345984308198007,989.8554813768927,0.33423988263968746,,,,24.520134932453228,,,,,0.94,,,,0.8691968616396014,,,,0.98,,,,48.15084917838744,,,,48.15084917838744,1155.6203802812986,0.14490208506508814,True,False,False,0.735
2005-08-08,2005-08-19,360.1952,0.914888260398542,329.5383599319049,0.74,2005,8,8,2005.08,2004,11,312,45,0.02847211429811658,2.7608554779954493,0.008377948711542856,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3489730301011492,214.53835993190492,214.53835993190492,,1,214.53835993190492,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,265.5383599319049,964.9911350994915,990.0,0.13014189075229313,0.01290767198638098,989.8569504372614,0.3258088932256306,,,,24.54000644454421,,,,,0.94,,,,0.8581534397276196,,,,0.98,,,,47.57760379554869,,,,47.57760379554869,1141.8624910931685,0.1443765266216049,True,False,False,0.74
2005-08-09,2005-08-20,354.721,0.923062402987668,327.4296186501886,0.7440000000000001,2005,8,9,2005.08,2004,11,313,45,0.02828991905137629,2.108741281716277,0.006440288726503889,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3512205171727636,212.42961865018864,212.42961865018864,,1,212.42961865018864,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,263.4296186501886,964.9835791837606,990.0,0.12944157076943533,0.012485923730037722,989.8580725055003,0.31944139032780244,,,,24.555051931412002,,,,,0.94,,,,0.8497184746007544,,,,0.97,,,,46.65782841673708,,,,46.65782841673708,1119.7878820016901,0.14249727501464748,True,False,False,0.745
