Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2012-04-13,2012-04-24,3033.7163,1.0252951146451321,3110.454501609306,0.079,2012,4,13,2012.04,2011,7,196,28,0.2687432689390441,53.99372270270078,0.01735878877982789,0.55,3,Normal,54,13,14,19,117,217.0,0.0697647240580845,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1793.4545016093061,46.0,5.0,10.999999999999986,61.0,1670.4545016093061,100.0,18.0,25.0,80.0,1787.4545016093061,1243.0,973.857491328346,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.205606678539267,14.205606678539267,14.205606678539267,14.205606678539267,,0.8999178856794295,0.8999178856794295,0.8999178856794295,0.8999178856794295,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.79795677393861,33.79795677393861,33.79795677393861,33.79795677393861,135.19182709575443,3244.603850298107,0.04346368899651419,False,True,True,0.08
2012-04-14,2012-04-25,3075.5944,1.0205046759891518,3138.65846664605,0.077,2012,4,14,2012.04,2011,7,197,29,0.2711800915182187,28.203965036743732,0.008985993645521526,0.55,3,Normal,54,13,14,19,117,217.0,0.069137818691017,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1821.6584666460494,46.0,5.0,11.000000000000014,61.0,1698.65846664605,100.0,18.0,25.0,80.0,1815.6584666460494,1243.0,973.9182003643961,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.144897642489198,14.144897642489198,14.144897642489198,14.144897642489198,,0.8990695228258949,0.8990695228258949,0.8990695228258949,0.8990695228258949,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.621792376963036,33.621792376963036,33.621792376963036,33.621792376963036,134.48716950785214,3227.692068188452,0.04284861539954817,False,True,True,0.075
2012-04-15,2012-04-26,3117.8186,1.021722491686134,3185.545388617374,0.07400000000000001,2012,4,15,2012.04,2011,7,198,29,0.2752311215765411,46.88692197132423,0.014718648222329869,0.55,3,Normal,54,13,14,19,117,217.0,0.06812020345884469,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1868.5453886173739,46.000000000000064,5.0,10.999999999999986,61.0,1745.5453886173739,100.0,18.0,25.0,80.0,1862.5453886173734,1243.0,974.0183629309987,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.044735075886324,14.044735075886324,14.044735075886324,14.044735075886324,,0.8976456567598299,0.8976456567598299,0.8976456567598299,0.8976456567598299,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.330840271498545,33.330840271498545,33.330840271498545,33.330840271498545,133.32336108599418,3199.7606660638603,0.04185260130412415,False,True,True,0.075
2012-04-16,2012-04-27,3160.3899,1.0261606943378303,3243.067894162267,0.07200000000000001,2012,4,16,2012.04,2011,7,199,29,0.28020106605561984,57.52250554489274,0.017737064847898186,0.55,3,Normal,54,13,14,19,117,217.0,0.06691195099264315,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1926.0678941622668,45.999999999999936,5.000000000000013,11.000000000000014,61.0,1803.0678941622668,100.0,18.0,25.0,80.0,1920.0678941622668,1243.0,974.1399723607716,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.923125646113546,13.923125646113546,13.923125646113546,13.923125646113546,,0.8958764573692183,0.8958764573692183,0.8958764573692183,0.8958764573692183,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.97711382029444,32.97711382029444,32.97711382029444,32.97711382029444,131.90845528117777,3165.802926748266,0.0406739727893522,False,True,True,0.07
2012-04-17,2012-04-28,3203.3094,1.03475301412095,3314.634056811972,0.068,2012,4,17,2012.04,2011,7,200,29,0.2863843825085544,71.56616264970535,0.021590969447329567,0.55,3,Normal,54,13,14,19,117,217.0,0.06546725710309978,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1997.634056811972,46.0,5.0,11.0,61.0,1874.634056811972,100.0,18.0,25.0,80.0,1991.634056811972,1243.0,974.289363243701,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.773734763184235,13.773734763184235,13.773734763184235,13.773734763184235,,0.8936423601300845,0.8936423601300845,0.8936423601300845,0.8936423601300845,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.54192497059905,32.54192497059905,32.54192497059905,32.54192497059905,130.16769988239622,3124.0247971775093,0.03927060956092149,False,True,True,0.07
2012-04-18,2012-04-29,3246.5778,1.037176891822677,3367.2754716645045,0.066,2012,4,18,2012.04,2011,7,201,29,0.29093260075181315,52.64141485253231,0.015633236809850518,0.55,3,Normal,54,13,14,19,117,217.0,0.06444379196951565,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2050.2754716645045,46.0,5.0,11.0,61.0,1927.2754716645045,100.0,18.0,25.0,80.0,2044.2754716645045,1243.0,974.3979343151157,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.665163691769592,13.665163691769592,13.665163691769592,13.665163691769592,,0.8919767005006951,0.8919767005006951,0.8919767005006951,0.8919767005006951,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.225237404912384,32.225237404912384,32.225237404912384,32.225237404912384,128.90094961964954,3093.6227908715887,0.038280488396136916,False,True,True,0.065
2012-04-19,2012-04-30,3290.1963,1.039672960363583,3420.728127398308,0.063,2012,4,19,2012.04,2011,7,202,29,0.2955509102072137,53.45265573380357,0.015626104660488725,0.55,3,Normal,54,13,14,19,117,217.0,0.06343678653148123,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2103.728127398308,46.0,5.0,11.0,61.0,1980.728127398308,100.0,18.0,25.0,80.0,2097.728127398308,1243.0,974.5070665978267,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.55603140905869,13.55603140905869,13.55603140905869,13.55603140905869,,0.8902667932667374,0.8902667932667374,0.8902667932667374,0.8902667932667374,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.906599274692265,31.906599274692265,31.906599274692265,31.906599274692265,127.62639709876906,3063.0335303704574,0.03730971662920123,False,True,True,0.065
2012-04-20,2012-05-01,3334.1657,1.0394409287846869,3465.6682919300456,0.06,2012,4,20,2012.04,2011,7,203,29,0.29943374042275595,44.94016453173754,0.012967243471160407,0.55,3,Normal,54,13,14,19,117,217.0,0.06261418627549949,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2148.6682919300456,46.0,5.0,11.0,61.0,2025.6682919300454,100.0,18.0,25.0,80.0,2142.6682919300456,1243.0,974.5979706870501,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.465127319835188,13.465127319835188,13.465127319835188,13.465127319835188,,0.8888152129616302,0.8888152129616302,0.8888152129616302,0.8888152129616302,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.640965014697862,31.640965014697862,31.640965014697862,31.640965014697862,126.56386005879145,3037.532641410995,0.036519323085103306,False,True,True,0.06
2012-04-21,2012-05-02,3378.487,1.0310770263443272,3483.480329502967,0.058,2012,4,21,2012.04,2011,7,204,30,0.3009727004690564,17.81203757292133,0.005113287829434306,0.35000000000000003,2,Mod_Wet,70,14,18,25,168,295.0,0.08468542150260727,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2088.480329502967,29.999999999999947,4.0,6.999999999999987,55.0,1992.480329502967,100.0,18.0,25.0,80.0,2160.480329502967,1243.0,974.6337895186807,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.429308488204539,13.429308488204539,13.429308488204539,13.429308488204539,,0.8882364398765128,0.8882364398765128,0.8882364398765128,0.8882364398765128,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.536247348943004,31.536247348943004,31.536247348943004,31.536247348943004,126.144989395772,3027.479745498528,0.03621234439804365,False,True,True,0.06
2012-04-22,2012-05-03,3408.2305,1.0258396885498031,3496.2981146259385,0.057,2012,4,22,2012.04,2011,7,205,30,0.3020801571036811,12.8177851229716,0.003666101889124219,0.35000000000000003,2,Mod_Wet,70,14,18,25,168,295.0,0.08437495611885527,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2101.2981146259385,30.000000000000053,4.0,7.0,55.0,2005.2981146259385,100.0,18.0,25.0,80.0,2173.298114625938,1243.0,974.6594919013023,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.403606105582712,13.403606105582712,13.403606105582712,13.403606105582712,,0.887818760015002,0.887818760015002,0.887818760015002,0.887818760015002,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.46108899165851,31.46108899165851,31.46108899165851,31.46108899165851,125.84435596663404,3020.264543199217,0.035993600042340174,False,True,True,0.055
2012-04-23,2012-05-04,3438.1311,1.0251582385453473,3524.628422363977,0.055,2012,4,23,2012.04,2011,7,206,30,0.30452789569224764,28.3303077380383,0.008037814017012633,0.35000000000000003,2,Mod_Wet,70,14,18,25,168,295.0,0.08369676591387831,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2129.628422363977,30.0,4.0,7.0,55.0,2033.6284223639768,100.0,18.0,25.0,80.0,2201.628422363977,1243.0,974.7160842108412,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.347013796044008,13.347013796044008,13.347013796044008,13.347013796044008,,0.8868921135688028,0.8868921135688028,0.8868921135688028,0.8868921135688028,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.295556553110533,31.295556553110533,31.295556553110533,31.295556553110533,125.18222621244213,3004.3734290986113,0.035516432148748917,False,True,True,0.055
2012-04-24,2012-05-05,3453.1404,1.021913524541566,3528.8108769008727,0.055,2012,4,24,2012.04,2011,7,207,30,0.30488925976423537,4.1824545368958725,0.0011852305727897367,0.35000000000000003,2,Mod_Wet,70,14,18,25,168,295.0,0.08359756594807356,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2133.8108769008727,30.000000000000053,4.0,7.0,55.0,2037.8108769008727,100.0,18.0,25.0,80.0,2205.8108769008727,1243.0,974.72441399991,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.338684006975155,13.338684006975155,13.338684006975155,13.338684006975155,,0.8867549098371942,0.8867549098371942,0.8867549098371942,0.8867549098371942,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.27118673434484,31.27118673434484,31.27118673434484,31.27118673434484,125.08474693737936,3002.0339264971053,0.03544671315659547,False,True,True,0.055
2012-04-25,2012-05-06,3468.1891,1.021913524541566,3544.1893469576416,0.054000000000000006,2012,4,25,2012.04,2011,7,208,30,0.30621795957714026,15.378470056768947,0.004339065594779788,0.35000000000000003,2,Mod_Wet,70,14,18,25,168,295.0,0.08323483062586094,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2149.1893469576416,30.0,4.0,7.0,55.0,2053.1893469576416,100.0,18.0,25.0,80.0,2221.1893469576416,1243.0,974.7549867889886,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.308111217896636,13.308111217896636,13.308111217896636,13.308111217896636,,0.8862495475293006,0.8862495475293006,0.8862495475293006,0.8862495475293006,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.18173131680707,31.18173131680707,31.18173131680707,31.18173131680707,124.72692526722828,2993.446206413478,0.035191947454583594,False,True,True,0.055
2012-04-26,2012-05-07,3468.1891,1.021913524541566,3544.1893469576416,0.054000000000000006,2012,4,26,2012.04,2011,7,209,30,0.30621795957714026,0.0,0.0,0.35000000000000003,2,Mod_Wet,70,14,18,25,168,295.0,0.08323483062586094,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2149.1893469576416,30.0,4.0,7.0,55.0,2053.1893469576416,100.0,18.0,25.0,80.0,2221.1893469576416,1243.0,974.7549867889886,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.308111217896636,13.308111217896636,13.308111217896636,13.308111217896636,,0.8862495475293006,0.8862495475293006,0.8862495475293006,0.8862495475293006,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.18173131680707,31.18173131680707,31.18173131680707,31.18173131680707,124.72692526722828,2993.446206413478,0.035191947454583594,False,True,True,0.055
2012-04-27,2012-05-08,3468.1891,1.021913524541566,3544.1893469576416,0.054000000000000006,2012,4,27,2012.04,2011,7,210,30,0.30621795957714026,0.0,0.0,0.35000000000000003,2,Mod_Wet,70,14,18,25,168,295.0,0.08323483062586094,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2149.1893469576416,30.0,4.0,7.0,55.0,2053.1893469576416,100.0,18.0,25.0,80.0,2221.1893469576416,1243.0,974.7549867889886,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.308111217896636,13.308111217896636,13.308111217896636,13.308111217896636,,0.8862495475293006,0.8862495475293006,0.8862495475293006,0.8862495475293006,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.18173131680707,31.18173131680707,31.18173131680707,31.18173131680707,124.72692526722828,2993.446206413478,0.035191947454583594,False,True,True,0.055
2012-04-28,2012-05-09,3408.2305,1.0258396885498031,3496.2981146259385,0.057,2012,4,28,2012.04,2011,7,211,31,0.3020801571036811,47.89123233170312,0.013697697038865609,0.35000000000000003,2,Mod_Wet,70,14,18,25,168,295.0,0.08437495611885527,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2101.2981146259385,30.000000000000053,4.0,7.0,55.0,2005.2981146259385,100.0,18.0,25.0,80.0,2173.298114625938,1243.0,974.6594919013023,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.403606105582712,13.403606105582712,13.403606105582712,13.403606105582712,,0.887818760015002,0.887818760015002,0.887818760015002,0.887818760015002,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.46108899165851,31.46108899165851,31.46108899165851,31.46108899165851,125.84435596663404,3020.264543199217,0.035993600042340174,False,True,True,0.055
2012-04-29,2012-05-10,3393.3391,1.0310770263443272,3498.793988605936,0.056,2012,4,29,2012.04,2011,7,212,31,0.30229580061555283,2.4958739799976684,0.0007133526546934897,0.35000000000000003,2,Mod_Wet,70,14,18,25,168,295.0,0.08431476701991825,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2103.793988605936,30.000000000000053,4.0,7.0,55.0,2007.793988605936,100.0,18.0,25.0,80.0,2175.793988605936,1243.0,974.6644895523241,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.398608454561398,13.398608454561398,13.398608454561398,13.398608454561398,,0.8877373149047527,0.8877373149047527,0.8877373149047527,0.8877373149047527,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.44647340689848,31.44647340689848,31.44647340689848,31.44647340689848,125.78589362759392,3018.8614470622547,0.03595121462916204,False,True,True,0.055
2012-04-30,2012-05-11,3393.3391,1.0310770263443272,3498.793988605936,0.056,2012,4,30,2012.04,2011,7,213,31,0.30229580061555283,0.0,0.0,0.35000000000000003,2,Mod_Wet,70,14,18,25,168,295.0,0.08431476701991825,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2103.793988605936,30.000000000000053,4.0,7.0,55.0,2007.793988605936,100.0,18.0,25.0,80.0,2175.793988605936,1243.0,974.6644895523241,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.398608454561398,13.398608454561398,13.398608454561398,13.398608454561398,,0.8877373149047527,0.8877373149047527,0.8877373149047527,0.8877373149047527,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.44647340689848,31.44647340689848,31.44647340689848,31.44647340689848,125.78589362759392,3018.8614470622547,0.03595121462916204,False,True,True,0.055
2012-05-01,2012-05-12,3363.6740000000004,1.0340492705415865,3478.2046460397005,0.058,2012,5,1,2012.05,2011,8,214,31,0.3005168814178301,20.5893425662357,0.005919531672663027,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.09228899178358928,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2057.2046460397005,35.0,4.0,8.0,57.0,1953.2046460397007,100.0,18.0,25.0,80.0,2155.2046460397005,1243.0,974.6231928529463,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.439905153939051,13.439905153939051,13.439905153939051,13.439905153939051,,0.8884080653772403,0.8884080653772403,0.8884080653772403,0.8884080653772403,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.56722991671317,31.56722991671317,31.56722991671317,31.56722991671317,126.26891966685268,3030.4540720044647,0.03630290121388431,False,True,True,0.06
2012-05-02,2012-05-13,3319.4701,1.0414612372122911,3457.099437235209,0.06,2012,5,2,2012.05,2011,8,215,31,0.29869339137712203,21.105208804491667,0.006104889138326439,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.09285240584711603,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2036.0994372352088,35.0,4.0,8.0,57.0,1932.0994372352088,100.0,18.0,25.0,80.0,2134.099437235209,1243.0,974.5806968284672,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.482401178418016,13.482401178418016,13.482401178418016,13.482401178418016,,0.8890929542769066,0.8890929542769066,0.8890929542769066,0.8890929542769066,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.691455915850053,31.691455915850053,31.691455915850053,31.691455915850053,126.76582366340023,3042.3797679216054,0.036668260767408034,False,True,True,0.06
2012-05-03,2012-05-14,3275.6178,1.0414080913697863,3411.254881154899,0.064,2012,5,3,2012.05,2011,8,216,31,0.2947324217317833,45.84455608030975,0.013439205710946122,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.09410026843005166,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1990.254881154899,35.0,4.0,8.0,57.0,1886.2548811548995,100.0,18.0,25.0,80.0,2088.2548811548995,1243.0,974.4878059949327,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.575292011952412,13.575292011952412,13.575292011952412,13.575292011952412,,0.8905711688606428,0.8905711688606428,0.8905711688606428,0.8905711688606428,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.962856754377302,31.962856754377302,31.962856754377302,31.962856754377302,127.85142701750921,3068.434248420221,0.03747929470876255,False,True,True,0.065
2012-05-04,2012-05-15,3246.5778,1.037176891822677,3367.2754716645045,0.066,2012,5,4,2012.05,2011,8,217,31,0.29093260075181315,43.97940949039457,0.013060829106641152,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.09532929595490564,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1946.2754716645045,35.0,4.0,8.0,57.0,1842.2754716645045,100.0,18.0,25.0,80.0,2044.2754716645045,1243.0,974.3979343151157,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.665163691769592,13.665163691769592,13.665163691769592,13.665163691769592,,0.8919767005006951,0.8919767005006951,0.8919767005006951,0.8919767005006951,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.225237404912384,32.225237404912384,32.225237404912384,32.225237404912384,128.90094961964954,3093.6227908715887,0.038280488396136916,False,True,True,0.065
2012-05-05,2012-05-16,3217.6933,1.03475301412095,3329.5178406917853,0.068,2012,5,5,2012.05,2011,8,218,32,0.28767034143577025,37.75763097271874,0.011340269906730307,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.09641035590105283,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1908.5178406917853,35.0,4.0,8.0,57.0,1804.517840691785,100.0,18.0,25.0,80.0,2006.517840691785,1243.0,974.320172163224,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.742925843661238,13.742925843661238,13.742925843661238,13.742925843661238,,0.8931732940503021,0.8931732940503021,0.8931732940503021,0.8931732940503021,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.45209279301574,32.45209279301574,32.45209279301574,32.45209279301574,129.80837117206295,3115.400908129511,0.038987137892942544,False,True,True,0.07
2012-05-06,2012-05-17,3188.9642,1.0315586851813885,3289.6037172425176,0.069,2012,5,6,2012.05,2011,8,219,32,0.2842217611697536,39.91412344926812,0.01213341389422,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.09758014265288936,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1868.6037172425174,35.0,4.0,8.0,57.0,1764.6037172425174,100.0,18.0,25.0,80.0,1966.6037172425167,1243.0,974.23735059812,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.825747408765281,13.825747408765281,13.825747408765281,13.825747408765281,,0.8944277914787686,0.8944277914787686,0.8944277914787686,0.8944277914787686,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.69351985543801,32.69351985543801,32.69351985543801,32.69351985543801,130.77407942175205,3138.577906122049,0.039753748676868685,False,True,True,0.07
2012-05-07,2012-05-18,3146.1609,1.0242753271445222,3222.534985096804,0.07200000000000001,2012,5,7,2012.05,2011,8,220,32,0.27842702271236386,67.06873214571351,0.02081241397095299,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.09961102097712594,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1801.534985096804,35.0,4.0,8.0,57.0,1697.534985096804,100.0,18.0,25.0,80.0,1899.534985096804,1243.0,974.0967223840604,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.966375622824854,13.966375622824854,13.966375622824854,13.966375622824854,,0.8965107506328498,0.8965107506328498,0.8965107506328498,0.8965107506328498,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.10297277551592,33.10297277551592,33.10297277551592,33.10297277551592,132.4118911020637,3177.8853864495286,0.0410893572030797,False,True,True,0.07
2012-05-08,2012-05-19,3103.7054,1.021722491686134,3171.125614747709,0.07400000000000001,2012,5,8,2012.05,2011,8,221,32,0.27398525311420197,51.4093703490953,0.01621171047592997,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.1012258860094189,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1750.1256147477088,35.0,4.0,8.0,57.0,1646.1256147477088,100.0,18.0,25.0,80.0,1848.1256147477088,1243.0,973.9876589127404,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.075439094145011,14.075439094145011,14.075439094145011,14.075439094145011,,0.8980853302797145,0.8980853302797145,0.8980853302797145,0.8980853302797145,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.42006815839109,33.42006815839109,33.42006815839109,33.42006815839109,133.68027263356436,3208.326543205545,0.04215546429692594,False,True,True,0.075
2012-05-09,2012-05-20,3061.5966,1.0230557447200064,3132.1839896452393,0.077,2012,5,9,2012.05,2011,8,222,32,0.2706206967053487,38.94162510246952,0.012432738699644577,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.102484400999814,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1711.1839896452393,35.0,4.0,8.0,57.00000000000002,1607.1839896452393,100.0,18.0,25.0,80.0,1809.1839896452395,1243.0,973.9042947282505,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.158803278634608,14.158803278634608,14.158803278634608,14.158803278634608,,0.8992648198182441,0.8992648198182441,0.8992648198182441,0.8992648198182441,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.66215600250933,33.66215600250933,33.66215600250933,33.66215600250933,134.64862401003728,3231.5669762408947,0.04298873388510233,False,True,True,0.075
2012-05-10,2012-05-21,3019.8338,1.0252951146451321,3096.2208421802447,0.079,2012,5,10,2012.05,2011,8,223,32,0.26751348076437315,35.96314746499456,0.011615175175834887,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.10367477527021736,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1675.2208421802447,35.0,4.0,8.0,57.0,1571.2208421802447,100.0,18.0,25.0,80.0,1773.2208421802447,1243.0,973.8267209461353,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.236377060750172,14.236377060750172,14.236377060750172,14.236377060750172,,0.9003436562086041,0.9003436562086041,0.9003436562086041,0.9003436562086041,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.88719079604837,33.88719079604837,33.88719079604837,33.88719079604837,135.5487631841935,3253.1703164206438,0.0437787774494616,False,True,True,0.08
2012-05-11,2012-05-22,2978.4157,1.0206875929295791,3040.0319515766673,0.084,2012,5,11,2012.05,2011,8,224,32,0.2626587606162241,56.18889060357742,0.018482993435130143,0.21,2,Mod_Wet,65,14,17,23,202,321.0,0.10559099546092536,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1619.031951576667,35.0,4.0,8.0,56.99999999999999,1515.031951576667,100.0,18.0,25.0,80.0,1717.031951576667,1243.0,973.7043708715387,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.35872713534657,14.35872713534657,14.35872713534657,14.35872713534657,,0.9020085157260744,0.9020085157260744,0.9020085157260744,0.9020085157260744,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.24162423812723,34.24162423812723,34.24162423812723,34.24162423812723,136.96649695250892,3287.195926860214,0.04505429519629663,False,True,True,0.085
