Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1925-04-18,1925-04-29,3052.1754,1.0230557447200064,3122.545576863084,0.077,1925,4,18,1925.04,1924,7,200,29,0.26978793784097044,101.70430418997694,0.03257095907376612,0.43,3,Normal,54,13,14,19,117,217.0,0.06949458211527489,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1805.545576863084,46.0,5.0,10.999999999999986,61.0,1682.545576863084,100.0,18.0,25.0,80.0,1799.545576863084,1243.0,973.8835599102214,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.179538096663876,14.179538096663876,14.179538096663876,14.179538096663876,,0.8995549515093957,0.8995549515093957,0.8995549515093957,0.8995549515093957,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.722328844831445,33.722328844831445,33.722328844831445,33.722328844831445,134.88931537932578,3237.3435691038176,0.0431985096963215,False,True,True,0.075
1925-04-19,1925-04-30,3201.7695,1.03475301412095,3313.0406406455268,0.068,1925,4,19,1925.04,1924,7,201,29,0.2862467113517735,190.4950637824427,0.05749855931297172,0.43,3,Normal,54,13,14,19,117,217.0,0.06549874376358958,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1996.0406406455268,45.999999999999936,5.000000000000013,11.0,61.0,1873.0406406455268,100.0,18.0,25.0,80.0,1990.0406406455268,1243.0,974.2860596706244,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.777038336260901,13.777038336260901,13.777038336260901,13.777038336260901,,0.8936924880205372,0.8936924880205372,0.8936924880205372,0.8936924880205372,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.55155585763969,32.55155585763969,32.55155585763969,32.55155585763969,130.20622343055877,3124.94936233341,0.039301124723054665,False,True,True,0.07
1925-04-20,1925-05-01,3085.0293,1.0205046759891518,3148.286826213541,0.076,1925,4,20,1925.04,1924,7,202,29,0.2720119817848499,164.75381443198603,0.05233125935673917,0.43,3,Normal,54,13,14,19,117,217.0,0.06892637551102257,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1831.2868262135407,46.0,5.0,11.000000000000014,61.0,1708.286826213541,100.0,18.0,25.0,80.0,1825.286826213541,1243.0,973.9388461767876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.124251830097663,14.124251830097663,14.124251830097663,14.124251830097663,,0.8987784937604922,0.8987784937604922,0.8987784937604922,0.8987784937604922,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.5618507008369,33.5618507008369,33.5618507008369,33.5618507008369,134.2474028033476,3221.9376672803423,0.04264141427190341,False,True,True,0.075
1925-04-21,1925-05-02,3085.0293,1.0205046759891518,3148.286826213541,0.076,1925,4,21,1925.04,1924,7,203,29,0.2720119817848499,0.0,0.0,0.43,3,Normal,54,13,14,19,117,217.0,0.06892637551102257,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1831.2868262135407,46.0,5.0,11.000000000000014,61.0,1708.286826213541,100.0,18.0,25.0,80.0,1825.286826213541,1243.0,973.9388461767876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.124251830097663,14.124251830097663,14.124251830097663,14.124251830097663,,0.8987784937604922,0.8987784937604922,0.8987784937604922,0.8987784937604922,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.5618507008369,33.5618507008369,33.5618507008369,33.5618507008369,134.2474028033476,3221.9376672803423,0.04264141427190341,False,True,True,0.075
1925-04-22,1925-05-03,3101.5394,1.021769199507664,3169.057429979481,0.075,1925,4,22,1925.04,1924,7,204,30,0.2738065619502271,20.770603765939995,0.006554189763002964,0.43,3,Normal,54,13,14,19,117,217.0,0.06847461896624732,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1852.057429979481,46.000000000000064,5.0,11.000000000000014,61.0,1729.0574299794812,100.0,18.0,25.0,80.0,1846.057429979481,1243.0,973.98324785264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.079850154245221,14.079850154245221,14.079850154245221,14.079850154245221,,0.8981482631658563,0.8981482631658563,0.8981482631658563,0.8981482631658563,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.43288420310061,33.43288420310061,33.43288420310061,33.43288420310061,133.73153681240242,3209.556883497659,0.042199152198156384,False,True,True,0.075
1925-04-23,1925-05-04,3101.5394,1.021769199507664,3169.057429979481,0.075,1925,4,23,1925.04,1924,7,205,30,0.2738065619502271,0.0,0.0,0.43,3,Normal,54,13,14,19,117,217.0,0.06847461896624732,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1852.057429979481,46.000000000000064,5.0,11.000000000000014,61.0,1729.0574299794812,100.0,18.0,25.0,80.0,1846.057429979481,1243.0,973.98324785264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.079850154245221,14.079850154245221,14.079850154245221,14.079850154245221,,0.8981482631658563,0.8981482631658563,0.8981482631658563,0.8981482631658563,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.43288420310061,33.43288420310061,33.43288420310061,33.43288420310061,133.73153681240242,3209.556883497659,0.042199152198156384,False,True,True,0.075
1925-04-24,1925-05-05,3168.1362,1.0261606943378303,3251.016842748816,0.07100000000000001,1925,4,24,1925.04,1924,7,206,30,0.2808878552134977,81.95941276933536,0.025210393158110068,0.43,3,Normal,54,13,14,19,117,217.0,0.06674834690075647,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1934.0168427488159,46.0,5.000000000000013,11.000000000000014,61.0,1811.0168427488159,100.0,18.0,25.0,80.0,1928.0168427488159,1243.0,974.1566688655828,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.906429141302354,13.906429141302354,13.906429141302354,13.906429141302354,,0.8956300892904879,0.8956300892904879,0.8956300892904879,0.8956300892904879,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.92851001327386,32.92851001327386,32.92851001327386,32.92851001327386,131.71404005309543,3161.1369612742897,0.04051472090859053,False,True,True,0.07
1925-04-25,1925-05-06,3201.7695,1.03475301412095,3313.0406406455268,0.068,1925,4,25,1925.04,1924,7,207,30,0.2862467113517735,62.02379789671068,0.018721109887932345,0.43,3,Normal,54,13,14,19,117,217.0,0.06549874376358958,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1996.0406406455268,45.999999999999936,5.000000000000013,11.0,61.0,1873.0406406455268,100.0,18.0,25.0,80.0,1990.0406406455268,1243.0,974.2860596706244,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.777038336260901,13.777038336260901,13.777038336260901,13.777038336260901,,0.8936924880205372,0.8936924880205372,0.8936924880205372,0.8936924880205372,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.55155585763969,32.55155585763969,32.55155585763969,32.55155585763969,130.20622343055877,3124.94936233341,0.039301124723054665,False,True,True,0.07
1925-04-26,1925-05-07,3235.6269,1.037176891822677,3355.9174512398436,0.066,1925,4,26,1925.04,1924,7,208,30,0.2899512677871225,42.876810594316794,0.012776479522306473,0.43,3,Normal,54,13,14,19,117,217.0,0.06466190040515728,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2038.917451239844,45.999999999999936,5.0,11.0,61.0,1915.917451239844,100.0,18.0,25.0,80.0,2032.917451239844,1243.0,974.3746015902234,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.688496416661867,13.688496416661867,13.688496416661867,13.688496416661867,,0.8923376463179482,0.8923376463179482,0.8923376463179482,0.8923376463179482,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.29332319631801,32.29332319631801,32.29332319631801,32.29332319631801,129.17329278527205,3100.159026846529,0.03849120088980405,False,True,True,0.065
1925-04-27,1925-05-08,3269.7091,1.0414080913697863,3405.1015131654217,0.064,1925,4,27,1925.04,1924,7,209,30,0.2942007707374925,49.18406192557861,0.01444422779626811,0.43,3,Normal,54,13,14,19,117,217.0,0.06372790918596559,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2088.1015131654212,46.0,5.0,11.0,61.0,1965.1015131654215,100.0,18.0,25.0,80.0,2082.1015131654212,1243.0,974.4752767326944,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.587821274190972,13.587821274190972,13.587821274190972,13.587821274190972,,0.8907685715227549,0.8907685715227549,0.8907685715227549,0.8907685715227549,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.999448124542475,31.999448124542475,31.999448124542475,31.999448124542475,127.9977924981699,3071.9470199560774,0.03759000781717714,False,True,True,0.065
1925-04-28,1925-05-09,3184.9249,1.029432299299805,3278.6645629042023,0.07,1925,4,28,1925.04,1924,7,210,30,0.2832766182349231,126.43695026121986,0.038563551664225,0.43,3,Normal,54,13,14,19,117,217.0,0.0661854837043116,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1961.6645629042025,46.000000000000064,5.000000000000013,11.0,61.0,1838.664562904202,100.0,18.0,25.0,80.0,1955.664562904202,1243.0,974.2145395771963,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.848558429688936,13.848558429688936,13.848558429688936,13.848558429688936,,0.8947696954066622,0.8947696954066622,0.8947696954066622,0.8947696954066622,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.759978748197085,32.759978748197085,32.759978748197085,32.759978748197085,131.03991499278834,3144.9579598269206,0.03996746616760172,False,True,True,0.07
1925-04-29,1925-05-10,3134.7263,1.0242753271445222,3210.822806441037,0.07200000000000001,1925,4,29,1925.04,1924,7,211,31,0.2774150904765056,67.84175646316544,0.02112908763668684,0.43,3,Normal,54,13,14,19,117,217.0,0.06758392258977651,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1893.8228064410366,45.999999999999936,5.0,10.999999999999986,61.0,1770.8228064410366,100.0,18.0,25.0,80.0,1887.8228064410366,1243.0,974.0719733758702,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.991124631015012,13.991124631015012,13.991124631015012,13.991124631015012,,0.8968711889914558,0.8968711889914558,0.8968711889914558,0.8968711889914558,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.17496513733869,33.17496513733869,33.17496513733869,33.17496513733869,132.69986054935475,3184.796653184514,0.04132892674212778,False,True,True,0.07
1925-04-30,1925-05-11,3085.0293,1.0205046759891518,3148.286826213541,0.076,1925,4,30,1925.04,1924,7,212,31,0.2720119817848499,62.53598022749611,0.019863495189448296,0.43,3,Normal,54,13,14,19,117,217.0,0.06892637551102257,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1831.2868262135407,46.0,5.0,11.000000000000014,61.0,1708.286826213541,100.0,18.0,25.0,80.0,1825.286826213541,1243.0,973.9388461767876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.124251830097663,14.124251830097663,14.124251830097663,14.124251830097663,,0.8987784937604922,0.8987784937604922,0.8987784937604922,0.8987784937604922,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.5618507008369,33.5618507008369,33.5618507008369,33.5618507008369,134.2474028033476,3221.9376672803423,0.04264141427190341,False,True,True,0.075
1925-05-01,1925-05-12,2954.9395,1.0223022409335645,3020.841272673107,0.085,1925,5,1,1925.05,1924,8,213,31,0.2610006859589565,127.4455535404336,0.042188762015840216,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.10626178968878787,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1599.8412726731074,35.0,4.0,8.0,57.0,1495.8412726731074,100.0,18.0,25.0,80.0,1697.8412726731074,1243.0,973.6622571506967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.400840856188395,14.400840856188395,14.400840856188395,14.400840856188395,,0.902571182326747,0.902571182326747,0.902571182326747,0.902571182326747,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.36347623942378,34.36347623942378,34.36347623942378,34.36347623942378,137.45390495769513,3298.8937189846833,0.04550186274304435,False,True,True,0.085
1925-05-02,1925-05-13,2690.1084,1.0194753303873465,2742.499149867776,0.106,1925,5,2,1925.05,1924,8,214,31,0.23695192654857586,278.3421228053312,0.1014921455194438,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.11704652671103885,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1321.499149867776,35.0,4.000000000000006,8.0,57.0,1217.499149867776,100.0,18.0,25.0,80.0,1419.499149867776,1243.0,973.0316695824547,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.031428424430333,15.031428424430333,15.031428424430333,15.031428424430333,,0.9103599452621556,0.9103599452621556,0.9103599452621556,0.9103599452621556,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.177718163573104,36.177718163573104,36.177718163573104,36.177718163573104,144.71087265429242,3473.060943703017,0.05276605925703544,False,True,True,0.105
1925-05-03,1925-05-14,2828.3612,1.023722638518117,2895.457390346268,0.095,1925,5,3,1925.05,1924,8,215,31,0.2501675185259175,152.9582404784919,0.052826969924844806,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.11086331336466726,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1474.457390346268,35.0,4.0,8.0,57.00000000000002,1370.4573903462676,100.0,18.0,25.0,80.0,1572.4573903462674,1243.0,973.3828825597967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.680215447088427,14.680215447088427,14.680215447088427,14.680215447088427,,0.9061690844010958,0.9061690844010958,0.9061690844010958,0.9061690844010958,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.16976347521416,35.16976347521416,35.16976347521416,35.16976347521416,140.67905390085664,3376.29729362056,0.04858612472416071,False,True,True,0.095
1925-05-04,1925-05-15,2797.2606,1.0153902476925185,2840.311133494523,0.098,1925,5,4,1925.05,1924,8,216,31,0.2454028819339268,55.146256851744965,0.019415569020389958,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.11301578767712807,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1419.3111334945231,35.0,4.000000000000006,8.0,57.0,1315.3111334945231,100.0,18.0,25.0,80.0,1517.3111334945231,1243.0,973.2576152899173,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.805482716968145,14.805482716968145,14.805482716968145,14.805482716968145,,0.9077062957850366,0.9077062957850366,0.9077062957850366,0.9077062957850366,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.53003998660041,35.53003998660041,35.53003998660041,35.53003998660041,142.12015994640163,3410.8838387136393,0.05003682810324613,False,True,True,0.1
1925-05-05,1925-05-16,2720.4544,1.0178994636696477,2769.1490746977324,0.10300000000000001,1925,5,5,1925.05,1924,8,217,31,0.2392544800538841,71.16205879679046,0.0256981682376772,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.11592008640236852,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1348.1490746977324,35.0,4.0,8.0,57.0,1244.1490746977324,100.0,18.0,25.0,80.0,1446.1490746977324,1243.0,973.0937176458037,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.969380361081749,14.969380361081749,14.969380361081749,14.969380361081749,,0.9096464678090088,0.9096464678090088,0.9096464678090088,0.9096464678090088,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.00014400564253,36.00014400564253,36.00014400564253,36.00014400564253,144.00057602257013,3456.013824541683,0.05200174210133074,False,True,True,0.105
1925-05-06,1925-05-17,2675.0157,1.01532983475929,2716.0232486595064,0.107,1925,5,6,1925.05,1924,8,218,32,0.2346644086841813,53.12582603822602,0.019560151432594063,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.11818750084647825,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1295.0232486595066,35.0,4.0,8.0,57.0,1191.0232486595062,100.0,18.0,25.0,80.0,1393.0232486595062,1243.0,972.9696581835803,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.093439823304903,15.093439823304903,15.093439823304903,15.093439823304903,,0.9110614614671376,0.9110614614671376,0.9110614614671376,0.9110614614671376,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.35496078797468,36.35496078797468,36.35496078797468,36.35496078797468,145.41984315189873,3490.0762356455703,0.05354145743180612,False,True,True,0.105
1925-05-07,1925-05-18,2615.179,1.0214997490135054,2671.4046921253907,0.111,1925,5,7,1925.05,1924,8,219,32,0.23080936539963376,44.61855653411567,0.016702282759942594,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.12016150190430708,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1250.4046921253907,34.999999999999964,3.9999999999999933,8.0,57.0,1146.4046921253907,100.0,18.0,25.0,80.0,1348.4046921253907,1243.0,972.8643085291783,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.19878947770708,15.19878947770708,15.19878947770708,15.19878947770708,,0.912226803108961,0.912226803108961,0.912226803108961,0.912226803108961,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.65553858023214,36.65553858023214,36.65553858023214,36.65553858023214,146.62215432092856,3518.9317037022856,0.054885789020709855,False,True,True,0.11
1925-05-08,1925-05-19,2556.1926,1.0139677253419703,2591.896796157977,0.117,1925,5,8,1925.05,1924,8,220,32,0.2239398831880492,79.5078959674138,0.030675563967388682,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.12384752374239015,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1170.896796157977,34.999999999999964,4.0,8.0,57.0,1066.896796157977,100.0,18.0,25.0,80.0,1268.896796157977,1243.0,972.6738843334247,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.38921367346036,15.38921367346036,15.38921367346036,15.38921367346036,,0.9142487263193814,0.9142487263193814,0.9142487263193814,0.9142487263193814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.197056174402434,37.197056174402434,37.197056174402434,37.197056174402434,148.78822469760973,3570.917392742634,0.057405150127181635,False,True,True,0.115
1925-05-09,1925-05-20,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1925,5,9,1925.05,1924,8,221,32,0.21971298927279406,48.9223832784146,0.01923825227286375,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.12623013364751573,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1121.9744128795624,35.000000000000036,4.0,8.0,57.0,1017.9744128795622,100.0,18.0,25.0,80.0,1219.9744128795626,1243.0,972.5549447311612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.508153275723956,15.508153275723956,15.508153275723956,15.508153275723956,,0.915456433043382,0.915456433043382,0.915456433043382,0.915456433043382,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.534059879328495,37.534059879328495,37.534059879328495,37.534059879328495,150.13623951731398,3603.269748415536,0.059039618628056005,False,True,True,0.12
1925-05-10,1925-05-21,2440.7511,1.0109361405961952,2467.4434971899177,0.127,1925,5,10,1925.05,1924,8,222,32,0.2131871181572089,75.53091568964464,0.03061100113362842,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.1300941644116979,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1046.4434971899177,34.999999999999964,4.0,8.000000000000009,57.0,942.4434971899176,100.0,18.0,25.0,80.0,1144.4434971899175,1243.0,972.3685723423064,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.694525664578874,15.694525664578874,15.694525664578874,15.694525664578874,,0.9172634962945192,0.9172634962945192,0.9172634962945192,0.9172634962945192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.060113755928725,38.060113755928725,38.060113755928725,38.060113755928725,152.2404550237149,3653.7709205691576,0.061699672230426376,False,True,True,0.125
1925-05-11,1925-05-22,2384.2857,1.004803744062384,2395.739198274402,0.132,1925,5,11,1925.05,1924,8,223,32,0.2069918667309084,71.70429891551565,0.029929926833088795,0.43,3,Normal,55,13,13,17,178,276.0,0.11520452651891185,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1019.739198274402,45.00000000000003,5.0,12.0,62.81002308211897,894.9291751922832,100.0,18.0,25.0,79.81002308211895,1072.929175192283,1243.0,972.1884523696048,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.874645637280496,15.874645637280496,15.874645637280496,15.874645637280496,,0.9189109173425052,0.9189109173425052,0.9189109173425052,0.9189109173425052,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.56605601528445,38.56605601528445,38.56605601528445,38.56605601528445,154.2642240611378,3702.341377467307,0.06439107569482143,False,True,True,0.13
1925-05-12,1925-05-23,2328.6506,1.0027954239303196,2335.160165612593,0.139,1925,5,12,1925.05,1924,8,224,32,0.20175783830892804,60.57903266180893,0.025942131744919068,0.43,3,Normal,55,13,13,17,178,276.0,0.1181931775234765,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,959.1601656125932,45.0,5.0,12.0,59.07870585294958,838.0814597596435,100.0,18.0,25.0,76.07870585294958,1016.0814597596435,1243.0,972.0337647572933,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.02933324959197,16.02933324959197,16.02933324959197,16.02933324959197,,0.9202480419622344,0.9202480419622344,0.9202480419622344,0.9202480419622344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.998521000236,38.998521000236,38.998521000236,38.998521000236,155.994084000944,3743.858016022657,0.0668023060251293,False,True,True,0.14
1925-05-13,1925-05-24,2273.8406,1.008849609181632,2293.9632006513275,0.14400000000000002,1925,5,13,1925.05,1924,8,225,33,0.1981984205362747,41.196964961265614,0.01795886043401591,0.43,3,Normal,55,13,13,17,178,276.0,0.12031579230287348,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,917.9632006513276,45.0,5.0,12.0,56.541211634320895,799.4219890170067,100.0,18.0,25.0,73.5412116343209,977.4219890170067,1243.0,971.9272108115797,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.135887195305447,16.135887195305447,16.135887195305447,16.135887195305447,,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.9211273431653244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.29527209101592,39.29527209101592,39.29527209101592,39.29527209101592,157.18108836406367,3772.3461207375294,0.06851944630996483,False,True,True,0.145
1925-05-14,1925-05-25,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1925,5,14,1925.05,1924,8,226,33,0.1953597387704506,32.855113030371285,0.014530536249127332,0.43,3,Normal,55,13,13,17,178,276.0,0.12206404528427285,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,885.1080876209562,45.0,5.0,12.0,54.51752713607339,768.5905604848826,100.0,18.0,25.0,71.51752713607341,946.5905604848826,1243.0,971.8414245058854,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,False,True,True,0.15
1925-05-15,1925-05-26,2193.1616,1.0110393405717577,2217.372657831301,0.154,1925,5,15,1925.05,1924,8,227,33,0.1915809976366244,43.73542978965543,0.019723987140903426,0.43,3,Normal,55,13,13,17,178,276.0,0.12447163494382653,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,841.3726578313008,45.0,5.0,12.0,51.823678199754035,727.5489796315468,100.0,18.0,25.0,68.82367819975403,905.5489796315468,1243.0,971.7260914151202,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.337006591765043,16.337006591765043,16.337006591765043,16.337006591765043,,0.9226941958656631,0.9226941958656631,0.9226941958656631,0.9226941958656631,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.852727524609776,39.852727524609776,39.852727524609776,39.852727524609776,159.4109100984391,3825.8618423625385,0.07189179930375382,False,True,True,0.155
1925-05-16,1925-05-27,2140.3921,1.0098948620755834,2161.5709846171685,0.159,1925,5,16,1925.05,1924,8,228,33,0.18675973307092336,55.80167321413228,0.02581533227973784,0.43,3,Normal,55,13,13,17,178,276.0,0.12768491155930362,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,785.5709846171684,45.0,5.0,12.0,48.38661861772415,675.1843659994443,100.0,18.0,25.0,65.38661861772414,853.1843659994443,1243.0,971.5770038327063,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.48609417417886,16.48609417417886,16.48609417417886,16.48609417417886,,0.9237773691612644,0.9237773691612644,0.9237773691612644,0.9237773691612644,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.26362493774653,40.26362493774653,40.26362493774653,40.26362493774653,161.0544997509861,3865.307994023668,0.07450807810482807,False,True,True,0.16
