Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1984-07-07,1984-07-18,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1984,7,7,1984.07,1983,10,281,41,0.03362117210248392,9.012816955388873,0.023161220631212558,0.93,5,Dry,37,8,6,4,53,108.0,0.2775394020040906,281.13393637134163,281.13393637134163,,2,140.56696818567082,140.56696818567082,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,332.13393637134163,965.2221359661537,990.0,0.1522585028539511,0.026226787274268325,989.8215147098718,0.139763489977091,0.139763489977091,,,24.459615253740946,24.459615253740946,,,,0.91,0.91,,,0.5622678727426833,0.5622678727426833,,,0.97,0.97,,,29.77248144017409,29.77248144017409,,,59.54496288034819,1429.0791091283565,0.15301919805710748,False,False,True,0.665
1984-07-08,1984-07-19,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1984,7,8,1984.07,1983,10,282,41,0.03362117210248392,0.0,0.0,0.93,5,Dry,37,8,6,4,53,108.0,0.2775394020040906,281.13393637134163,281.13393637134163,,2,140.56696818567082,140.56696818567082,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,332.13393637134163,965.2221359661537,990.0,0.1522585028539511,0.026226787274268325,989.8215147098718,0.139763489977091,0.139763489977091,,,24.459615253740946,24.459615253740946,,,,0.91,0.91,,,0.5622678727426833,0.5622678727426833,,,0.97,0.97,,,29.77248144017409,29.77248144017409,,,59.54496288034819,1429.0791091283565,0.15301919805710748,False,False,True,0.665
1984-07-09,1984-07-20,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1984,7,9,1984.07,1983,10,283,41,0.03362117210248392,0.0,0.0,0.93,5,Dry,37,8,6,4,53,108.0,0.2775394020040906,281.13393637134163,281.13393637134163,,2,140.56696818567082,140.56696818567082,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,332.13393637134163,965.2221359661537,990.0,0.1522585028539511,0.026226787274268325,989.8215147098718,0.139763489977091,0.139763489977091,,,24.459615253740946,24.459615253740946,,,,0.91,0.91,,,0.5622678727426833,0.5622678727426833,,,0.97,0.97,,,29.77248144017409,29.77248144017409,,,59.54496288034819,1429.0791091283565,0.15301919805710748,False,False,True,0.665
1984-07-10,1984-07-21,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1984,7,10,1984.07,1983,10,284,41,0.03339628680070222,2.6028391409918754,0.006733841493329415,0.93,5,Dry,37,8,6,4,53,108.0,0.2794083083453396,278.53109723034976,278.53109723034976,,2,139.26554861517488,139.26554861517488,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,329.53109723034976,965.2114911804016,990.0,0.15139409133111245,0.025706219446069947,989.8228996892227,0.13717798019039498,0.13717798019039498,,,24.474230528630947,24.474230528630947,,,,0.91,0.91,,,0.5570621944606995,0.5570621944606995,,,0.97,0.97,,,29.51446224400318,29.51446224400318,,,59.02892448800636,1416.6941877121526,0.15271455495035788,False,False,True,0.67
1984-07-11,1984-07-22,415.3399,0.9079714249478594,377.11676084070143,0.68,1984,7,11,1984.07,1983,10,285,41,0.0325828881366366,9.414336389648328,0.02496398295493701,0.92,5,Dry,37,8,6,4,53,108.0,0.28638345259234044,269.11676084070143,269.11676084070143,,1,269.11676084070143,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,320.11676084070143,965.1733344385823,990.0,0.14826755895078644,0.023823352168140285,989.827909088881,0.5123316124733608,,,,24.14224303782527,,,,,0.95,,,,1.0764670433628056,,,,0.98,,,,59.33856682965085,,,,59.33856682965085,1424.1256039116204,0.15734799667182164,True,False,False,0.68
1984-07-12,1984-07-23,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1984,7,12,1984.07,1983,10,286,41,0.032228074833043616,4.106635458252072,0.011009447676632143,0.92,5,Dry,37,8,6,4,53,108.0,0.28953637622910905,265.01012538244936,265.01012538244936,,1,265.01012538244936,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,316.01012538244936,965.1568708984433,990.0,0.1469037316768282,0.023002025076489872,989.8300942432468,0.4968420786086684,,,,24.176381266194767,,,,,0.95,,,,1.0600405015297971,,,,0.98,,,,58.515706359751135,,,,58.515706359751135,1404.3769526340275,0.15687431085082384,True,False,False,0.69
1984-07-13,1984-07-24,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1984,7,13,1984.07,1983,10,287,41,0.03150856951895581,8.327607801942236,0.022835226259794145,0.92,5,Dry,37,8,6,4,53,108.0,0.2961480048907417,256.68251758050707,256.68251758050707,,1,256.68251758050707,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,307.6825175805071,965.1238539410957,990.0,0.14413810546954112,0.021336503516101425,989.8345253910144,0.4661586549582428,,,,24.244512794960308,,,,,0.95,,,,1.0267300703220286,,,,0.98,,,,56.83664574456225,,,,56.83664574456225,1364.0794978694935,0.1558524003882775,True,False,False,0.695
1984-07-14,1984-07-25,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1984,7,14,1984.07,1983,10,288,42,0.03113413639281453,4.333716737746272,0.012026449727627371,0.92,5,Dry,37,8,6,4,53,108.0,0.2997096139834973,252.34880084276085,252.34880084276085,,1,252.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,303.3488008427608,965.106880731048,990.0,0.14269886374851834,0.02046976016855217,989.8368313760831,0.4505760836599511,,,,24.279374561375093,,,,,0.95,,,,1.0093952033710434,,,,0.98,,,,55.957387308211395,,,,55.957387308211395,1342.9772953970732,0.1552867310154545,True,False,False,0.7
1984-07-15,1984-07-26,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1984,7,15,1984.07,1983,10,289,42,0.03113413639281453,0.0,0.0,0.92,5,Dry,37,8,6,4,53,108.0,0.2997096139834973,252.34880084276085,252.34880084276085,,1,252.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,303.3488008427608,965.106880731048,990.0,0.14269886374851834,0.02046976016855217,989.8368313760831,0.4505760836599511,,,,24.279374561375093,,,,,0.95,,,,1.0093952033710434,,,,0.98,,,,55.957387308211395,,,,55.957387308211395,1342.9772953970732,0.1552867310154545,True,False,False,0.7
1984-07-16,1984-07-27,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1984,7,16,1984.07,1983,10,290,42,0.030584071645588826,6.366490129927229,0.017985334117704012,0.92,5,Dry,37,8,6,4,53,108.0,0.3050999915292786,245.9823107128336,245.9823107128336,,1,245.9823107128336,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,296.9823107128336,965.0822259929207,990.0,0.14058453123304435,0.019196462142566727,989.8402190066245,0.4281625724655153,,,,24.329830441238013,,,,,0.94,,,,0.9839292428513344,,,,0.98,,,,54.08363782157691,,,,54.08363782157691,1298.0073077178458,0.15278627260403416,True,False,False,0.705
1984-07-17,1984-07-28,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1984,7,17,1984.07,1983,10,291,42,0.030258939320713295,3.7631056119853374,0.010745000722909308,0.92,5,Dry,37,8,6,4,53,108.0,0.3083782911588203,242.21920510084828,242.21920510084828,,1,242.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,293.2192051008483,965.0678190166775,990.0,0.13933479136190532,0.018443841020169657,989.842221367618,0.41518198560974623,,,,24.359220365330504,,,,,0.94,,,,0.9688768204033932,,,,0.98,,,,53.32058376308228,,,,53.32058376308228,1279.6940103139748,0.15224917133750052,True,False,False,0.71
1984-07-18,1984-07-29,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1984,7,18,1984.07,1983,10,292,42,0.030258939320713295,0.0,0.0,0.92,5,Dry,37,8,6,4,53,108.0,0.3083782911588203,242.21920510084828,242.21920510084828,,1,242.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,293.2192051008483,965.0678190166775,990.0,0.13933479136190532,0.018443841020169657,989.842221367618,0.41518198560974623,,,,24.359220365330504,,,,,0.94,,,,0.9688768204033932,,,,0.98,,,,53.32058376308228,,,,53.32058376308228,1279.6940103139748,0.15224917133750052,True,False,False,0.71
1984-07-19,1984-07-30,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1984,7,19,1984.07,1983,10,293,42,0.02997548591477205,3.2807107169124947,0.00945617384642804,0.92,5,Dry,37,8,6,4,53,108.0,0.3112943698904825,238.93849438393582,238.93849438393582,,1,238.93849438393582,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,289.9384943839358,965.0553649896544,990.0,0.13824525643746946,0.017787698876787158,989.8439670446858,0.4040276116561904,,,,24.384574443375143,,,,,0.94,,,,0.9557539775357432,,,,0.98,,,,52.65313569329604,,,,52.65313569329604,1263.675256639105,0.15176504350372838,True,False,False,0.71
1984-07-20,1984-07-31,379.1131,0.9090149185803196,344.6194637292325,0.718,1984,7,20,1984.07,1983,10,294,42,0.029775121666205686,2.319030654703284,0.006729250372594583,0.92,5,Dry,37,8,6,4,53,108.0,0.31338914764505466,236.61946372923248,236.61946372923248,,1,236.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,287.6194637292325,965.0466235206113,990.0,0.13747509865546467,0.017323892745846503,989.8452010085988,0.3962340989834899,,,,24.40234338900409,,,,,0.94,,,,0.94647785491693,,,,0.98,,,,52.18010355207958,,,,52.18010355207958,1252.32248524991,0.1514136868168232,True,False,False,0.72
1984-07-21,1984-08-01,379.1131,0.9090149185803196,344.6194637292325,0.718,1984,7,21,1984.07,1983,10,295,43,0.029775121666205686,0.0,0.0,0.92,5,Dry,37,8,6,4,53,108.0,0.31338914764505466,236.61946372923248,236.61946372923248,,1,236.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,287.6194637292325,965.0466235206113,990.0,0.13747509865546467,0.017323892745846503,989.8452010085988,0.3962340989834899,,,,24.40234338900409,,,,,0.94,,,,0.94647785491693,,,,0.98,,,,52.18010355207958,,,,52.18010355207958,1252.32248524991,0.1514136868168232,True,False,False,0.72
1984-07-22,1984-08-02,379.1131,0.9090149185803196,344.6194637292325,0.718,1984,7,22,1984.07,1983,10,296,43,0.029775121666205686,0.0,0.0,0.92,5,Dry,37,8,6,4,53,108.0,0.31338914764505466,236.61946372923248,236.61946372923248,,1,236.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,287.6194637292325,965.0466235206113,990.0,0.13747509865546467,0.017323892745846503,989.8452010085988,0.3962340989834899,,,,24.40234338900409,,,,,0.94,,,,0.94647785491693,,,,0.98,,,,52.18010355207958,,,,52.18010355207958,1252.32248524991,0.1514136868168232,True,False,False,0.72
1984-07-23,1984-08-03,374.7305,0.908907350449394,340.5953058875766,0.721,1984,7,23,1984.07,1983,10,297,43,0.02942743442868662,4.024157841655892,0.011815071353285715,0.92,5,Dry,37,8,6,4,53,108.0,0.31709186278582635,232.5953058875766,232.5953058875766,,1,232.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,283.5953058875766,965.031581060874,990.0,0.1361386624718889,0.016519061177515323,989.8473422763506,0.3828893972820234,,,,24.432871818194503,,,,,0.94,,,,0.9303812235503064,,,,0.98,,,,51.356852463075676,,,,51.356852463075676,1232.5644591138162,0.15078555568827332,True,False,False,0.72
1984-07-24,1984-08-04,370.3799,0.9134433097017404,338.3210417029997,0.727,1984,7,24,1984.07,1983,10,298,43,0.029230938003139174,2.2742641845769067,0.00672220732452522,0.92,5,Dry,37,8,6,4,53,108.0,0.3192234200283926,230.32104170299968,230.32104170299968,,1,230.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,281.3210417029997,965.0231531736588,990.0,0.13538337178328402,0.01606420834059994,989.848552419876,0.3754481577914164,,,,24.449951088426022,,,,,0.94,,,,0.9212841668119988,,,,0.98,,,,50.89024567455146,,,,50.89024567455146,1221.3658961892352,0.15041998398440215,True,False,False,0.725
1984-07-25,1984-08-05,366.0613,0.9164389073302937,335.4728177879068,0.731,1984,7,25,1984.07,1983,10,299,43,0.02898485145687515,2.8482239150928885,0.008490177934158578,0.92,5,Dry,37,8,6,4,53,108.0,0.3219336836651843,227.4728177879068,227.4728177879068,,1,227.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,278.4728177879068,965.0126758520997,990.0,0.13443746716203547,0.015494563557581362,989.8500679692804,0.36623138240719805,,,,24.47116073477337,,,,,0.94,,,,0.9098912711516272,,,,0.98,,,,50.30452050306286,,,,50.30452050306286,1207.3084920735087,0.14995110732001682,True,False,False,0.73
1984-07-26,1984-08-06,361.7746,0.9166247913690906,331.6115672476363,0.736,1984,7,26,1984.07,1983,10,300,43,0.028651239410195775,3.861250540270533,0.01164389581557353,0.92,5,Dry,37,8,6,4,53,108.0,0.3256822459373055,223.6115672476363,223.6115672476363,,1,223.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,274.6115672476363,964.9986147313292,990.0,0.13315513303427035,0.014722313449527256,989.8521225535162,0.35391834719568044,,,,24.49958947499143,,,,,0.94,,,,0.8944462689905451,,,,0.98,,,,49.50807148905275,,,,49.50807148905275,1188.1937157372658,0.1492953695794387,True,False,False,0.735
1984-07-27,1984-08-07,357.5196,0.9208048873506705,329.2057950036568,0.742,1984,7,27,1984.07,1983,10,301,43,0.02844338068831595,2.40577224397947,0.007307806486069745,0.92,5,Dry,37,8,6,4,53,108.0,0.3280622687665639,221.20579500365682,221.20579500365682,,1,221.20579500365682,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,272.2057950036568,964.9899399621263,990.0,0.13235616808239525,0.014241159000731363,989.8534026729167,0.3463524872740443,,,,24.517110223516326,,,,,0.94,,,,0.8848231800146272,,,,0.98,,,,49.01045296426772,,,,49.01045296426772,1176.2508711424252,0.14887481845124662,True,False,False,0.74
1984-07-28,1984-08-08,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1984,7,28,1984.07,1983,10,302,44,0.02796133425167541,5.579241164820986,0.017239750875323458,0.92,5,Dry,37,8,6,4,53,108.0,0.3337179805516929,215.62655383883583,215.62655383883583,,1,215.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,266.62655383883583,964.9700888972347,990.0,0.130503283562713,0.013125310767767169,989.8563714056695,0.3291191983457473,,,,24.557163310088896,,,,,0.94,,,,0.8625062153553433,,,,0.98,,,,47.85236173494045,,,,47.85236173494045,1148.4566816385707,0.14786290298901322,True,False,False,0.75
1984-07-29,1984-08-09,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1984,7,29,1984.07,1983,10,303,44,0.02796133425167541,0.0,0.0,0.92,5,Dry,37,8,6,4,53,108.0,0.3337179805516929,215.62655383883583,215.62655383883583,,1,215.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,266.62655383883583,964.9700888972347,990.0,0.130503283562713,0.013125310767767169,989.8563714056695,0.3291191983457473,,,,24.557163310088896,,,,,0.94,,,,0.8625062153553433,,,,0.98,,,,47.85236173494045,,,,47.85236173494045,1148.4566816385707,0.14786290298901322,True,False,False,0.75
1984-07-30,1984-08-10,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1984,7,30,1984.07,1983,10,304,44,0.02796133425167541,0.0,0.0,0.92,5,Dry,37,8,6,4,53,108.0,0.3337179805516929,215.62655383883583,215.62655383883583,,1,215.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,266.62655383883583,964.9700888972347,990.0,0.130503283562713,0.013125310767767169,989.8563714056695,0.3291191983457473,,,,24.557163310088896,,,,,0.94,,,,0.8625062153553433,,,,0.98,,,,47.85236173494045,,,,47.85236173494045,1148.4566816385707,0.14786290298901322,True,False,False,0.75
1984-07-31,1984-08-11,344.9443,0.9283094176295976,320.2150422476492,0.757,1984,7,31,1984.07,1983,10,305,44,0.02766657965019689,3.4115115911866383,0.010653814284427745,0.92,5,Dry,37,8,6,4,53,108.0,0.33727334993986485,212.2150422476492,212.2150422476492,,1,212.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,263.2150422476492,964.9581427597217,990.0,0.12937030923353662,0.01244300844952984,989.8581866823171,0.3187969604167568,,,,24.581246962178632,,,,,0.94,,,,0.8488601689905968,,,,0.97,,,,46.66042279775814,,,,46.66042279775814,1119.8501471461957,0.14571589913528085,True,False,False,0.755
1984-08-01,1984-08-12,344.9443,0.9283094176295976,320.2150422476492,0.757,1984,8,1,1984.08,1983,11,306,44,0.02766657965019689,0.0,0.0,0.92,5,Dry,34,7,5,3,44,93.0,0.29042982911488363,227.2150422476492,227.2150422476492,,1,227.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,273.2150422476492,964.9581427597217,990.0,0.13269134244386874,0.015443008449529838,989.8518656491066,0.3654028483141117,,,,24.52832004107089,,,,,0.94,,,,0.9088601689905969,,,,0.98,,,,50.36488194102301,,,,50.36488194102301,1208.757166584552,0.15728455973680214,True,False,False,0.755
1984-08-02,1984-08-13,340.8154,0.928721014594374,316.52242407738737,0.763,1984,8,2,1984.08,1983,11,307,44,0.027347537440286267,3.692618170261824,0.011666213479266815,0.92,5,Dry,34,7,5,3,44,93.0,0.29381804550208485,223.5224240773874,223.5224240773874,,1,223.5224240773874,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,269.52242407738737,964.9453850514259,990.0,0.1314650116862172,0.014704484815477476,989.8538305034982,0.3536365530992911,,,,24.55480889897304,,,,,0.94,,,,0.8940896963095495,,,,0.98,,,,49.599876356378324,,,,49.599876356378324,1190.3970325530802,0.15670256696963605,True,False,False,0.765
1984-08-03,1984-08-14,340.8154,0.928721014594374,316.52242407738737,0.763,1984,8,3,1984.08,1983,11,308,44,0.027347537440286267,0.0,0.0,0.92,5,Dry,34,7,5,3,44,93.0,0.29381804550208485,223.5224240773874,223.5224240773874,,1,223.5224240773874,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,269.52242407738737,964.9453850514259,990.0,0.1314650116862172,0.014704484815477476,989.8538305034982,0.3536365530992911,,,,24.55480889897304,,,,,0.94,,,,0.8940896963095495,,,,0.98,,,,49.599876356378324,,,,49.599876356378324,1190.3970325530802,0.15670256696963605,True,False,False,0.765
1984-08-04,1984-08-15,332.6514,0.9289857410847936,309.0284073518941,0.77,1984,8,4,1984.08,1983,11,309,45,0.02670005439520365,7.494016725493282,0.02425025190955912,0.92,5,Dry,34,7,5,3,44,93.0,0.3009432071210847,216.02840735189412,216.02840735189412,,1,216.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,262.0284073518941,964.9200792164287,990.0,0.12897622384380247,0.01320568147037882,989.857818094686,0.3303458472842843,,,,24.607393030972876,,,,,0.94,,,,0.8641136294075763,,,,0.98,,,,48.03960263422844,,,,48.03960263422844,1152.9504632214826,0.1554536783394324,True,False,False,0.77
1984-08-05,1984-08-16,328.6161,0.9312389803097992,306.020121877383,0.775,1984,8,5,1984.08,1983,11,310,45,0.02644013853020589,3.008285474511069,0.00983035186070685,0.92,5,Dry,34,7,5,3,44,93.0,0.3039015847371745,213.02012187738305,213.02012187738305,,1,213.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,259.020121877383,964.910154315374,990.0,0.12797716224710134,0.012604024375476605,989.8594188133774,0.3212181656320694,,,,24.628046332371163,,,,,0.94,,,,0.852080487509532,,,,0.98,,,,47.41038995532678,,,,47.41038995532678,1137.8493589278426,0.15492572731646478,True,False,False,0.775
1984-08-06,1984-08-17,328.6161,0.9312389803097992,306.020121877383,0.775,1984,8,6,1984.08,1983,11,311,45,0.02644013853020589,0.0,0.0,0.92,5,Dry,34,7,5,3,44,93.0,0.3039015847371745,213.02012187738305,213.02012187738305,,1,213.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,259.020121877383,964.910154315374,990.0,0.12797716224710134,0.012604024375476605,989.8594188133774,0.3212181656320694,,,,24.628046332371163,,,,,0.94,,,,0.852080487509532,,,,0.98,,,,47.41038995532678,,,,47.41038995532678,1137.8493589278426,0.15492572731646478,True,False,False,0.775
1984-08-07,1984-08-18,328.6161,0.9312389803097992,306.020121877383,0.775,1984,8,7,1984.08,1983,11,312,45,0.02644013853020589,0.0,0.0,0.92,5,Dry,34,7,5,3,44,93.0,0.3039015847371745,213.02012187738305,213.02012187738305,,1,213.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,259.020121877383,964.910154315374,990.0,0.12797716224710134,0.012604024375476605,989.8594188133774,0.3212181656320694,,,,24.628046332371163,,,,,0.94,,,,0.852080487509532,,,,0.98,,,,47.41038995532678,,,,47.41038995532678,1137.8493589278426,0.15492572731646478,True,False,False,0.775
1984-08-08,1984-08-19,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1984,8,8,1984.08,1983,11,313,45,0.026119134017232933,3.7153300112611873,0.012290013626070977,0.92,5,Dry,34,7,5,3,44,93.0,0.30763653935457896,209.30479186612183,209.30479186612183,,1,209.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,255.30479186612183,964.8980921434062,990.0,0.12674328881162716,0.011860958373224366,989.8613957528153,0.31012054587174626,,,,24.65318306353722,,,,,0.94,,,,0.8372191674644873,,,,0.97,,,,46.155213808209524,,,,46.155213808209524,1107.7251313970285,0.1526777446142823,True,False,False,0.78
1984-08-09,1984-08-20,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1984,8,9,1984.08,1983,11,314,45,0.026119134017232933,0.0,0.0,0.92,5,Dry,34,7,5,3,44,93.0,0.30763653935457896,209.30479186612183,209.30479186612183,,1,209.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,255.30479186612183,964.8980921434062,990.0,0.12674328881162716,0.011860958373224366,989.8613957528153,0.31012054587174626,,,,24.65318306353722,,,,,0.94,,,,0.8372191674644873,,,,0.97,,,,46.155213808209524,,,,46.155213808209524,1107.7251313970285,0.1526777446142823,True,False,False,0.78
1984-08-10,1984-08-21,312.7836,0.9288272938647332,290.5219447532691,0.797,1984,8,10,1984.08,1983,11,315,45,0.02510109602668245,11.782847112852721,0.04055751149146242,0.92,5,Dry,34,7,5,3,44,93.0,0.32011351183464604,197.52194475326908,197.52194475326908,,1,197.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,243.52194475326908,964.8613780473187,990.0,0.1228301661542222,0.009752194475326912,989.8674176393704,0.27620734747718445,,,,24.729832244574407,,,,,0.93,,,,0.7900877790130765,,,,0.97,,,,43.227509352439604,,,,43.227509352439604,1037.4602244585503,0.14879257878144567,True,False,False,0.795
1984-08-11,1984-08-22,312.7836,0.9288272938647332,290.5219447532691,0.797,1984,8,11,1984.08,1983,11,316,46,0.02510109602668245,0.0,0.0,0.9,4,Mod_Dry,39,7,5,4,60,115.0,0.3958392888277881,175.52194475326908,175.52194475326908,,1,175.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,226.52194475326908,964.8613780473187,990.0,0.11710975389315993,0.0075521944753269106,989.8753380516316,0.2181047291817948,,,,24.79585527513091,,,,,0.93,,,,0.7020877790130764,,,,0.97,,,,38.51538161196839,,,,38.51538161196839,924.3691586872412,0.13257305448880374,True,False,False,0.795
1984-08-12,1984-08-23,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1984,8,12,1984.08,1983,11,317,46,0.024812962844564176,3.3348747930356235,0.01161220382762149,0.9,4,Mod_Dry,39,7,5,4,60,115.0,0.4004358553326372,172.1870699602335,172.1870699602335,,1,172.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,223.1870699602335,964.8514457810336,990.0,0.1159728647591705,0.007218706996023348,989.8768084282448,0.20989034134897705,,,,24.8154723058622,,,,,0.93,,,,0.6887482798409339,,,,0.97,,,,37.81349078584479,,,,37.81349078584479,907.5237788602748,0.1316685002255874,True,False,False,0.805
1984-08-13,1984-08-24,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1984,8,13,1984.08,1983,11,318,46,0.024812962844564176,0.0,0.0,0.9,4,Mod_Dry,39,7,5,4,60,115.0,0.4004358553326372,172.1870699602335,172.1870699602335,,1,172.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,223.1870699602335,964.8514457810336,990.0,0.1159728647591705,0.007218706996023348,989.8768084282448,0.20989034134897705,,,,24.8154723058622,,,,,0.93,,,,0.6887482798409339,,,,0.97,,,,37.81349078584479,,,,37.81349078584479,907.5237788602748,0.1316685002255874,True,False,False,0.805
1984-08-14,1984-08-25,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1984,8,14,1984.08,1983,11,319,46,0.02450372848842139,3.5791013442452027,0.012619889919564949,0.9,4,Mod_Dry,39,7,5,4,60,115.0,0.4054893117467819,168.60796861598828,168.60796861598828,,1,168.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,219.60796861598828,964.8410290195503,990.0,0.11475271657363235,0.0068607968615988285,989.8783864865648,0.20124809588867876,,,,24.83610937112552,,,,,0.92,,,,0.6744318744639531,,,,0.97,,,,36.65981160024146,,,,36.65981160024146,879.8354784057951,0.1292622763004226,True,False,False,0.815
