Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1954-07-10,1954-07-21,710.868,0.8775314292741972,623.8090120652902,0.47,1954,7,10,1954.07,1953,10,283,41,0.05389709864244106,13.116776296751594,0.02102691054963269,0.44,3,Normal,50,10,9,9,108,186.0,0.2981681835345664,437.80901206529023,437.80901206529023,,2,218.90450603264512,218.90450603264512,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,506.80901206529023,966.2488448607712,990.0,0.2104689925016175,0.057561802413058034,989.7319692050853,0.339191257289289,0.339191257289289,,,23.143933087024802,23.143933087024802,,,,0.94,0.94,,,0.8756180241305803,0.8756180241305803,,,0.98,0.98,,,45.784112819777576,45.784112819777576,,,91.56822563955515,2197.6374153493234,0.1467888790775778,False,False,True,0.47
1954-07-11,1954-07-22,697.8704,0.8821520065429723,615.6277736669467,0.475,1954,7,11,1954.07,1953,10,284,41,0.053190239644824194,8.181238398343453,0.013289261382105035,0.43,3,Normal,50,10,9,9,108,186.0,0.3021306184613847,429.6277736669467,429.6277736669467,,2,214.81388683347336,214.81388683347336,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,498.6277736669467,966.2126646939656,990.0,0.2075516591513845,0.05592555473338935,989.7365227861153,0.32664547907597324,0.32664547907597324,,,23.197212613073592,23.197212613073592,,,,0.94,0.94,,,0.8592555473338934,0.8592555473338934,,,0.98,0.98,,,45.03198520570528,45.03198520570528,,,90.06397041141054,2161.5352898738533,0.14629614559939422,False,False,True,0.475
1954-07-12,1954-07-23,685.0236,0.878477532975807,601.777842158206,0.482,1954,7,12,1954.07,1953,10,285,41,0.051993605562469014,13.849931508740726,0.02301502404786052,0.43,3,Normal,50,10,9,9,108,186.0,0.3090841619108685,415.777842158206,415.777842158206,,2,207.888921079103,207.888921079103,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,484.777842158206,966.1513131194458,990.0,0.2029520509012492,0.0531555684316412,989.7438923806673,0.30594236800540403,0.30594236800540403,,,23.286636893215913,23.286636893215913,,,,0.94,0.94,,,0.831555684316412,0.831555684316412,,,0.97,0.97,,,43.30187598337812,43.30187598337812,,,86.60375196675623,2078.4900472021495,0.14391316180097624,False,False,True,0.48
1954-07-13,1954-07-24,672.3268,0.8764068829576366,589.2318351168824,0.488,1954,7,13,1954.07,1953,10,286,41,0.05090963055409864,12.546007041323605,0.02129214053554138,0.43,3,Normal,50,10,9,9,108,186.0,0.3156652253235847,403.2318351168824,403.2318351168824,,2,201.6159175584412,201.6159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,472.2318351168824,966.0956433714633,990.0,0.1987854802971196,0.05064636702337648,989.7505681526794,0.2877695773796345,0.2877695773796345,,,23.36715520383635,23.36715520383635,,,,0.94,0.94,,,0.8064636702337648,0.8064636702337648,,,0.97,0.97,,,42.14045835223858,42.14045835223858,,,84.28091670447716,2022.7420009074522,0.14303523958062933,False,False,True,0.49
1954-07-14,1954-07-25,666.0345,0.8753352736866753,583.0034913422678,0.493,1954,7,14,1954.07,1953,10,287,41,0.05037150165197194,6.2283437746145855,0.01068320150240416,0.43,3,Normal,50,10,9,9,108,186.0,0.3190375405330184,397.00349134226786,397.00349134226786,,2,198.50174567113393,198.50174567113393,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,466.00349134226786,966.0679796331343,990.0,0.1967170266450336,0.04940069826845357,989.7538822750863,0.2789530889607419,0.2789530889607419,,,23.406949552991485,23.406949552991485,,,,0.93,0.93,,,0.7940069826845356,0.7940069826845356,,,0.97,0.97,,,41.118081190060565,41.118081190060565,,,82.23616238012113,1973.6678971229069,0.1410560375732676,False,False,True,0.495
1954-07-15,1954-07-26,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1954,7,15,1954.07,1953,10,288,42,0.04941147675228782,11.111399301899494,0.01942918857691632,0.43,3,Normal,50,10,9,9,108,186.0,0.32523618107115004,385.89209204036837,385.89209204036837,,2,192.94604602018418,192.94604602018418,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,454.89209204036837,966.0185932161558,990.0,0.19302689403554668,0.04717841840807367,989.7597946875563,0.2635625592416669,0.2635625592416669,,,23.477638912159033,23.477638912159033,,,,0.93,0.93,,,0.7717841840807366,0.7717841840807366,,,0.97,0.97,,,40.08796330509613,40.08796330509613,,,80.17592661019225,1924.222238644614,0.14019415152978346,False,False,True,0.495
1954-07-16,1954-07-27,647.3805,0.8756118252012844,566.8540212047202,0.501,1954,7,16,1954.07,1953,10,289,42,0.04897618743208782,5.038070835648114,0.00888777471303958,0.43,3,Normal,50,10,9,9,108,186.0,0.3281268069770397,380.85402120472014,380.85402120472014,,2,190.42701060236007,190.42701060236007,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,449.85402120472014,965.9961898178374,990.0,0.19135373397942732,0.04617080424094404,989.7624754617797,0.25672705875200713,0.25672705875200713,,,23.50955858519029,23.50955858519029,,,,0.93,0.93,,,0.7617080424094403,0.7617080424094403,,,0.97,0.97,,,39.6183801482059,39.6183801482059,,,79.2367602964118,1901.6822471138832,0.13978336102831548,False,False,True,0.5
1954-07-17,1954-07-28,629.0591,0.8842087083672124,556.2195342976412,0.513,1954,7,17,1954.07,1953,10,290,42,0.0480573677633162,10.634486907079008,0.019119225865570445,0.43,3,Normal,50,10,9,9,108,186.0,0.3344003375121822,370.21953429764125,370.21953429764125,,2,185.10976714882062,185.10976714882062,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,439.21953429764125,965.948887254739,990.0,0.1878219855601022,0.044043906859528234,989.7681341075804,0.24259101719184464,0.24259101719184464,,,23.576655835649547,23.576655835649547,,,,0.93,0.93,,,0.7404390685952824,0.7404390685952824,,,0.97,0.97,,,38.6220417127425,38.6220417127425,,,77.244083425485,1853.8580022116398,0.1388733740231255,False,False,True,0.515
1954-07-18,1954-07-29,623.0255,0.8843912864860217,550.9983234585969,0.515,1954,7,18,1954.07,1953,10,291,42,0.04760625514682278,5.221210839044262,0.009475910573140959,0.43,3,Normal,50,10,9,9,108,186.0,0.33756908520607576,364.9983234585969,364.9983234585969,,2,182.49916172929846,182.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,433.9983234585969,965.925660621266,990.0,0.18608800410064105,0.04299966469171938,989.7709123312076,0.23579593844400856,0.23579593844400856,,,23.609455771497736,23.609455771497736,,,,0.93,0.93,,,0.7299966469171939,0.7299966469171939,,,0.97,0.97,,,38.13032792792309,38.13032792792309,,,76.26065585584618,1830.2557405403086,0.13840451523910408,False,False,True,0.515
1954-07-19,1954-07-30,617.0284,0.8884164098844547,548.1781559247493,0.519,1954,7,19,1954.07,1953,10,292,42,0.04736259267189833,2.8201675338476657,0.005144618594095899,0.43,3,Normal,50,10,9,9,108,186.0,0.3393057493986189,362.1781559247492,362.1781559247492,,2,181.0890779623746,181.0890779623746,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,431.1781559247492,965.9131153849534,990.0,0.18515141709678015,0.042435631184949855,989.7724129517185,0.23216546705942875,0.23216546705942875,,,23.62713209970569,23.62713209970569,,,,0.93,0.93,,,0.7243563118494986,0.7243563118494986,,,0.97,0.97,,,37.86404059884254,37.86404059884254,,,75.72808119768509,1817.4739487444424,0.13814501796397852,False,False,True,0.52
1954-07-20,1954-07-31,611.0679,0.8869861279741288,542.0087505502821,0.523,1954,7,20,1954.07,1953,10,293,42,0.046829556047544366,6.169405374467146,0.01138248297320582,0.43,3,Normal,50,10,9,9,108,186.0,0.3431678913138595,356.0087505502821,356.0087505502821,,2,178.00437527514106,178.00437527514106,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,425.0087505502821,965.8856741624111,990.0,0.18310253708311952,0.041201750110056425,989.7756957128067,0.22432077186561927,0.22432077186561927,,,23.665700778530265,23.665700778530265,,,,0.93,0.93,,,0.7120175011005643,0.7120175011005643,,,0.97,0.97,,,37.27981397368196,37.27981397368196,,,74.55962794736392,1789.431070736734,0.13756166827872465,False,False,True,0.525
1954-07-21,1954-08-01,605.1438,0.8886028945088347,537.7325322740754,0.526,1954,7,21,1954.07,1953,10,294,42,0.04646009078848012,4.276218276206691,0.007952314616566954,0.42,3,Normal,50,10,9,9,108,186.0,0.34589687035189115,351.73253227407537,351.73253227407537,,2,175.86626613703768,175.86626613703768,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,420.73253227407537,965.8666575294842,990.0,0.1816823907921284,0.040346506454815086,989.777971102753,0.21896174691039372,0.21896174691039372,,,23.69235182635839,23.69235182635839,,,,0.93,0.93,,,0.7034650645481508,0.7034650645481508,,,0.97,0.97,,,36.87350374010886,36.87350374010886,,,73.74700748021772,1769.9281795252252,0.13714440368400438,False,False,True,0.525
1954-07-22,1954-08-02,593.4044,0.8886647923374786,527.3375978981461,0.532,1954,7,22,1954.07,1953,10,295,43,0.04556196845839983,10.394934375929324,0.019712105522840192,0.42,3,Normal,50,10,9,9,108,186.0,0.3527152259602878,341.33759789814616,341.33759789814616,,2,170.66879894907302,170.66879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,410.33759789814616,965.8204522682383,990.0,0.17823019856395994,0.03826751957962922,989.7835022818564,0.2062022967863346,0.2062022967863346,,,23.756847716831604,23.756847716831604,,,,0.92,0.92,,,0.6826751957962922,0.6826751957962922,,,0.97,0.97,,,35.495354265217756,35.495354265217756,,,70.99070853043554,1703.7770047304525,0.1346209881741586,False,False,True,0.53
1954-07-23,1954-08-03,593.4044,0.8886647923374786,527.3375978981461,0.532,1954,7,23,1954.07,1953,10,296,43,0.04556196845839983,0.0,0.0,0.42,3,Normal,50,10,9,9,108,186.0,0.3527152259602878,341.33759789814616,341.33759789814616,,2,170.66879894907302,170.66879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,410.33759789814616,965.8204522682383,990.0,0.17823019856395994,0.03826751957962922,989.7835022818564,0.2062022967863346,0.2062022967863346,,,23.756847716831604,23.756847716831604,,,,0.92,0.92,,,0.6826751957962922,0.6826751957962922,,,0.97,0.97,,,35.495354265217756,35.495354265217756,,,70.99070853043554,1703.7770047304525,0.1346209881741586,False,False,True,0.53
1954-07-24,1954-08-04,581.8096,0.8882166996280455,516.7730027239134,0.54,1954,7,24,1954.07,1953,10,297,43,0.04464918743534612,10.56459517423275,0.02044339607244711,0.42,3,Normal,50,10,9,9,108,186.0,0.3599259230253767,330.7730027239133,330.7730027239133,,2,165.3865013619567,165.3865013619567,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,399.77300272391335,965.7735410265336,990.0,0.17472166142122586,0.036154600544782665,989.789123738034,0.1936232012462116,0.1936232012462116,,,23.821959510254107,23.821959510254107,,,,0.92,0.92,,,0.6615460054478267,0.6615460054478267,,,0.97,0.97,,,34.49102582305254,34.49102582305254,,,68.98205164610508,1655.5692395065219,0.13348617532746546,False,False,True,0.54
1954-07-25,1954-08-05,576.0661,0.8889914195501405,512.1178199937132,0.544,1954,7,25,1954.07,1953,10,298,43,0.044246979647456816,4.655182730200182,0.009090061990534384,0.42,3,Normal,50,10,9,9,108,186.0,0.3631976719776777,326.11781999371317,326.11781999371317,,2,163.05890999685658,163.05890999685658,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,395.11781999371317,965.7528912500618,990.0,0.1731756597765099,0.03522356399874264,989.7916007762249,0.18820469240465806,0.18820469240465806,,,23.850504833758308,23.850504833758308,,,,0.92,0.92,,,0.6522356399874263,0.6522356399874263,,,0.97,0.97,,,34.046359441194475,34.046359441194475,,,68.09271888238895,1634.225253177335,0.13296299449846302,False,False,True,0.545
1954-07-26,1954-08-06,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1954,7,26,1954.07,1953,10,299,43,0.042740445587677665,17.43673680299952,0.03524844065297957,0.42,3,Normal,50,10,9,9,108,186.0,0.3759998235636832,308.6810831907136,308.6810831907136,,2,154.34054159535685,154.34054159535685,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,377.68108319071365,965.6757036642198,990.0,0.16738486157625174,0.03173621663814273,989.8008789217856,0.1685848399711481,0.1685848399711481,,,23.95659041759469,23.95659041759469,,,,0.92,0.92,,,0.6173621663814273,0.6173621663814273,,,0.97,0.97,,,32.36932154414328,32.36932154414328,,,64.73864308828657,1553.7274341188775,0.1308694536502581,False,False,True,0.555
1954-07-27,1954-08-07,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1954,7,27,1954.07,1953,10,300,43,0.04199256228020904,8.656056799405293,0.01780989934546319,0.42,3,Normal,50,10,9,9,108,186.0,0.38269634257526425,300.02502639130836,300.02502639130836,,2,150.01251319565418,150.01251319565418,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,369.02502639130836,965.6375061111478,990.0,0.16451015636611716,0.030005005278261675,989.8054848383556,0.15924141243297502,0.15924141243297502,,,24.008737314774947,24.008737314774947,,,,0.92,0.92,,,0.6000500527826167,0.6000500527826167,,,0.97,0.97,,,31.530102012769426,31.530102012769426,,,63.06020402553885,1513.4448966129323,0.12974682496034234,False,False,True,0.56
1954-07-28,1954-08-08,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1954,7,28,1954.07,1953,10,301,43,0.04143425163344324,6.461928782011513,0.013474616404442544,0.42,3,Normal,50,10,9,9,108,186.0,0.3878530289908491,293.5630976092968,293.5630976092968,,2,146.7815488046484,146.7815488046484,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,362.56309760929685,965.6090563455651,990.0,0.16236412835733105,0.02871261952185937,989.8089232521208,0.15243779522422102,0.15243779522422102,,,24.04742911133127,24.04742911133127,,,,0.91,0.91,,,0.5871261952185937,0.5871261952185937,,,0.97,0.97,,,30.564848895503758,30.564848895503758,,,61.129697791007516,1467.1127469841806,0.12746956155665315,False,False,True,0.565
1954-07-29,1954-08-09,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1954,7,29,1954.07,1953,10,302,44,0.04082337000404985,7.070389229090267,0.014964017652947246,0.42,3,Normal,50,10,9,9,108,186.0,0.3936568685634172,286.49270838020664,286.49270838020664,,2,143.24635419010332,143.24635419010332,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,355.4927083802066,965.5780017273418,990.0,0.16001602861335273,0.02729854167604132,989.8126854297107,0.14516146012534248,0.14516146012534248,,,24.089522242243557,24.089522242243557,,,,0.91,0.91,,,0.5729854167604131,0.5729854167604131,,,0.97,0.97,,,29.88091542347915,29.88091542347915,,,59.7618308469583,1434.2839403269988,0.12648201715500124,False,False,True,0.57
1954-07-30,1954-08-10,525.9775,0.8881694527338079,467.1571483252964,0.58,1954,7,30,1954.07,1953,10,303,44,0.04036237761530561,5.335560054910161,0.011421338780831071,0.42,3,Normal,50,10,9,9,108,186.0,0.3981529570226811,281.1571483252964,281.1571483252964,,2,140.5785741626482,140.5785741626482,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,350.1571483252964,965.5546242112739,990.0,0.15824407139954494,0.026231429665059283,989.8155244989357,0.1397866543663549,0.1397866543663549,,,24.12111363329499,24.12111363329499,,,,0.91,0.91,,,0.5623142966505928,0.5623142966505928,,,0.97,0.97,,,29.36287813696177,29.36287813696177,,,58.72575627392354,1409.418150574165,0.12570878233255875,False,False,True,0.58
1954-07-31,1954-08-11,525.9775,0.8881694527338079,467.1571483252964,0.58,1954,7,31,1954.07,1953,10,304,44,0.04036237761530561,0.0,0.0,0.42,3,Normal,50,10,9,9,108,186.0,0.3981529570226811,281.1571483252964,281.1571483252964,,2,140.5785741626482,140.5785741626482,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,350.1571483252964,965.5546242112739,990.0,0.15824407139954494,0.026231429665059283,989.8155244989357,0.1397866543663549,0.1397866543663549,,,24.12111363329499,24.12111363329499,,,,0.91,0.91,,,0.5623142966505928,0.5623142966505928,,,0.97,0.97,,,29.36287813696177,29.36287813696177,,,58.72575627392354,1409.418150574165,0.12570878233255875,False,False,True,0.58
1954-08-01,1954-08-12,515.2343,0.8913623235036077,459.26044279675483,0.585,1954,8,1,1954.08,1953,11,305,44,0.03968010225763962,7.896705528541587,0.017194395146364186,0.43,3,Normal,47,8,6,5,89,155.0,0.337499130245352,304.2604427967548,304.2604427967548,,2,152.1302213983774,152.1302213983774,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,365.26044279675483,965.5201269047764,990.0,0.1632599256520588,0.03085208855935096,989.8058879857887,0.1637803006526176,0.1637803006526176,,,24.121980780359806,24.121980780359806,,,,0.92,0.92,,,0.6085208855935097,0.6085208855935097,,,0.97,0.97,,,32.12602798901857,32.12602798901857,,,64.25205597803715,1542.0493434728915,0.13990330973589166,False,False,True,0.585
1954-08-02,1954-08-13,515.2343,0.8913623235036077,459.26044279675483,0.585,1954,8,2,1954.08,1953,11,306,44,0.03968010225763962,0.0,0.0,0.43,3,Normal,47,8,6,5,89,155.0,0.337499130245352,304.2604427967548,304.2604427967548,,2,152.1302213983774,152.1302213983774,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,365.26044279675483,965.5201269047764,990.0,0.1632599256520588,0.03085208855935096,989.8058879857887,0.1637803006526176,0.1637803006526176,,,24.121980780359806,24.121980780359806,,,,0.92,0.92,,,0.6085208855935097,0.6085208855935097,,,0.97,0.97,,,32.12602798901857,32.12602798901857,,,64.25205597803715,1542.0493434728915,0.13990330973589166,False,False,True,0.585
1954-08-03,1954-08-14,509.9149,0.8935905892579125,455.65515596238953,0.59,1954,8,3,1954.08,1953,11,307,44,0.03936860547515046,3.6052868343653017,0.007912314361395896,0.43,3,Normal,47,8,6,5,89,155.0,0.34016952946055096,300.6551559623896,300.6551559623896,,2,150.32757798119474,150.32757798119474,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,361.65515596238953,965.5044212392613,990.0,0.16206259792108876,0.030131031192477908,989.8078063708864,0.15991270441174055,0.15991270441174055,,,24.14347242721357,24.14347242721357,,,,0.92,0.92,,,0.6013103119247789,0.6013103119247789,,,0.97,0.97,,,31.773639358577327,31.773639358577327,,,63.547278717154654,1525.134689211712,0.13946353483685794,False,False,True,0.59
1954-08-04,1954-08-15,509.9149,0.8935905892579125,455.65515596238953,0.59,1954,8,4,1954.08,1953,11,308,44,0.03936860547515046,0.0,0.0,0.43,3,Normal,47,8,6,5,89,155.0,0.34016952946055096,300.6551559623896,300.6551559623896,,2,150.32757798119474,150.32757798119474,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,361.65515596238953,965.5044212392613,990.0,0.16206259792108876,0.030131031192477908,989.8078063708864,0.15991270441174055,0.15991270441174055,,,24.14347242721357,24.14347242721357,,,,0.92,0.92,,,0.6013103119247789,0.6013103119247789,,,0.97,0.97,,,31.773639358577327,31.773639358577327,,,63.547278717154654,1525.134689211712,0.13946353483685794,False,False,True,0.59
1954-08-05,1954-08-16,504.6303,0.897830776149602,453.07261391760653,0.595,1954,8,5,1954.08,1953,11,309,45,0.0391454738424812,2.582542044782997,0.00570006212128426,0.43,3,Normal,47,8,6,5,89,155.0,0.3421085169102441,298.07261391760653,298.07261391760653,,2,149.03630695880327,149.03630695880327,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,359.07261391760653,965.4931893252648,990.0,0.16120492713130846,0.029614522783521308,989.8091805500853,0.15717031015217175,0.15717031015217175,,,24.158820914668265,24.158820914668265,,,,0.92,0.92,,,0.5961452278352131,0.5961452278352131,,,0.97,0.97,,,31.520738490213017,31.520738490213017,,,63.04147698042603,1512.995447530225,0.13914210447487,False,False,True,0.595
1954-08-06,1954-08-17,499.3804,0.8921883077628417,445.541354005931,0.598,1954,8,6,1954.08,1953,11,310,45,0.03849477298611244,7.5312599116755345,0.01690361589100723,0.43,3,Normal,47,8,6,5,89,155.0,0.34789138787313706,290.541354005931,290.541354005931,,2,145.2706770029655,145.2706770029655,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,351.541354005931,965.460528656174,990.0,0.1587037707030767,0.0281082708011862,989.8131879584956,0.1493065638403235,0.1493065638403235,,,24.20335273848153,24.20335273848153,,,,0.91,0.91,,,0.581082708011862,0.581082708011862,,,0.97,0.97,,,30.44637727891311,30.44637727891311,,,60.89275455782622,1461.4261093878297,0.13667138641639004,False,False,True,0.6
1954-08-07,1954-08-18,494.165,0.8960553284209241,442.79918136912596,0.602,1954,8,7,1954.08,1953,11,311,45,0.038257849270292486,2.742172636805037,0.006192813248494037,0.43,3,Normal,47,8,6,5,89,155.0,0.3500458142689948,287.799181369126,287.799181369126,,2,143.89959068456298,143.89959068456298,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,348.79918136912596,965.4486738431441,990.0,0.15779308606354736,0.02755983627382519,989.8146470776628,0.14649277212691542,0.14649277212691542,,,24.21948046239169,24.21948046239169,,,,0.91,0.91,,,0.5755983627382519,0.5755983627382519,,,0.97,0.97,,,30.17911606705308,30.17911606705308,,,60.35823213410615,1448.5975712185473,0.13631062267883998,False,False,True,0.6
1954-08-08,1954-08-19,488.9841,0.8998924733267547,440.0331111664572,0.609,1954,8,8,1954.08,1953,11,312,45,0.038018860804781895,2.766070202668743,0.00628605014594546,0.43,3,Normal,47,8,6,5,89,155.0,0.35224621981086796,285.03311116645716,285.03311116645716,,2,142.51655558322858,142.51655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,346.0331111664572,965.4367371158346,990.0,0.15687446496303006,0.027006622233291443,989.8161189128036,0.14368119820674127,0.14368119820674127,,,24.23570059876229,24.23570059876229,,,,0.91,0.91,,,0.5700662223329145,0.5700662223329145,,,0.97,0.97,,,29.909078335182585,29.909078335182585,,,59.81815667036517,1435.635760088764,0.13594012621413154,False,False,True,0.61
1954-08-09,1954-08-20,478.7252,0.9002196493164109,430.9578316629287,0.615,1954,8,9,1954.08,1953,11,313,45,0.037234756655677034,9.07527950352852,0.021058393273675792,0.43,3,Normal,47,8,6,5,89,155.0,0.3596639592368109,275.9578316629287,275.9578316629287,,2,137.97891583146438,137.97891583146438,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,336.9578316629287,965.3977355372467,990.0,0.1538605345006036,0.025191566332585742,989.8209478991668,0.1346452227888732,0.1346452227888732,,,24.288567139131164,24.288567139131164,,,,0.91,0.91,,,0.5519156633258574,0.5519156633258574,,,0.97,0.97,,,29.01995650974329,29.01995650974329,,,58.03991301948658,1392.957912467678,0.1346765478087011,False,False,True,0.615
1954-08-10,1954-08-21,473.647,0.9007401735700734,426.6328809909446,0.62,1954,8,10,1954.08,1953,11,314,45,0.03686108091761762,4.324950671984085,0.010137405869745614,0.43,3,Normal,47,8,6,5,89,155.0,0.3633100187683141,271.6328809909446,271.6328809909446,,1,271.6328809909446,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,332.6328809909446,965.3792430698637,990.0,0.1524242040191329,0.02432657619818892,989.8232492197827,0.521938970619652,,,,23.92206717929924,,,,,0.95,,,,1.0865315239637785,,,,0.98,,,,59.347131690364606,,,,59.347131690364606,1424.3311605687506,0.13910585502110953,True,False,False,0.62
1954-08-11,1954-08-22,468.6029,0.9015518661337044,422.4698189706656,0.626,1954,8,11,1954.08,1953,11,315,45,0.0365013923590655,4.163062020279028,0.009854105153410007,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4355340706900914,238.46981897066559,238.46981897066559,,1,238.46981897066559,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,309.46981897066564,965.3615051087413,990.0,0.1447316741969,0.017693963794133117,989.8375743620088,0.4024464571807991,,,,24.0736227960867,,,,,0.94,,,,0.9538792758826624,,,,0.98,,,,51.87974228944437,,,,51.87974228944437,1245.1138149466651,0.12280106166127495,True,False,False,0.625
1954-08-12,1954-08-23,463.5928,0.9065907191323836,420.28892993659525,0.63,1954,8,12,1954.08,1953,11,316,46,0.03631296354652183,2.180889034070333,0.005189023261686529,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.43779406711415936,236.28892993659528,236.28892993659528,,1,236.28892993659528,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,307.28892993659525,965.3522383863353,990.0,0.14400739370588034,0.01725778598731905,989.8387348203067,0.3951294296226687,,,,24.09136700434897,,,,,0.94,,,,0.945155719746381,,,,0.98,,,,51.4431739440697,,,,51.4431739440697,1234.6361746576727,0.12239954535997515,True,False,False,0.63
1954-08-13,1954-08-24,458.6166,0.9111265748680459,417.8577719356288,0.633,1954,8,13,1954.08,1953,11,317,46,0.03610291149523832,2.4311580009666045,0.005818147140604403,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.44034121741391297,233.85777193562882,233.85777193562882,,1,233.85777193562882,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,304.8577719356288,965.3419298369023,990.0,0.14319999805980296,0.016771554387125763,989.8400284475532,0.387051445616057,,,,24.111047165034858,,,,,0.94,,,,0.9354310877425152,,,,0.98,,,,50.95547060534252,,,,50.95547060534252,1222.9312945282206,0.1219445323926923,True,False,False,0.635
