Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2011-03-18,2011-03-29,3698.669,1.0311736660449222,3813.9700722167054,0.044,2011,3,18,2011.03,2010,6,169,25,0.3295270142395233,0.0,0.0,0.15,2,Mod_Wet,59,11,12,13,144,239.0,0.062664361668966,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2474.970072216705,41.0,7.0,13.000000000000016,67.0,2346.970072216705,100.0,18.0,25.0,80.0,2490.970072216705,1243.0,975.2777843473481,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.785313659537294,12.785313659537294,12.785313659537294,12.785313659537294,,0.8771738537047308,0.8771738537047308,0.8771738537047308,0.8771738537047308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.65000984152783,29.65000984152783,29.65000984152783,29.65000984152783,118.60003936611132,2846.400944786672,0.031096216572349813,False,True,True,0.045
2011-03-19,2011-03-30,3698.669,1.0311736660449222,3813.9700722167054,0.044,2011,3,19,2011.03,2010,6,170,25,0.3295270142395233,0.0,0.0,0.15,2,Mod_Wet,59,11,12,13,144,239.0,0.062664361668966,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2474.970072216705,41.0,7.0,13.000000000000016,67.0,2346.970072216705,100.0,18.0,25.0,80.0,2490.970072216705,1243.0,975.2777843473481,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.785313659537294,12.785313659537294,12.785313659537294,12.785313659537294,,0.8771738537047308,0.8771738537047308,0.8771738537047308,0.8771738537047308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.65000984152783,29.65000984152783,29.65000984152783,29.65000984152783,118.60003936611132,2846.400944786672,0.031096216572349813,False,True,True,0.045
2011-03-20,2011-03-31,3730.076,1.0311736660449222,3846.3561435461793,0.043,2011,3,20,2011.03,2010,6,171,25,0.3323251708023899,32.38607132947391,0.008419935679595002,0.15,2,Mod_Wet,59,11,12,13,144,239.0,0.06213673177431042,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2507.3561435461793,41.0,7.0,13.000000000000016,67.0,2379.3561435461793,100.0,18.0,25.0,80.0,2523.3561435461793,1243.0,975.3388938330544,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.724204173830984,12.724204173830984,12.724204173830984,12.724204173830984,,0.8760594780354438,0.8760594780354438,0.8760594780354438,0.8760594780354438,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.470804991665005,29.470804991665005,29.470804991665005,29.470804991665005,117.88321996666002,2829.1972791998405,0.030648025187281963,False,True,True,0.045
2011-03-21,2011-04-01,3761.6431,1.0254302252497345,3857.302531342109,0.042,2011,3,21,2011.03,2010,6,172,25,0.3332709387079582,10.946387795929693,0.002837834913643917,0.19,2,Mod_Wet,59,11,12,13,144,239.0,0.061960397987461564,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2518.302531342109,41.0,7.0,13.000000000000016,67.0,2390.302531342109,100.0,18.0,25.0,80.0,2534.302531342109,1243.0,975.3594718943125,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.703626112572765,12.703626112572765,12.703626112572765,12.703626112572765,,0.8756817007483003,0.8756817007483003,0.8756817007483003,0.8756817007483003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.410455752041674,29.410455752041674,29.410455752041674,29.410455752041674,117.6418230081667,2823.4037521960004,0.03049846934542477,False,True,True,0.04
2011-03-22,2011-04-02,3761.6431,1.0254302252497345,3857.302531342109,0.042,2011,3,22,2011.03,2010,6,173,25,0.3332709387079582,0.0,0.0,0.19,2,Mod_Wet,59,11,12,13,144,239.0,0.061960397987461564,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2518.302531342109,41.0,7.0,13.000000000000016,67.0,2390.302531342109,100.0,18.0,25.0,80.0,2534.302531342109,1243.0,975.3594718943125,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.703626112572765,12.703626112572765,12.703626112572765,12.703626112572765,,0.8756817007483003,0.8756817007483003,0.8756817007483003,0.8756817007483003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.410455752041674,29.410455752041674,29.410455752041674,29.410455752041674,117.6418230081667,2823.4037521960004,0.03049846934542477,False,True,True,0.04
2011-03-23,2011-04-03,3761.6431,1.0254302252497345,3857.302531342109,0.042,2011,3,23,2011.03,2010,6,174,25,0.3332709387079582,0.0,0.0,0.19,2,Mod_Wet,59,11,12,13,144,239.0,0.061960397987461564,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2518.302531342109,41.0,7.0,13.000000000000016,67.0,2390.302531342109,100.0,18.0,25.0,80.0,2534.302531342109,1243.0,975.3594718943125,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.703626112572765,12.703626112572765,12.703626112572765,12.703626112572765,,0.8756817007483003,0.8756817007483003,0.8756817007483003,0.8756817007483003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.410455752041674,29.410455752041674,29.410455752041674,29.410455752041674,117.6418230081667,2823.4037521960004,0.03049846934542477,False,True,True,0.04
2011-03-24,2011-04-04,3761.6431,1.0254302252497345,3857.302531342109,0.042,2011,3,24,2011.03,2010,6,175,25,0.3332709387079582,0.0,0.0,0.19,2,Mod_Wet,59,11,12,13,144,239.0,0.061960397987461564,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2518.302531342109,41.0,7.0,13.000000000000016,67.0,2390.302531342109,100.0,18.0,25.0,80.0,2534.302531342109,1243.0,975.3594718943125,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.703626112572765,12.703626112572765,12.703626112572765,12.703626112572765,,0.8756817007483003,0.8756817007483003,0.8756817007483003,0.8756817007483003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.410455752041674,29.410455752041674,29.410455752041674,29.410455752041674,117.6418230081667,2823.4037521960004,0.03049846934542477,False,True,True,0.04
2011-03-25,2011-04-05,3793.3704,1.025470972214844,3889.991232059012,0.041,2011,3,25,2011.03,2010,6,176,26,0.33609524244989863,32.688700716902986,0.008403283906529661,0.19,2,Mod_Wet,59,11,12,13,144,239.0,0.06143972717221136,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2550.991232059012,41.0,7.0,13.0,67.0,2422.991232059012,100.0,18.0,25.0,80.0,2566.991232059012,1243.0,975.4206946769646,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.642403329920695,12.642403329920695,12.642403329920695,12.642403329920695,,0.8745502452059345,0.8745502452059345,0.8745502452059345,0.8745502452059345,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.2308998031982,29.2308998031982,29.2308998031982,29.2308998031982,116.9235992127928,2806.166381107027,0.030057548266221656,False,True,True,0.04
2011-03-26,2011-04-06,3793.3704,1.025470972214844,3889.991232059012,0.041,2011,3,26,2011.03,2010,6,177,26,0.33609524244989863,0.0,0.0,0.19,2,Mod_Wet,59,11,12,13,144,239.0,0.06143972717221136,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2550.991232059012,41.0,7.0,13.0,67.0,2422.991232059012,100.0,18.0,25.0,80.0,2566.991232059012,1243.0,975.4206946769646,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.642403329920695,12.642403329920695,12.642403329920695,12.642403329920695,,0.8745502452059345,0.8745502452059345,0.8745502452059345,0.8745502452059345,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.2308998031982,29.2308998031982,29.2308998031982,29.2308998031982,116.9235992127928,2806.166381107027,0.030057548266221656,False,True,True,0.04
2011-03-27,2011-04-07,3793.3704,1.025470972214844,3889.991232059012,0.041,2011,3,27,2011.03,2010,6,178,26,0.33609524244989863,0.0,0.0,0.19,2,Mod_Wet,59,11,12,13,144,239.0,0.06143972717221136,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2550.991232059012,41.0,7.0,13.0,67.0,2422.991232059012,100.0,18.0,25.0,80.0,2566.991232059012,1243.0,975.4206946769646,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.642403329920695,12.642403329920695,12.642403329920695,12.642403329920695,,0.8745502452059345,0.8745502452059345,0.8745502452059345,0.8745502452059345,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.2308998031982,29.2308998031982,29.2308998031982,29.2308998031982,116.9235992127928,2806.166381107027,0.030057548266221656,False,True,True,0.04
2011-03-28,2011-04-08,3793.3704,1.025470972214844,3889.991232059012,0.041,2011,3,28,2011.03,2010,6,179,26,0.33609524244989863,0.0,0.0,0.19,2,Mod_Wet,59,11,12,13,144,239.0,0.06143972717221136,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2550.991232059012,41.0,7.0,13.0,67.0,2422.991232059012,100.0,18.0,25.0,80.0,2566.991232059012,1243.0,975.4206946769646,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.642403329920695,12.642403329920695,12.642403329920695,12.642403329920695,,0.8745502452059345,0.8745502452059345,0.8745502452059345,0.8745502452059345,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.2308998031982,29.2308998031982,29.2308998031982,29.2308998031982,116.9235992127928,2806.166381107027,0.030057548266221656,False,True,True,0.04
2011-03-29,2011-04-09,3857.3072,1.0193419091144624,3931.9148852889616,0.04,2011,3,29,2011.03,2010,6,180,26,0.3397174460889663,41.92365322994965,0.010662401006391223,0.19,2,Mod_Wet,59,11,12,13,144,239.0,0.06078463216337796,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2592.9148852889616,41.0,7.0,13.0,67.0,2464.914885288962,100.0,18.0,25.0,80.0,2608.914885288962,1243.0,975.4987178727948,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.564380134090428,12.564380134090428,12.564380134090428,12.564380134090428,,0.8730920053452199,0.8730920053452199,0.8730920053452199,0.8730920053452199,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.00206061470871,29.00206061470871,29.00206061470871,29.00206061470871,116.00824245883484,2784.1978190120362,0.029504260861005188,False,True,True,0.04
2011-03-30,2011-04-10,3889.5171,1.0120830181699707,3936.514205791712,0.039,2011,3,30,2011.03,2010,6,181,26,0.34011482738040394,4.599320502750288,0.001168373912123422,0.19,2,Mod_Wet,59,11,12,13,144,239.0,0.060713612984900266,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2597.514205791712,41.0,7.000000000000013,13.0,67.0,2469.514205791712,100.0,18.0,25.0,80.0,2613.514205791712,1243.0,975.50724399481,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.555854012075159,12.555854012075159,12.555854012075159,12.555854012075159,,0.8729315467234308,0.8729315467234308,0.8729315467234308,0.8729315467234308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.97705352886794,28.97705352886794,28.97705352886794,28.97705352886794,115.90821411547176,2781.797138771323,0.029444378466852324,False,True,True,0.04
2011-03-31,2011-04-11,3889.5171,1.0120830181699707,3936.514205791712,0.039,2011,3,31,2011.03,2010,6,182,26,0.34011482738040394,0.0,0.0,0.19,2,Mod_Wet,59,11,12,13,144,239.0,0.060713612984900266,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2597.514205791712,41.0,7.000000000000013,13.0,67.0,2469.514205791712,100.0,18.0,25.0,80.0,2613.514205791712,1243.0,975.50724399481,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.555854012075159,12.555854012075159,12.555854012075159,12.555854012075159,,0.8729315467234308,0.8729315467234308,0.8729315467234308,0.8729315467234308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.97705352886794,28.97705352886794,28.97705352886794,28.97705352886794,115.90821411547176,2781.797138771323,0.029444378466852324,False,True,True,0.04
2011-04-01,2011-04-12,3905.6825,1.0120830181699707,3952.874932613637,0.039,2011,4,1,2011.04,2010,7,183,27,0.3415283941778182,16.360726821925255,0.0041389437057416725,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.07462922683590859,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2557.874932613637,30.0,4.0,7.0,55.0,2461.8749326136376,100.0,18.0,25.0,80.0,2629.8749326136376,1243.0,975.5375197816664,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.52557822521892,12.52557822521892,12.52557822521892,12.52557822521892,,0.8723600049107515,0.8723600049107515,0.8723600049107515,0.8723600049107515,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.88825484980805,28.88825484980805,28.88825484980805,28.88825484980805,115.5530193992322,2773.2724655815728,0.029232652529896427,False,True,True,0.04
2011-04-02,2011-04-13,3938.1347,1.0074330404372898,3967.407014472593,0.039,2011,4,2,2011.04,2010,7,184,27,0.3427839660504321,14.53208185895619,0.00366286640265166,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.07435586994827548,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2572.407014472593,30.0,4.0,7.0,55.0,2476.407014472593,100.0,18.0,25.0,80.0,2644.407014472593,1243.0,975.5643420622904,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.498755944594748,12.498755944594748,12.498755944594748,12.498755944594748,,0.8718513606257895,0.8718513606257895,0.8718513606257895,0.8718513606257895,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.809585806504487,28.809585806504487,28.809585806504487,28.809585806504487,115.23834322601795,2765.720237424431,0.02904626190497805,False,True,True,0.04
2011-04-03,2011-04-14,3954.4214,1.0074330404372898,3983.814774172284,0.038,2011,4,3,2011.04,2010,7,185,27,0.34420159648848536,16.407759699690814,0.004118605063183403,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.07404962748582909,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2588.814774172284,30.0,3.9999999999999862,7.0,55.0,2492.814774172284,100.0,18.0,25.0,80.0,2660.814774172284,1243.0,975.5945481326988,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.468549874186534,12.468549874186534,12.468549874186534,12.468549874186534,,0.8712759639439237,0.8712759639439237,0.8712759639439237,0.8712759639439237,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.720993383964252,28.720993383964252,28.720993383964252,28.720993383964252,114.88397353585701,2757.215364860569,0.028837679472617155,False,True,True,0.04
2011-04-04,2011-04-15,3987.1163,1.0068859865754054,4014.571529316379,0.037000000000000005,2011,4,4,2011.04,2010,7,186,27,0.34685898013293515,30.756755144095678,0.007661279645784037,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.07348231258199404,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2619.571529316379,30.0,3.9999999999999862,7.0,55.0,2523.571529316379,100.0,18.0,25.0,80.0,2691.571529316379,1243.0,975.6509484170704,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.412149589815002,12.412149589815002,12.412149589815002,12.412149589815002,,0.8701942656646305,0.8701942656646305,0.8701942656646305,0.8701942656646305,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.55558061414353,28.55558061414353,28.55558061414353,28.55558061414353,114.22232245657412,2741.335738957779,0.02845193356811965,False,True,True,0.035
2011-04-05,2011-04-16,4003.5246,1.0068859865754054,4031.0928166499048,0.036000000000000004,2011,4,5,2011.04,2010,7,187,27,0.3482864193585518,16.521287333525382,0.004098463638764741,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.07318114799578439,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2636.092816649905,30.0,4.0,7.0,55.0,2540.092816649905,100.0,18.0,25.0,80.0,2708.092816649905,1243.0,975.6811259153524,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.381972091533001,12.381972091533001,12.381972091533001,12.381972091533001,,0.8696115738583614,0.8696115738583614,0.8696115738583614,0.8696115738583614,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.46707915446233,28.46707915446233,28.46707915446233,28.46707915446233,113.86831661784932,2732.839598828384,0.0282475055269209,False,True,True,0.035
2011-04-06,2011-04-17,4019.9735,0.9996429456641102,4018.5381510316633,0.037000000000000005,2011,4,6,2011.04,2010,7,188,27,0.3472016962491357,12.554665618241868,0.003124187240830041,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.0734097796046221,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2623.5381510316633,30.0,4.0,7.0,55.0,2527.5381510316643,100.0,18.0,25.0,80.0,2695.5381510316643,1243.0,975.6582012997052,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.404896707179956,12.404896707179956,12.404896707179956,12.404896707179956,,0.8700544704819614,0.8700544704819614,0.8700544704819614,0.8700544704819614,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.534309798402482,28.534309798402482,28.534309798402482,28.534309798402482,114.13723919360993,2739.293740646638,0.028402676521637086,False,True,True,0.035
2011-04-07,2011-04-18,4052.9931,0.9996429456641102,4051.5459612403133,0.035,2011,4,7,2011.04,2010,7,189,27,0.3500535710511631,33.00781020864997,0.008146966744157378,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.07281171257148733,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2656.5459612403133,30.0,4.000000000000013,7.0,55.0,2560.5459612403133,100.0,18.0,25.0,80.0,2728.5459612403133,1243.0,975.7183715467206,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.344726460164635,12.344726460164635,12.344726460164635,12.344726460164635,,0.8688886379348686,0.8688886379348686,0.8688886379348686,0.8688886379348686,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.35785425824247,28.35785425824247,28.35785425824247,28.35785425824247,113.43141703296988,2722.354008791277,0.027997070283325813,False,True,True,0.035
2011-04-08,2011-04-19,4086.1755,0.9948355616753416,4065.0726986465197,0.035,2011,4,8,2011.04,2010,7,190,28,0.35122228116305937,13.526737406206395,0.0033275511679557827,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.07256942787227921,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2670.07269864652,30.0,4.000000000000013,7.0,55.0,2574.07269864652,100.0,18.0,25.0,80.0,2742.07269864652,1243.0,975.7429353426387,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.320162664246324,12.320162664246324,12.320162664246324,12.320162664246324,,0.8684095784196837,0.8684095784196837,0.8684095784196837,0.8684095784196837,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.285823285316898,28.285823285316898,28.285823285316898,28.285823285316898,113.14329314126759,2715.4390353904223,0.027833030680838512,False,True,True,0.035
2011-04-09,2011-04-20,4119.521,0.9937528900407524,4093.7858993335694,0.034,2011,4,9,2011.04,2010,7,191,28,0.3537031017024204,28.713200687049717,0.007013850111634799,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.07206043678249595,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2698.785899333569,30.0,4.0,7.0,55.0,2602.78589933357,100.0,18.0,25.0,80.0,2770.78589933357,1243.0,975.794897032916,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.26820097396917,12.26820097396917,12.26820097396917,12.26820097396917,,0.8673902223227109,0.8673902223227109,0.8673902223227109,0.8673902223227109,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.13346218579989,28.13346218579989,28.13346218579989,28.13346218579989,112.53384874319956,2700.81236983679,0.02748894336695015,False,True,True,0.035
2011-04-10,2011-04-21,4153.0297,0.9937528900407524,4127.085266800079,0.034,2011,4,10,2011.04,2010,7,192,28,0.3565801670515268,33.299367466509466,0.008068495151864892,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.07147901749767513,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2732.085266800079,30.0,4.0,7.0,54.99999999999997,2636.085266800079,100.0,18.0,25.0,80.0,2804.085266800079,1243.0,975.85485478519,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.208243221695357,12.208243221695357,12.208243221695357,12.208243221695357,,0.8662039381856816,0.8662039381856816,0.8662039381856816,0.8662039381856816,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.95767833599216,27.95767833599216,27.95767833599216,27.95767833599216,111.83071334396864,2683.937120255247,0.02709677801996957,False,True,True,0.035
2011-04-11,2011-04-22,4169.8454,0.9961693822117608,4153.8723160365535,0.033,2011,4,11,2011.04,2010,7,193,28,0.3588945681055582,26.787049236474555,0.006448693459608698,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0710180712250386,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2758.8723160365525,30.0,4.0,7.0,55.0,2662.872316036554,100.0,18.0,25.0,80.0,2830.872316036554,1243.0,975.9028527065612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.160245300324009,12.160245300324009,12.160245300324009,12.160245300324009,,0.8652465108222283,0.8652465108222283,0.8652465108222283,0.8652465108222283,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.81697942573299,27.81697942573299,27.81697942573299,27.81697942573299,111.26791770293195,2670.430024870367,0.026786552218605274,False,True,True,0.035
2011-04-12,2011-04-23,4186.702,0.9961693822117608,4170.664344844744,0.033,2011,4,12,2011.04,2010,7,194,28,0.3603453993945859,16.79202880819048,0.004026223982504537,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.07073213656348114,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2775.6643448447444,30.0,4.0,7.0,55.0,2679.6643448447444,100.0,18.0,25.0,80.0,2847.6643448447444,1243.0,975.9328358334919,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.130262173393204,12.130262173393204,12.130262173393204,12.130262173393204,,0.8646449222038349,0.8646449222038349,0.8646449222038349,0.8646449222038349,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.72909908872212,27.72909908872212,27.72909908872212,27.72909908872212,110.91639635488848,2661.993512517324,0.026594419302044654,False,True,True,0.035
2011-04-13,2011-04-24,4220.5382,0.9976583455247472,4210.655157835995,0.032,2011,4,13,2011.04,2010,7,195,28,0.3638006056370299,39.990812991251005,0.009497527461214305,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.07006035615407911,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2815.655157835995,30.0,4.0,7.0,54.99999999999997,2719.655157835995,100.0,18.0,25.0,80.0,2887.655157835995,1243.0,976.0039179638285,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.059180043056998,12.059180043056998,12.059180043056998,12.059180043056998,,0.8632079374664242,0.8632079374664242,0.8632079374664242,0.8632079374664242,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.52079537765308,27.52079537765308,27.52079537765308,27.52079537765308,110.08318151061232,2641.9963562546955,0.02614395560409368,False,True,True,0.03
2011-04-14,2011-04-25,4254.5385,0.9976583455247472,4244.57584088134,0.032,2011,4,14,2011.04,2010,7,196,28,0.3667313526521478,33.920683045344965,0.007991536567362099,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.06950046625595137,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2849.57584088134,30.0,4.0,7.0,55.00000000000003,2753.57584088134,100.0,18.0,25.0,80.0,2921.57584088134,1243.0,976.0638570830113,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.999240923873868,11.999240923873868,11.999240923873868,11.999240923873868,,0.8619844380751195,0.8619844380751195,0.8619844380751195,0.8619844380751195,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.345191903243194,27.345191903243194,27.345191903243194,27.345191903243194,109.38076761297278,2625.138422711347,0.025769540164527028,False,True,True,0.03
2011-04-15,2011-04-26,4288.7031,0.9991151427865818,4284.908210125755,0.031,2011,4,15,2011.04,2010,7,197,29,0.3702160693548653,40.33236924441553,0.009412656529982431,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.06884628223841048,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2889.9082101257554,30.0,4.0,7.0,55.00000000000003,2793.908210125755,100.0,18.0,25.0,80.0,2961.908210125755,1243.0,976.1347092238203,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.928388783064932,11.928388783064932,11.928388783064932,11.928388783064932,,0.8605242778032448,0.8605242778032448,0.8605242778032448,0.8605242778032448,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.13767831286697,27.13767831286697,27.13767831286697,27.13767831286697,108.55071325146788,2605.217118035229,0.025333264548106176,False,True,True,0.03
