Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1973-04-19,1973-04-30,1285.2084,0.9120856039266032,1172.2200796855432,0.281,1973,4,19,1973.04,1972,7,201,29,0.10127981488483094,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.1066352659933382,1047.2200796855432,1047.2200796855432,,4,261.8050199213858,261.8050199213858,261.8050199213858,261.8050199213858,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1105.2200796855432,968.4779633366263,990.0,0.7042351665564541,0.4113861035912061,988.8843787298524,0.4849174763048312,0.4849174763048312,0.4849174763048312,0.4849174763048312,19.92149791692127,19.92149791692127,19.92149791692127,19.92149791692127,,0.94,0.94,0.94,0.94,1.047220079685543,1.047220079685543,1.047220079685543,1.047220079685543,0.98,0.98,0.98,0.98,47.13276267756545,47.13276267756545,47.13276267756545,47.13276267756545,188.53105071026175,4524.745217046283,0.16083246992393838,False,False,True,0.28
1973-04-20,1973-05-01,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1973,4,20,1973.04,1972,7,202,29,0.10218948094023417,10.528542307907626,0.008901758253721245,0.94,5,Dry,40,10,8,5,62,125.0,0.10568602463414424,1057.7486219934508,1057.7486219934508,,4,264.4371554983627,264.4371554983627,264.4371554983627,264.4371554983627,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1115.7486219934508,968.5166060112402,990.0,0.7194310008152898,0.425073208591486,988.8554957905933,0.4946997557220116,0.4946997557220116,0.4946997557220116,0.4946997557220116,19.844190023631047,19.844190023631047,19.844190023631047,19.844190023631047,,0.94,0.94,0.94,0.94,1.0577486219934509,1.0577486219934509,1.0577486219934509,1.0577486219934509,0.98,0.98,0.98,0.98,47.42188255904091,47.42188255904091,47.42188255904091,47.42188255904091,189.68753023616364,4552.500725667927,0.16037856794663338,False,False,True,0.28
1973-04-21,1973-05-02,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1973,4,21,1973.04,1972,7,203,29,0.1025276051483333,3.9134746307770456,0.003297884580547363,0.94,5,Dry,40,10,8,5,62,125.0,0.10533748432312397,1061.6620966242278,1061.6620966242278,,4,265.41552415605696,265.41552415605696,265.41552415605696,265.41552415605696,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1119.6620966242278,968.5309317372568,990.0,0.7250793147153805,0.43016072561149615,988.8447599596733,0.4983606408182156,0.4983606408182156,0.4983606408182156,0.4983606408182156,19.81546758159832,19.81546758159832,19.81546758159832,19.81546758159832,,0.94,0.94,0.94,0.94,1.0616620966242278,1.0616620966242278,1.0616620966242278,1.0616620966242278,0.98,0.98,0.98,0.98,47.528442480228435,47.528442480228435,47.528442480228435,47.528442480228435,190.11376992091368,4562.730478101928,0.16020885006923394,False,False,True,0.275
1973-04-22,1973-05-03,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1973,4,22,1973.04,1972,7,204,30,0.1025276051483333,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.10533748432312397,1061.6620966242278,1061.6620966242278,,4,265.41552415605696,265.41552415605696,265.41552415605696,265.41552415605696,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1119.6620966242278,968.5309317372568,990.0,0.7250793147153805,0.43016072561149615,988.8447599596733,0.4983606408182156,0.4983606408182156,0.4983606408182156,0.4983606408182156,19.81546758159832,19.81546758159832,19.81546758159832,19.81546758159832,,0.94,0.94,0.94,0.94,1.0616620966242278,1.0616620966242278,1.0616620966242278,1.0616620966242278,0.98,0.98,0.98,0.98,47.528442480228435,47.528442480228435,47.528442480228435,47.528442480228435,190.11376992091368,4562.730478101928,0.16020885006923394,False,False,True,0.275
1973-04-23,1973-05-04,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1973,4,23,1973.04,1972,7,205,30,0.1025276051483333,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.10533748432312397,1061.6620966242278,1061.6620966242278,,4,265.41552415605696,265.41552415605696,265.41552415605696,265.41552415605696,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1119.6620966242278,968.5309317372568,990.0,0.7250793147153805,0.43016072561149615,988.8447599596733,0.4983606408182156,0.4983606408182156,0.4983606408182156,0.4983606408182156,19.81546758159832,19.81546758159832,19.81546758159832,19.81546758159832,,0.94,0.94,0.94,0.94,1.0616620966242278,1.0616620966242278,1.0616620966242278,1.0616620966242278,0.98,0.98,0.98,0.98,47.528442480228435,47.528442480228435,47.528442480228435,47.528442480228435,190.11376992091368,4562.730478101928,0.16020885006923394,False,False,True,0.275
1973-04-24,1973-05-05,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1973,4,24,1973.04,1972,7,206,30,0.1025276051483333,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.10533748432312397,1061.6620966242278,1061.6620966242278,,4,265.41552415605696,265.41552415605696,265.41552415605696,265.41552415605696,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1119.6620966242278,968.5309317372568,990.0,0.7250793147153805,0.43016072561149615,988.8447599596733,0.4983606408182156,0.4983606408182156,0.4983606408182156,0.4983606408182156,19.81546758159832,19.81546758159832,19.81546758159832,19.81546758159832,,0.94,0.94,0.94,0.94,1.0616620966242278,1.0616620966242278,1.0616620966242278,1.0616620966242278,0.98,0.98,0.98,0.98,47.528442480228435,47.528442480228435,47.528442480228435,47.528442480228435,190.11376992091368,4562.730478101928,0.16020885006923394,False,False,True,0.275
1973-04-25,1973-05-06,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1973,4,25,1973.04,1972,7,207,30,0.1025276051483333,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.10533748432312397,1061.6620966242278,1061.6620966242278,,4,265.41552415605696,265.41552415605696,265.41552415605696,265.41552415605696,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1119.6620966242278,968.5309317372568,990.0,0.7250793147153805,0.43016072561149615,988.8447599596733,0.4983606408182156,0.4983606408182156,0.4983606408182156,0.4983606408182156,19.81546758159832,19.81546758159832,19.81546758159832,19.81546758159832,,0.94,0.94,0.94,0.94,1.0616620966242278,1.0616620966242278,1.0616620966242278,1.0616620966242278,0.98,0.98,0.98,0.98,47.528442480228435,47.528442480228435,47.528442480228435,47.528442480228435,190.11376992091368,4562.730478101928,0.16020885006923394,False,False,True,0.275
1973-04-26,1973-05-07,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1973,4,26,1973.04,1972,7,208,30,0.1025276051483333,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.10533748432312397,1061.6620966242278,1061.6620966242278,,4,265.41552415605696,265.41552415605696,265.41552415605696,265.41552415605696,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1119.6620966242278,968.5309317372568,990.0,0.7250793147153805,0.43016072561149615,988.8447599596733,0.4983606408182156,0.4983606408182156,0.4983606408182156,0.4983606408182156,19.81546758159832,19.81546758159832,19.81546758159832,19.81546758159832,,0.94,0.94,0.94,0.94,1.0616620966242278,1.0616620966242278,1.0616620966242278,1.0616620966242278,0.98,0.98,0.98,0.98,47.528442480228435,47.528442480228435,47.528442480228435,47.528442480228435,190.11376992091368,4562.730478101928,0.16020885006923394,False,False,True,0.275
1973-04-27,1973-05-08,1333.2273,0.906175230008076,1208.137555230546,0.272,1973,4,27,1973.04,1972,7,209,30,0.10438308477191917,21.475458606318174,0.01777567340187522,0.94,5,Dry,40,10,8,5,62,125.0,0.10346503960482097,1083.137555230546,1083.137555230546,,4,270.7843888076365,270.7843888076365,270.7843888076365,270.7843888076365,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1141.137555230546,968.6091828747252,990.0,0.7560748219822313,0.4580788217997098,988.7858463562179,0.5186892207527734,0.5186892207527734,0.5186892207527734,0.5186892207527734,19.65797426074005,19.65797426074005,19.65797426074005,19.65797426074005,,0.94,0.94,0.94,0.94,1.0831375552305458,1.0831375552305458,1.0831375552305458,1.0831375552305458,0.98,0.98,0.98,0.98,48.10445754666489,48.10445754666489,48.10445754666489,48.10445754666489,192.41783018665956,4618.027924479829,0.1592681473674915,False,False,True,0.27
1973-04-28,1973-05-09,1333.2273,0.906175230008076,1208.137555230546,0.272,1973,4,28,1973.04,1972,7,210,30,0.10438308477191917,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.10346503960482097,1083.137555230546,1083.137555230546,,4,270.7843888076365,270.7843888076365,270.7843888076365,270.7843888076365,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1141.137555230546,968.6091828747252,990.0,0.7560748219822313,0.4580788217997098,988.7858463562179,0.5186892207527734,0.5186892207527734,0.5186892207527734,0.5186892207527734,19.65797426074005,19.65797426074005,19.65797426074005,19.65797426074005,,0.94,0.94,0.94,0.94,1.0831375552305458,1.0831375552305458,1.0831375552305458,1.0831375552305458,0.98,0.98,0.98,0.98,48.10445754666489,48.10445754666489,48.10445754666489,48.10445754666489,192.41783018665956,4618.027924479829,0.1592681473674915,False,False,True,0.27
1973-04-29,1973-05-10,1333.2273,0.906175230008076,1208.137555230546,0.272,1973,4,29,1973.04,1972,7,211,31,0.10438308477191917,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.10346503960482097,1083.137555230546,1083.137555230546,,4,270.7843888076365,270.7843888076365,270.7843888076365,270.7843888076365,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1141.137555230546,968.6091828747252,990.0,0.7560748219822313,0.4580788217997098,988.7858463562179,0.5186892207527734,0.5186892207527734,0.5186892207527734,0.5186892207527734,19.65797426074005,19.65797426074005,19.65797426074005,19.65797426074005,,0.94,0.94,0.94,0.94,1.0831375552305458,1.0831375552305458,1.0831375552305458,1.0831375552305458,0.98,0.98,0.98,0.98,48.10445754666489,48.10445754666489,48.10445754666489,48.10445754666489,192.41783018665956,4618.027924479829,0.1592681473674915,False,False,True,0.27
1973-04-30,1973-05-11,1333.2273,0.906175230008076,1208.137555230546,0.272,1973,4,30,1973.04,1972,7,212,31,0.10438308477191917,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.10346503960482097,1083.137555230546,1083.137555230546,,4,270.7843888076365,270.7843888076365,270.7843888076365,270.7843888076365,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1141.137555230546,968.6091828747252,990.0,0.7560748219822313,0.4580788217997098,988.7858463562179,0.5186892207527734,0.5186892207527734,0.5186892207527734,0.5186892207527734,19.65797426074005,19.65797426074005,19.65797426074005,19.65797426074005,,0.94,0.94,0.94,0.94,1.0831375552305458,1.0831375552305458,1.0831375552305458,1.0831375552305458,0.98,0.98,0.98,0.98,48.10445754666489,48.10445754666489,48.10445754666489,48.10445754666489,192.41783018665956,4618.027924479829,0.1592681473674915,False,False,True,0.27
1973-05-01,1973-05-12,1333.2273,0.906175230008076,1208.137555230546,0.272,1973,5,1,1973.05,1972,8,213,31,0.10438308477191917,0.0,0.0,0.92,5,Dry,42,9,8,6,82,147.0,0.12167488657526945,1061.137555230546,1061.137555230546,,4,265.2843888076365,265.2843888076365,265.2843888076365,265.2843888076365,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1120.137555230546,968.6091828747252,990.0,0.7257655436317159,0.4294788217997098,988.8447556345683,0.4978691752490476,0.4978691752490476,0.4978691752490476,0.4978691752490476,19.73770358459426,19.73770358459426,19.73770358459426,19.73770358459426,,0.94,0.94,0.94,0.94,1.0611375552305458,1.0611375552305458,1.0611375552305458,1.0611375552305458,0.98,0.98,0.98,0.98,47.31853094759928,47.31853094759928,47.31853094759928,47.31853094759928,189.2741237903971,4542.578970969529,0.15666603771312973,False,False,True,0.27
1973-05-02,1973-05-13,1333.2273,0.906175230008076,1208.137555230546,0.272,1973,5,2,1973.05,1972,8,214,31,0.10438308477191917,0.0,0.0,0.92,5,Dry,42,9,8,6,82,147.0,0.12167488657526945,1061.137555230546,1061.137555230546,,4,265.2843888076365,265.2843888076365,265.2843888076365,265.2843888076365,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1120.137555230546,968.6091828747252,990.0,0.7257655436317159,0.4294788217997098,988.8447556345683,0.4978691752490476,0.4978691752490476,0.4978691752490476,0.4978691752490476,19.73770358459426,19.73770358459426,19.73770358459426,19.73770358459426,,0.94,0.94,0.94,0.94,1.0611375552305458,1.0611375552305458,1.0611375552305458,1.0611375552305458,0.98,0.98,0.98,0.98,47.31853094759928,47.31853094759928,47.31853094759928,47.31853094759928,189.2741237903971,4542.578970969529,0.15666603771312973,False,False,True,0.27
1973-05-03,1973-05-14,1333.2273,0.906175230008076,1208.137555230546,0.272,1973,5,3,1973.05,1972,8,215,31,0.10438308477191917,0.0,0.0,0.92,5,Dry,42,9,8,6,82,147.0,0.12167488657526945,1061.137555230546,1061.137555230546,,4,265.2843888076365,265.2843888076365,265.2843888076365,265.2843888076365,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1120.137555230546,968.6091828747252,990.0,0.7257655436317159,0.4294788217997098,988.8447556345683,0.4978691752490476,0.4978691752490476,0.4978691752490476,0.4978691752490476,19.73770358459426,19.73770358459426,19.73770358459426,19.73770358459426,,0.94,0.94,0.94,0.94,1.0611375552305458,1.0611375552305458,1.0611375552305458,1.0611375552305458,0.98,0.98,0.98,0.98,47.31853094759928,47.31853094759928,47.31853094759928,47.31853094759928,189.2741237903971,4542.578970969529,0.15666603771312973,False,False,True,0.27
1973-05-04,1973-05-15,1323.5347,0.9063317221724048,1199.561484005937,0.273,1973,5,4,1973.05,1972,8,216,31,0.10364211221811297,8.576071224608995,0.0071493386032779205,0.92,5,Dry,42,9,8,6,82,147.0,0.12254478153891148,1052.561484005937,1052.561484005937,,4,263.14037100148425,263.14037100148425,263.14037100148425,263.14037100148425,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1111.561484005937,968.5780071008484,990.0,0.7133877088745483,0.4183299292077181,988.8682823619175,0.4898681257111004,0.4898681257111004,0.4898681257111004,0.4898681257111004,19.80040713535817,19.80040713535817,19.80040713535817,19.80040713535817,,0.94,0.94,0.94,0.94,1.052561484005937,1.052561484005937,1.052561484005937,1.052561484005937,0.98,0.98,0.98,0.98,47.08521302793024,47.08521302793024,47.08521302793024,47.08521302793024,188.34085211172095,4520.180450681303,0.1570080855570291,False,False,True,0.275
1973-05-05,1973-05-16,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1973,5,5,1973.05,1972,8,217,31,0.1025276051483333,12.899387381709175,0.010870312128789543,0.92,5,Dry,42,9,8,6,82,147.0,0.12387688156399375,1039.6620966242278,1039.6620966242278,,4,259.91552415605696,259.91552415605696,259.91552415605696,259.91552415605696,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1098.6620966242278,968.5309317372568,990.0,0.6947700363648649,0.4015607256114962,988.9036692380237,0.477955179042885,0.477955179042885,0.477955179042885,0.477955179042885,19.894782321724133,19.894782321724133,19.894782321724133,19.894782321724133,,0.94,0.94,0.94,0.94,1.0396620966242278,1.0396620966242278,1.0396620966242278,1.0396620966242278,0.98,0.98,0.98,0.98,46.72984581181606,46.72984581181606,46.72984581181606,46.72984581181606,186.91938324726425,4486.065197934341,0.15751694081997353,False,False,True,0.275
1973-05-06,1973-05-17,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1973,5,6,1973.05,1972,8,218,32,0.1025276051483333,0.0,0.0,0.92,5,Dry,42,9,8,6,82,147.0,0.12387688156399375,1039.6620966242278,1039.6620966242278,,4,259.91552415605696,259.91552415605696,259.91552415605696,259.91552415605696,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1098.6620966242278,968.5309317372568,990.0,0.6947700363648649,0.4015607256114962,988.9036692380237,0.477955179042885,0.477955179042885,0.477955179042885,0.477955179042885,19.894782321724133,19.894782321724133,19.894782321724133,19.894782321724133,,0.94,0.94,0.94,0.94,1.0396620966242278,1.0396620966242278,1.0396620966242278,1.0396620966242278,0.98,0.98,0.98,0.98,46.72984581181606,46.72984581181606,46.72984581181606,46.72984581181606,186.91938324726425,4486.065197934341,0.15751694081997353,False,False,True,0.275
1973-05-07,1973-05-18,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1973,5,7,1973.05,1972,8,219,32,0.1025276051483333,0.0,0.0,0.92,5,Dry,42,9,8,6,82,147.0,0.12387688156399375,1039.6620966242278,1039.6620966242278,,4,259.91552415605696,259.91552415605696,259.91552415605696,259.91552415605696,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1098.6620966242278,968.5309317372568,990.0,0.6947700363648649,0.4015607256114962,988.9036692380237,0.477955179042885,0.477955179042885,0.477955179042885,0.477955179042885,19.894782321724133,19.894782321724133,19.894782321724133,19.894782321724133,,0.94,0.94,0.94,0.94,1.0396620966242278,1.0396620966242278,1.0396620966242278,1.0396620966242278,0.98,0.98,0.98,0.98,46.72984581181606,46.72984581181606,46.72984581181606,46.72984581181606,186.91938324726425,4486.065197934341,0.15751694081997353,False,False,True,0.275
1973-05-08,1973-05-19,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1973,5,8,1973.05,1972,8,220,32,0.1025276051483333,0.0,0.0,0.92,5,Dry,42,9,8,6,82,147.0,0.12387688156399375,1039.6620966242278,1039.6620966242278,,4,259.91552415605696,259.91552415605696,259.91552415605696,259.91552415605696,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1098.6620966242278,968.5309317372568,990.0,0.6947700363648649,0.4015607256114962,988.9036692380237,0.477955179042885,0.477955179042885,0.477955179042885,0.477955179042885,19.894782321724133,19.894782321724133,19.894782321724133,19.894782321724133,,0.94,0.94,0.94,0.94,1.0396620966242278,1.0396620966242278,1.0396620966242278,1.0396620966242278,0.98,0.98,0.98,0.98,46.72984581181606,46.72984581181606,46.72984581181606,46.72984581181606,186.91938324726425,4486.065197934341,0.15751694081997353,False,False,True,0.275
1973-05-09,1973-05-20,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1973,5,9,1973.05,1972,8,221,32,0.1025276051483333,0.0,0.0,0.92,5,Dry,42,9,8,6,82,147.0,0.12387688156399375,1039.6620966242278,1039.6620966242278,,4,259.91552415605696,259.91552415605696,259.91552415605696,259.91552415605696,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1098.6620966242278,968.5309317372568,990.0,0.6947700363648649,0.4015607256114962,988.9036692380237,0.477955179042885,0.477955179042885,0.477955179042885,0.477955179042885,19.894782321724133,19.894782321724133,19.894782321724133,19.894782321724133,,0.94,0.94,0.94,0.94,1.0396620966242278,1.0396620966242278,1.0396620966242278,1.0396620966242278,0.98,0.98,0.98,0.98,46.72984581181606,46.72984581181606,46.72984581181606,46.72984581181606,186.91938324726425,4486.065197934341,0.15751694081997353,False,False,True,0.275
1973-05-10,1973-05-21,1285.2084,0.9120856039266032,1172.2200796855432,0.281,1973,5,10,1973.05,1972,8,222,32,0.10127981488483094,14.442016938684676,0.012320226541895487,0.92,5,Dry,42,9,8,6,82,147.0,0.12540307280816573,1025.2200796855432,1025.2200796855432,,4,256.3050199213858,256.3050199213858,256.3050199213858,256.3050199213858,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1084.2200796855432,968.4779633366263,990.0,0.6739258882059386,0.3827861035912061,988.9432880082028,0.4647908176665018,0.4647908176665018,0.4647908176665018,0.4647908176665018,20.000533853910078,20.000533853910078,20.000533853910078,20.000533853910078,,0.94,0.94,0.94,0.94,1.025220079685543,1.025220079685543,1.025220079685543,1.025220079685543,0.98,0.98,0.98,0.98,46.325662293571575,46.325662293571575,46.325662293571575,46.325662293571575,185.3026491742864,4447.263580182872,0.15807837827176205,False,False,True,0.28
1973-05-11,1973-05-22,1285.2084,0.9120856039266032,1172.2200796855432,0.281,1973,5,11,1973.05,1972,8,223,32,0.10127981488483094,0.0,0.0,0.91,5,Dry,42,9,8,6,82,147.0,0.12540307280816573,1025.2200796855432,1025.2200796855432,,4,256.3050199213858,256.3050199213858,256.3050199213858,256.3050199213858,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1084.2200796855432,968.4779633366263,990.0,0.6739258882059386,0.3827861035912061,988.9432880082028,0.4647908176665018,0.4647908176665018,0.4647908176665018,0.4647908176665018,20.000533853910078,20.000533853910078,20.000533853910078,20.000533853910078,,0.94,0.94,0.94,0.94,1.025220079685543,1.025220079685543,1.025220079685543,1.025220079685543,0.98,0.98,0.98,0.98,46.325662293571575,46.325662293571575,46.325662293571575,46.325662293571575,185.3026491742864,4447.263580182872,0.15807837827176205,False,False,True,0.28
1973-05-12,1973-05-23,1285.2084,0.9120856039266032,1172.2200796855432,0.281,1973,5,12,1973.05,1972,8,224,32,0.10127981488483094,0.0,0.0,0.91,5,Dry,42,9,8,6,82,147.0,0.12540307280816573,1025.2200796855432,1025.2200796855432,,4,256.3050199213858,256.3050199213858,256.3050199213858,256.3050199213858,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1084.2200796855432,968.4779633366263,990.0,0.6739258882059386,0.3827861035912061,988.9432880082028,0.4647908176665018,0.4647908176665018,0.4647908176665018,0.4647908176665018,20.000533853910078,20.000533853910078,20.000533853910078,20.000533853910078,,0.94,0.94,0.94,0.94,1.025220079685543,1.025220079685543,1.025220079685543,1.025220079685543,0.98,0.98,0.98,0.98,46.325662293571575,46.325662293571575,46.325662293571575,46.325662293571575,185.3026491742864,4447.263580182872,0.15807837827176205,False,False,True,0.28
1973-05-13,1973-05-24,1285.2084,0.9120856039266032,1172.2200796855432,0.281,1973,5,13,1973.05,1972,8,225,33,0.10127981488483094,0.0,0.0,0.91,5,Dry,42,9,8,6,82,147.0,0.12540307280816573,1025.2200796855432,1025.2200796855432,,4,256.3050199213858,256.3050199213858,256.3050199213858,256.3050199213858,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1084.2200796855432,968.4779633366263,990.0,0.6739258882059386,0.3827861035912061,988.9432880082028,0.4647908176665018,0.4647908176665018,0.4647908176665018,0.4647908176665018,20.000533853910078,20.000533853910078,20.000533853910078,20.000533853910078,,0.94,0.94,0.94,0.94,1.025220079685543,1.025220079685543,1.025220079685543,1.025220079685543,0.98,0.98,0.98,0.98,46.325662293571575,46.325662293571575,46.325662293571575,46.325662293571575,185.3026491742864,4447.263580182872,0.15807837827176205,False,False,True,0.28
1973-05-14,1973-05-25,1266.3107,0.9092653306584979,1151.4124173518942,0.28500000000000003,1973,5,14,1973.05,1972,8,226,33,0.09948203285920364,20.807662333648977,0.018071424295999883,0.91,5,Dry,42,9,8,6,82,147.0,0.12766928494490426,1004.4124173518942,1004.4124173518942,,4,251.10310433797355,251.10310433797355,251.10310433797355,251.10310433797355,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1063.4124173518942,968.4011542721574,990.0,0.6438942106109813,0.35573614255746244,989.0003696468317,0.4461457735398973,0.4461457735398973,0.4461457735398973,0.4461457735398973,20.15306960113425,20.15306960113425,20.15306960113425,20.15306960113425,,0.94,0.94,0.94,0.94,1.0044124173518942,1.0044124173518942,1.0044124173518942,1.0044124173518942,0.98,0.98,0.98,0.98,45.73158179363803,45.73158179363803,45.73158179363803,45.73158179363803,182.92632717455209,4390.23185218925,0.1588712475372291,False,False,True,0.285
1973-05-15,1973-05-26,1247.589,0.9151467263536076,1141.726989184771,0.28700000000000003,1973,5,15,1973.05,1972,8,227,33,0.0986452118655642,9.685428167123293,0.008483138490085964,0.91,5,Dry,42,9,8,6,82,147.0,0.12875232117002214,994.7269891847708,994.7269891847708,,4,248.68174729619275,248.68174729619275,248.68174729619275,248.68174729619275,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1053.726989184771,968.3652011923524,990.0,0.6299152421223497,0.3457815913478167,989.0243031665296,0.4375965679915911,0.4375965679915911,0.4375965679915911,0.4375965679915911,20.221505406185656,20.221505406185656,20.221505406185656,20.221505406185656,,0.94,0.94,0.94,0.94,0.9947269891847708,0.9947269891847708,0.9947269891847708,0.9947269891847708,0.98,0.98,0.98,0.98,45.44439548618926,45.44439548618926,45.44439548618926,45.44439548618926,181.77758194475703,4362.661966674169,0.1592128272929345,False,False,True,0.285
1973-05-16,1973-05-27,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1973,5,16,1973.05,1972,8,228,33,0.0978285134948028,9.452527439368398,0.008348265158959173,0.91,5,Dry,42,9,8,6,82,147.0,0.12982717968698093,985.2744617454024,985.2744617454024,,4,246.31861543635063,246.31861543635063,246.31861543635063,246.31861543635063,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1044.2744617454023,968.3299889791749,990.0,0.6162724190139829,0.338219569396322,989.0455080115896,0.4293323117591883,0.4293323117591883,0.4293323117591883,0.4293323117591883,20.286186720655515,20.286186720655515,20.286186720655515,20.286186720655515,,0.94,0.94,0.94,0.94,0.9852744617454025,0.9852744617454025,0.9852744617454025,0.9852744617454025,0.98,0.98,0.98,0.98,45.15653293814848,45.15653293814848,45.15653293814848,45.15653293814848,180.62613175259392,4335.027162062254,0.1595250426068592,False,False,True,0.29
