Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1970-12-29,1971-01-09,750.7725,0.8881602932782826,666.8063237852695,0.452,1970,12,29,1970.12,1970,3,90,13,0.057612066375047274,0.0,0.0,0.12,2,Mod_Wet,42,7,5,3,61,118.0,0.17696292880089626,548.8063237852695,548.8063237852695,,2,274.40316189263467,274.40316189263467,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,602.8063237852695,966.4380738311586,990.0,0.26611960799146056,0.08952252951410779,989.6443578624943,0.5326196030855921,0.5326196030855921,,,22.67366442825035,22.67366442825035,,,,1.0976126475705392,1.0976126475705392,,,0.95,0.95,,,0.98,0.98,,,56.823700740050256,56.823700740050256,,,113.64740148010051,2727.5376355224125,0.17043539844516864,54.819061950102814,108.98573196875529,161.7479585668683,211.10368499468498,0.45
1970-12-30,1971-01-10,750.7725,0.8881602932782826,666.8063237852695,0.452,1970,12,30,1970.12,1970,3,91,13,0.057612066375047274,0.0,0.0,0.12,2,Mod_Wet,42,7,5,3,61,118.0,0.17696292880089626,548.8063237852695,548.8063237852695,,2,274.40316189263467,274.40316189263467,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,602.8063237852695,966.4380738311586,990.0,0.26611960799146056,0.08952252951410779,989.6443578624943,0.5326196030855921,0.5326196030855921,,,22.67366442825035,22.67366442825035,,,,1.0976126475705392,1.0976126475705392,,,0.95,0.95,,,0.98,0.98,,,56.823700740050256,56.823700740050256,,,113.64740148010051,2727.5376355224125,0.17043539844516864,54.819061950102814,108.98573196875529,161.7479585668683,211.10368499468498,0.45
1970-12-31,1971-01-11,757.5572,0.8885900059140133,673.1577568282033,0.45,1970,12,31,1970.12,1970,3,92,14,0.058160830189956776,6.351433042933878,0.00943528166838732,0.12,2,Mod_Wet,42,7,5,3,61,118.0,0.175293233722797,555.1577568282033,555.1577568282033,,3,185.05258560940112,185.05258560940112,185.05258560940112,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,609.1577568282033,966.465875904292,990.0,0.2698015981612773,0.09206310273128132,989.6381352991077,0.2424411558295529,0.2424411558295529,0.2424411558295529,,22.929818238985906,22.929818238985906,22.929818238985906,,,0.7402103424376045,0.7402103424376045,0.7402103424376045,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.55082300556091,37.55082300556091,37.55082300556091,,112.65246901668272,2703.659256400385,0.1673492845829789,54.77237826060409,108.88978134796088,161.59759031671584,210.88795434959889,0.45
1971-01-01,1971-01-12,771.2422,0.8877747482097623,684.6893499137433,0.444,1971,1,1,1971.01,1970,4,93,14,0.05915715983254743,11.531593085539953,0.016842080407695397,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.20301177463547684,545.6893499137433,545.6893499137433,,2,272.84467495687164,272.84467495687164,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,604.6893499137433,966.5162427317576,990.0,0.26721121734130043,0.08827573996549731,989.6445130426931,0.5265977033638329,0.5265977033638329,,,22.601672607571643,22.601672607571643,,,,1.0913786998274866,1.0913786998274866,,,0.95,0.95,,,0.98,0.98,,,56.321569707052966,56.321569707052966,,,112.64313941410595,2703.435345938543,0.16451714843862644,54.687325234921076,108.7150134258952,161.32381342006656,210.49542431155294,0.445
1971-01-02,1971-01-13,792.06,0.8911767402221192,705.8654488603318,0.435,1971,1,2,1971.01,1970,4,94,14,0.060986774781532666,21.176098946588468,0.030000191935699267,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1969213824312056,566.8654488603318,566.8654488603318,,3,188.95514962011055,188.95514962011055,188.95514962011055,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,625.8654488603318,966.6083432620543,990.0,0.2794872167306271,0.0967461795441327,989.6237666037252,0.25277434257761144,0.25277434257761144,0.25277434257761144,,22.76264899909345,22.76264899909345,22.76264899909345,,,0.7558205984804423,0.7558205984804423,0.7558205984804423,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.06319361747861,38.06319361747861,38.06319361747861,,114.18958085243582,2740.5499404584602,0.16177244691152226,54.53020731535428,108.39231285257334,160.81865851858137,209.77198962362405,0.435
1971-01-03,1971-01-14,806.1332,0.8935666243082664,720.3337222668207,0.431,1971,1,3,1971.01,1970,4,95,14,0.0622368336038533,14.468273406488947,0.02008551447648277,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.19296611515365464,581.3337222668207,581.3337222668207,,3,193.77790742227359,193.77790742227359,193.77790742227359,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,640.3337222668207,966.6709625293707,990.0,0.28787462160395405,0.10253348890672828,989.6095918894895,0.2658394156020055,0.2658394156020055,0.2658394156020055,,22.67278994451662,22.67278994451662,22.67278994451662,,,0.7751116296890942,0.7751116296890942,0.7751116296890942,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.880596248397225,38.880596248397225,38.880596248397225,,116.64178874519169,2799.402929884601,0.1619274304944814,54.42221622743222,108.17061975091164,160.47188346843475,209.27598058140202,0.43
1971-01-04,1971-01-15,806.1332,0.8935666243082664,720.3337222668207,0.431,1971,1,4,1971.01,1970,4,96,14,0.0622368336038533,0.0,0.0,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.19296611515365464,581.3337222668207,581.3337222668207,,3,193.77790742227359,193.77790742227359,193.77790742227359,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,640.3337222668207,966.6709625293707,990.0,0.28787462160395405,0.10253348890672828,989.6095918894895,0.2658394156020055,0.2658394156020055,0.2658394156020055,,22.67278994451662,22.67278994451662,22.67278994451662,,,0.7751116296890942,0.7751116296890942,0.7751116296890942,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.880596248397225,38.880596248397225,38.880596248397225,,116.64178874519169,2799.402929884601,0.1619274304944814,54.42221622743222,108.17061975091164,160.47188346843475,209.27598058140202,0.43
1971-01-05,1971-01-16,813.2284,0.8958086931444238,728.4970702319307,0.424,1971,1,5,1971.01,1970,4,97,14,0.0629421468680388,8.163347965110006,0.011205738909164112,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.19080378724892708,589.4970702319308,589.4970702319308,,3,196.4990234106436,196.4990234106436,196.4990234106436,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,648.4970702319308,966.706179114239,990.0,0.29260699723590183,0.10579882809277227,989.6015941746713,0.2733551489945041,0.2733551489945041,0.2733551489945041,,22.622059911437734,22.622059911437734,22.622059911437734,,,0.7859960936425743,0.7859960936425743,0.7859960936425743,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.3383585793317,39.3383585793317,39.3383585793317,,118.01507573799513,2832.361817711883,0.16199801009552833,54.36107067611393,108.04513260748976,160.27568715776403,208.99556534647897,0.425
1971-01-06,1971-01-17,849.2947,0.8954821115912885,760.52821131929,0.409,1971,1,6,1971.01,1970,4,98,14,0.06570963745798666,32.03114108735929,0.042116966353943394,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.18276771056115906,621.52821131929,621.52821131929,,3,207.1760704397633,207.1760704397633,207.1760704397633,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,680.52821131929,966.8435279379044,990.0,0.3111757746778493,0.116458463395787,989.5723657619264,0.3038494269512788,0.3038494269512788,0.3038494269512788,,22.424988397070702,22.424988397070702,22.424988397070702,,,0.8287042817590533,0.8287042817590533,0.8287042817590533,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.114546913027866,41.114546913027866,41.114546913027866,,123.3436407390836,2960.2473777380064,0.16218154554072242,54.11978229100982,107.55019917360414,159.5024973418119,207.8919328039746,0.41
1971-01-07,1971-01-18,849.2947,0.8954821115912885,760.52821131929,0.409,1971,1,7,1971.01,1970,4,99,15,0.06570963745798666,0.0,0.0,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.18276771056115906,621.52821131929,621.52821131929,,3,207.1760704397633,207.1760704397633,207.1760704397633,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,680.52821131929,966.8435279379044,990.0,0.3111757746778493,0.116458463395787,989.5723657619264,0.3038494269512788,0.3038494269512788,0.3038494269512788,,22.424988397070702,22.424988397070702,22.424988397070702,,,0.8287042817590533,0.8287042817590533,0.8287042817590533,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.114546913027866,41.114546913027866,41.114546913027866,,123.3436407390836,2960.2473777380064,0.16218154554072242,54.11978229100982,107.55019917360414,159.5024973418119,207.8919328039746,0.41
1971-01-08,1971-01-19,893.8841,0.8990978772765416,803.6892968412517,0.396,1971,1,8,1971.01,1970,4,100,15,0.06943875524708414,43.161085521961695,0.05370369580831567,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.17295240902960027,664.6892968412518,664.6892968412518,,3,221.5630989470839,221.5630989470839,221.5630989470839,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,723.6892968412517,967.0264008027012,990.0,0.3361966938210155,0.12940678905237551,989.5343965171268,0.34747102642410976,0.34747102642410976,0.34747102642410976,,22.160524688001427,22.160524688001427,22.160524688001427,,,0.8862523957883356,0.8862523957883356,0.8862523957883356,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.37112155617009,44.37112155617009,44.37112155617009,,133.11336466851031,3194.7207520442466,0.1656278927586657,53.79165037256591,106.87775058406623,158.4535142280922,206.39817524349564,0.395
1971-01-09,1971-01-20,893.8841,0.8990978772765416,803.6892968412517,0.396,1971,1,9,1971.01,1970,4,101,15,0.06943875524708414,0.0,0.0,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.17295240902960027,664.6892968412518,664.6892968412518,,3,221.5630989470839,221.5630989470839,221.5630989470839,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,723.6892968412517,967.0264008027012,990.0,0.3361966938210155,0.12940678905237551,989.5343965171268,0.34747102642410976,0.34747102642410976,0.34747102642410976,,22.160524688001427,22.160524688001427,22.160524688001427,,,0.8862523957883356,0.8862523957883356,0.8862523957883356,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.37112155617009,44.37112155617009,44.37112155617009,,133.11336466851031,3194.7207520442466,0.1656278927586657,53.79165037256591,106.87775058406623,158.4535142280922,206.39817524349564,0.395
1971-01-10,1971-01-21,863.9982,0.9020463209442272,779.3663976124346,0.405,1971,1,10,1971.01,1970,4,102,15,0.06733725675371435,24.322899228817054,0.031208555184480007,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.17835000383108932,640.3663976124346,640.3663976124346,,3,213.45546587081157,213.45546587081157,213.45546587081157,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,699.3663976124346,966.9236631350177,990.0,0.3220964623840201,0.1221099192837304,989.5557936183322,0.3225312147593631,0.3225312147593631,0.3225312147593631,,22.30959926855518,22.30959926855518,22.30959926855518,,,0.8538218634832462,0.8538218634832462,0.8538218634832462,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.03501772687433,43.03501772687433,43.03501772687433,,129.10505318062306,3098.521276334953,0.16565386136242524,53.97695292635952,107.25741064979358,159.0455542953977,207.24075756298896,0.405
1971-01-11,1971-01-22,901.4559,0.907115570001353,817.7246825595828,0.391,1971,1,11,1971.01,1970,4,103,15,0.07065141257314796,38.35828494714815,0.046908557079482806,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.1699838624962527,678.7246825595828,678.7246825595828,,3,226.24156085319427,226.24156085319427,226.24156085319427,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,737.7246825595828,967.0853038026365,990.0,0.34433314930990305,0.13361740476787484,989.5220494459222,0.3622823290227651,0.3622823290227651,0.3622823290227651,,22.07446331426281,22.07446331426281,22.07446331426281,,,0.9049662434127772,0.9049662434127772,0.9049662434127772,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.132093438732525,45.132093438732525,45.132093438732525,,135.3962803161976,3249.510727588742,0.16557685392642169,53.68431065639553,106.6579231295363,158.11095569289273,205.9112080890288,0.39
1971-01-12,1971-01-23,893.8841,0.8990978772765416,803.6892968412517,0.396,1971,1,12,1971.01,1970,4,104,15,0.06943875524708414,14.0353857183311,0.01746369619888497,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.17295240902960027,664.6892968412518,664.6892968412518,,3,221.5630989470839,221.5630989470839,221.5630989470839,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,723.6892968412517,967.0264008027012,990.0,0.3361966938210155,0.12940678905237551,989.5343965171268,0.34747102642410976,0.34747102642410976,0.34747102642410976,,22.160524688001427,22.160524688001427,22.160524688001427,,,0.8862523957883356,0.8862523957883356,0.8862523957883356,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.37112155617009,44.37112155617009,44.37112155617009,,133.11336466851031,3194.7207520442466,0.1656278927586657,53.79165037256591,106.87775058406623,158.4535142280922,206.39817524349564,0.395
1971-01-13,1971-01-24,901.4559,0.907115570001353,817.7246825595828,0.391,1971,1,13,1971.01,1970,4,105,15,0.07065141257314796,14.0353857183311,0.017163950187242174,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.1699838624962527,678.7246825595828,678.7246825595828,,3,226.24156085319427,226.24156085319427,226.24156085319427,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,737.7246825595828,967.0853038026365,990.0,0.34433314930990305,0.13361740476787484,989.5220494459222,0.3622823290227651,0.3622823290227651,0.3622823290227651,,22.07446331426281,22.07446331426281,22.07446331426281,,,0.9049662434127772,0.9049662434127772,0.9049662434127772,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.132093438732525,45.132093438732525,45.132093438732525,,135.3962803161976,3249.510727588742,0.16557685392642169,53.68431065639553,106.6579231295363,158.11095569289273,205.9112080890288,0.39
1971-01-14,1971-01-25,924.4132,0.9124994692702046,843.5265543863715,0.38,1971,1,14,1971.01,1970,4,106,16,0.07288069429898249,25.801871826788673,0.03058809671446372,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.1647843796703192,704.5265543863715,704.5265543863715,,3,234.84218479545714,234.84218479545714,234.84218479545714,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,763.5265543863715,967.192847992158,990.0,0.3592907561660124,0.14226327719318574,989.4984459666408,0.3903123463852624,0.3903123463852624,0.3903123463852624,,21.91528562809765,21.91528562809765,21.91528562809765,,,0.9393687391818286,0.9393687391818286,0.9393687391818286,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.50998335175161,46.50998335175161,46.50998335175161,,139.5299500552548,3348.718801326115,0.165412635002056,53.48628350075711,106.25255140948931,157.47970565923472,205.0148813356957,0.38
1971-01-15,1971-01-26,916.7204,0.9105214280240044,834.6935677067364,0.383,1971,1,15,1971.01,1970,4,107,16,0.07211752424986204,8.832986679635043,0.010582310708231608,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.16652817917585372,695.6935677067364,695.6935677067364,,3,231.89785590224548,231.89785590224548,231.89785590224548,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,754.6935677067364,967.1561399936847,990.0,0.3541701841778182,0.13870807031202093,989.50712174551,0.3805996675882354,0.3805996675882354,0.3805996675882354,,21.970382084237194,21.970382084237194,21.970382084237194,,,0.9275914236089822,0.9275914236089822,0.9275914236089822,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.042328557874896,46.042328557874896,46.042328557874896,,138.12698567362472,3315.047656166993,0.1654822692034385,53.55417215246714,106.39149714066588,157.69601012389225,205.32186888842887,0.385
1971-01-16,1971-01-27,924.4132,0.9124994692702046,843.5265543863715,0.38,1971,1,16,1971.01,1970,4,108,16,0.07288069429898249,8.832986679635043,0.010471498062157216,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.1647843796703192,704.5265543863715,704.5265543863715,,3,234.84218479545714,234.84218479545714,234.84218479545714,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,763.5265543863715,967.192847992158,990.0,0.3592907561660124,0.14226327719318574,989.4984459666408,0.3903123463852624,0.3903123463852624,0.3903123463852624,,21.91528562809765,21.91528562809765,21.91528562809765,,,0.9393687391818286,0.9393687391818286,0.9393687391818286,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.50998335175161,46.50998335175161,46.50998335175161,,139.5299500552548,3348.718801326115,0.165412635002056,53.48628350075711,106.25255140948931,157.47970565923472,205.0148813356957,0.38
1971-01-17,1971-01-28,932.1467,0.9087491724907756,847.0875422650073,0.377,1971,1,17,1971.01,1970,4,109,16,0.07318836365169662,3.5609878786358418,0.004203801497439333,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.1640916588483065,708.0875422650073,708.0875422650073,,3,236.02918075500244,236.02918075500244,236.02918075500244,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,767.0875422650073,967.207614563688,990.0,0.3613550969652216,0.14404377113250366,989.4946011319023,0.3942624042221072,0.3942624042221072,0.3942624042221072,,21.892724163992053,21.892724163992053,21.892724163992053,,,0.9441167230200098,0.9441167230200098,0.9441167230200098,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.69694196000175,46.69694196000175,46.69694196000175,,140.09082588000527,3362.179821120127,0.16537939574157795,53.4588876473808,106.19648860764048,157.39244808503375,204.89108512523214,0.375
1971-01-18,1971-01-29,955.5912,0.9176925362094599,876.9389119074414,0.3720000000000001,1971,1,18,1971.01,1970,4,110,16,0.07576752198880292,29.851369642434072,0.03404042087436165,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.15850590971913794,737.9389119074414,737.9389119074414,,3,245.97963730248046,245.97963730248046,245.97963730248046,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,796.9389119074414,967.3306709966761,990.0,0.3836890427837112,0.1589694559537207,989.4573415012627,0.4281532801379212,0.4281532801379212,0.4281532801379212,,21.698517224448704,21.698517224448704,21.698517224448704,,,0.9839185492099218,0.9839185492099218,0.9839185492099218,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.23387468051279,48.23387468051279,48.23387468051279,,144.70162404153837,3472.838976996921,0.1650076442916599,53.22867409736114,105.72554637957079,156.65987123488944,203.85270098962002,0.37
1971-01-19,1971-01-30,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1971,1,19,1971.01,1970,4,111,16,0.0764734562663935,8.170535620261147,0.0092311020327296,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.15704272549373,746.1094475277025,746.1094475277025,,3,248.70314917590085,248.70314917590085,248.70314917590085,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,805.1094475277025,967.3641240955636,990.0,0.3911759877743888,0.16305472376385127,989.4457692884616,0.4376717720989285,0.4376717720989285,0.4376717720989285,,21.643973420799192,21.643973420799192,21.643973420799192,,,0.9948125967036032,0.9948125967036032,0.9948125967036032,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.64533663297447,48.64533663297447,48.64533663297447,,145.9360098989235,3502.4642375741632,0.16487905569933026,53.16550355852094,105.59637066388979,156.459056278135,203.5683495577531,0.365
1971-01-20,1971-01-31,971.4252,0.9180964110207984,891.8619896951615,0.363,1971,1,20,1971.01,1970,4,112,16,0.07705687590966195,6.752542167458955,0.007571285967425269,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.1558537101099131,752.8619896951615,752.8619896951615,,3,250.9539965650538,250.9539965650538,250.9539965650538,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,811.8619896951615,967.3916971214508,990.0,0.39736357621468976,0.16643099484758075,989.4362054289377,0.4456169328751888,0.4456169328751888,0.4456169328751888,,21.598891374611622,21.598891374611622,21.598891374611622,,,1.0038159862602152,1.0038159862602152,1.0038159862602152,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.98335337744998,48.98335337744998,48.98335337744998,,146.9500601323499,3526.801443176398,0.16476771275180982,53.11324925249689,105.48953334662464,156.2930080172739,203.33332003490108,0.365
1971-01-21,1971-02-01,979.4038,0.924461588505012,905.4211927358452,0.359,1971,1,21,1971.01,1970,4,113,17,0.07822839105237703,13.55920304068377,0.01497557506878419,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.15351971117441354,766.4211927358452,766.4211927358452,,3,255.4737309119484,255.4737309119484,255.4737309119484,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,825.4211927358452,967.4468608545924,990.0,0.4097883439412128,0.17321059636792266,989.417001059691,0.4617857520963158,0.4617857520963158,0.4617857520963158,,21.508354453002262,21.508354453002262,21.508354453002262,,,1.0218949236477937,1.0218949236477937,1.0218949236477937,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.65653048966009,49.65653048966009,49.65653048966009,,148.96959146898027,3575.2701952555262,0.16453070975603046,53.008201220987395,105.27479922896109,155.9593719147399,202.8613319619579,0.36
1971-01-22,1971-02-02,987.4235,0.9179659771125324,906.4211780013768,0.35700000000000004,1971,1,22,1971.01,1970,4,114,17,0.07831478977931894,0.9999852655314498,0.0011032236335611423,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.15335034460082844,767.4211780013768,767.4211780013768,,3,255.80705933379227,255.80705933379227,255.80705933379227,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,826.4211780013768,967.4509184022894,990.0,0.4107046651008632,0.17371058900068842,989.4155847458984,0.4629895514078865,0.4629895514078865,0.4629895514078865,,21.50167679220111,21.50167679220111,21.50167679220111,,,1.023228237335169,1.023228237335169,1.023228237335169,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.70588277707308,49.70588277707308,49.70588277707308,,149.11764833121924,3578.8235599492623,0.16451253782487502,53.000447899486296,105.25895253327076,155.93475623329857,202.826521760924,0.355
1971-01-23,1971-02-03,1003.5869,0.9213790990341242,924.6839937244496,0.353,1971,1,23,1971.01,1970,4,115,17,0.07989269705779244,18.26281572307289,0.01975033183986864,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1503216244072039,785.6839937244496,785.6839937244496,,3,261.8946645748165,261.8946645748165,261.8946645748165,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,844.6839937244496,967.5247618199479,990.0,0.4274395161618462,0.1828419968622248,989.389718486976,0.4852490388693802,0.4852490388693802,0.4852490388693802,,21.379707628158584,21.379707628158584,21.379707628158584,,,1.0475786582992659,1.0475786582992659,1.0475786582992659,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.600097003625535,50.600097003625535,50.600097003625535,,151.8002910108766,3643.206984261039,0.16416450597295862,52.858712370710705,104.96931912570084,155.48498358715975,202.19078870012356,0.355
1971-01-24,1971-02-04,1003.5869,0.9213790990341242,924.6839937244496,0.353,1971,1,24,1971.01,1970,4,116,17,0.07989269705779244,0.0,0.0,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1503216244072039,785.6839937244496,785.6839937244496,,3,261.8946645748165,261.8946645748165,261.8946645748165,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,844.6839937244496,967.5247618199479,990.0,0.4274395161618462,0.1828419968622248,989.389718486976,0.4852490388693802,0.4852490388693802,0.4852490388693802,,21.379707628158584,21.379707628158584,21.379707628158584,,,1.0475786582992659,1.0475786582992659,1.0475786582992659,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.600097003625535,50.600097003625535,50.600097003625535,,151.8002910108766,3643.206984261039,0.16416450597295862,52.858712370710705,104.96931912570084,155.48498358715975,202.19078870012356,0.355
1971-01-25,1971-02-05,1028.1428,0.9210811262601332,947.0029281802472,0.34500000000000003,1971,1,25,1971.01,1970,4,117,17,0.08182105299477334,22.318934455797486,0.02356796773446664,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1467788492133823,808.0029281802472,808.0029281802472,,3,269.3343093934157,269.3343093934157,269.3343093934157,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,867.0029281802472,967.6143367807704,990.0,0.44789112940819453,0.19640234254419772,989.3557065280477,0.5131587726464232,0.5131587726464232,0.5131587726464232,,21.228210974630876,21.228210974630876,21.228210974630876,,,1.0773372375736627,1.0773372375736627,1.0773372375736627,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.668756758067104,51.668756758067104,51.668756758067104,,155.0062702742013,3720.150486580832,0.16368087749428614,52.68518150940164,104.61484909952449,154.9348628466212,201.4140059836023,0.345
1971-01-26,1971-02-06,1036.4114,0.9189739555961264,952.4350838829193,0.343,1971,1,26,1971.01,1970,4,118,17,0.08229039124748422,5.4321557026722775,0.00570343931528255,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.14594170495412678,813.4350838829193,813.4350838829193,,3,271.1450279609731,271.1450279609731,271.1450279609731,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,872.4350838829193,967.6360270551644,990.0,0.4528688019644281,0.20074806710633547,989.3463831309292,0.5200692441618685,0.5200692441618685,0.5200692441618685,,21.190286831603068,21.190286831603068,21.190286831603068,,,1.0845801118438925,1.0845801118438925,1.0845801118438925,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.92319607503072,51.92319607503072,51.92319607503072,,155.76958822509215,3738.470117402212,0.16354877183864905,52.64289956175618,104.52850233304707,154.80091161159638,201.22499225491995,0.345
