Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2009-04-11,2009-04-22,4802.7282,1.01605202564386,4879.821716226889,0.019,2009,4,11,2009.04,2008,7,193,28,0.4216165962820033,158.3098654062687,0.032441731401751904,0.09,1,Wet,84,14,20,27,219,364.0,0.07459288907821969,4515.821716226889,1100.0,,4,275.0,275.0,275.0,275.0,3415.821716226889,16.0,4.0,5.0,53.00000000000003,3337.821716226889,100.0,18.0,25.0,80.0,3556.821716226889,1243.0,977.1310523028607,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.932045704024477,10.932045704024477,10.932045704024477,10.932045704024477,,1.1,1.1,1.1,1.1,0.838396147365063,0.838396147365063,0.838396147365063,0.838396147365063,0.98,0.98,0.98,0.98,24.23139903891155,24.23139903891155,24.23139903891155,24.23139903891155,96.9255961556462,2326.214307735509,0.019862528139775917,27.766008414711088,54.40707104707869,78.7355255272436,97.86979786803562,0.02
2009-04-12,2009-04-23,4711.5982,1.0142918534042853,4778.935670774295,0.02,2009,4,12,2009.04,2008,7,194,28,0.4129000419548992,100.88604545259386,0.021110567792231454,0.09,1,Wet,84,14,20,27,219,364.0,0.07616758731992385,4414.935670774295,1100.0,,4,275.0,275.0,275.0,275.0,3314.9356707742954,16.0,3.9999999999999862,5.0,53.0,3236.9356707742954,100.0,18.0,25.0,80.0,3455.9356707742954,1243.0,976.9681454970256,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.094952509859764,11.094952509859764,11.094952509859764,11.094952509859764,,1.1,1.1,1.1,1.1,0.8422178600130116,0.8422178600130116,0.8422178600130116,0.8422178600130116,0.98,0.98,0.98,0.98,24.704591175243664,24.704591175243664,24.704591175243664,24.704591175243664,98.81836470097466,2371.640752823392,0.020677902258718597,28.242999406790837,55.36039746406031,80.16284908131229,99.76184770580662,0.02
2009-04-13,2009-04-24,4639.4496,1.0010095903033338,4644.133543328966,0.022,2009,4,13,2009.04,2008,7,195,28,0.4012531381436227,134.80212744532946,0.0290263245420591,0.09,1,Wet,84,14,20,27,219,364.0,0.07837845242905757,4280.133543328966,1100.0,,4,275.0,275.0,275.0,275.0,3180.133543328966,16.0,4.0,5.0,52.99999999999997,3102.133543328965,100.0,18.0,25.0,80.0,3321.133543328965,1243.0,976.7467653587707,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.316332648114395,11.316332648114395,11.316332648114395,11.316332648114395,,1.1,1.1,1.1,1.1,0.8472837177142938,0.8472837177142938,0.8472837177142938,0.8472837177142938,0.98,0.98,0.98,0.98,25.34908821602961,25.34908821602961,25.34908821602961,25.34908821602961,101.39635286411846,2433.512468738843,0.021833212141319357,28.892581799570536,56.65909832993021,82.1083677285551,102.34355573035285,0.02
2009-04-14,2009-04-25,4550.2048,0.9984176938383548,4543.004982908213,0.023,2009,4,14,2009.04,2008,7,196,28,0.3925156305232696,101.12856042075329,0.02226027944085935,0.09,1,Wet,84,14,20,27,219,364.0,0.08012317868227051,4179.004982908213,1100.0,,4,275.0,275.0,275.0,275.0,3079.0049829082127,16.0,3.9999999999999862,5.0,53.0,3001.0049829082127,100.0,18.0,25.0,80.0,3220.0049829082127,1243.0,976.5777985351403,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.485299471744796,11.485299471744796,11.485299471744796,11.485299471744796,,1.1,1.1,1.1,1.1,0.8510512642200891,0.8510512642200891,0.8510512642200891,0.8510512642200891,0.98,0.98,0.98,0.98,25.841982123310533,25.841982123310533,25.841982123310533,25.841982123310533,103.36792849324213,2480.8302838378117,0.022753206056813736,29.387755576883173,57.64937027850683,83.59255666974632,104.31485261212434,0.025
2009-04-15,2009-04-26,4462.0015,1.0054853034328617,4486.476932145383,0.026000000000000002,2009,4,15,2009.04,2008,7,197,29,0.3876316069373611,56.52805076282946,0.012599652604431959,0.09,1,Wet,84,14,20,27,219,364.0,0.08113270289922994,4122.476932145383,1100.0,,4,275.0,275.0,275.0,275.0,3022.476932145383,16.0,4.0,5.0,53.0,2944.476932145383,100.0,18.0,25.0,80.0,3163.476932145383,1243.0,976.482236927634,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.580861079251303,11.580861079251303,11.580861079251303,11.580861079251303,,1.1,1.1,1.1,1.1,0.8531441359723222,0.8531441359723222,0.8531441359723222,0.8531441359723222,0.98,0.98,0.98,0.98,26.12107456429629,26.12107456429629,26.12107456429629,26.12107456429629,104.48429825718516,2507.6231581724437,0.023288718483886625,29.667711914062,58.20935317802907,84.43213090411035,105.43069330942379,0.025
2009-04-16,2009-04-27,4374.8357,1.0032349857691722,4388.988231231966,0.028,2009,4,16,2009.04,2008,7,198,29,0.37920858317844186,97.48870091341722,0.022212112627618658,0.09,1,Wet,84,14,20,27,219,364.0,0.08293483163381077,4024.988231231966,1100.0,,4,275.0,275.0,275.0,275.0,2924.988231231966,16.0,4.0,5.0,53.0,2846.988231231966,100.0,18.0,25.0,80.0,3065.988231231966,1243.0,976.3154994184657,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.74759858841942,11.74759858841942,11.74759858841942,11.74759858841942,,1.1,1.1,1.1,1.1,0.8567302113537464,0.8567302113537464,0.8567302113537464,0.8567302113537464,0.98,0.98,0.98,0.98,26.60853458425544,26.60853458425544,26.60853458425544,26.60853458425544,106.43413833702176,2554.4193200885225,0.024250267426018195,30.1565349765724,59.187338882180775,85.89896580245053,107.3815786620612,0.03
2009-04-17,2009-04-28,4288.7031,0.9991151427865818,4284.908210125755,0.031,2009,4,17,2009.04,2008,7,199,29,0.3702160693548653,104.08002110621055,0.024289906808331832,0.09,1,Wet,84,14,20,27,219,364.0,0.08494931096536072,3920.908210125755,1100.0,,4,275.0,275.0,275.0,275.0,2820.9082101257554,16.0,4.0,5.0,53.0,2742.9082101257554,100.0,18.0,25.0,80.0,2961.9082101257554,1243.0,976.1347092238203,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.928388783064932,11.928388783064932,11.928388783064932,11.928388783064932,,1.1,1.1,1.1,1.1,0.8605242778032448,0.8605242778032448,0.8605242778032448,0.8605242778032448,0.98,0.98,0.98,0.98,27.13767831286697,27.13767831286697,27.13767831286697,27.13767831286697,108.55071325146788,2605.217118035229,0.025333264548106176,30.68647115798181,60.2478748742859,87.49036962793791,109.50001741957243,0.03
2009-04-18,2009-04-29,4254.5385,0.9976583455247472,4244.57584088134,0.032,2009,4,18,2009.04,2008,7,200,29,0.3667313526521478,40.33236924441553,0.009502096500657873,0.09,1,Wet,84,14,20,27,219,364.0,0.08575650751581798,3880.57584088134,1100.0,,4,275.0,275.0,275.0,275.0,2780.57584088134,16.0,4.0,5.0,53.0,2702.57584088134,100.0,18.0,25.0,80.0,2921.57584088134,1243.0,976.0638570830113,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.999240923873868,11.999240923873868,11.999240923873868,11.999240923873868,,1.1,1.1,1.1,1.1,0.8619844380751195,0.8619844380751195,0.8619844380751195,0.8619844380751195,0.98,0.98,0.98,0.98,27.345191903243194,27.345191903243194,27.345191903243194,27.345191903243194,109.38076761297278,2625.138422711347,0.025769540164527028,30.893878404851822,60.66302481261211,88.1135228440953,110.33002432259941,0.03
2009-04-19,2009-04-30,4203.5996,0.9976583455247472,4193.756222184489,0.032,2009,4,19,2009.04,2008,7,201,29,0.3623405375967399,50.81961869685074,0.012117923885995278,0.09,1,Wet,84,14,20,27,219,364.0,0.08679569834662343,3829.756222184489,1100.0,,4,275.0,275.0,275.0,275.0,2729.756222184489,16.0,4.0,5.0,53.0,2651.756222184489,100.0,18.0,25.0,80.0,2870.756222184489,1243.0,975.9739361260877,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.089161880797588,12.089161880797588,12.089161880797588,12.089161880797588,,1.1,1.1,1.1,1.1,0.8638158937948697,0.8638158937948697,0.8638158937948697,0.8638158937948697,0.98,0.98,0.98,0.98,27.608649327386214,27.608649327386214,27.608649327386214,27.608649327386214,110.43459730954487,2650.4303354290764,0.026333098887665076,31.15692598121485,61.1896089523216,88.90410469380333,111.38343993666231,0.03
2009-04-20,2009-05-01,4102.8279,0.9948355616753416,4081.639098353762,0.035,2009,4,20,2009.04,2008,7,202,29,0.352653618097765,112.11712383072701,0.027468651962871224,0.09,1,Wet,84,14,20,27,219,364.0,0.08917985917638119,3717.639098353762,1100.0,,4,275.0,275.0,275.0,275.0,2617.6390983537617,16.0,4.0,5.0,53.0,2539.6390983537626,100.0,18.0,25.0,80.0,2758.639098353762,1243.0,975.7729449495039,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.290153057381149,12.290153057381149,12.290153057381149,12.290153057381149,,1.1,1.1,1.1,1.1,0.8678218544812522,0.8678218544812522,0.8678218544812522,0.8678218544812522,0.98,0.98,0.98,0.98,28.19782761649518,28.19782761649518,28.19782761649518,28.19782761649518,112.79131046598071,2706.991451183537,0.02763382742768036,31.74473277453637,62.36659772951258,90.67188649222742,113.74071955460084,0.035
2009-04-21,2009-05-02,3987.1163,1.0068859865754054,4014.571529316379,0.037000000000000005,2009,4,21,2009.04,2008,7,203,29,0.34685898013293515,67.06756903738233,0.0167060341427776,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.07348231258199404,3719.571529316379,1100.0,,4,275.0,275.0,275.0,275.0,2619.571529316379,30.0,3.9999999999999862,7.0,55.0,2523.571529316379,100.0,18.0,25.0,80.0,2691.571529316379,1243.0,975.6509484170704,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.412149589815002,12.412149589815002,12.412149589815002,12.412149589815002,,1.1,1.1,1.1,1.1,0.8701942656646305,0.8701942656646305,0.8701942656646305,0.8701942656646305,0.98,0.98,0.98,0.98,28.55558061414353,28.55558061414353,28.55558061414353,28.55558061414353,114.22232245657412,2741.335738957779,0.02845193356811965,32.10119533200485,63.0805421288408,91.7446704347806,115.1724133039213,0.035
2009-04-22,2009-05-03,3889.5171,1.0120830181699707,3936.514205791712,0.039,2009,4,22,2009.04,2008,7,204,30,0.34011482738040394,78.05732352466794,0.019829046573698075,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.07493939678052543,3641.514205791712,1100.0,,4,275.0,275.0,275.0,275.0,2541.514205791712,30.0,4.000000000000013,7.0,55.0,2445.514205791712,100.0,18.0,25.0,80.0,2613.514205791712,1243.0,975.50724399481,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.555854012075159,12.555854012075159,12.555854012075159,12.555854012075159,,1.1,1.1,1.1,1.1,0.8729315467234308,0.8729315467234308,0.8729315467234308,0.8729315467234308,0.98,0.98,0.98,0.98,28.97705352886794,28.97705352886794,28.97705352886794,28.97705352886794,115.90821411547176,2781.797138771323,0.029444378466852324,32.52032731473987,63.920169861527185,93.00672972266777,116.85774907394787,0.04
2009-04-23,2009-05-04,3809.2943,1.025470972214844,3906.3207292734637,0.041,2009,4,23,2009.04,2008,7,205,30,0.3375061110092273,30.19347651824819,0.007729390034971316,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.07551863260722758,3611.3207292734637,1100.0,,4,275.0,275.0,275.0,275.0,2511.320729273464,30.0,4.000000000000013,7.0,55.0,2415.320729273464,100.0,18.0,25.0,80.0,2583.320729273464,1243.0,975.4511509745707,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.611947032314406,12.611947032314406,12.611947032314406,12.611947032314406,,1.1,1.1,1.1,1.1,0.8739831954069077,0.8739831954069077,0.8739831954069077,0.8739831954069077,0.98,0.98,0.98,0.98,29.141573466444758,29.141573466444758,29.141573466444758,29.141573466444758,116.56629386577903,2797.591052778697,0.029840430918087774,32.68389993765829,64.24790406765418,93.49949744983878,117.51614150516468,0.04
2009-04-24,2009-05-05,3777.4867,1.0254302252497345,3873.549037658876,0.042,2009,4,24,2009.04,2008,7,206,30,0.33467463685372684,32.77169161458778,0.008460378659461757,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.07615754883492949,3578.549037658876,1100.0,,4,275.0,275.0,275.0,275.0,2478.549037658876,30.0,4.0,7.0,55.0,2382.5490376588755,100.0,18.0,25.0,80.0,2550.5490376588755,1243.0,975.3899426860633,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.67315532082212,12.67315532082212,12.67315532082212,12.67315532082212,,1.1,1.1,1.1,1.1,0.8751199769479268,0.8751199769479268,0.8751199769479268,0.8751199769479268,0.98,0.98,0.98,0.98,29.32109144208198,29.32109144208198,29.32109144208198,29.32109144208198,117.28436576832792,2814.82477843987,0.030278270554492087,32.86220447363064,64.6051853509489,94.03676794617692,118.23418475933175,0.04
2009-04-25,2009-05-06,3698.669,1.0311736660449222,3813.9700722167054,0.044,2009,4,25,2009.04,2008,7,207,30,0.3295270142395233,59.57896544217056,0.015621246185485368,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.07734722465416305,3518.970072216705,1100.0,,4,275.0,275.0,275.0,275.0,2418.970072216705,30.0,3.9999999999999862,7.0,55.0,2322.970072216705,100.0,18.0,25.0,80.0,2490.970072216705,1243.0,975.2777843473481,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.785313659537294,12.785313659537294,12.785313659537294,12.785313659537294,,1.1,1.1,1.1,1.1,0.8771738537047308,0.8771738537047308,0.8771738537047308,0.8771738537047308,0.98,0.98,0.98,0.98,29.65000984152783,29.65000984152783,29.65000984152783,29.65000984152783,118.60003936611132,2846.400944786672,0.031096216572349813,33.188539357951484,65.25917217823853,95.02043779998176,119.54937110867807,0.045
2009-04-26,2009-05-07,3605.4052,1.0291719585543644,3710.58193106609,0.048,2009,4,26,2009.04,2008,7,208,30,0.3205942788441101,103.38814115061541,0.027863053038936908,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.07950235447711658,3415.58193106609,1100.0,,4,275.0,275.0,275.0,275.0,2315.58193106609,30.0,4.0,7.0,55.0,2219.58193106609,100.0,18.0,25.0,80.0,2387.58193106609,1243.0,975.080385546412,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.982712460473136,12.982712460473136,12.982712460473136,12.982712460473136,,1.1,1.1,1.1,1.1,0.8806970197697457,0.8806970197697457,0.8806970197697457,0.8806970197697457,0.98,0.98,0.98,0.98,30.22871890358537,30.22871890358537,30.22871890358537,30.22871890358537,120.91487561434151,2901.9570147441964,0.032586499331009613,33.76210605915413,66.40891553299326,96.75053298427544,121.86439771589285,0.05
2009-04-27,2009-05-08,3574.6356,1.0285190813200429,3676.580923365921,0.049,2009,4,27,2009.04,2008,7,209,30,0.3176565917788155,34.00100770016934,0.009247996551383213,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.08023759197714778,3381.580923365921,1100.0,,4,275.0,275.0,275.0,275.0,2281.580923365921,30.0,4.0,7.0,55.0,2185.580923365921,100.0,18.0,25.0,80.0,2353.580923365921,1243.0,975.0146797539411,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.048418252944273,13.048418252944273,13.048418252944273,13.048418252944273,,1.1,1.1,1.1,1.1,0.8818438029356976,0.8818438029356976,0.8818438029356976,0.8818438029356976,0.98,0.98,0.98,0.98,30.42126808501507,30.42126808501507,30.42126808501507,30.42126808501507,121.68507234006027,2920.4417361614474,0.03309734638688633,33.95249883561679,66.79063982668431,97.32512315787984,122.63370652352845,0.05
2009-04-28,2009-05-09,3513.5718,1.0218789199542715,3590.4449561657857,0.052000000000000005,2009,4,28,2009.04,2008,7,210,30,0.3102144442127239,86.13596720013494,0.02399033218771832,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.08216251846262218,3295.4449561657857,1100.0,,4,275.0,275.0,275.0,275.0,2195.4449561657857,30.0,4.0,7.0,55.0,2099.444956165786,100.0,18.0,25.0,80.0,2267.444956165786,1243.0,974.8464273782757,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.216670628609409,13.216670628609409,13.216670628609409,13.216670628609409,,1.1,1.1,1.1,1.1,0.8847213167587116,0.8847213167587116,0.8847213167587116,0.8847213167587116,0.98,0.98,0.98,0.98,30.914080639680382,30.914080639680382,30.914080639680382,30.914080639680382,123.65632255872153,2967.7517414093163,0.03444038944152854,34.439613546399414,67.76747091128495,98.79600608285635,124.60429920761256,0.05
2009-04-29,2009-05-10,3438.1311,1.0251582385453473,3524.628422363977,0.055,2009,4,29,2009.04,2008,7,211,31,0.30452789569224764,65.81653380180886,0.01867332550126392,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.08369676591387831,3229.628422363977,1100.0,,4,275.0,275.0,275.0,275.0,2129.628422363977,30.0,4.0,7.0,55.0,2033.6284223639768,100.0,18.0,25.0,80.0,2201.628422363977,1243.0,974.7160842108412,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.347013796044008,13.347013796044008,13.347013796044008,13.347013796044008,,1.1,1.1,1.1,1.1,0.8868921135688028,0.8868921135688028,0.8868921135688028,0.8868921135688028,0.98,0.98,0.98,0.98,31.295556553110533,31.295556553110533,31.295556553110533,31.295556553110533,125.18222621244213,3004.3734290986113,0.035516432148748917,34.816047966007645,68.52252979472361,99.93340771204602,126.12923924006904,0.055
2009-04-30,2009-05-11,3378.487,1.0310770263443272,3483.480329502967,0.058,2009,4,30,2009.04,2008,7,212,31,0.3009727004690564,41.1480928610099,0.011812351145637452,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.08468542150260727,3188.480329502967,1100.0,,4,275.0,275.0,275.0,275.0,2088.480329502967,29.999999999999947,4.0,6.999999999999987,55.0,1992.480329502967,100.0,18.0,25.0,80.0,2160.480329502967,1243.0,974.6337895186807,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.429308488204539,13.429308488204539,13.429308488204539,13.429308488204539,,1.1,1.1,1.1,1.1,0.8882364398765128,0.8882364398765128,0.8882364398765128,0.8882364398765128,0.98,0.98,0.98,0.98,31.536247348943004,31.536247348943004,31.536247348943004,31.536247348943004,126.144989395772,3027.479745498528,0.03621234439804365,35.05331137312772,68.99851960369753,100.65063680652484,127.09136100865896,0.06
2009-05-01,2009-05-12,3304.8137,1.0414612372122911,3441.835364758131,0.061,2009,5,1,2009.05,2008,8,213,31,0.2973745755151025,41.64496474483622,0.012099638806449054,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.09326419365865214,3120.835364758131,1100.0,,4,275.0,275.0,275.0,275.0,2020.8353647581312,35.0,4.0,8.0,57.0,1916.8353647581312,100.0,18.0,25.0,80.0,2118.8353647581307,1243.0,974.549857428832,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.513240578053185,13.513240578053185,13.513240578053185,13.513240578053185,,1.1,1.1,1.1,1.1,0.8895865862794903,0.8895865862794903,0.8895865862794903,0.8895865862794903,0.98,0.98,0.98,0.98,31.78158199098884,31.78158199098884,31.78158199098884,31.78158199098884,127.12632796395536,3051.031871134929,0.03693562140293975,35.294962195052946,69.48337769654235,101.3813975239182,128.07204933548414,0.06
2009-05-02,2009-05-13,3103.7054,1.021722491686134,3171.125614747709,0.07400000000000001,2009,5,2,2009.05,2008,8,214,31,0.27398525311420197,270.7097500104219,0.08536708503486995,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.1012258860094189,2850.125614747709,1100.0,,4,275.0,275.0,275.0,275.0,1750.1256147477088,35.0,4.0,8.0,57.0,1646.1256147477088,100.0,18.0,25.0,80.0,1848.1256147477088,1243.0,973.9876589127404,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.075439094145011,14.075439094145011,14.075439094145011,14.075439094145011,,1.1,1.1,1.1,1.1,0.8980853302797145,0.8980853302797145,0.8980853302797145,0.8980853302797145,0.98,0.98,0.98,0.98,33.42006815839109,33.42006815839109,33.42006815839109,33.42006815839109,133.68027263356436,3208.326543205545,0.04215546429692594,36.90358517339197,72.71271065254362,106.25291598702631,134.620436461511,0.075
2009-05-03,2009-05-14,3033.7163,1.0252951146451321,3110.454501609306,0.079,2009,5,3,2009.05,2008,8,215,31,0.2687432689390441,60.67111313840269,0.019505545928099027,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.10320035217808814,2789.454501609306,1100.0,,4,275.0,275.0,275.0,275.0,1689.4545016093061,35.0,4.0,8.0,56.99999999999999,1585.4545016093061,100.0,18.0,25.0,80.0,1787.4545016093061,1243.0,973.857491328346,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.205606678539267,14.205606678539267,14.205606678539267,14.205606678539267,,1.1,1.1,1.1,1.1,0.8999178856794295,0.8999178856794295,0.8999178856794295,0.8999178856794295,0.98,0.98,0.98,0.98,33.79795677393861,33.79795677393861,33.79795677393861,33.79795677393861,135.19182709575443,3244.603850298107,0.04346368899651419,37.27327681995347,73.45530505442309,107.37423498178309,136.1304278876137,0.08
2009-05-04,2009-05-15,2964.6862,1.0223022409335645,3030.805345924814,0.085,2009,5,4,2009.05,2008,8,216,31,0.261861581887904,79.64915568449214,0.026279865116242945,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.10591244351327704,2709.805345924814,1100.0,,4,275.0,275.0,275.0,275.0,1609.8053459248142,35.0,4.0,8.0,57.00000000000002,1505.8053459248138,100.0,18.0,25.0,80.0,1707.8053459248138,1243.0,973.6841441496697,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.378953857215564,14.378953857215564,14.378953857215564,14.378953857215564,,1.1,1.1,1.1,1.1,0.9022794218907778,0.9022794218907778,0.9022794218907778,0.9022794218907778,0.98,0.98,0.98,0.98,34.300157919211266,34.300157919211266,34.300157919211266,34.300157919211266,137.20063167684506,3292.815160244281,0.04526870452479682,37.76377853150979,74.4408236593584,108.86301553273073,138.13682901318492,0.085
2009-05-05,2009-05-16,2950.9948,1.022231970362161,3016.6012289324913,0.08600000000000001,2009,5,5,2009.05,2008,8,217,31,0.2606343461797672,14.204116992322724,0.004708649209610396,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.10641114805671376,2695.6012289324913,1100.0,,4,275.0,275.0,275.0,275.0,1595.601228932491,35.0,4.0,8.0,57.0,1491.601228932491,100.0,18.0,25.0,80.0,1693.601228932491,1243.0,973.6529297278654,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.410168279019857,14.410168279019857,14.410168279019857,14.410168279019857,,1.1,1.1,1.1,1.1,0.9026950830201168,0.9026950830201168,0.9026950830201168,0.9026950830201168,0.98,0.98,0.98,0.98,34.39045376919754,34.39045376919754,34.39045376919754,34.39045376919754,137.56181507679017,3301.4835618429643,0.04560159087565918,37.85189373441478,74.61789736058051,109.13059465251136,138.49763938287745,0.085
2009-05-06,2009-05-17,2950.9948,1.022231970362161,3016.6012289324913,0.08600000000000001,2009,5,6,2009.05,2008,8,218,32,0.2606343461797672,0.0,0.0,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.10641114805671376,2695.6012289324913,1100.0,,4,275.0,275.0,275.0,275.0,1595.601228932491,35.0,4.0,8.0,57.0,1491.601228932491,100.0,18.0,25.0,80.0,1693.601228932491,1243.0,973.6529297278654,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.410168279019857,14.410168279019857,14.410168279019857,14.410168279019857,,1.1,1.1,1.1,1.1,0.9026950830201168,0.9026950830201168,0.9026950830201168,0.9026950830201168,0.98,0.98,0.98,0.98,34.39045376919754,34.39045376919754,34.39045376919754,34.39045376919754,137.56181507679017,3301.4835618429643,0.04560159087565918,37.85189373441478,74.61789736058051,109.13059465251136,138.49763938287745,0.085
2009-05-07,2009-05-18,2950.9948,1.022231970362161,3016.6012289324913,0.08600000000000001,2009,5,7,2009.05,2008,8,219,32,0.2606343461797672,0.0,0.0,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.10641114805671376,2695.6012289324913,1100.0,,4,275.0,275.0,275.0,275.0,1595.601228932491,35.0,4.0,8.0,57.0,1491.601228932491,100.0,18.0,25.0,80.0,1693.601228932491,1243.0,973.6529297278654,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.410168279019857,14.410168279019857,14.410168279019857,14.410168279019857,,1.1,1.1,1.1,1.1,0.9026950830201168,0.9026950830201168,0.9026950830201168,0.9026950830201168,0.98,0.98,0.98,0.98,34.39045376919754,34.39045376919754,34.39045376919754,34.39045376919754,137.56181507679017,3301.4835618429643,0.04560159087565918,37.85189373441478,74.61789736058051,109.13059465251136,138.49763938287745,0.085
