Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1961-01-04,1961-01-15,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1961,1,4,1961.01,1960,4,96,14,0.04082337000404985,9.927641131567212,0.021011204946635102,0.64,3,Normal,41,6,4,3,66,120.0,0.2539721732667208,352.4927083802066,352.4927083802066,,2,176.2463541901033,176.2463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,403.4927083802066,965.5780017273418,990.0,0.17595698802294682,0.04049854167604132,989.7835444703012,0.21990972094870115,0.21990972094870115,,,23.98563302201062,23.98563302201062,,,,0.7049854167604132,0.7049854167604132,,,0.93,0.93,,,0.97,0.97,,,37.41062957691057,37.41062957691057,,,74.82125915382116,1795.7102196917074,0.15835431494873736,56.167333002056935,111.76567640752249,166.12609944736852,217.43482009458745,0.57
1961-01-05,1961-01-16,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1961,1,5,1961.01,1960,4,97,14,0.04082337000404985,0.0,0.0,0.64,3,Normal,41,6,4,3,66,120.0,0.2539721732667208,352.4927083802066,352.4927083802066,,2,176.2463541901033,176.2463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,403.4927083802066,965.5780017273418,990.0,0.17595698802294682,0.04049854167604132,989.7835444703012,0.21990972094870115,0.21990972094870115,,,23.98563302201062,23.98563302201062,,,,0.7049854167604132,0.7049854167604132,,,0.93,0.93,,,0.97,0.97,,,37.41062957691057,37.41062957691057,,,74.82125915382116,1795.7102196917074,0.15835431494873736,56.167333002056935,111.76567640752249,166.12609944736852,217.43482009458745,0.57
1961-01-06,1961-01-17,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1961,1,6,1961.01,1960,4,98,14,0.04124290926960051,4.855778536465948,0.010172397461298726,0.64,3,Normal,41,6,4,3,66,120.0,0.25138866737614185,357.3484869166725,357.3484869166725,,2,178.67424345833626,178.67424345833626,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,408.3484869166725,965.5993205479178,990.0,0.17756960820110895,0.0414696973833345,989.7809606944156,0.2260129552927525,0.2260129552927525,,,23.95562719120492,23.95562719120492,,,,0.7146969738333451,0.7146969738333451,,,0.93,0.93,,,0.97,0.97,,,37.8785362287102,37.8785362287102,,,75.7570724574204,1818.1697389780895,0.1587039124115728,56.136220436286195,111.70130227850842,166.02416790010452,217.28615696636814,0.565
1961-01-07,1961-01-18,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1961,1,7,1961.01,1960,4,99,15,0.042740445587677665,17.332596274041126,0.035037920112580716,0.64,3,Normal,41,6,4,3,66,120.0,0.2425805313314085,374.68108319071365,374.68108319071365,,2,187.34054159535683,187.34054159535683,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,425.68108319071365,965.6757036642198,990.0,0.18332582098584585,0.044936216638142734,989.7717379623759,0.2484732597031088,0.2484732597031088,,,23.847561038453158,23.847561038453158,,,,0.7493621663814273,0.7493621663814273,,,0.93,0.93,,,0.97,0.97,,,39.53661017756322,39.53661017756322,,,79.07322035512644,1897.7572885230343,0.15984686506526766,56.023761803320646,111.46871946885565,165.65613951370085,216.74997140233867,0.555
1961-01-08,1961-01-19,570.3586,0.8854392210789449,505.01787451967766,0.547,1961,1,8,1961.01,1960,4,100,15,0.04363354435850015,10.336791328964011,0.02046816924805945,0.64,3,Normal,41,6,4,3,66,120.0,0.23761535195983305,385.01787451967766,385.01787451967766,,2,192.50893725983883,192.50893725983883,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,436.01787451967766,965.7214281870724,990.0,0.1867587037150221,0.04700357490393553,989.7662377213812,0.2623700592362901,0.2623700592362901,,,23.78243947507228,23.78243947507228,,,,0.7700357490393553,0.7700357490393553,,,0.93,0.93,,,0.97,0.97,,,40.51641276228719,40.51641276228719,,,81.03282552457438,1944.7878125897848,0.16045536131101235,55.95570755987346,111.32804773307032,165.43373109828693,216.4263630221932,0.545
1961-01-09,1961-01-20,593.4044,0.8886647923374786,527.3375978981461,0.532,1961,1,9,1961.01,1960,4,101,15,0.04556196845839983,22.319723378468442,0.04232530255272912,0.64,3,Normal,41,6,4,3,66,120.0,0.2275582102969599,407.33759789814616,407.33759789814616,,2,203.66879894907302,203.66879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,458.33759789814616,965.8204522682383,990.0,0.19417115797355405,0.051467519579629216,989.7543613224467,0.2936559247154191,0.2936559247154191,,,23.64025312949293,23.64025312949293,,,,0.8146751957962922,0.8146751957962922,,,0.94,0.94,,,0.97,0.97,,,43.06705947049281,43.06705947049281,,,86.13411894098562,2067.2188545836552,0.16333771626430135,55.806452548697045,111.01972071128151,164.9467177792617,215.71881678486452,0.53
1961-01-10,1961-01-21,623.0255,0.8843912864860217,550.9983234585969,0.515,1961,1,10,1961.01,1960,4,102,15,0.04760625514682278,23.66072556045083,0.04294155635888925,0.64,3,Normal,41,6,4,3,66,120.0,0.217786506584565,430.9983234585969,430.9983234585969,,2,215.49916172929846,215.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.9983234585969,965.925660621266,990.0,0.20202896351023514,0.05619966469171938,989.741771371798,0.3287308100564271,0.3287308100564271,,,23.48737994047575,23.48737994047575,,,,0.8619966469171939,0.8619966469171939,,,0.94,0.94,,,0.98,0.98,,,45.740730368681724,45.740730368681724,,,91.48146073736343,2195.5550576967225,0.16602856459369525,55.64509099460519,110.6866656648412,164.4213321238821,214.95709675451405,0.515
1961-01-11,1961-01-22,641.2365,0.8794376863729334,563.9275439778775,0.503,1961,1,11,1961.01,1960,4,103,15,0.04872333979968862,12.929220519280536,0.0229270952578045,0.68,3,Normal,41,6,4,3,66,120.0,0.21279329460223625,443.9275439778775,443.9275439778775,,2,221.96377198893876,221.96377198893876,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,494.9275439778775,965.9831740996863,990.0,0.2063228005830589,0.0587855087955755,989.7348916906212,0.34872746441488794,0.34872746441488794,,,23.402990126520294,23.402990126520294,,,,0.887855087955755,0.887855087955755,,,0.94,0.94,,,0.98,0.98,,,46.94359902015321,46.94359902015321,,,93.88719804030642,2253.292752967353,0.1664880515997451,55.55567725433143,110.50223285081171,164.13068673121876,214.53638229625568,0.505
1961-01-12,1961-01-23,659.7793,0.8759751691964408,577.9502839498093,0.495,1961,1,12,1961.01,1960,4,104,15,0.049934904533263526,14.022739971931856,0.02426288274503145,0.68,3,Normal,41,6,4,3,66,120.0,0.20763031584637326,457.9502839498093,457.9502839498093,,2,228.97514197490463,228.97514197490463,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,508.9502839498093,966.0455246037641,990.0,0.21171030953612133,0.06159005678996188,989.726699633674,0.37107866847020415,0.37107866847020415,,,23.31009636143983,23.31009636143983,,,,0.9159005678996186,0.9159005678996186,,,0.94,0.94,,,0.98,0.98,,,48.23422917325202,48.23422917325202,,,96.46845834650404,2315.243000316097,0.16691480396414446,55.4577892658529,110.30041425797668,163.81287293085737,214.07686911096303,0.495
1961-01-13,1961-01-24,629.0591,0.8842087083672124,556.2195342976412,0.513,1961,1,13,1961.01,1960,4,105,15,0.0480573677633162,21.730749652168132,0.03906865601117074,0.68,3,Normal,41,6,4,3,66,120.0,0.2157421532336659,436.21953429764125,436.21953429764125,,2,218.10976714882062,218.10976714882062,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,487.21953429764125,965.948887254739,990.0,0.20376294496969632,0.05724390685952824,989.7389931481707,0.3367354345072361,0.3367354345072361,,,23.453370458924574,23.453370458924574,,,,0.8724390685952824,0.8724390685952824,,,0.94,0.94,,,0.98,0.98,,,46.22780943467994,46.22780943467994,,,92.45561886935988,2218.934852864637,0.16622145244522374,55.609083539527425,110.61238342088622,164.30424713872426,214.7875577519254,0.515
1961-01-14,1961-01-25,635.1294,0.8861628436789661,562.8280752081156,0.506,1961,1,14,1961.01,1960,4,106,16,0.0486283456979812,6.608540910474403,0.011741668906674172,0.68,3,Normal,41,6,4,3,66,120.0,0.21320898030118324,442.8280752081156,442.8280752081156,,2,221.4140376040578,221.4140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.8280752081156,965.9782838022785,990.0,0.20595766335324872,0.05856561504162312,989.7354767216052,0.3470041723349468,0.3470041723349468,,,23.410188746991647,23.410188746991647,,,,0.8856561504162311,0.8856561504162311,,,0.94,0.94,,,0.98,0.98,,,46.841738313484115,46.841738313484115,,,93.68347662696823,2248.403439047238,0.16645132102254695,55.563312919941026,110.51797962079101,164.15549395415425,214.57227299408265,0.505
1961-01-15,1961-01-26,635.1294,0.8861628436789661,562.8280752081156,0.506,1961,1,15,1961.01,1960,4,107,16,0.0486283456979812,0.0,0.0,0.68,3,Normal,41,6,4,3,66,120.0,0.21320898030118324,442.8280752081156,442.8280752081156,,2,221.4140376040578,221.4140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.8280752081156,965.9782838022785,990.0,0.20595766335324872,0.05856561504162312,989.7354767216052,0.3470041723349468,0.3470041723349468,,,23.410188746991647,23.410188746991647,,,,0.8856561504162311,0.8856561504162311,,,0.94,0.94,,,0.98,0.98,,,46.841738313484115,46.841738313484115,,,93.68347662696823,2248.403439047238,0.16645132102254695,55.563312919941026,110.51797962079101,164.15549395415425,214.57227299408265,0.505
1961-01-16,1961-01-27,647.3805,0.8756118252012844,566.8540212047202,0.501,1961,1,16,1961.01,1960,4,108,16,0.04897618743208782,4.0259459966046025,0.0071022623920852955,0.68,3,Normal,41,6,4,3,66,120.0,0.2116947141787353,446.85402120472014,446.85402120472014,,2,223.42701060236007,223.42701060236007,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,497.85402120472014,965.9961898178374,990.0,0.20729469338902146,0.059370804240944035,989.73333450237,0.3533350613042925,0.3533350613042925,,,23.38380962322832,23.38380962322832,,,,0.8937080424094404,0.8937080424094404,,,0.94,0.94,,,0.98,0.98,,,47.21433510060504,47.21433510060504,,,94.42867020121008,2266.288084829041,0.1665837529043602,55.53532487385532,110.4602637556097,164.06457638519882,214.44075129622226,0.5
1961-01-17,1961-01-28,685.0236,0.878477532975807,601.777842158206,0.482,1961,1,17,1961.01,1960,4,109,16,0.051993605562469014,34.9238209534858,0.05803440822652359,0.68,3,Normal,41,6,4,3,66,120.0,0.19940913671668933,481.777842158206,481.777842158206,,2,240.888921079103,240.888921079103,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.777842158206,966.1513131194458,990.0,0.2255233867583803,0.0663555684316412,989.70812104481,0.4106408229197741,0.4106408229197741,,,23.14616710244441,23.14616710244441,,,,0.963555684316412,0.963555684316412,,,0.94,0.94,,,0.98,0.98,,,50.387040108629684,50.387040108629684,,,100.77408021725937,2418.5779252142247,0.16746060282951747,55.289449803938524,109.9535642348217,163.2672099628643,213.2891592785685,0.48
1961-01-18,1961-01-29,678.6565,0.8777769920279594,595.7090611902229,0.485,1961,1,18,1961.01,1960,4,110,16,0.05146926288683526,6.068780967983116,0.010187491450705369,0.68,3,Normal,41,6,4,3,66,120.0,0.20144061559218315,475.7090611902229,475.7090611902229,,2,237.85453059511144,237.85453059511144,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,526.7090611902229,966.1243943715846,990.0,0.22200525286389733,0.06514181223804458,989.712852934898,0.4003753614778852,0.4003753614778852,,,23.18808320183557,23.18808320183557,,,,0.9514181223804458,0.9514181223804458,,,0.94,0.94,,,0.98,0.98,,,49.84243083129762,49.84243083129762,,,99.68486166259524,2392.436679902285,0.16733816582112335,55.33255316383176,110.04234937511723,163.40682301859113,213.49055638922226,0.485
1961-01-19,1961-01-30,691.4282,0.8804892019345739,608.7950640130589,0.48,1961,1,19,1961.01,1960,4,111,16,0.05259989353072829,13.086002822836008,0.02149492266999607,0.68,3,Normal,41,6,4,3,66,120.0,0.1971106651374328,488.79506401305883,488.79506401305883,,2,244.39753200652942,244.39753200652942,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.7950640130589,966.1824126649202,990.0,0.2295913414568457,0.06775901280261179,989.7026496457404,0.42267174769166105,0.42267174769166105,,,23.097565233128638,23.097565233128638,,,,0.9775901280261178,0.9775901280261178,,,0.94,0.94,,,0.98,0.98,,,51.01359793908429,51.01359793908429,,,102.02719587816858,2448.652701076046,0.16758873701377458,55.23942518697818,109.85054436381516,163.1052664208371,213.05567262355208,0.48
1961-01-20,1961-01-31,691.4282,0.8804892019345739,608.7950640130589,0.48,1961,1,20,1961.01,1960,4,112,16,0.05259989353072829,0.0,0.0,0.68,3,Normal,41,6,4,3,66,120.0,0.1971106651374328,488.79506401305883,488.79506401305883,,2,244.39753200652942,244.39753200652942,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.7950640130589,966.1824126649202,990.0,0.2295913414568457,0.06775901280261179,989.7026496457404,0.42267174769166105,0.42267174769166105,,,23.097565233128638,23.097565233128638,,,,0.9775901280261178,0.9775901280261178,,,0.94,0.94,,,0.98,0.98,,,51.01359793908429,51.01359793908429,,,102.02719587816858,2448.652701076046,0.16758873701377458,55.23942518697818,109.85054436381516,163.1052664208371,213.05567262355208,0.48
1961-01-21,1961-02-01,737.3183,0.8872912629151888,654.21608557748,0.458,1961,1,21,1961.01,1960,4,113,17,0.05652426979389427,45.42102156442114,0.06942816382193931,0.62,3,Normal,41,6,4,3,66,120.0,0.18342563358721967,534.21608557748,534.21608557748,,2,267.10804278874,267.10804278874,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,585.21608557748,966.3828412767294,990.0,0.25592236845071303,0.08368643423099202,989.6603911973184,0.5047254848199455,0.5047254848199455,,,22.77282443576891,22.77282443576891,,,,1.06843217115496,1.06843217115496,,,0.95,0.95,,,0.98,0.98,,,55.554923189777156,55.554923189777156,,,111.10984637955431,2666.636313109304,0.16983661641623665,54.9112439741148,109.1752489240061,162.0450861492373,211.53026383857917,0.46
1961-01-22,1961-02-02,750.7725,0.8881602932782826,666.8063237852695,0.452,1961,1,22,1961.01,1960,4,114,17,0.057612066375047274,12.590238207789412,0.01888140192840136,0.62,3,Normal,41,6,4,3,66,120.0,0.1799623004754877,546.8063237852695,546.8063237852695,,2,273.40316189263467,273.40316189263467,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,597.8063237852695,966.4380738311586,990.0,0.2632210572668229,0.08872252951410779,989.648056413219,0.5287517426926195,0.5287517426926195,,,22.68123083936781,22.68123083936781,,,,1.0936126475705392,1.0936126475705392,,,0.95,0.95,,,0.98,0.98,,,56.635513157328326,56.635513157328326,,,113.2710263146567,2718.50463155176,0.16987095394004265,54.819061950102814,108.98573196875529,161.7479585668683,211.10368499468498,0.45
1961-01-23,1961-02-03,750.7725,0.8881602932782826,666.8063237852695,0.452,1961,1,23,1961.01,1960,4,115,17,0.057612066375047274,0.0,0.0,0.62,3,Normal,41,6,4,3,66,120.0,0.1799623004754877,546.8063237852695,546.8063237852695,,2,273.40316189263467,273.40316189263467,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,597.8063237852695,966.4380738311586,990.0,0.2632210572668229,0.08872252951410779,989.648056413219,0.5287517426926195,0.5287517426926195,,,22.68123083936781,22.68123083936781,,,,1.0936126475705392,1.0936126475705392,,,0.95,0.95,,,0.98,0.98,,,56.635513157328326,56.635513157328326,,,113.2710263146567,2718.50463155176,0.16987095394004265,54.819061950102814,108.98573196875529,161.7479585668683,211.10368499468498,0.45
1961-01-24,1961-02-04,757.5572,0.8885900059140133,673.1577568282033,0.45,1961,1,24,1961.01,1960,4,116,17,0.058160830189956776,6.351433042933878,0.00943528166838732,0.62,3,Normal,41,6,4,3,66,120.0,0.17826430548081051,553.1577568282033,553.1577568282033,,3,184.38591894273446,184.38591894273446,184.38591894273446,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,604.1577568282033,966.465875904292,990.0,0.2669030474366396,0.09126310273128134,989.641833849832,0.2406973436282488,0.2406973436282488,0.2406973436282488,,22.935260601911807,22.935260601911807,22.935260601911807,,,0.7375436757709377,0.7375436757709377,0.7375436757709377,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.42442370842843,37.42442370842843,37.42442370842843,,112.27327112528528,2694.5585070068464,0.1667859725100643,54.77237826060409,108.88978134796088,161.59759031671584,210.88795434959889,0.45
1961-01-25,1961-02-05,806.1332,0.8935666243082664,720.3337222668207,0.431,1961,1,25,1961.01,1960,4,117,17,0.0622368336038533,47.17596543861736,0.06549181855620914,0.62,3,Normal,41,6,4,3,66,120.0,0.16658945193121266,600.3337222668207,600.3337222668207,,3,200.11124075560693,200.11124075560693,200.11124075560693,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,651.3337222668207,966.6709625293707,990.0,0.2942514331981569,0.1101001166800462,989.5956484501218,0.28349270712999397,0.28349270712999397,0.28349270712999397,,22.641193213621026,22.641193213621026,22.641193213621026,,,0.8004449630224276,0.8004449630224276,0.8004449630224276,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.095394033412205,40.095394033412205,40.095394033412205,,120.28618210023663,2886.868370405679,0.1669867429248038,54.42221622743222,108.17061975091164,160.47188346843475,209.27598058140202,0.43
1961-01-26,1961-02-06,799.0771,0.8911326595966059,712.0837013457431,0.433,1961,1,26,1961.01,1960,4,118,17,0.0615240317962722,8.250020921077635,0.01158574603727932,0.62,3,Normal,41,6,4,3,66,120.0,0.1685195150137772,592.0837013457431,592.0837013457431,,3,197.3612337819144,197.3612337819144,197.3612337819144,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,643.0837013457431,966.635287506292,990.0,0.2894688123743438,0.10683348053829722,989.6036977070872,0.27575826639541995,0.27575826639541995,0.27575826639541995,,22.69265193440004,22.69265193440004,22.69265193440004,,,0.7894449351276575,0.7894449351276575,0.7894449351276575,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.634263603213476,39.634263603213476,39.634263603213476,,118.90279080964045,2853.6669794313707,0.16697867200854347,54.48385544739611,108.29714738963699,160.66977378270084,209.5589728976677,0.435
1961-01-27,1961-02-07,806.1332,0.8935666243082664,720.3337222668207,0.431,1961,1,27,1961.01,1960,4,119,17,0.0622368336038533,8.250020921077635,0.011453053863861343,0.62,3,Normal,41,6,4,3,66,120.0,0.16658945193121266,600.3337222668207,600.3337222668207,,3,200.11124075560693,200.11124075560693,200.11124075560693,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,651.3337222668207,966.6709625293707,990.0,0.2942514331981569,0.1101001166800462,989.5956484501218,0.28349270712999397,0.28349270712999397,0.28349270712999397,,22.641193213621026,22.641193213621026,22.641193213621026,,,0.8004449630224276,0.8004449630224276,0.8004449630224276,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.095394033412205,40.095394033412205,40.095394033412205,,120.28618210023663,2886.868370405679,0.1669867429248038,54.42221622743222,108.17061975091164,160.47188346843475,209.27598058140202,0.43
1961-01-28,1961-02-08,806.1332,0.8935666243082664,720.3337222668207,0.431,1961,1,28,1961.01,1960,4,120,18,0.0622368336038533,0.0,0.0,0.62,3,Normal,41,6,4,3,66,120.0,0.16658945193121266,600.3337222668207,600.3337222668207,,3,200.11124075560693,200.11124075560693,200.11124075560693,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,651.3337222668207,966.6709625293707,990.0,0.2942514331981569,0.1101001166800462,989.5956484501218,0.28349270712999397,0.28349270712999397,0.28349270712999397,,22.641193213621026,22.641193213621026,22.641193213621026,,,0.8004449630224276,0.8004449630224276,0.8004449630224276,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.095394033412205,40.095394033412205,40.095394033412205,,120.28618210023663,2886.868370405679,0.1669867429248038,54.42221622743222,108.17061975091164,160.47188346843475,209.27598058140202,0.43
1961-01-29,1961-02-09,813.2284,0.8958086931444238,728.4970702319307,0.424,1961,1,29,1961.01,1960,4,121,18,0.0629421468680388,8.163347965110006,0.011205738909164112,0.62,3,Normal,41,6,4,3,66,120.0,0.16472269402785072,608.4970702319308,608.4970702319308,,3,202.8323567439769,202.8323567439769,202.8323567439769,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,659.4970702319308,966.706179114239,990.0,0.2989838088301048,0.11254912106957922,989.5884670701004,0.2912504021561786,0.2912504021561786,0.2912504021561786,,22.59103755370504,22.59103755370504,22.59103755370504,,,0.8113294269759076,0.8113294269759076,0.8113294269759076,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.55058319137873,40.55058319137873,40.55058319137873,,121.65174957413618,2919.641989779269,0.1669900326921096,54.36107067611393,108.04513260748976,160.27568715776403,208.99556534647897,0.425
1961-01-30,1961-02-10,849.2947,0.8954821115912885,760.52821131929,0.409,1961,1,30,1961.01,1960,4,122,18,0.06570963745798666,32.03114108735929,0.042116966353943394,0.62,3,Normal,41,6,4,3,66,120.0,0.15778507386574886,640.52821131929,640.52821131929,,3,213.5094037730966,213.5094037730966,213.5094037730966,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,691.52821131929,966.8435279379044,990.0,0.3175525862720522,0.122158463395787,989.5602889503322,0.3226940831347825,0.3226940831347825,0.3226940831347825,,22.394066929293032,22.394066929293032,22.394066929293032,,,0.8540376150923866,0.8540376150923866,0.8540376150923866,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.208870749015745,43.208870749015745,43.208870749015745,,129.6266122470472,3111.0386939291334,0.17044287156972604,54.11978229100982,107.55019917360414,159.5024973418119,207.8919328039746,0.41
1961-01-31,1961-02-11,849.2947,0.8954821115912885,760.52821131929,0.409,1961,1,31,1961.01,1960,4,123,18,0.06570963745798666,0.0,0.0,0.62,3,Normal,41,6,4,3,66,120.0,0.15778507386574886,640.52821131929,640.52821131929,,3,213.5094037730966,213.5094037730966,213.5094037730966,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,691.52821131929,966.8435279379044,990.0,0.3175525862720522,0.122158463395787,989.5602889503322,0.3226940831347825,0.3226940831347825,0.3226940831347825,,22.394066929293032,22.394066929293032,22.394066929293032,,,0.8540376150923866,0.8540376150923866,0.8540376150923866,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.208870749015745,43.208870749015745,43.208870749015745,,129.6266122470472,3111.0386939291334,0.17044287156972604,54.11978229100982,107.55019917360414,159.5024973418119,207.8919328039746,0.41
1961-02-01,1961-02-12,849.2947,0.8954821115912885,760.52821131929,0.409,1961,2,1,1961.02,1960,5,124,18,0.06570963745798666,0.0,0.0,0.54,3,Normal,43,7,5,4,78,137.0,0.18013795933006324,623.52821131929,623.52821131929,,3,207.84273710643,207.84273710643,207.84273710643,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,678.52821131929,966.8435279379044,990.0,0.3100163543879942,0.11705846339578699,989.5729251822162,0.305806554970595,0.305806554970595,0.305806554970595,,22.423590689341236,22.423590689341236,22.423590689341236,,,0.83137094842572,0.83137094842572,0.83137094842572,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.24427754034305,41.24427754034305,41.24427754034305,,123.73283262102915,2969.5879829047,0.16269328445606182,54.11978229100982,107.55019917360414,159.5024973418119,207.8919328039746,0.41
1961-02-02,1961-02-13,856.6266,0.8970607168566745,768.4460718744957,0.40700000000000003,1961,2,2,1961.02,1960,5,125,18,0.06639374060995643,7.9178605552057215,0.010303729623981841,0.54,3,Normal,43,7,5,4,78,137.0,0.17828186650211042,631.4460718744958,631.4460718744958,,3,210.48202395816526,210.48202395816526,210.48202395816526,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,686.4460718744958,966.8772686617967,990.0,0.3146064184779685,0.11943382156234872,989.5659597599596,0.31361594036817875,0.31361594036817875,0.31361594036817875,,22.375075157794786,22.375075157794786,22.375075157794786,,,0.8419280958326609,0.8419280958326609,0.8419280958326609,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.677648172153006,41.677648172153006,41.677648172153006,,125.03294451645904,3000.7906683950173,0.1627088081945192,54.05982753544898,107.42728052955992,159.310623161702,207.6184057189973,0.405
1961-02-03,1961-02-14,863.9982,0.9020463209442272,779.3663976124346,0.405,1961,2,3,1961.02,1960,5,126,18,0.06733725675371435,10.920325737938924,0.01401179954818813,0.54,3,Normal,43,7,5,4,78,137.0,0.17578381672560606,642.3663976124346,642.3663976124346,,3,214.12213253747825,214.12213253747825,214.12213253747825,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,697.3663976124346,966.9236631350177,990.0,0.32093704209416496,0.1227099192837304,989.556353038622,0.32454711791991386,0.32454711791991386,0.32454711791991386,,22.308142785684478,22.308142785684478,22.308142785684478,,,0.8564885301499129,0.8564885301499129,0.8564885301499129,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.16660689224309,43.16660689224309,43.16660689224309,,129.49982067672929,3107.9956962415026,0.16616038499151115,53.97695292635952,107.25741064979358,159.0455542953977,207.24075756298896,0.405
