Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1952-03-14,1952-03-25,5828.4011,1.0234678093991625,5965.180906116669,0.006,1952,3,14,1952.03,1951,6,166,24,0.5153916302884801,57.95069195701761,0.009714825563394943,0.05,1,Wet,68,14,17,21,195,315.0,0.05280644543017974,5650.180906116669,0.0,,0,275.0,275.0,275.0,275.0,5650.180906116669,1132.0,4.0,7.9999999999999725,59.0,4447.180906116669,1200.0,18.0,25.0,80.0,4642.180906116669,1243.0,978.7519733784887,990.0850109639335,0.9219672131147539,0.48,988.6830437508188,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.396135592330054,9.396135592330054,9.396135592330054,9.396135592330054,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.289279729926076,45.47150051163128,65.38727774773682,0.0,0.005
1952-03-15,1952-03-26,5753.2628,1.026443120707377,5905.397022681663,0.006999999999999999,1952,3,15,1952.03,1951,6,167,24,0.5102263027596956,59.78388343500593,0.010123601039080998,0.05,1,Wet,68,14,17,21,195,315.0,0.05334103681600688,5590.397022681663,0.0,,0,275.0,275.0,275.0,275.0,5590.397022681663,1132.0,4.0,7.9999999999999725,59.0,4387.397022681664,1200.0,18.0,25.0,80.0,4582.397022681664,1243.0,978.6683092978543,990.0801501157233,0.9219672131147539,0.48,988.6781829026083,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.474938824754034,9.474938824754034,9.474938824754034,9.474938824754034,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.518278647441573,45.92808429460693,66.06805351892757,0.0,0.005
1952-03-16,1952-03-27,5715.8471,1.026443120707377,5866.99193481021,0.006999999999999999,1952,3,16,1952.03,1951,6,168,24,0.5069081031676022,38.40508787145245,0.006545958865834849,0.05,1,Wet,68,14,17,21,195,315.0,0.05369020504886544,5551.99193481021,0.0,,0,275.0,275.0,275.0,275.0,5551.99193481021,1132.0,4.0,8.000000000000027,59.0,4348.99193481021,1200.0,18.0,25.0,80.0,4543.99193481021,1243.0,978.6142489698981,990.0770275132436,0.9219672131147539,0.48,988.6750603001287,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.525876550230764,9.525876550230764,9.525876550230764,9.525876550230764,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.665387250033643,46.22139311461565,66.5053829764855,0.0,0.005
1952-03-17,1952-03-28,5585.6996,1.0257801397590158,5729.699716339879,0.008,1952,3,17,1952.03,1951,6,169,25,0.4950460554917656,137.29221847033114,0.02396150326670752,0.05,1,Wet,68,14,17,21,195,315.0,0.05497670307253403,5414.699716339879,0.0,,0,275.0,275.0,275.0,275.0,5414.699716339879,1132.0,4.0,8.0,59.0,4211.699716339879,1200.0,18.0,25.0,80.0,4406.699716339879,1243.0,978.4189360966882,990.0658646948365,0.9219672131147539,0.48,988.6638974817216,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.710026605033546,9.710026605033546,9.710026605033546,9.710026605033546,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19911150963059,47.28577882419821,68.09300419670296,0.0,0.01
1952-03-18,1952-03-29,5530.3075,1.0257801397590158,5672.879600260333,0.009000000000000001,1952,3,18,1952.03,1951,6,170,25,0.4901367974624928,56.820116079546096,0.010016097658222568,0.05,1,Wet,68,14,17,21,195,315.0,0.055527355099435634,5357.879600260333,0.0,,0,275.0,275.0,275.0,275.0,5357.879600260333,1132.0,4.0,8.0,59.0,4154.879600260333,1200.0,18.0,25.0,80.0,4349.879600260333,1243.0,978.3371434840664,990.0612448216583,0.9219672131147539,0.48,988.6592776085437,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.787199344477429,9.787199344477429,9.787199344477429,9.787199344477429,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.422309468904643,47.730962287389296,68.75720913832997,0.0,0.01
1952-03-19,1952-03-30,5438.5024,1.0284370307265174,5593.157259855039,0.009000000000000001,1952,3,19,1952.03,1951,6,171,25,0.4832487872514754,79.72234040529379,0.014253548881505975,0.05,1,Wet,68,14,17,21,195,315.0,0.056318816969606174,5278.157259855039,0.0,,0,275.0,275.0,275.0,275.0,5278.157259855039,1132.0,4.0,8.0,59.0,4075.1572598550392,1200.0,18.0,25.0,80.0,4270.157259855039,1243.0,978.2214116639498,990.0547628373273,0.9219672131147539,0.48,988.6527956242123,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.896449180262564,9.896449180262564,9.896449180262564,9.896449180262564,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.739830085783982,48.36440805853947,69.70263095985078,0.0,0.01
1952-03-20,1952-03-31,5401.960999999998,1.0345701589618974,5588.707650475971,0.009000000000000001,1952,3,20,1952.03,1951,6,172,25,0.4828643410011239,4.449609379068535,0.0007961785903561401,0.05,1,Wet,68,14,17,21,195,315.0,0.05636365680591157,5273.707650475971,0.0,,0,275.0,275.0,275.0,275.0,5273.707650475971,1132.0,4.0,8.0,59.0,4070.7076504759702,1200.0,18.0,25.0,80.0,4265.707650475971,1243.0,978.2149183648377,990.0544010529374,0.9219672131147539,0.48,988.6524338398224,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.90258069498482,9.90258069498482,9.90258069498482,9.90258069498482,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75755212841007,48.399763094908344,69.7553985753376,0.0,0.01
1952-03-21,1952-04-01,5311.0601,1.0301690617890924,5471.289800322483,0.011,1952,3,21,1952.03,1951,6,173,25,0.4727194387478625,117.41785015348795,0.02146072579569213,0.07,1,Wet,68,14,17,21,195,315.0,0.057573261789465736,5156.289800322483,1100.0,,4,275.0,275.0,275.0,275.0,4056.2898003224823,32.0,4.0,8.0,59.0,3953.2898003224823,100.0,18.0,25.0,80.0,4148.289800322483,1243.0,978.0422524893352,990.0448541597948,0.9219672131147539,0.48,988.6428869466802,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.065699677344881,10.065699677344881,10.065699677344881,10.065699677344881,,1.1,1.1,1.1,1.1,0.8167345667782345,0.8167345667782345,0.8167345667782345,0.8167345667782345,0.98,0.98,0.98,0.98,21.734651557845467,21.734651557845467,21.734651557845467,21.734651557845467,86.93860623138187,2086.526549553165,0.015889965511652778,25.233012764208265,49.3485295856016,71.17204169674643,87.86913929003282,0.01
1952-03-22,1952-04-02,5149.0725,1.0380217268960774,5344.849128363103,0.013000000000000001,1952,3,22,1952.03,1951,6,174,25,0.4617949646905721,126.44067195937988,0.023656546503512475,0.07,1,Wet,68,14,17,21,195,315.0,0.05893524633434712,5029.849128363103,1100.0,,4,275.0,275.0,275.0,275.0,3929.849128363103,32.0,4.0,8.0,59.0,3826.849128363103,100.0,18.0,25.0,80.0,4021.849128363103,1243.0,977.8534095250028,990.0345736480797,0.9219672131147539,0.48,988.632606434965,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.244262129962252,10.244262129962252,10.244262129962252,10.244262129962252,,1.1,1.1,1.1,1.1,0.8213834504617992,0.8213834504617992,0.8213834504617992,0.8213834504617992,0.98,0.98,0.98,0.98,22.246126775653877,22.246126775653877,22.246126775653877,22.246126775653877,88.98450710261551,2135.628170462772,0.01664864713026383,25.752930954241595,50.386247753016605,72.72211480083931,89.9149005235553,0.015
1952-03-23,1952-04-03,5113.3614,1.0380217268960774,5307.780230671744,0.013000000000000001,1952,3,23,1952.03,1951,6,175,25,0.4585922119300387,37.06889769135885,0.006983879527858201,0.07,1,Wet,68,14,17,21,195,315.0,0.05934684299469085,4992.780230671744,1100.0,,4,275.0,275.0,275.0,275.0,3892.780230671744,32.0,4.0,8.0,59.0,3789.780230671744,100.0,18.0,25.0,80.0,3984.780230671744,1243.0,977.7974586198944,990.0315596872152,0.9219672131147539,0.48,988.6295924741004,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.297199074206176,10.297199074206176,10.297199074206176,10.297199074206176,,1.1,1.1,1.1,1.1,0.8227432845319002,0.8227432845319002,0.8227432845319002,0.8227432845319002,0.98,0.98,0.98,0.98,22.39810271928552,22.39810271928552,22.39810271928552,22.39810271928552,89.59241087714207,2150.2178610514097,0.01687944997410027,25.907301605900717,50.694418652275495,73.18259011918438,90.52300600234436,0.015
1952-03-24,1952-04-04,5024.5402,1.039557435538597,5223.29812507259,0.015,1952,3,24,1952.03,1951,6,176,26,0.4512929580062718,84.48210559915424,0.016174092226064574,0.07,1,Wet,68,14,17,21,195,315.0,0.06030672430661276,4908.29812507259,1100.0,,4,275.0,275.0,275.0,275.0,3808.2981250725898,32.0,4.0,8.0,59.00000000000003,3705.2981250725898,100.0,18.0,25.0,80.0,3900.2981250725898,1243.0,977.66892389769,990.0246907006554,0.9219672131147539,0.48,988.6227234875406,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.418864809850518,10.418864809850518,10.418864809850518,10.418864809850518,,1.1,1.1,1.1,1.1,0.8258367458676421,0.8258367458676421,0.8258367458676421,0.8258367458676421,0.98,0.98,0.98,0.98,22.747956170884574,22.747956170884574,22.747956170884574,22.747956170884574,90.9918246835383,2183.8037924049195,0.017420377413796147,26.26304868370968,51.40471746078986,74.24423953399798,91.92579217177564,0.015
1952-03-25,1952-04-05,4936.3728,1.0361660584290755,5114.9019471125,0.016,1952,3,25,1952.03,1951,6,177,26,0.4419275282305201,108.39617796008952,0.02119222989627046,0.07,1,Wet,68,14,17,21,195,315.0,0.0615847582724095,4799.9019471125,1100.0,,4,275.0,275.0,275.0,275.0,3699.9019471125,32.0,4.0,8.0,59.00000000000003,3596.9019471125,100.0,18.0,25.0,80.0,3791.9019471125,1243.0,977.5018818926784,990.015877332614,0.9219672131147539,0.48,988.6139101194992,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.577093446820824,10.577093446820824,10.577093446820824,10.577093446820824,,1.1,1.1,1.1,1.1,0.8297934210712066,0.8297934210712066,0.8297934210712066,0.8297934210712066,0.98,0.98,0.98,0.98,23.204066714140936,23.204066714140936,23.204066714140936,23.204066714140936,92.81626685656374,2227.5904045575303,0.018146245581298195,26.725541214406114,52.32833278981846,75.62519641372438,93.75167434544409,0.015
1952-03-26,1952-04-06,4936.3728,1.0361660584290755,5114.9019471125,0.016,1952,3,26,1952.03,1951,6,178,26,0.4419275282305201,0.0,0.0,0.07,1,Wet,68,14,17,21,195,315.0,0.0615847582724095,4799.9019471125,1100.0,,4,275.0,275.0,275.0,275.0,3699.9019471125,32.0,4.0,8.0,59.00000000000003,3596.9019471125,100.0,18.0,25.0,80.0,3791.9019471125,1243.0,977.5018818926784,990.015877332614,0.9219672131147539,0.48,988.6139101194992,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.577093446820824,10.577093446820824,10.577093446820824,10.577093446820824,,1.1,1.1,1.1,1.1,0.8297934210712066,0.8297934210712066,0.8297934210712066,0.8297934210712066,0.98,0.98,0.98,0.98,23.204066714140936,23.204066714140936,23.204066714140936,23.204066714140936,92.81626685656374,2227.5904045575303,0.018146245581298195,26.725541214406114,52.32833278981846,75.62519641372438,93.75167434544409,0.015
1952-03-27,1952-04-07,4779.3249,1.01605202564386,4856.042745855138,0.019,1952,3,27,1952.03,1951,6,179,26,0.4195620932418839,258.85920125736266,0.0533066150371743,0.07,1,Wet,68,14,17,21,195,315.0,0.06486763327379427,4541.042745855138,1100.0,,4,275.0,275.0,275.0,275.0,3441.042745855137,32.0,4.0,8.0,59.0,3338.042745855137,100.0,18.0,25.0,80.0,3533.042745855137,1243.0,977.092864076624,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.970233930261273,10.970233930261273,10.970233930261273,10.970233930261273,,1.1,1.1,1.1,1.1,0.8392991683327784,0.8392991683327784,0.8392991683327784,0.8392991683327784,0.98,0.98,0.98,0.98,24.342235419855037,24.342235419855037,24.342235419855037,24.342235419855037,97.36894167942015,2336.854600306084,0.020051088257517738,27.87752023698056,54.62990995158266,79.06907997693409,98.31175378195977,0.02
1952-03-28,1952-04-08,4692.9981,1.0142918534042853,4760.069740871789,0.02,1952,3,28,1952.03,1951,6,180,26,0.4112700256113226,95.97300498334879,0.02016210060102433,0.07,1,Wet,68,14,17,21,195,315.0,0.06617550102161086,4445.069740871789,1100.0,,4,275.0,275.0,275.0,275.0,3345.069740871789,32.0,4.0,8.0,59.0,3242.069740871789,100.0,18.0,25.0,80.0,3437.069740871789,1243.0,976.9374212211501,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.125676785735395,11.125676785735395,11.125676785735395,11.125676785735395,,1.1,1.1,1.1,1.1,0.8429297124830726,0.8429297124830726,0.8429297124830726,0.8429297124830726,0.98,0.98,0.98,0.98,24.79394186084617,24.79394186084617,24.79394186084617,24.79394186084617,99.17576744338469,2380.218418641233,0.020834939999265854,28.332702883592606,55.53969849559967,80.43134371882974,100.11787339530524,0.02
1952-03-29,1952-04-09,4641.5191,1.009477735901297,4685.510192210626,0.021,1952,3,29,1952.03,1951,6,181,26,0.4048280806069981,74.55954866116282,0.01591279190580217,0.07,1,Wet,68,14,17,21,195,315.0,0.06722853799862995,4370.510192210626,1100.0,,4,275.0,275.0,275.0,275.0,3270.5101922106264,32.0,4.0,8.0,59.0,3167.5101922106264,100.0,18.0,25.0,80.0,3362.5101922106264,1243.0,976.8151771116652,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.247920895219934,11.247920895219934,11.247920895219934,11.247920895219934,,1.1,1.1,1.1,1.1,0.8457339438822384,0.8457339438822384,0.8457339438822384,0.8457339438822384,0.98,0.98,0.98,0.98,25.14975691841548,25.14975691841548,25.14975691841548,25.14975691841548,100.59902767366192,2414.3766641678862,0.02147023985582224,28.69120621716655,56.25642117608904,81.5049584424865,101.54238444300807,0.02
1952-03-30,1952-04-10,4556.2508,0.9931768315732041,4525.162733396875,0.024,1952,3,30,1952.03,1951,6,182,26,0.39097406016548997,160.34745881375056,0.03543462815830792,0.07,1,Wet,68,14,17,21,195,315.0,0.06961075624423807,4210.162733396875,1100.0,,4,275.0,275.0,275.0,275.0,3110.1627333968754,32.0,4.0,8.0,59.0,3007.1627333968763,100.0,18.0,25.0,80.0,3202.1627333968763,1243.0,976.5477233352659,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.515374671619227,11.515374671619227,11.515374671619227,11.515374671619227,,1.1,1.1,1.1,1.1,0.8517128882048319,0.8517128882048319,0.8517128882048319,0.8517128882048319,0.98,0.98,0.98,0.98,25.929794148171673,25.929794148171673,25.929794148171673,25.929794148171673,103.7191765926867,2489.2602382244804,0.02292054069729078,29.47562504044443,57.82511364761992,83.85600111315162,104.66487283990172,0.025
1952-03-31,1952-04-11,4437.9913,1.0054853034328617,4462.335028912899,0.026000000000000002,1952,3,31,1952.03,1951,6,183,27,0.3855457464980745,62.82770448397605,0.014079557916851872,0.07,1,Wet,68,14,17,21,195,315.0,0.07059084491841469,4147.335028912899,1100.0,,4,275.0,275.0,275.0,275.0,3047.3350289129,32.0,4.0,8.0,59.0,2944.3350289128994,100.0,18.0,25.0,80.0,3139.3350289128994,1243.0,976.4411762313499,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.62192177553534,11.62192177553534,11.62192177553534,11.62192177553534,,1.1,1.1,1.1,1.1,0.8540349816827529,0.8540349816827529,0.8540349816827529,0.8540349816827529,0.98,0.98,0.98,0.98,26.24106063962943,26.24106063962943,26.24106063962943,26.24106063962943,104.96424255851773,2519.141821404425,0.023522268471197417,29.788061824208622,58.450111364471006,84.79316826179988,105.91071130719645,0.025
1952-04-01,1952-04-12,4337.6663,0.9996331882875896,4336.075193196632,0.029,1952,4,1,1952.04,1951,7,184,27,0.37463689669218897,126.25983571626692,0.02911846084089375,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.06803387553399892,4041.075193196632,1100.0,,4,275.0,275.0,275.0,275.0,2941.075193196633,30.0,4.0,7.0,55.00000000000003,2845.075193196632,100.0,18.0,25.0,80.0,3013.075193196632,1243.0,976.2239527881129,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.83914521877223,11.83914521877223,11.83914521877223,11.83914521877223,,1.1,1.1,1.1,1.1,0.8586636655938649,0.8586636655938649,0.8586636655938649,0.8586636655938649,0.98,0.98,0.98,0.98,26.87640709130831,26.87640709130831,26.87640709130831,26.87640709130831,107.50562836523324,2580.135080765598,0.0247933035234055,30.424783366754532,59.72412890758,86.70434536497511,108.45340992740962,0.03
1952-04-02,1952-04-13,4256.8747,0.9991151427865818,4253.107973715088,0.031,1952,4,2,1952.04,1951,7,185,27,0.3674685289289836,82.9672194815448,0.01950743315107352,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.06936104181298686,3958.107973715088,1100.0,,4,275.0,275.0,275.0,275.0,2858.107973715088,30.0,4.0,7.0,55.0,2762.107973715088,100.0,18.0,25.0,80.0,2930.107973715088,1243.0,976.0788830971704,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.984214909714934,11.984214909714934,11.984214909714934,11.984214909714934,,1.1,1.1,1.1,1.1,0.8616760318955433,0.8616760318955433,0.8616760318955433,0.8616760318955433,0.98,0.98,0.98,0.98,27.3011774850882,27.3011774850882,27.3011774850882,27.3011774850882,109.2047099403528,2620.9130385684666,0.02567644899100987,30.84971520723885,60.574616321101225,87.98079163652966,110.15316581443264,0.03
1952-04-03,1952-04-14,4156.6796,0.9961693822117608,4140.75694918423,0.033,1952,4,3,1952.04,1951,7,186,27,0.3577614004095174,112.351024530858,0.027132967693984617,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.07124301271971975,3845.7569491842296,1100.0,,4,275.0,275.0,275.0,275.0,2745.7569491842296,30.0,4.0,7.0,55.0,2649.7569491842296,100.0,18.0,25.0,80.0,2817.7569491842296,1243.0,975.879378074408,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.183719932477246,12.183719932477246,12.183719932477246,12.183719932477246,,1.1,1.1,1.1,1.1,0.8657156290953995,0.8657156290953995,0.8657156290953995,0.8657156290953995,0.98,0.98,0.98,0.98,27.8857893439433,27.8857893439433,27.8857893439433,27.8857893439433,111.5431573757732,2677.035777018557,0.026937866371931903,31.433559099410488,61.743475915432434,89.73586821571294,112.4922758103544,0.035
1952-04-04,1952-04-15,4077.6034,0.9948355616753416,4056.5448687282815,0.035,1952,4,4,1952.04,1951,7,187,27,0.3504854766581235,84.21208045594813,0.02075955848661633,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.07272198620903753,3761.5448687282815,1100.0,,4,275.0,275.0,275.0,275.0,2661.544868728281,30.0,4.000000000000013,7.0,55.0,2565.544868728281,100.0,18.0,25.0,80.0,2733.544868728281,1243.0,975.7274556333114,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.335642373574116,12.335642373574116,12.335642373574116,12.335642373574116,,1.1,1.1,1.1,1.1,0.8687116849538618,0.8687116849538618,0.8687116849538618,0.8687116849538618,0.98,0.98,0.98,0.98,28.331215675094302,28.331215675094302,28.331215675094302,28.331215675094302,113.3248627003772,2719.796704809053,0.02793630204216238,31.87768377060492,62.63286360885532,91.07194020778836,114.27451219954368,0.035
1952-04-05,1952-04-16,3999.4817,1.0068859865754054,4027.0220772947796,0.036000000000000004,1952,4,5,1952.04,1951,7,188,27,0.347934707478269,29.522791433501425,0.007331171984369615,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.07325512359698093,3732.0220772947796,1100.0,,4,275.0,275.0,275.0,275.0,2632.02207729478,30.0,4.0,7.0,55.0,2536.02207729478,100.0,18.0,25.0,80.0,2704.02207729478,1243.0,975.6736980183244,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.389399988560813,12.389399988560813,12.389399988560813,12.389399988560813,,1.1,1.1,1.1,1.1,0.8697552512388599,0.8697552512388599,0.8697552512388599,0.8697552512388599,0.98,0.98,0.98,0.98,28.48886260226907,28.48886260226907,28.48886260226907,28.48886260226907,113.95545040907624,2734.9308098178303,0.02829769696361529,32.03464045619302,62.94722740648192,91.54431226140223,114.90493092329821,0.035
1952-04-06,1952-04-17,3941.514,1.0074330404372898,3970.8114329461437,0.038,1952,4,6,1952.04,1951,7,189,27,0.3430781078065468,56.21064434863638,0.014155959127711809,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.07429212013251528,3675.8114329461437,1100.0,,4,275.0,275.0,275.0,275.0,2575.811432946144,30.0,3.9999999999999862,7.0,55.0,2479.811432946144,100.0,18.0,25.0,80.0,2647.811432946144,1243.0,975.5706162732182,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.492481733667047,12.492481733667047,12.492481733667047,12.492481733667047,,1.1,1.1,1.1,1.1,0.8717320681531809,0.8717320681531809,0.8717320681531809,0.8717320681531809,0.98,0.98,0.98,0.98,28.79118383434621,28.79118383434621,28.79118383434621,28.79118383434621,115.16473533738484,2763.9536480972356,0.02900282153462481,32.33551568566941,63.54991996147607,92.45013602693636,116.114322369218,0.04
1952-04-07,1952-04-18,3846.083,1.0193419091144624,3920.4735878326787,0.04,1952,4,7,1952.04,1951,7,190,28,0.3387289179887435,50.33784511346494,0.012839735808880369,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.07524601132769837,3625.4735878326787,1100.0,,4,275.0,275.0,275.0,275.0,2525.473587832679,30.0,4.0,7.0,55.0,2429.473587832679,100.0,18.0,25.0,80.0,2597.473587832679,1243.0,975.4774795557986,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.58561845108666,12.58561845108666,12.58561845108666,12.58561845108666,,1.1,1.1,1.1,1.1,0.8734907547918969,0.8734907547918969,0.8734907547918969,0.8734907547918969,0.98,0.98,0.98,0.98,29.064352425419607,29.064352425419607,29.064352425419607,29.064352425419607,116.25740970167841,2790.177832840282,0.029653919889292762,32.607126333657234,64.09407646186466,93.26819845282671,117.20707537266804,0.04
1952-04-08,1952-04-19,3789.5302,1.025470972214844,3886.053218431513,0.041,1952,4,8,1952.04,1951,7,191,28,0.3357549980724827,34.42036940116577,0.008857410711183854,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.07591249615440618,3591.053218431513,1100.0,,4,275.0,275.0,275.0,275.0,2491.053218431513,30.0,3.9999999999999862,7.0,55.0,2395.053218431513,100.0,18.0,25.0,80.0,2563.053218431513,1243.0,975.4133372066766,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.649760800208654,12.649760800208654,12.649760800208654,12.649760800208654,,1.1,1.1,1.1,1.1,0.8746868127580457,0.8746868127580457,0.8746868127580457,0.8746868127580457,0.98,0.98,0.98,0.98,29.252478522263363,29.252478522263363,29.252478522263363,29.252478522263363,117.00991408905344,2808.2379381372825,0.030110219163771764,32.793987510277205,64.4684869608616,93.83118582423909,117.95938559205129,0.04
1952-04-09,1952-04-20,3696.4452,1.0311736660449222,3811.676948218156,0.045,1952,4,9,1952.04,1951,7,192,28,0.32932888832604873,74.37627021335675,0.01951274235035197,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0773937571330392,3516.676948218156,1100.0,,4,275.0,275.0,275.0,275.0,2416.676948218156,30.0,4.0,7.0,55.0,2320.676948218156,100.0,18.0,25.0,80.0,2488.676948218156,1243.0,975.2734444939572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.789653512928185,12.789653512928185,12.789653512928185,12.789653512928185,,1.1,1.1,1.1,1.1,0.8772525680093081,0.8772525680093081,0.8772525680093081,0.8772525680093081,0.98,0.98,0.98,0.98,29.662735840250047,29.662735840250047,29.662735840250047,29.662735840250047,118.65094336100019,2847.6226406640053,0.03112827896300759,33.20114479903241,65.28443574011989,95.05844164207092,119.60019436014964,0.045
1952-04-10,1952-04-21,3641.2927,1.0362111948982793,3773.148259641381,0.046,1952,4,10,1952.04,1951,7,193,28,0.3260000096330153,38.52868857677504,0.010211284032723644,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.07818404676948429,3478.148259641381,1100.0,,4,275.0,275.0,275.0,275.0,2378.1482596413807,30.0,4.0,7.0,55.0,2282.1482596413807,100.0,18.0,25.0,80.0,2450.1482596413807,1243.0,975.2002685721651,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.862829434720268,12.862829434720268,12.862829434720268,12.862829434720268,,1.1,1.1,1.1,1.1,0.8785712914616359,0.8785712914616359,0.8785712914616359,0.8785712914616359,0.98,0.98,0.98,0.98,29.87729640792239,29.87729640792239,29.87729640792239,29.87729640792239,119.50918563168956,2868.220455160549,0.03167359918241016,33.413859250289114,65.71079069409612,95.69989961422398,120.45826123583414,0.045
