Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1989-04-26,1989-05-07,3532.5498,1.0243778615521175,3618.6658099503607,0.051,1989,4,26,1989.04,1988,7,208,30,0.3126527259797112,64.83570938898265,0.017917020469450876,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0815217584306429,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2223.6658099503607,30.0,4.0,7.0,55.0,2127.6658099503607,100.0,18.0,25.0,80.0,2295.665809950361,1243.0,974.9018395796137,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.161258427271676,13.161258427271676,13.161258427271676,13.161258427271676,,0.8837830160567052,0.8837830160567052,0.8837830160567052,0.8837830160567052,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.75182149225844,30.75182149225844,30.75182149225844,30.75182149225844,123.00728596903376,2952.17486325681,0.033992441532124,False,True,True,0.05
1989-04-27,1989-05-08,3568.5667,1.0285190813200429,3670.338943913297,0.049,1989,4,27,1989.04,1988,7,209,30,0.31711728475410883,51.67313396293639,0.014078572783755704,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.08037404842111734,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2275.338943913297,30.0,4.0,7.0,55.0,2179.338943913297,100.0,18.0,25.0,80.0,2347.338943913297,1243.0,975.0025741722296,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.06052383465574,13.06052383465574,13.06052383465574,13.06052383465574,,0.8820536724046333,0.8820536724046333,0.8820536724046333,0.8820536724046333,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.456737866410045,30.456737866410045,30.456737866410045,30.456737866410045,121.82695146564018,2923.8468351753645,0.033192289139310084,False,True,True,0.05
1989-04-28,1989-05-09,3623.0245,1.0307021203505466,3734.2590342319786,0.047,1989,4,28,1989.04,1988,7,210,30,0.3226399805576429,63.920090318681574,0.017117208456276237,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.07899826907981823,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2339.2590342319786,30.0,4.0,7.0,55.0,2243.2590342319786,100.0,18.0,25.0,80.0,2411.2590342319786,1243.0,975.1259080374646,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.937189969420686,12.937189969420686,12.937189969420686,12.937189969420686,,0.87989490681495,0.87989490681495,0.87989490681495,0.87989490681495,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.09529024513953,30.09529024513953,30.09529024513953,30.09529024513953,120.38116098055815,2889.1478635333947,0.03223696049926456,False,True,True,0.045
1989-04-29,1989-05-10,3659.6188,1.0362111948982793,3792.137969620207,0.046,1989,4,29,1989.04,1988,7,211,31,0.3276407205751859,57.87893538822846,0.015262876997596476,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.07779252821582994,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2397.137969620207,30.0,4.0,7.0,55.0,2301.137969620207,100.0,18.0,25.0,80.0,2469.137969620207,1243.0,975.2363960696173,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.826701937268195,12.826701937268195,12.826701937268195,12.826701937268195,,0.8779222355743737,0.8779222355743737,0.8779222355743737,0.8779222355743737,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.77137057086247,29.77137057086247,29.77137057086247,29.77137057086247,119.08548228344988,2858.0515748027974,0.03140325674790166,False,True,True,0.045
1989-04-30,1989-05-11,3696.4452,1.0311736660449222,3811.676948218156,0.045,1989,4,30,1989.04,1988,7,212,31,0.32932888832604873,19.53897859794916,0.005126084624533314,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0773937571330392,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2416.676948218156,30.0,4.0,7.0,55.0,2320.676948218156,100.0,18.0,25.0,80.0,2488.676948218156,1243.0,975.2734444939572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.789653512928185,12.789653512928185,12.789653512928185,12.789653512928185,,0.8772525680093081,0.8772525680093081,0.8772525680093081,0.8772525680093081,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.662735840250047,29.662735840250047,29.662735840250047,29.662735840250047,118.65094336100019,2847.6226406640053,0.03112827896300759,False,True,True,0.045
1989-05-01,1989-05-12,3696.4452,1.0311736660449222,3811.676948218156,0.045,1989,5,1,1989.05,1988,8,213,31,0.32932888832604873,0.0,0.0,0.18,2,Mod_Wet,65,14,17,23,202,321.0,0.08421490182951044,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2390.676948218156,35.0,4.0,8.0,57.0,2286.676948218156,100.0,18.0,25.0,80.0,2488.676948218156,1243.0,975.2734444939572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.789653512928185,12.789653512928185,12.789653512928185,12.789653512928185,,0.8772525680093081,0.8772525680093081,0.8772525680093081,0.8772525680093081,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.662735840250047,29.662735840250047,29.662735840250047,29.662735840250047,118.65094336100019,2847.6226406640053,0.03112827896300759,False,True,True,0.045
1989-05-02,1989-05-13,3696.4452,1.0311736660449222,3811.676948218156,0.045,1989,5,2,1989.05,1988,8,214,31,0.32932888832604873,0.0,0.0,0.18,2,Mod_Wet,65,14,17,23,202,321.0,0.08421490182951044,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2390.676948218156,35.0,4.0,8.0,57.0,2286.676948218156,100.0,18.0,25.0,80.0,2488.676948218156,1243.0,975.2734444939572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.789653512928185,12.789653512928185,12.789653512928185,12.789653512928185,,0.8772525680093081,0.8772525680093081,0.8772525680093081,0.8772525680093081,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.662735840250047,29.662735840250047,29.662735840250047,29.662735840250047,118.65094336100019,2847.6226406640053,0.03112827896300759,False,True,True,0.045
1989-05-03,1989-05-14,3678.0029,1.0340162096523977,3803.114617748527,0.045,1989,5,3,1989.05,1988,8,215,31,0.3285891029734727,8.56233046962916,0.0022513995317601353,0.18,2,Mod_Wet,65,14,17,23,202,321.0,0.08440450322005663,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2382.114617748527,35.0,4.0,8.0,57.0,2278.114617748527,100.0,18.0,25.0,80.0,2480.114617748527,1243.0,975.2572246368687,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.805873370016528,12.805873370016528,12.805873370016528,12.805873370016528,,0.8775462562525862,0.8775462562525862,0.8775462562525862,0.8775462562525862,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.71029730446077,29.71029730446077,29.71029730446077,29.71029730446077,118.84118921784308,2852.188541228234,0.03124838485362242,False,True,True,0.045
1989-05-04,1989-05-15,3659.6188,1.0362111948982793,3792.137969620207,0.046,1989,5,4,1989.05,1988,8,216,31,0.3276407205751859,10.976648128319994,0.002894580370296848,0.18,2,Mod_Wet,65,14,17,23,202,321.0,0.08464881883824206,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2371.137969620207,34.99999999999994,4.0,8.0,57.0,2267.137969620207,100.0,18.0,25.0,80.0,2469.137969620207,1243.0,975.2363960696173,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.826701937268195,12.826701937268195,12.826701937268195,12.826701937268195,,0.8779222355743737,0.8779222355743737,0.8779222355743737,0.8779222355743737,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.77137057086247,29.77137057086247,29.77137057086247,29.77137057086247,119.08548228344988,2858.0515748027974,0.03140325674790166,False,True,True,0.045
1989-05-05,1989-05-16,3641.2927,1.0362111948982793,3773.148259641381,0.046,1989,5,5,1989.05,1988,8,217,31,0.3260000096330153,18.989709978825886,0.005032855502113443,0.18,2,Mod_Wet,65,14,17,23,202,321.0,0.08507484411187953,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2352.1482596413807,35.0,4.0,8.0,57.0,2248.1482596413807,100.0,18.0,25.0,80.0,2450.1482596413807,1243.0,975.2002685721651,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.862829434720268,12.862829434720268,12.862829434720268,12.862829434720268,,0.8785712914616359,0.8785712914616359,0.8785712914616359,0.8785712914616359,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.87729640792239,29.87729640792239,29.87729640792239,29.87729640792239,119.50918563168956,2868.220455160549,0.03167359918241016,False,True,True,0.045
1989-05-06,1989-05-17,3623.0245,1.0307021203505466,3734.2590342319786,0.047,1989,5,6,1989.05,1988,8,218,32,0.3226399805576429,38.88922540940257,0.010414174553212505,0.18,2,Mod_Wet,65,14,17,23,202,321.0,0.08596082838854797,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2313.2590342319786,34.99999999999994,4.0,8.000000000000012,57.0,2209.2590342319786,100.0,18.0,25.0,80.0,2411.2590342319786,1243.0,975.1259080374646,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.937189969420686,12.937189969420686,12.937189969420686,12.937189969420686,,0.87989490681495,0.87989490681495,0.87989490681495,0.87989490681495,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.09529024513953,30.09529024513953,30.09529024513953,30.09529024513953,120.38116098055815,2889.1478635333947,0.03223696049926456,False,True,True,0.045
1989-05-07,1989-05-18,3623.0245,1.0307021203505466,3734.2590342319786,0.047,1989,5,7,1989.05,1988,8,219,32,0.3226399805576429,0.0,0.0,0.18,2,Mod_Wet,65,14,17,23,202,321.0,0.08596082838854797,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2313.2590342319786,34.99999999999994,4.0,8.000000000000012,57.0,2209.2590342319786,100.0,18.0,25.0,80.0,2411.2590342319786,1243.0,975.1259080374646,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.937189969420686,12.937189969420686,12.937189969420686,12.937189969420686,,0.87989490681495,0.87989490681495,0.87989490681495,0.87989490681495,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.09529024513953,30.09529024513953,30.09529024513953,30.09529024513953,120.38116098055815,2889.1478635333947,0.03223696049926456,False,True,True,0.045
1989-05-08,1989-05-19,3623.0245,1.0307021203505466,3734.2590342319786,0.047,1989,5,8,1989.05,1988,8,220,32,0.3226399805576429,0.0,0.0,0.18,2,Mod_Wet,65,14,17,23,202,321.0,0.08596082838854797,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2313.2590342319786,34.99999999999994,4.0,8.000000000000012,57.0,2209.2590342319786,100.0,18.0,25.0,80.0,2411.2590342319786,1243.0,975.1259080374646,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.937189969420686,12.937189969420686,12.937189969420686,12.937189969420686,,0.87989490681495,0.87989490681495,0.87989490681495,0.87989490681495,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.09529024513953,30.09529024513953,30.09529024513953,30.09529024513953,120.38116098055815,2889.1478635333947,0.03223696049926456,False,True,True,0.045
1989-05-09,1989-05-20,3586.6615,1.0285190813200429,3688.949790985967,0.049,1989,5,9,1989.05,1988,8,221,32,0.31872526194118755,45.30924324601165,0.012282423403193457,0.18,2,Mod_Wet,65,14,17,23,202,321.0,0.08701663567890537,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2267.949790985967,35.00000000000006,4.0,7.999999999999987,57.0,2163.9497909859665,100.0,18.0,25.0,80.0,2365.9497909859665,1243.0,975.0386280380942,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.024469968791053,13.024469968791053,13.024469968791053,13.024469968791053,,0.8814273262847845,0.8814273262847845,0.8814273262847845,0.8814273262847845,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.351093745488033,30.351093745488033,30.351093745488033,30.351093745488033,121.40437498195213,2913.7049995668513,0.03291028120756929,False,True,True,0.05
1989-05-10,1989-05-21,3532.5498,1.0243778615521175,3618.6658099503607,0.051,1989,5,10,1989.05,1988,8,222,32,0.3126527259797112,70.2839810356063,0.01942262279162232,0.18,2,Mod_Wet,65,14,17,23,202,321.0,0.08870672697029278,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2197.6658099503607,35.0,4.0,8.0,57.0,2093.6658099503607,100.0,18.0,25.0,80.0,2295.665809950361,1243.0,974.9018395796137,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.161258427271676,13.161258427271676,13.161258427271676,13.161258427271676,,0.8837830160567052,0.8837830160567052,0.8837830160567052,0.8837830160567052,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.75182149225844,30.75182149225844,30.75182149225844,30.75182149225844,123.00728596903376,2952.17486325681,0.033992441532124,False,True,True,0.05
1989-05-11,1989-05-22,3496.7627,1.0218789199542715,3573.2680912123824,0.052000000000000005,1989,5,11,1989.05,1988,8,223,32,0.3087303630807498,45.39771873797826,0.012704817432988959,0.09,1,Wet,71,14,18,24,213,340.0,0.09515099100348796,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2133.2680912123824,29.0,4.0,6.999999999999987,56.0,2037.2680912123826,100.0,18.0,25.0,80.0,2250.2680912123824,1243.0,974.812561204954,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.250536801931348,13.250536801931348,13.250536801931348,13.250536801931348,,0.8852902410001157,0.8852902410001157,0.8852902410001157,0.8852902410001157,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.013224742170237,31.013224742170237,31.013224742170237,31.013224742170237,124.05289896868095,2977.269575248343,0.034716930216839886,False,True,True,0.05
1989-05-12,1989-05-23,3443.512,1.0251582385453473,3530.1446963297662,0.054000000000000006,1989,5,12,1989.05,1988,8,224,32,0.30500450176289184,43.12339488261614,0.012215758443967136,0.09,1,Wet,71,14,18,24,213,340.0,0.09631333252529066,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2090.1446963297667,29.0,4.0,7.000000000000013,56.0,1994.1446963297665,100.0,18.0,25.0,80.0,2207.1446963297667,1243.0,974.7270690904048,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.33602891648043,13.33602891648043,13.33602891648043,13.33602891648043,,0.886711132889341,0.886711132889341,0.886711132889341,0.886711132889341,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.263418669319087,31.263418669319087,31.263418669319087,31.263418669319087,125.0536746772763,3001.288192254632,0.03542451809618246,False,True,True,0.055
1989-05-13,1989-05-24,3373.3099,1.0340492705415865,3488.168641405712,0.057,1989,5,13,1989.05,1988,8,225,33,0.3013777706174535,41.976054924054104,0.012033837591962866,0.09,1,Wet,71,14,18,24,213,340.0,0.09747235152684072,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2048.168641405712,29.0,4.0,7.0,56.0,1952.168641405712,100.0,18.0,25.0,80.0,2165.168641405712,1243.0,974.6431976773076,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.419900329577745,13.419900329577745,13.419900329577745,13.419900329577745,,0.8880837813374414,0.8880837813374414,0.8880837813374414,0.8880837813374414,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.50873778501259,31.50873778501259,31.50873778501259,31.50873778501259,126.03495114005035,3024.838827361209,0.03613212665350348,False,True,True,0.055
1989-05-14,1989-05-25,3338.55,1.0394409287846869,3470.2255127941166,0.059000000000000004,1989,5,14,1989.05,1988,8,226,33,0.2998274843054117,17.94312861159551,0.0051705944024220685,0.09,1,Wet,71,14,18,24,213,340.0,0.09797634152203633,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2030.2255127941169,29.0,4.0,7.0,56.0,1934.2255127941169,100.0,18.0,25.0,80.0,2147.2255127941166,1243.0,974.6071462818272,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.455951725058027,13.455951725058027,13.455951725058027,13.455951725058027,,0.8886673172251405,0.8886673172251405,0.8886673172251405,0.8886673172251405,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.61414242923059,31.61414242923059,31.61414242923059,31.61414242923059,126.45656971692236,3034.957673206137,0.036440447242030535,False,True,True,0.06
1989-05-15,1989-05-26,3304.0166,1.0414612372122911,3441.0052160059477,0.061,1989,5,15,1989.05,1988,8,227,33,0.29730285066291384,29.22029678816898,0.008491790902335695,0.09,1,Wet,71,14,18,24,213,340.0,0.09880833612761727,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2001.005216005948,29.0,4.0,7.0,56.0,1905.005216005948,100.0,18.0,25.0,80.0,2118.0052160059477,1243.0,974.5481776706772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.514920336208165,13.514920336208165,13.514920336208165,13.514920336208165,,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.8896133914546818,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.786490355378195,31.786490355378195,31.786490355378195,31.786490355378195,127.14596142151278,3051.503074116307,0.036950237921782036,False,True,True,0.06
1989-05-16,1989-05-27,3286.8346,1.039672960363583,3417.233058807453,0.063,1989,5,16,1989.05,1988,8,228,33,0.2952489362809639,23.772157198494824,0.006956551335363366,0.09,1,Wet,71,14,18,24,213,340.0,0.09949570139025088,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1977.2330588074526,29.0,4.0,7.0,56.0,1881.233058807453,100.0,18.0,25.0,80.0,2094.233058807453,1243.0,974.4999645844246,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.563133422460695,13.563133422460695,13.563133422460695,13.563133422460695,,0.8903791560158238,0.8903791560158238,0.8903791560158238,0.8903791560158238,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.927344281842398,31.927344281842398,31.927344281842398,31.927344281842398,127.70937712736959,3065.025051056871,0.03737215897470501,False,True,True,0.065
1989-05-17,1989-05-28,3235.6269,1.037176891822677,3355.9174512398436,0.066,1989,5,17,1989.05,1988,8,229,33,0.2899512677871225,61.315607567609284,0.018270892671974463,0.09,1,Wet,71,14,18,24,213,340.0,0.10131357667167498,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1915.917451239844,29.0,4.0,7.0,56.0,1819.917451239844,100.0,18.0,25.0,80.0,2032.917451239844,1243.0,974.3746015902234,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.688496416661867,13.688496416661867,13.688496416661867,13.688496416661867,,0.8923376463179482,0.8923376463179482,0.8923376463179482,0.8923376463179482,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.29332319631801,32.29332319631801,32.29332319631801,32.29332319631801,129.17329278527205,3100.159026846529,0.03849120088980405,False,True,True,0.065
1989-05-18,1989-05-29,3184.9249,1.029432299299805,3278.6645629042023,0.07,1989,5,18,1989.05,1988,8,230,33,0.2832766182349231,77.25288833564127,0.02356230314308566,0.09,1,Wet,71,14,18,24,213,340.0,0.10370075787772323,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1838.6645629042025,29.0,4.0,7.0,56.0,1742.6645629042025,100.0,18.0,25.0,80.0,1955.6645629042025,1243.0,974.2145395771963,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.848558429688936,13.848558429688936,13.848558429688936,13.848558429688936,,0.8947696954066622,0.8947696954066622,0.8947696954066622,0.8947696954066622,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.759978748197085,32.759978748197085,32.759978748197085,32.759978748197085,131.03991499278834,3144.9579598269206,0.03996746616760172,False,True,True,0.07
1989-05-19,1989-05-30,3118.105,1.021722491686134,3185.838009938993,0.07400000000000001,1989,5,19,1989.05,1988,8,231,33,0.275256404058729,92.82655296520944,0.02913724824539557,0.09,1,Wet,71,14,18,24,213,340.0,0.10672231260324212,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1745.8380099389926,29.0,4.0,7.0,56.0,1649.8380099389926,100.0,18.0,25.0,80.0,1862.8380099389926,1243.0,974.0189850932641,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.044112913621195,14.044112913621195,14.044112913621195,14.044112913621195,,0.8976367183237851,0.8976367183237851,0.8976367183237851,0.8976367183237851,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.329031879603825,33.329031879603825,33.329031879603825,33.329031879603825,133.3161275184153,3199.587060441967,0.04184648657668826,False,True,True,0.075
1989-05-20,1989-05-31,3068.5746,1.0230557447200064,3139.3228726318957,0.076,1989,5,20,1989.05,1988,8,232,34,0.27123749619539583,46.51513730709712,0.014816933203210312,0.09,1,Wet,71,14,18,24,213,340.0,0.1083036099803765,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1699.3228726318955,29.0,4.0,7.0,56.0,1603.3228726318955,100.0,18.0,25.0,80.0,1816.322872631896,1243.0,973.919626320685,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.143471686200273,14.143471686200273,14.143471686200273,14.143471686200273,,0.8990494632627923,0.8990494632627923,0.8990494632627923,0.8990494632627923,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.61765286630209,33.61765286630209,33.61765286630209,33.61765286630209,134.47061146520835,3227.294675165001,0.04283427252338432,False,True,True,0.075
1989-05-21,1989-06-01,3019.5429,1.0200701869153206,3080.145690401829,0.08,1989,5,21,1989.05,1988,8,233,34,0.2661245876507181,59.17718223006659,0.019212462064528663,0.08,1,Wet,71,14,18,24,213,340.0,0.11038438897857597,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1640.1456904018291,29.0,4.0,7.0,56.0,1544.1456904018291,100.0,18.0,25.0,80.0,1757.1456904018291,1243.0,973.791861844784,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.271236162101175,14.271236162101175,14.271236162101175,14.271236162101175,,0.90082257076702,0.90082257076702,0.90082257076702,0.90082257076702,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.988236306580035,33.988236306580035,33.988236306580035,33.988236306580035,135.95294522632014,3262.8706854316833,0.04413847879013282,False,True,True,0.08
1989-05-22,1989-06-02,3003.3095,1.0214817302837893,3067.825784637742,0.08199999999999999,1989,5,22,1989.05,1988,8,234,34,0.2650601477927009,12.319905764087252,0.004015842694125483,0.08,1,Wet,71,14,18,24,213,340.0,0.11082767532060113,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1627.8257846377421,29.0,4.0,7.0,56.0,1531.8257846377421,100.0,18.0,25.0,80.0,1744.8257846377421,1243.0,973.7650681376584,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.298029869226825,14.298029869226825,14.298029869226825,14.298029869226825,,0.901188200399362,0.901188200399362,0.901188200399362,0.901188200399362,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.065869124744765,34.065869124744765,34.065869124744765,34.065869124744765,136.26347649897906,3270.323435975497,0.04441695391613296,False,True,True,0.08
1989-05-23,1989-06-03,2954.9395,1.0223022409335645,3020.841272673107,0.085,1989,5,23,1989.05,1988,8,235,34,0.2610006859589565,46.98451196463476,0.015553452738368709,0.08,1,Wet,71,14,18,24,213,340.0,0.11255142833080337,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1580.8412726731074,29.0,4.0,7.0,56.00000000000002,1484.8412726731076,100.0,18.0,25.0,80.0,1697.8412726731076,1243.0,973.6622571506967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.400840856188395,14.400840856188395,14.400840856188395,14.400840856188395,,0.902571182326747,0.902571182326747,0.902571182326747,0.902571182326747,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.36347623942378,34.36347623942378,34.36347623942378,34.36347623942378,137.45390495769513,3298.8937189846833,0.04550186274304435,False,True,True,0.085
1989-05-24,1989-06-04,2891.2138,1.0178660401524815,2942.868341840209,0.091,1989,5,24,1989.05,1988,8,236,34,0.25426382473499404,77.97293083289833,0.026495555279969125,0.08,1,Wet,71,14,18,24,213,340.0,0.11553354092198165,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1502.8683418402088,29.0,4.000000000000006,7.0,56.00000000000002,1406.8683418402084,100.0,18.0,25.0,80.0,1619.8683418402084,1243.0,973.4893955244628,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.573702482422346,14.573702482422346,14.573702482422346,14.573702482422346,,0.9048249841876176,0.9048249841876176,0.9048249841876176,0.9048249841876176,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.86279964928053,34.86279964928053,34.86279964928053,34.86279964928053,139.45119859712213,3346.8287663309306,0.047386149293352935,False,True,True,0.09
