Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1937-01-24,1937-02-04,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1937,1,24,1937.01,1936,4,116,17,0.060709479788093476,17.966666152153493,0.025569646799222075,0.54,3,Normal,41,6,4,3,66,120.0,0.1707805772045736,582.6560160658968,582.6560160658968,,3,194.2186720219656,194.2186720219656,194.2186720219656,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,633.6560160658968,966.5944182916667,990.0,0.2840034875744329,0.10306240642635872,989.6129341059993,0.2670497534242794,0.2670497534242794,0.2670497534242794,,22.751466060908154,22.751466060908154,22.751466060908154,,,0.7768746880878624,0.7768746880878624,0.7768746880878624,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.10425871033585,39.10425871033585,39.10425871033585,,117.3127761310075,2815.50662714418,0.1669561968427032,54.554093859162855,108.44136077732672,160.89540846581315,209.88183504173932,0.435
1937-01-25,1937-02-05,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1937,1,25,1937.01,1936,4,117,17,0.060709479788093476,0.0,0.0,0.54,3,Normal,41,6,4,3,66,120.0,0.1707805772045736,582.6560160658968,582.6560160658968,,3,194.2186720219656,194.2186720219656,194.2186720219656,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,633.6560160658968,966.5944182916667,990.0,0.2840034875744329,0.10306240642635872,989.6129341059993,0.2670497534242794,0.2670497534242794,0.2670497534242794,,22.751466060908154,22.751466060908154,22.751466060908154,,,0.7768746880878624,0.7768746880878624,0.7768746880878624,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.10425871033585,39.10425871033585,39.10425871033585,,117.3127761310075,2815.50662714418,0.1669561968427032,54.554093859162855,108.44136077732672,160.89540846581315,209.88183504173932,0.435
1937-01-26,1937-02-06,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1937,1,26,1937.01,1936,4,118,17,0.060709479788093476,0.0,0.0,0.54,3,Normal,41,6,4,3,66,120.0,0.1707805772045736,582.6560160658968,582.6560160658968,,3,194.2186720219656,194.2186720219656,194.2186720219656,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,633.6560160658968,966.5944182916667,990.0,0.2840034875744329,0.10306240642635872,989.6129341059993,0.2670497534242794,0.2670497534242794,0.2670497534242794,,22.751466060908154,22.751466060908154,22.751466060908154,,,0.7768746880878624,0.7768746880878624,0.7768746880878624,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.10425871033585,39.10425871033585,39.10425871033585,,117.3127761310075,2815.50662714418,0.1669561968427032,54.554093859162855,108.44136077732672,160.89540846581315,209.88183504173932,0.435
1937-01-27,1937-02-07,806.1332,0.8935666243082664,720.3337222668207,0.431,1937,1,27,1937.01,1936,4,119,17,0.0622368336038533,17.67770620092392,0.024540994895107627,0.54,3,Normal,41,6,4,3,66,120.0,0.16658945193121266,600.3337222668207,600.3337222668207,,3,200.11124075560693,200.11124075560693,200.11124075560693,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,651.3337222668207,966.6709625293707,990.0,0.2942514331981569,0.1101001166800462,989.5956484501218,0.28349270712999397,0.28349270712999397,0.28349270712999397,,22.641193213621026,22.641193213621026,22.641193213621026,,,0.8004449630224276,0.8004449630224276,0.8004449630224276,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.095394033412205,40.095394033412205,40.095394033412205,,120.28618210023663,2886.868370405679,0.1669867429248038,54.42221622743222,108.17061975091164,160.47188346843475,209.27598058140202,0.43
1937-01-28,1937-02-08,813.2284,0.8958086931444238,728.4970702319307,0.424,1937,1,28,1937.01,1936,4,120,18,0.0629421468680388,8.163347965110006,0.011205738909164112,0.54,3,Normal,41,6,4,3,66,120.0,0.16472269402785072,608.4970702319308,608.4970702319308,,3,202.8323567439769,202.8323567439769,202.8323567439769,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,659.4970702319308,966.706179114239,990.0,0.2989838088301048,0.11254912106957922,989.5884670701004,0.2912504021561786,0.2912504021561786,0.2912504021561786,,22.59103755370504,22.59103755370504,22.59103755370504,,,0.8113294269759076,0.8113294269759076,0.8113294269759076,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.55058319137873,40.55058319137873,40.55058319137873,,121.65174957413618,2919.641989779269,0.1669900326921096,54.36107067611393,108.04513260748976,160.27568715776403,208.99556534647897,0.425
1937-01-29,1937-02-09,834.7498,0.8963571399655789,748.233943314839,0.41600000000000004,1937,1,29,1937.01,1936,4,121,18,0.0646474127024021,19.736873082908343,0.026377944036419555,0.54,3,Normal,41,6,4,3,66,120.0,0.16037764802325585,628.233943314839,628.233943314839,,3,209.41131443827967,209.41131443827967,209.41131443827967,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,679.233943314839,966.7909703145838,990.0,0.3104254743854139,0.11847018299445172,989.5711043426203,0.3104360281350677,0.3104360281350677,0.3104360281350677,,22.469697999901328,22.469697999901328,22.469697999901328,,,0.8376452577531187,0.8376452577531187,0.8376452577531187,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.640992131547826,41.640992131547826,41.640992131547826,,124.9229763946435,2998.1514334714443,0.1669571094853136,54.2126401027841,107.7406228157506,159.79986261631078,208.3161146012233,0.415
1937-01-30,1937-02-10,856.6266,0.8970607168566745,768.4460718744957,0.40700000000000003,1937,1,30,1937.01,1936,4,122,18,0.06639374060995643,20.212128559656662,0.02630259858099418,0.54,3,Normal,41,6,4,3,66,120.0,0.15615929912593615,648.4460718744958,648.4460718744958,,3,216.14869062483191,216.14869062483191,216.14869062483191,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,699.4460718744957,966.8772686617967,990.0,0.3221426503620265,0.12453382156234873,989.5533235280756,0.33071345019429044,0.33071345019429044,0.33071345019429044,,22.34534141608465,22.34534141608465,22.34534141608465,,,0.8645947624993277,0.8645947624993277,0.8645947624993277,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.647818262887746,43.647818262887746,43.647818262887746,,130.94345478866322,3142.642914927917,0.17040031770771966,54.05982753544898,107.42728052955992,159.310623161702,207.6184057189973,0.405
1937-01-31,1937-02-11,893.8841,0.8990978772765416,803.6892968412517,0.396,1937,1,31,1937.01,1936,4,123,18,0.06943875524708414,35.24322496675597,0.0438518033091554,0.54,3,Normal,41,6,4,3,66,120.0,0.14931143225577004,683.6892968412518,683.6892968412518,,3,227.89643228041726,227.89643228041726,227.89643228041726,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,734.6892968412517,967.0264008027012,990.0,0.3425735054152184,0.13510678905237553,989.5223197055324,0.3675949771824845,0.3675949771824845,0.3675949771824845,,22.128323925648765,22.128323925648765,22.128323925648765,,,0.9115857291216688,0.9115857291216688,0.9115857291216688,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.57314321673167,45.57314321673167,45.57314321673167,,136.719429650195,3281.2663116046806,0.17011478215218842,53.79165037256591,106.87775058406623,158.4535142280922,206.39817524349564,0.395
1937-02-01,1937-02-12,971.4252,0.9180964110207984,891.8619896951615,0.363,1937,2,1,1937.02,1936,5,124,18,0.07705687590966195,88.17269285390978,0.09886360655873136,0.5,3,Normal,43,7,5,4,78,137.0,0.15361121068387118,754.8619896951615,754.8619896951615,,3,251.6206632317205,251.6206632317205,251.6206632317205,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,809.8619896951615,967.3916971214508,990.0,0.3955309068919806,0.16743099484758073,989.4370380982604,0.4479838222830378,0.4479838222830378,0.4479838222830378,,21.59735715452656,21.59735715452656,21.59735715452656,,,1.006482652926882,1.006482652926882,1.006482652926882,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.10999044916873,49.10999044916873,49.10999044916873,,147.3299713475062,3535.9193123401483,0.1651936880927772,53.11324925249689,105.48953334662464,156.2930080172739,203.33332003490108,0.365
1937-02-02,1937-02-13,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1937,2,2,1937.02,1936,5,125,18,0.08393173913695043,79.57017624176491,0.08191017245658229,0.5,3,Normal,43,7,5,4,78,137.0,0.1410288899254909,834.4321659369264,834.4321659369264,,4,208.6080414842316,208.6080414842316,208.6080414842316,208.6080414842316,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,889.4321659369264,967.7115398159738,990.0,0.4684438173924026,0.2175457327495411,989.314010449858,0.3080609461060849,0.3080609461060849,0.3080609461060849,0.3080609461060849,21.294409687778227,21.294409687778227,21.294409687778227,21.294409687778227,,0.8344321659369264,0.8344321659369264,0.8344321659369264,0.8344321659369264,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.31156569898812,39.31156569898812,39.31156569898812,39.31156569898812,157.24626279595248,3773.910307102859,0.16187055392003796,52.49490720094428,104.22634423409977,154.33233384611847,200.5641862359469,0.34
1937-02-03,1937-02-14,1095.466,0.935818257253338,1025.1570830002852,0.326,1937,2,3,1937.02,1936,5,126,18,0.08857357197122462,53.724917063358824,0.05240652184358354,0.5,3,Normal,43,7,5,4,78,137.0,0.13363805632503434,888.1570830002852,888.1570830002852,,4,222.0392707500713,222.0392707500713,222.0392707500713,222.0392707500713,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,943.1570830002852,967.9222373325822,990.0,0.5176738210759585,0.2605256664002282,989.2218005125238,0.3489644672085653,0.3489644672085653,0.3489644672085653,0.3489644672085653,20.950598712733065,20.950598712733065,20.950598712733065,20.950598712733065,,0.8881570830002852,0.8881570830002852,0.8881570830002852,0.8881570830002852,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.03868934703346,42.03868934703346,42.03868934703346,42.03868934703346,168.15475738813385,4035.714177315213,0.16402828422743002,52.07554609874391,103.37067239749813,153.00672734121557,198.6979138559816,0.325
1937-02-04,1937-02-15,1138.9177,0.9362819842982181,1066.3481241083625,0.314,1937,2,4,1937.02,1936,5,127,19,0.09213247792296253,41.19104110807734,0.03862813670021658,0.5,3,Normal,43,7,5,4,78,137.0,0.12847586721695967,929.3481241083624,929.3481241083624,,4,232.3370310270906,232.3370310270906,232.3370310270906,232.3370310270906,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,984.3481241083624,968.0809543978728,990.0,0.5554185997805712,0.29347849928669,989.1511029009328,0.3820406841357756,0.3820406841357756,0.3820406841357756,0.3820406841357756,20.688107818924067,20.688107818924067,20.688107818924067,20.688107818924067,,0.9293481241083624,0.9293481241083624,0.9293481241083624,0.9293481241083624,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.43723205005909,43.43723205005909,43.43723205005909,43.43723205005909,173.74892820023635,4169.974276805672,0.1629382790404571,51.75349649706313,102.71407298493048,151.9908009760339,197.27062422149385,0.315
1937-02-05,1937-02-16,1183.4396,0.9205844129984858,1089.4560494851628,0.303,1937,2,5,1937.02,1936,5,128,19,0.09412900267551806,23.10792537680027,0.021210516374405585,0.5,3,Normal,43,7,5,4,78,137.0,0.12575082773163834,952.4560494851628,952.4560494851628,,4,238.1140123712907,238.1140123712907,238.1140123712907,238.1140123712907,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1007.4560494851628,968.1689364069404,990.0,0.5765931927553285,0.31196483958813026,989.1114419676566,0.4012481437860223,0.4012481437860223,0.4012481437860223,0.4012481437860223,20.54125741693029,20.54125741693029,20.54125741693029,20.54125741693029,,0.9524560494851628,0.9524560494851628,0.9524560494851628,0.9524560494851628,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.201287016996794,44.201287016996794,44.201287016996794,44.201287016996794,176.80514806798718,4243.3235536316915,0.1622875453778414,51.57273756278329,102.34572499641777,151.42133333852718,196.47165241994145,0.305
1937-02-06,1937-02-17,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1937,2,6,1937.02,1936,5,129,19,0.09726812374244584,36.33241975610849,0.032272865417243835,0.5,3,Normal,43,7,5,4,78,137.0,0.1216924881921482,988.7884692412712,988.7884692412712,,4,247.19711731031785,247.19711731031785,247.19711731031785,247.19711731031785,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1043.7884692412713,968.3057565924687,990.0,0.6155709865337936,0.34103077539301696,989.0433982380732,0.43239541977317547,0.43239541977317547,0.43239541977317547,0.43239541977317547,20.305246225831013,20.305246225831013,20.305246225831013,20.305246225831013,,0.9887884692412712,0.9887884692412712,0.9887884692412712,0.9887884692412712,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.36016219489355,45.36016219489355,45.36016219489355,45.36016219489355,181.4406487795742,4354.575570709781,0.161167620504993,51.28851829539822,101.766805494537,150.52696160432248,195.2183410246408,0.295
1937-02-07,1937-02-18,1229.0427,0.91756512366433,1127.726717014242,0.293,1937,2,7,1937.02,1936,5,130,19,0.09743558835003052,1.938247772970726,0.0017187211615438285,0.5,3,Normal,43,7,5,4,78,137.0,0.12148333273749146,990.7267170142419,990.7267170142419,,4,247.68167925356047,247.68167925356047,247.68167925356047,247.68167925356047,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1045.726717014242,968.3130041700841,990.0,0.6183684575463286,0.3425813736113936,989.0390501688423,0.4340895981299868,0.4340895981299868,0.4340895981299868,0.4340895981299868,20.291956400628322,20.291956400628322,20.291956400628322,20.291956400628322,,0.9907267170142421,0.9907267170142421,0.9907267170142421,0.9907267170142421,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.41933179930146,45.41933179930146,45.41933179930146,45.41933179930146,181.67732719720584,4360.25585273294,0.16110049044347635,51.27335772397007,101.73593392832136,150.47928959991071,195.1515871574506,0.295
1937-02-08,1937-02-19,1229.0427,0.91756512366433,1127.726717014242,0.293,1937,2,8,1937.02,1936,5,131,19,0.09743558835003052,0.0,0.0,0.5,3,Normal,43,7,5,4,78,137.0,0.12148333273749146,990.7267170142419,990.7267170142419,,4,247.68167925356047,247.68167925356047,247.68167925356047,247.68167925356047,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1045.726717014242,968.3130041700841,990.0,0.6183684575463286,0.3425813736113936,989.0390501688423,0.4340895981299868,0.4340895981299868,0.4340895981299868,0.4340895981299868,20.291956400628322,20.291956400628322,20.291956400628322,20.291956400628322,,0.9907267170142421,0.9907267170142421,0.9907267170142421,0.9907267170142421,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.41933179930146,45.41933179930146,45.41933179930146,45.41933179930146,181.67732719720584,4360.25585273294,0.16110049044347635,51.27335772397007,101.73593392832136,150.47928959991071,195.1515871574506,0.295
1937-02-09,1937-02-20,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1937,2,9,1937.02,1936,5,132,19,0.0978285134948028,4.547744731160492,0.004016468519611524,0.5,3,Normal,43,7,5,4,78,137.0,0.1209953987558938,995.2744617454024,995.2744617454024,,4,248.81861543635063,248.81861543635063,248.81861543635063,248.81861543635063,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1050.2744617454023,968.3299889791749,990.0,0.6249322128284159,0.346219569396322,989.0288482177752,0.4380776201610042,0.4380776201610042,0.4380776201610042,0.4380776201610042,20.260781618439214,20.260781618439214,20.260781618439214,20.260781618439214,,0.9952744617454024,0.9952744617454024,0.9952744617454024,0.9952744617454024,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.557722120663605,45.557722120663605,45.557722120663605,45.557722120663605,182.23088848265442,4373.541323583706,0.1609423285956174,51.237787552417814,101.66350553979471,150.36745373881382,194.99500601017047,0.29
1937-02-10,1937-02-21,1313.8865,0.9097424573913048,1195.2983332432605,0.275,1937,2,10,1937.02,1936,5,133,19,0.10327377599221772,63.023871497857954,0.052726478189635086,0.5,3,Normal,43,7,5,4,78,137.0,0.11461573750234495,1058.2983332432605,1058.2983332432605,,4,264.5745833108151,264.5745833108151,264.5745833108151,264.5745833108151,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1113.2983332432605,968.5624734893056,990.0,0.7158945015882109,0.4257878332162386,988.8583176651956,0.4952131753658207,0.4952131753658207,0.4952131753658207,0.4952131753658207,19.800631000524305,19.800631000524305,19.800631000524305,19.800631000524305,,1.0582983332432605,1.0582983332432605,1.0582983332432605,1.0582983332432605,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.34238009823227,47.34238009823227,47.34238009823227,47.34238009823227,189.36952039292908,4544.868489430298,0.15842866598759794,50.74517228839634,100.66090945481794,148.82052873448617,192.83192077514397,0.275
1937-02-11,1937-02-22,1392.323,0.9273803807430936,1291.2130338573666,0.261,1937,2,11,1937.02,1936,5,134,20,0.11156080612527647,95.9147006141061,0.07428263044059487,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.12546341754004886,1129.2130338573666,1100.0,,4,275.0,275.0,275.0,275.0,29.213033857366554,8.836041105005933,1.442618955919336,1.2622915864294189,0.9016368474495848,16.77044536256228,57.83604110500593,9.442618955919336,8.262291586429418,5.901636847449585,109.77044536256227,1175.5409516473544,968.9062413159332,990.0,0.8057292085631923,0.48,988.7142707914368,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.273094695503644,19.273094695503644,19.273094695503644,19.273094695503644,,1.1,1.1,1.1,1.1,0.9317515815831798,0.9317515815831798,0.9317515815831798,0.9317515815831798,0.98,0.98,0.98,0.98,47.47657387626301,47.47657387626301,47.47657387626301,47.47657387626301,189.90629550505204,4557.751092121249,0.14707588176811262,49.99762361131122,99.14103910128172,146.47941068479932,189.56754676410083,0.26
1937-02-12,1937-02-23,1473.6465,0.9446759921554441,1392.1184694738974,0.245,1937,2,12,1937.02,1936,5,135,20,0.12027903576254473,100.90543561653091,0.07248336821123033,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.11636940644945415,1230.1184694738974,1100.0,,4,275.0,275.0,275.0,275.0,130.11846947389745,39.35682101370973,6.42560343080975,5.622403001958531,4.016002144256094,74.69763988316335,88.35682101370972,14.425603430809753,12.622403001958533,9.016002144256094,167.6976398831633,1215.404827446478,969.2554871979132,990.0,0.8632646994072879,0.48,988.6567353005928,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.866313322679574,18.866313322679574,18.866313322679574,18.866313322679574,,1.1,1.1,1.1,1.1,0.9320400351471207,0.9320400351471207,0.9320400351471207,0.9320400351471207,0.98,0.98,0.98,0.98,46.48891252211486,46.48891252211486,46.48891252211486,46.48891252211486,185.95565008845944,4462.935602123027,0.13357746065874326,49.215673941205424,97.55307762100034,144.0380084918429,186.17420953299703,0.245
1937-02-13,1937-02-24,1557.9001,0.953111909397202,1484.8531389610919,0.232,1937,2,13,1937.02,1936,5,136,20,0.12829131120623835,92.73466948719442,0.062453765327982635,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.10910169884770332,1322.853138961092,1100.0,,4,275.0,275.0,275.0,275.0,222.85313896109187,51.0,9.999999999999998,9.629456621775574,6.878183301268268,145.34549903804805,100.0,18.0,16.629456621775574,11.878183301268267,238.34549903804802,1234.6294566217755,969.5659108595197,990.0,0.900011689499739,0.48,988.6199883105004,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.51914267098057,18.51914267098057,18.51914267098057,18.51914267098057,,1.1,1.1,1.1,1.1,0.9318935930082022,0.9318935930082022,0.9318935930082022,0.9318935930082022,0.98,0.98,0.98,0.98,45.626271482341565,45.626271482341565,45.626271482341565,45.626271482341565,182.50508592936626,4380.122062304788,0.1229112032298761,48.502433806498566,96.10614540269975,141.81715380546476,183.09623507033717,0.23
1937-02-14,1937-02-25,1612.0655,0.9622162742311099,1551.1556592265113,0.223,1937,2,14,1937.02,1936,5,137,20,0.13401984895717056,66.30252026541939,0.042743950209665836,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.10443826126436713,1389.1556592265113,1100.0,,4,275.0,275.0,275.0,275.0,289.15565922651126,51.00000000000002,10.0,12.494380336948018,8.924557383534296,206.7367215060289,100.0,18.0,19.49438033694802,13.924557383534298,299.7367215060289,1237.4943803369479,969.7820088601947,990.0,0.9075262435067492,0.48,988.6124737564933,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.29553011629862,18.29553011629862,18.29553011629862,18.29553011629862,,1.1,1.1,1.1,1.1,0.9316078182162874,0.9316078182162874,0.9316078182162874,0.9316078182162874,0.98,0.98,0.98,0.98,45.06152644465969,45.06152644465969,45.06152644465969,45.06152644465969,180.2461057786388,4325.90653868733,0.11620117214317426,47.99619554331233,95.07995123698356,140.24406811811787,180.92075706251407,0.225
1937-02-15,1937-02-26,1689.8676,0.97387137230227,1645.7136786211431,0.213,1937,2,15,1937.02,1936,5,138,20,0.1421896618328668,94.55801939463186,0.05745715103605205,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.09843753631295772,1483.7136786211431,1100.0,,4,275.0,275.0,275.0,275.0,383.7136786211431,50.99999999999999,10.0,16.580220681160505,11.843014772257506,294.2904431677252,100.0,18.0,23.5802206811605,16.843014772257508,387.29044316772513,1241.5802206811604,970.0822267793767,990.0,0.9182432017866504,0.48,988.6017567982134,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.98459523883669,17.98459523883669,17.98459523883669,17.98459523883669,,1.1,1.1,1.1,1.1,0.930961132137092,0.930961132137092,0.930961132137092,0.930961132137092,0.98,0.98,0.98,0.98,44.264951671631025,44.264951671631025,44.264951671631025,44.264951671631025,177.0598066865241,4249.435360476577,0.10758846389055547,47.28015598641202,93.62952274089594,138.02328804013536,177.85581147910526,0.215
1937-02-16,1937-02-27,1793.3188,0.9856727560705408,1767.625484109115,0.199,1937,2,16,1937.02,1936,5,139,20,0.15272284182702753,121.91180548797183,0.06896925088711058,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.09164837317428028,1605.625484109115,1100.0,,4,275.0,275.0,275.0,275.0,505.6254841091149,51.0,10.0,18.0,15.605724818182562,411.01975929093237,100.0,18.0,25.0,20.60572481818256,504.01975929093237,1243.0,970.4562911443775,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.606806862507895,17.606806862507895,17.606806862507895,17.606806862507895,,1.1,1.1,1.1,1.1,0.9297851158912136,0.9297851158912136,0.9297851158912136,0.9297851158912136,0.98,0.98,0.98,0.98,43.28037019781605,43.28037019781605,43.28037019781605,43.28037019781605,173.1214807912642,4154.915538990341,0.0979401362718628,46.36814936953672,91.78379880151488,135.20141083553352,173.9711665377451,0.2
1937-02-17,1937-02-28,1912.8444,1.0019327227762016,1916.5413979392097,0.185,1937,2,17,1937.02,1936,5,140,20,0.1655891767819477,148.91591383009472,0.07770033769696748,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.08452726362926101,1754.5413979392097,1100.0,,4,275.0,275.0,275.0,275.0,654.5413979392098,51.0,10.0,18.0,20.201894998123752,555.3395029410859,100.0,18.0,25.0,25.201894998123755,648.3395029410859,1243.0,970.8948512835472,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.168246723338097,17.168246723338097,17.168246723338097,17.168246723338097,,1.1,1.1,1.1,1.1,0.9278828965384884,0.9278828965384884,0.9278828965384884,0.9278828965384884,0.98,0.98,0.98,0.98,42.115978209965725,42.115978209965725,42.115978209965725,42.115978209965725,168.4639128398629,4043.1339081567103,0.08789996032488852,45.27243739568282,89.5685488099783,131.8202225953265,169.33005931841538,0.185
1937-02-18,1937-03-01,2193.1616,1.0110393405717577,2217.372657831301,0.154,1937,2,18,1937.02,1936,5,141,21,0.1915809976366244,300.83125989209117,0.13567014043833248,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.07305943790181121,2055.372657831301,1100.0,,4,275.0,275.0,275.0,275.0,955.3726578313008,51.0,10.0,18.0,29.486810426892,846.885847404409,100.0,18.0,25.0,34.486810426892,939.885847404409,1243.0,971.7260914151202,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.337006591765043,16.337006591765043,16.337006591765043,16.337006591765043,,1.1,1.1,1.1,1.1,0.9226941958656631,0.9226941958656631,0.9226941958656631,0.9226941958656631,0.98,0.98,0.98,0.98,39.852727524609776,39.852727524609776,39.852727524609776,39.852727524609776,159.4109100984391,3825.8618423625385,0.07189179930375382,43.1241612735191,85.23165871140063,125.21670129197477,160.3041905745242,0.155
1937-02-19,1937-03-02,2273.8406,1.008849609181632,2293.9632006513275,0.14400000000000002,1937,2,19,1937.02,1936,5,142,21,0.1981984205362747,76.5905428200267,0.033387868993835765,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.07062013896038226,2131.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,1031.9632006513277,51.0,10.0,18.0,31.85071606948541,921.1124845818421,100.0,18.0,25.0,36.850716069485415,1014.1124845818421,1243.0,971.9272108115797,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.135887195305447,16.135887195305447,16.135887195305447,16.135887195305447,,1.1,1.1,1.1,1.1,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.98,0.98,0.98,0.98,39.29527209101592,39.29527209101592,39.29527209101592,39.29527209101592,157.18108836406367,3772.3461207375294,0.06851944630996483,42.59153399031042,84.15759282174092,123.58427357691929,158.08013423594466,0.145
