Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1947-03-29,1947-04-09,3408.2971,1.0258396885498031,3496.366435549196,0.056,1947,3,29,1947.03,1946,6,180,26,0.3020860600314505,79.13337674174318,0.02263303295019568,0.62,3,Normal,49,9,9,9,107,183.0,0.052340051700346175,3313.366435549196,1100.0,,4,275.0,275.0,275.0,275.0,2213.366435549196,51.0,9.0,16.0,71.0,2066.366435549196,100.0,18.0,25.0,80.0,2173.366435549196,1243.0,974.6596287355194,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.403469271365864,13.403469271365864,13.403469271365864,13.403469271365864,,1.1,1.1,1.1,1.1,0.8878165310694979,0.8878165310694979,0.8878165310694979,0.8878165310694979,0.98,0.98,0.98,0.98,31.460688827938398,31.460688827938398,31.460688827938398,31.460688827938398,125.84275531175359,3020.2261274820867,0.03599243890235627,34.97883310747269,68.8490962170016,100.42546389579422,126.78925688598578,0.055
1947-03-30,1947-04-10,3623.0245,1.0307021203505466,3734.2590342319786,0.047,1947,3,30,1947.03,1946,6,181,26,0.3226399805576429,237.8925986827826,0.06370543567064295,0.62,3,Normal,49,9,9,9,107,183.0,0.04900570590375165,3551.2590342319786,1100.0,,4,275.0,275.0,275.0,275.0,2451.2590342319786,51.0,9.0,16.0,71.0,2304.259034231979,100.0,18.0,25.0,80.0,2411.259034231979,1243.0,975.1259080374646,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.937189969420686,12.937189969420686,12.937189969420686,12.937189969420686,,1.1,1.1,1.1,1.1,0.87989490681495,0.87989490681495,0.87989490681495,0.87989490681495,0.98,0.98,0.98,0.98,30.09529024513953,30.09529024513953,30.09529024513953,30.09529024513953,120.38116098055815,2889.1478635333947,0.03223696049926456,33.629819092371136,66.14370153720012,96.3513508517624,121.33001609459518,0.045
1947-03-31,1947-04-11,3827.1734,1.0193419091144624,3901.1982400680877,0.041,1947,3,31,1947.03,1946,6,182,26,0.3370635279418828,166.9392058361091,0.04279177718310349,0.62,3,Normal,49,9,9,9,107,183.0,0.04690866465601761,3718.1982400680877,1100.0,,4,275.0,275.0,275.0,275.0,2618.198240068088,51.0,9.0,16.0,71.0,2471.198240068088,100.0,18.0,25.0,80.0,2578.198240068088,1243.0,975.441606049356,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.621491957529384,12.621491957529384,12.621491957529384,12.621491957529384,,1.1,1.1,1.1,1.1,0.8741612067494421,0.8741612067494421,0.8741612067494421,0.8741612067494421,0.98,0.98,0.98,0.98,29.16956827585176,29.16956827585176,29.16956827585176,29.16956827585176,116.67827310340702,2800.278554481769,0.02990831686148065,32.71172389723497,64.30365504260897,93.58332965452655,117.62816873278672,0.04
1947-04-01,1947-04-12,4097.2828,0.9948355616753416,4076.122635680716,0.035,1947,4,1,1947.04,1946,7,183,27,0.35217699572281386,174.92439561262836,0.04291440941482269,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.07237269983432056,3781.122635680716,1100.0,,4,275.0,275.0,275.0,275.0,2681.122635680716,30.0,4.000000000000013,7.0,55.0,2585.1226356807165,100.0,18.0,25.0,80.0,2753.1226356807165,1243.0,975.762961045609,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.300136961276234,12.300136961276234,12.300136961276234,12.300136961276234,,1.1,1.1,1.1,1.1,0.8680176844128766,0.8680176844128766,0.8680176844128766,0.8680176844128766,0.98,0.98,0.98,0.98,28.22710231880267,28.22710231880267,28.22710231880267,28.22710231880267,112.90840927521069,2709.8018226050563,0.027699953943204868,31.77395938233037,62.425130938398524,90.75983027141658,113.85806315290695,0.035
1947-04-02,1947-04-13,4337.6663,0.9996331882875896,4336.075193196632,0.029,1947,4,2,1947.04,1946,7,184,27,0.37463689669218897,259.9525575159164,0.059951118450110336,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.06803387553399892,4041.075193196632,1100.0,,4,275.0,275.0,275.0,275.0,2941.075193196633,30.0,4.0,7.0,55.00000000000003,2845.075193196632,100.0,18.0,25.0,80.0,3013.075193196632,1243.0,976.2239527881129,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.83914521877223,11.83914521877223,11.83914521877223,11.83914521877223,,1.1,1.1,1.1,1.1,0.8586636655938649,0.8586636655938649,0.8586636655938649,0.8586636655938649,0.98,0.98,0.98,0.98,26.87640709130831,26.87640709130831,26.87640709130831,26.87640709130831,107.50562836523324,2580.135080765598,0.0247933035234055,30.424783366754532,59.72412890758,86.70434536497511,108.45340992740962,0.03
1947-04-03,1947-04-14,4471.6466,1.0054853034328617,4496.174938445523,0.025,1947,4,3,1947.04,1946,7,185,27,0.3884695146816933,160.09974524889094,0.035607988443670906,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.06561132608020613,4201.174938445523,1100.0,,4,275.0,275.0,275.0,275.0,3101.174938445524,30.0,4.0,7.0,55.0,3005.174938445524,100.0,18.0,25.0,80.0,3173.174938445524,1243.0,976.4986892750958,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.56440873178947,11.56440873178947,11.56440873178947,11.56440873178947,,1.1,1.1,1.1,1.1,0.8527857693722722,0.8527857693722722,0.8527857693722722,0.8527857693722722,0.98,0.98,0.98,0.98,26.073008992195874,26.073008992195874,26.073008992195874,26.073008992195874,104.2920359687835,2503.008863250804,0.02319572467632692,29.61943508859545,58.11277857553142,84.28731537869292,105.23816917176418,0.025
1947-04-04,1947-04-15,4522.3293,0.9984176938383548,4515.173590483621,0.024,1947,4,4,1947.04,1946,7,186,27,0.3901109982177849,18.998652038098047,0.004207734577058218,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.06533525103481183,4220.173590483621,1100.0,,4,275.0,275.0,275.0,275.0,3120.1735904836214,30.0,4.0,7.0,55.0,3024.1735904836214,100.0,18.0,25.0,80.0,3192.1735904836214,1243.0,976.530850369242,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.53224763764315,11.53224763764315,11.53224763764315,11.53224763764315,,1.1,1.1,1.1,1.1,0.8520828881629491,0.8520828881629491,0.8520828881629491,0.8520828881629491,0.98,0.98,0.98,0.98,25.97906881277355,25.97906881277355,25.97906881277355,25.97906881277355,103.9162752510942,2493.990606026261,0.02301490145807743,29.525136562535003,57.924150511144816,84.00448922827503,104.86223069297104,0.025
1947-04-05,1947-04-16,4573.2514,0.9931768315732041,4542.047335439719,0.023,1947,4,5,1947.04,1946,7,187,27,0.3924328897819917,26.87374495609765,0.005916658936249502,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.0649486846379246,4247.047335439719,1100.0,,4,275.0,275.0,275.0,275.0,3147.047335439719,30.0,4.0,7.0,55.0,3051.047335439719,100.0,18.0,25.0,80.0,3219.047335439719,1243.0,976.5761863433553,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.48691166353008,11.48691166353008,11.48691166353008,11.48691166353008,,1.1,1.1,1.1,1.1,0.8510867996408344,0.8510867996408344,0.8510867996408344,0.8510867996408344,0.98,0.98,0.98,0.98,25.846688739613253,25.846688739613253,25.846688739613253,25.846688739613253,103.38675495845301,2481.282119002872,0.022762148283169317,29.39247154519501,57.65880244455778,83.60669573917953,104.33363814877052,0.025
1947-04-06,1947-04-17,4590.2785,1.0010095903033338,4594.912800663202,0.022,1947,4,6,1947.04,1946,7,188,27,0.3970004659773007,52.86546522348272,0.011505216206900041,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.0642014359788115,4299.912800663202,1100.0,,4,275.0,275.0,275.0,275.0,3199.912800663202,30.0,4.0,7.0,55.0,3103.912800663203,100.0,18.0,25.0,80.0,3271.912800663203,1243.0,976.6648422263935,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.398255780491882,11.398255780491882,11.398255780491882,11.398255780491882,,1.1,1.1,1.1,1.1,0.8491210993415164,0.8491210993415164,0.8491210993415164,0.8491210993415164,0.98,0.98,0.98,0.98,25.587968529837084,25.587968529837084,25.587968529837084,25.587968529837084,102.35187411934834,2456.44497886436,0.02227504167316853,29.132133720486703,57.138114129959966,82.82617001545995,103.29661130231035,0.02
1947-04-07,1947-04-18,4590.2785,1.0010095903033338,4594.912800663202,0.022,1947,4,7,1947.04,1946,7,189,27,0.3970004659773007,0.0,0.0,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.0642014359788115,4299.912800663202,1100.0,,4,275.0,275.0,275.0,275.0,3199.912800663202,30.0,4.0,7.0,55.0,3103.912800663203,100.0,18.0,25.0,80.0,3271.912800663203,1243.0,976.6648422263935,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.398255780491882,11.398255780491882,11.398255780491882,11.398255780491882,,1.1,1.1,1.1,1.1,0.8491210993415164,0.8491210993415164,0.8491210993415164,0.8491210993415164,0.98,0.98,0.98,0.98,25.587968529837084,25.587968529837084,25.587968529837084,25.587968529837084,102.35187411934834,2456.44497886436,0.02227504167316853,29.132133720486703,57.138114129959966,82.82617001545995,103.29661130231035,0.02
1947-04-08,1947-04-19,4624.4124,1.0010095903033338,4629.081161917657,0.022,1947,4,8,1947.04,1946,7,190,28,0.3999526123896856,34.1683612544548,0.007381240479330916,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.06372754974073352,4334.081161917657,1100.0,,4,275.0,275.0,275.0,275.0,3234.081161917657,30.0,4.0,7.0,55.0,3138.081161917657,100.0,18.0,25.0,80.0,3306.081161917657,1243.0,976.7217750397743,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.341322967111024,11.341322967111024,11.341322967111024,11.341322967111024,,1.1,1.1,1.1,1.1,0.8478463376752929,0.8478463376752929,0.8478463376752929,0.8478463376752929,0.98,0.98,0.98,0.98,25.42193731327662,25.42193731327662,25.42193731327662,25.42193731327662,101.68774925310647,2440.5059820745555,0.021967156266273158,28.965840078217965,56.805587962828554,82.32788155982277,102.63501325818196,0.02
1947-04-09,1947-04-20,4590.2785,1.0010095903033338,4594.912800663202,0.022,1947,4,9,1947.04,1946,7,191,28,0.3970004659773007,34.1683612544548,0.007436128330775536,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.0642014359788115,4299.912800663202,1100.0,,4,275.0,275.0,275.0,275.0,3199.912800663202,30.0,4.0,7.0,55.0,3103.912800663203,100.0,18.0,25.0,80.0,3271.912800663203,1243.0,976.6648422263935,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.398255780491882,11.398255780491882,11.398255780491882,11.398255780491882,,1.1,1.1,1.1,1.1,0.8491210993415164,0.8491210993415164,0.8491210993415164,0.8491210993415164,0.98,0.98,0.98,0.98,25.587968529837084,25.587968529837084,25.587968529837084,25.587968529837084,102.35187411934834,2456.44497886436,0.02227504167316853,29.132133720486703,57.138114129959966,82.82617001545995,103.29661130231035,0.02
1947-04-10,1947-04-21,4590.2785,1.0010095903033338,4594.912800663202,0.022,1947,4,10,1947.04,1946,7,192,28,0.3970004659773007,0.0,0.0,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.0642014359788115,4299.912800663202,1100.0,,4,275.0,275.0,275.0,275.0,3199.912800663202,30.0,4.0,7.0,55.0,3103.912800663203,100.0,18.0,25.0,80.0,3271.912800663203,1243.0,976.6648422263935,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.398255780491882,11.398255780491882,11.398255780491882,11.398255780491882,,1.1,1.1,1.1,1.1,0.8491210993415164,0.8491210993415164,0.8491210993415164,0.8491210993415164,0.98,0.98,0.98,0.98,25.587968529837084,25.587968529837084,25.587968529837084,25.587968529837084,102.35187411934834,2456.44497886436,0.02227504167316853,29.132133720486703,57.138114129959966,82.82617001545995,103.29661130231035,0.02
1947-04-11,1947-04-22,4590.2785,1.0010095903033338,4594.912800663202,0.022,1947,4,11,1947.04,1946,7,193,28,0.3970004659773007,0.0,0.0,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0642014359788115,4299.912800663202,1100.0,,4,275.0,275.0,275.0,275.0,3199.912800663202,30.0,4.0,7.0,55.0,3103.912800663203,100.0,18.0,25.0,80.0,3271.912800663203,1243.0,976.6648422263935,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.398255780491882,11.398255780491882,11.398255780491882,11.398255780491882,,1.1,1.1,1.1,1.1,0.8491210993415164,0.8491210993415164,0.8491210993415164,0.8491210993415164,0.98,0.98,0.98,0.98,25.587968529837084,25.587968529837084,25.587968529837084,25.587968529837084,102.35187411934834,2456.44497886436,0.02227504167316853,29.132133720486703,57.138114129959966,82.82617001545995,103.29661130231035,0.02
1947-04-12,1947-04-23,4505.4084,0.9991072065460684,4501.386000873192,0.025,1947,4,12,1947.04,1946,7,194,28,0.3889197504754438,93.52679979001005,0.02077733386380716,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0655353706486791,4206.386000873192,1100.0,,4,275.0,275.0,275.0,275.0,3106.386000873192,30.0,4.0,7.0,55.0,3010.386000873192,100.0,18.0,25.0,80.0,3178.386000873192,1243.0,976.5075197522921,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.555578254593302,11.555578254593302,11.555578254593302,11.555578254593302,,1.1,1.1,1.1,1.1,0.8525930881874771,0.8525930881874771,0.8525930881874771,0.8525930881874771,0.98,0.98,0.98,0.98,26.047213358010783,26.047213358010783,26.047213358010783,26.047213358010783,104.18885343204313,2500.532482369035,0.023145949583491008,29.593542728701767,58.06098435361347,84.20965335767235,105.134932896929,0.025
1947-04-13,1947-04-24,4454.8056,1.0054853034328617,4479.24156045041,0.026000000000000002,1947,4,13,1947.04,1946,7,195,28,0.38700647082291545,22.14444042278137,0.004943792408586832,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.06585936391658598,4184.24156045041,1100.0,,4,275.0,275.0,275.0,275.0,3084.241560450411,30.0,4.0,7.0,55.0,2988.241560450411,100.0,18.0,25.0,80.0,3156.241560450411,1243.0,976.4699466785104,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.593151328374988,11.593151328374988,11.593151328374988,11.593151328374988,,1.1,1.1,1.1,1.1,0.8534113134692827,0.8534113134692827,0.8534113134692827,0.8534113134692827,0.98,0.98,0.98,0.98,26.156984658403765,26.156984658403765,26.156984658403765,26.156984658403765,104.62793863361506,2511.0705272067617,0.023358405038350776,29.703780997969012,58.28150883828253,84.5403344476959,105.57455556422268,0.025
1947-04-14,1947-04-25,4404.4427,1.0024912672855981,4415.415344009801,0.027000000000000003,1947,4,14,1947.04,1946,7,196,28,0.3814918857224468,63.826216440609635,0.014455314272348094,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.06681138171977716,4120.415344009801,1100.0,,4,275.0,275.0,275.0,275.0,3020.415344009801,30.0,4.0,7.0,55.00000000000003,2924.4153440098003,100.0,18.0,25.0,80.0,3092.4153440098003,1243.0,976.3609434766124,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.702154530272837,11.702154530272837,11.702154530272837,11.702154530272837,,1.1,1.1,1.1,1.1,0.8557610999848377,0.8557610999848377,0.8557610999848377,0.8557610999848377,0.98,0.98,0.98,0.98,26.475620464732035,26.475620464732035,26.475620464732035,26.475620464732035,105.90248185892814,2541.6595646142755,0.023984715730673303,30.023287831580202,58.92072535011489,85.49901643818893,106.84947783669094,0.025
1947-04-15,1947-04-26,4354.3203,0.9996331882875896,4352.723084314373,0.029,1947,4,15,1947.04,1946,7,197,29,0.37607527448476186,62.69225969542731,0.014402997498588262,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.06777366588356434,4057.723084314373,1100.0,,4,275.0,275.0,275.0,275.0,2957.723084314373,30.0,4.0,7.0,55.0,2861.723084314373,100.0,18.0,25.0,80.0,3029.723084314373,1243.0,976.2528366052444,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.810261401640744,11.810261401640744,11.810261401640744,11.810261401640744,,1.1,1.1,1.1,1.1,0.8580563576300743,0.8580563576300743,0.8580563576300743,0.8580563576300743,0.98,0.98,0.98,0.98,26.79187452190862,26.79187452190862,26.79187452190862,26.79187452190862,107.16749808763448,2572.0199541032275,0.024620793928707998,30.340349118993913,59.55516680479197,86.45083764502735,108.11602345025652,0.03
1947-04-16,1947-04-27,4277.0944,0.9991151427865818,4273.309782167689,0.031,1947,4,16,1947.04,1946,7,198,29,0.3692139651792883,79.41330214668416,0.018583558458146875,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.06903314176543447,3978.3097821676893,1100.0,,4,275.0,275.0,275.0,275.0,2878.3097821676893,30.0,4.0,7.0,55.0,2782.3097821676893,100.0,18.0,25.0,80.0,2950.3097821676893,1243.0,976.114380213388,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.948717793497126,11.948717793497126,11.948717793497126,11.948717793497126,,1.1,1.1,1.1,1.1,0.8609447699696354,0.8609447699696354,0.8609447699696354,0.8609447699696354,0.98,0.98,0.98,0.98,27.19721115450753,27.19721115450753,27.19721115450753,27.19721115450753,108.78884461803013,2610.932270832723,0.02545774824750609,30.746010789085165,60.36704653964279,87.66924013261735,109.7382387493098,0.03
1947-04-17,1947-04-28,4236.7153,0.9976583455247472,4226.794376657384,0.032,1947,4,17,1947.04,1946,7,199,29,0.3651950341431981,46.51540551030485,0.01100488960787583,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.06979284386984792,3931.794376657384,1100.0,,4,275.0,275.0,275.0,275.0,2831.7943766573844,30.0,4.0,7.0,55.0,2735.794376657385,100.0,18.0,25.0,80.0,2903.7943766573853,1243.0,976.0324767719644,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.03062123492073,12.03062123492073,12.03062123492073,12.03062123492073,,1.1,1.1,1.1,1.1,0.8626263288258329,0.8626263288258329,0.8626263288258329,0.8626263288258329,0.98,0.98,0.98,0.98,27.43712110828525,27.43712110828525,27.43712110828525,27.43712110828525,109.748484433141,2633.963626395384,0.025964945216930997,30.985917093614894,60.84727328360125,88.39014244961712,110.69860780541048,0.03
1947-04-18,1947-04-29,4196.5773,0.9961693822117608,4180.501816344899,0.033,1947,4,18,1947.04,1946,7,200,29,0.36119535693219934,46.29256031248497,0.011073445807747436,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.07056569114420927,3885.5018163449,1100.0,,4,275.0,275.0,275.0,275.0,2785.5018163448995,30.0,4.0,7.0,55.0,2689.5018163448995,100.0,18.0,25.0,80.0,2857.5018163448995,1243.0,975.9503637166257,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.112734290259551,12.112734290259551,12.112734290259551,12.112734290259551,,1.1,1.1,1.1,1.1,0.8642919894200204,0.8642919894200204,0.8642919894200204,0.8642919894200204,0.98,0.98,0.98,0.98,27.67772915732624,27.67772915732624,27.67772915732624,27.67772915732624,110.71091662930496,2657.0619991033186,0.02648268592934181,31.22610820598269,61.32812363553575,89.11211757129891,111.66074488534224,0.035
1947-04-19,1947-04-30,4196.5773,0.9961693822117608,4180.501816344899,0.033,1947,4,19,1947.04,1946,7,201,29,0.36119535693219934,0.0,0.0,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.07056569114420927,3885.5018163449,1100.0,,4,275.0,275.0,275.0,275.0,2785.5018163448995,30.0,4.0,7.0,55.0,2689.5018163448995,100.0,18.0,25.0,80.0,2857.5018163448995,1243.0,975.9503637166257,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.112734290259551,12.112734290259551,12.112734290259551,12.112734290259551,,1.1,1.1,1.1,1.1,0.8642919894200204,0.8642919894200204,0.8642919894200204,0.8642919894200204,0.98,0.98,0.98,0.98,27.67772915732624,27.67772915732624,27.67772915732624,27.67772915732624,110.71091662930496,2657.0619991033186,0.02648268592934181,31.22610820598269,61.32812363553575,89.11211757129891,111.66074488534224,0.035
1947-04-20,1947-05-01,4136.8208,0.9937528900407524,4110.977625580697,0.034,1947,4,20,1947.04,1946,7,202,29,0.3551884668501723,69.5241907642021,0.01691183876350615,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0717590867350755,3815.977625580697,1100.0,,4,275.0,275.0,275.0,275.0,2715.977625580697,30.0,4.0,7.0,55.0,2619.977625580697,100.0,18.0,25.0,80.0,2787.977625580697,1243.0,975.8258923561053,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.237205650779812,12.237205650779812,12.237205650779812,12.237205650779812,,1.1,1.1,1.1,1.1,0.8667783160598435,0.8667783160598435,0.8667783160598435,0.8667783160598435,0.98,0.98,0.98,0.98,28.042586853573905,28.042586853573905,28.042586853573905,28.042586853573905,112.17034741429562,2692.088337943095,0.027285565048155904,31.59028515118669,62.05731728957326,90.20730090924351,113.12105892337608,0.035
1947-04-21,1947-05-02,4117.0219,0.9937528900407524,4091.3024114860686,0.034,1947,4,21,1947.04,1946,7,203,29,0.3534885283523964,19.6752140946287,0.004809034413929364,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.07210417865269662,3796.3024114860686,1100.0,,4,275.0,275.0,275.0,275.0,2696.302411486069,30.0,3.9999999999999862,7.0,55.0,2600.302411486069,100.0,18.0,25.0,80.0,2768.3024114860686,1243.0,975.7904123296547,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.272685677230427,12.272685677230427,12.272685677230427,12.272685677230427,,1.1,1.1,1.1,1.1,0.8674785201653739,0.8674785201653739,0.8674785201653739,0.8674785201653739,0.98,0.98,0.98,0.98,28.146611468850942,28.146611468850942,28.146611468850942,28.146611468850942,112.58644587540377,2702.0747010096898,0.027518485448380575,31.693834132485136,62.26467244344387,90.51877672716041,113.53649624265488,0.035
1947-04-22,1947-05-03,4097.2828,0.9948355616753416,4076.122635680716,0.035,1947,4,22,1947.04,1946,7,204,30,0.35217699572281386,15.17977580535262,0.003724072399705311,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.07237269983432056,3781.122635680716,1100.0,,4,275.0,275.0,275.0,275.0,2681.122635680716,30.0,4.000000000000013,7.0,55.0,2585.1226356807165,100.0,18.0,25.0,80.0,2753.1226356807165,1243.0,975.762961045609,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.300136961276234,12.300136961276234,12.300136961276234,12.300136961276234,,1.1,1.1,1.1,1.1,0.8680176844128766,0.8680176844128766,0.8680176844128766,0.8680176844128766,0.98,0.98,0.98,0.98,28.22710231880267,28.22710231880267,28.22710231880267,28.22710231880267,112.90840927521069,2709.8018226050563,0.027699953943204868,31.77395938233037,62.425130938398524,90.75983027141658,113.85806315290695,0.035
1947-04-23,1947-05-04,4097.2828,0.9948355616753416,4076.122635680716,0.035,1947,4,23,1947.04,1946,7,205,30,0.35217699572281386,0.0,0.0,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.07237269983432056,3781.122635680716,1100.0,,4,275.0,275.0,275.0,275.0,2681.122635680716,30.0,4.000000000000013,7.0,55.0,2585.1226356807165,100.0,18.0,25.0,80.0,2753.1226356807165,1243.0,975.762961045609,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.300136961276234,12.300136961276234,12.300136961276234,12.300136961276234,,1.1,1.1,1.1,1.1,0.8680176844128766,0.8680176844128766,0.8680176844128766,0.8680176844128766,0.98,0.98,0.98,0.98,28.22710231880267,28.22710231880267,28.22710231880267,28.22710231880267,112.90840927521069,2709.8018226050563,0.027699953943204868,31.77395938233037,62.425130938398524,90.75983027141658,113.85806315290695,0.035
1947-04-24,1947-05-05,4077.6034,0.9948355616753416,4056.5448687282815,0.035,1947,4,24,1947.04,1946,7,206,30,0.3504854766581235,19.57776695243456,0.004826217282436259,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.07272198620903753,3761.5448687282815,1100.0,,4,275.0,275.0,275.0,275.0,2661.544868728281,30.0,4.000000000000013,7.0,55.0,2565.544868728281,100.0,18.0,25.0,80.0,2733.544868728281,1243.0,975.7274556333114,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.335642373574116,12.335642373574116,12.335642373574116,12.335642373574116,,1.1,1.1,1.1,1.1,0.8687116849538618,0.8687116849538618,0.8687116849538618,0.8687116849538618,0.98,0.98,0.98,0.98,28.331215675094302,28.331215675094302,28.331215675094302,28.331215675094302,113.3248627003772,2719.796704809053,0.02793630204216238,31.87768377060492,62.63286360885532,91.07194020778836,114.27451219954368,0.035
