Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1981-07-02,1981-07-13,916.7204,0.9105214280240044,834.6935677067364,0.383,1981,7,2,1981.07,1980,10,275,40,0.07211752424986204,28.791427584411963,0.03449341015471635,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.2719560911720777,607.6935677067364,607.6935677067364,,3,202.5645225689121,202.5645225689121,202.5645225689121,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,687.6935677067364,967.1561399936847,990.0,0.3153296044676733,0.11230807031202092,989.5723623252203,0.2904822146134546,0.2904822146134546,0.2904822146134546,,22.125740116922213,22.125740116922213,22.125740116922213,,,0.93,0.93,0.93,,0.8102580902756485,0.8102580902756485,0.8102580902756485,,0.97,0.97,0.97,,39.66293807782002,39.66293807782002,39.66293807782002,,118.98881423346006,2855.7315416030406,0.1425538890402303,False,False,True,0.385
1981-07-03,1981-07-14,901.4559,0.907115570001353,817.7246825595828,0.391,1981,7,3,1981.07,1980,10,276,40,0.07065141257314796,16.968885147153628,0.0207513427307084,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.2775995452276933,590.7246825595828,590.7246825595828,,3,196.90822751986093,196.90822751986093,196.90822751986093,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,670.7246825595828,967.0853038026365,990.0,0.3054925695997581,0.10628987302383312,989.5882175573764,0.27449436460098553,0.27449436460098553,0.27449436460098553,,22.228419390138797,22.228419390138797,22.228419390138797,,,0.93,0.93,0.93,,0.7876329100794437,0.7876329100794437,0.7876329100794437,,0.97,0.97,0.97,,38.734337758214586,38.734337758214586,38.734337758214586,,116.20301327464377,2788.87231859145,0.14210530237501634,False,False,True,0.39
1981-07-04,1981-07-15,878.8611,0.9037319275970654,794.2548359930772,0.399,1981,7,4,1981.07,1980,10,277,40,0.06862361782980188,23.46984656650557,0.029549516733078013,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.2858024776344938,567.2548359930772,567.2548359930772,,3,189.08494533102572,189.08494533102572,189.08494533102572,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,647.2548359930772,966.986649253369,990.0,0.29188686144526216,0.0969019343972309,989.6112112041576,0.2531216890699443,0.2531216890699443,0.2531216890699443,,22.371440261718522,22.371440261718522,22.371440261718522,,,0.93,0.93,0.93,,0.7563397813241031,0.7563397813241031,0.7563397813241031,,0.97,0.97,0.97,,37.434719835019706,37.434719835019706,37.434719835019706,,112.30415950505913,2695.2998281214186,0.14139562570575015,False,False,True,0.4
1981-07-05,1981-07-16,863.9982,0.9020463209442272,779.3663976124346,0.405,1981,7,5,1981.07,1980,10,278,40,0.06733725675371435,14.888438380642588,0.019103259296593827,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.2912622364723545,552.3663976124346,552.3663976124346,,3,184.12213253747825,184.12213253747825,184.12213253747825,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,632.3663976124346,966.9236631350177,990.0,0.28325588267387514,0.09094655904497387,989.6257975582813,0.2400090756951281,0.2400090756951281,0.2400090756951281,,22.46212534756836,22.46212534756836,22.46212534756836,,,0.93,0.93,0.93,,0.7364885301499129,0.7364885301499129,0.7364885301499129,,0.97,0.97,0.97,,36.59995344582441,36.59995344582441,36.59995344582441,,109.79986033747323,2635.196648099358,0.14088349289094548,False,False,True,0.405
1981-07-06,1981-07-17,849.2947,0.8954821115912885,760.52821131929,0.409,1981,7,6,1981.07,1980,10,279,40,0.06570963745798666,18.838186293144645,0.024769871798004703,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.29847676472937484,533.52821131929,533.52821131929,,2,266.764105659645,266.764105659645,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,613.52821131929,966.8435279379044,990.0,0.2723351949677043,0.083411284527716,989.6442535205043,0.5034288272320832,0.5034288272320832,,,22.297296755368112,22.297296755368112,,,,0.94,0.94,,,1.06705642263858,1.06705642263858,,,0.98,0.98,,,53.75297968266555,53.75297968266555,,,107.50595936533112,2580.1430247679464,0.141356964495558,False,False,True,0.41
1981-07-07,1981-07-18,827.5366,0.8937943571986156,739.6475434553279,0.419,1981,7,7,1981.07,1980,10,280,40,0.06390554775454033,20.88066786396212,0.028230564744954414,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.306902932360932,512.6475434553279,512.6475434553279,,2,256.32377172766394,256.32377172766394,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,592.6475434553279,966.7541447347437,990.0,0.2602304599741031,0.07505901738213115,989.6647105226438,0.4648587163465807,0.4648587163465807,,,22.445707071553702,22.445707071553702,,,,0.94,0.94,,,1.025295086910656,1.025295086910656,,,0.98,0.98,,,51.99302819370218,51.99302819370218,,,103.98605638740436,2495.665353297705,0.14058865916274724,False,False,True,0.42
1981-07-08,1981-07-19,813.2284,0.8958086931444238,728.4970702319307,0.424,1981,7,8,1981.07,1980,10,281,41,0.0629421468680388,11.150473223397169,0.015306133242028288,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.31160042953601763,501.4970702319307,501.4970702319307,,2,250.7485351159653,250.7485351159653,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,581.4970702319308,966.706179114239,990.0,0.2537664175257569,0.07059882809277229,989.6756347543816,0.4448887339885549,0.4448887339885549,,,22.52456690615387,22.52456690615387,,,,0.94,0.94,,,1.0029941404638614,1.0029941404638614,,,0.98,0.98,,,51.040837338262435,51.040837338262435,,,102.08167467652487,2449.9601922365964,0.140126403863265,False,False,True,0.425
1981-07-09,1981-07-20,799.0771,0.8911326595966059,712.0837013457431,0.433,1981,7,9,1981.07,1980,10,282,41,0.0615240317962722,16.41336888618764,0.023049774703688016,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.3187827492343953,485.0837013457431,485.0837013457431,,2,242.54185067287156,242.54185067287156,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,565.0837013457431,966.635287506292,990.0,0.244251421069996,0.06701674026914861,989.6887318386607,0.4162871378772851,0.4162871378772851,,,22.637157194491657,22.637157194491657,,,,0.94,0.94,,,0.9701674026914862,0.9701674026914862,,,0.98,0.98,,,49.61711521249566,49.61711521249566,,,99.23423042499132,2381.621530199792,0.13935753653320793,False,False,True,0.435
1981-07-10,1981-07-21,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1981,7,10,1981.07,1980,10,283,41,0.060709479788093476,9.427685279846287,0.013417212781626758,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.3230599252119851,475.65601606589684,475.65601606589684,,2,237.82800803294842,237.82800803294842,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,555.6560160658968,966.5944182916667,990.0,0.2387860962700851,0.06513120321317936,989.6960827005169,0.40028620452135294,0.40028620452135294,,,22.701378204328602,22.701378204328602,,,,0.94,0.94,,,0.9513120321317936,0.9513120321317936,,,0.98,0.98,,,48.79082472042665,48.79082472042665,,,97.5816494408533,2341.9595865804786,0.13887542013402734,False,False,True,0.435
1981-07-11,1981-07-22,764.3804,0.8926299826267534,682.3088631722309,0.445,1981,7,11,1981.07,1980,10,284,41,0.05895148577808074,20.347152893665907,0.029821029729947688,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.3326939048462864,455.30886317223093,455.30886317223093,,2,227.65443158611546,227.65443158611546,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,535.3088631722309,966.5058573414522,990.0,0.2269906453172353,0.061061772634446176,989.7119475820483,0.366815679997104,0.366815679997104,,,22.83927456059905,22.83927456059905,,,,0.94,0.94,,,0.9106177263444616,0.9106177263444616,,,0.98,0.98,,,46.98739312296723,46.98739312296723,,,93.97478624593442,2255.394869902427,0.1377305664901102,False,False,True,0.445
1981-07-12,1981-07-23,750.7725,0.8881602932782826,666.8063237852695,0.452,1981,7,12,1981.07,1980,10,285,41,0.057612066375047274,15.502539386961415,0.023248938760745283,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.3404286850661309,439.80632378526946,439.80632378526946,,2,219.90316189263473,219.90316189263473,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,519.8063237852695,966.4380738311586,990.0,0.21800366596247506,0.0579612647570539,989.7240350692804,0.34228977666858584,0.34228977666858584,,,22.94367146145332,22.94367146145332,,,,0.94,0.94,,,0.8796126475705389,0.8796126475705389,,,0.98,0.98,,,45.5950111056819,45.5950111056819,,,91.1900222113638,2188.5605330727312,0.1367563848130654,False,False,True,0.45
1981-07-13,1981-07-24,744.0263,0.8869874635023101,659.9420006160087,0.456,1981,7,13,1981.07,1980,10,286,41,0.057018988853223165,6.864323169260729,0.010401403703436623,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.3439696212517338,432.94200061600867,432.94200061600867,,2,216.47100030800442,216.47100030800442,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,512.9420006160087,966.407980037211,990.0,0.21402434818319346,0.05658840012320175,989.7293872516935,0.3316994761667793,0.3316994761667793,,,22.98970773831574,22.98970773831574,,,,0.94,0.94,,,0.8658840012320175,0.8658840012320175,,,0.98,0.98,,,44.973440319319394,44.973440319319394,,,89.9468806386388,2158.725135327331,0.13629512980637662,False,False,True,0.455
1981-07-14,1981-07-25,730.6486,0.8864028278959922,647.6489852382476,0.462,1981,7,14,1981.07,1980,10,287,41,0.0559568723245846,12.293015377761094,0.018980984542481632,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.35049850331579624,420.6489852382476,420.6489852382476,,2,210.32449261912384,210.32449261912384,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,500.6489852382476,966.3539707482588,990.0,0.2082229102267243,0.05412979704764953,989.7376472927257,0.3131470764180546,0.3131470764180546,,,23.07052946804894,23.07052946804894,,,,0.94,0.94,,,0.8412979704764952,0.8412979704764952,,,0.97,0.97,,,43.402626030160256,43.402626030160256,,,86.80525206032051,2083.3260494476917,0.13403132567001222,False,False,True,0.46
1981-07-15,1981-07-26,717.4235,0.8782993569127185,630.1125986840717,0.468,1981,7,15,1981.07,1980,10,288,42,0.0544417285263038,17.53638655417592,0.0278305601106833,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.36025307298103104,403.11259868407166,403.11259868407166,,2,201.55629934203583,201.55629934203583,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,483.11259868407166,966.2766872165912,990.0,0.20239901801316035,0.050622519736814336,989.74697846225,0.2875995146906374,0.2875995146906374,,,23.182691730968173,23.182691730968173,,,,0.94,0.94,,,0.8062251973681435,0.8062251973681435,,,0.97,0.97,,,41.79543324780789,41.79543324780789,,,83.59086649561578,2006.1807958947788,0.13266020497001188,False,False,True,0.47
1981-07-16,1981-07-27,710.868,0.8775314292741972,623.8090120652902,0.47,1981,7,16,1981.07,1980,10,289,42,0.05389709864244106,6.303586618781537,0.010104994472445648,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.3638934282921859,396.80901206529023,396.80901206529023,,2,198.40450603264512,198.40450603264512,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,476.80901206529023,966.2488448607712,990.0,0.20030557596264248,0.049361802413058035,989.7503326216245,0.2786799873629731,0.2786799873629731,,,23.22280777349016,23.22280777349016,,,,0.93,0.93,,,0.7936180241305804,0.7936180241305804,,,0.97,0.97,,,40.774622492792616,40.774622492792616,,,81.54924498558525,1957.181879654046,0.13072790454821132,False,False,True,0.47
1981-07-17,1981-07-28,697.8704,0.8821520065429723,615.6277736669467,0.475,1981,7,17,1981.07,1980,10,290,42,0.053190239644824194,8.181238398343453,0.013289261382105035,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.3687293031759911,388.6277736669467,388.6277736669467,,2,194.31388683347336,194.31388683347336,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,468.6277736669467,966.2126646939656,990.0,0.1975885595203882,0.04772555473338935,989.7546858857463,0.2673115711675629,0.2673115711675629,,,23.274709620613013,23.274709620613013,,,,0.93,0.93,,,0.7772555473338935,0.7772555473338935,,,0.97,0.97,,,40.02319921090327,40.02319921090327,,,80.04639842180653,1921.1135621233566,0.13002402075691838,False,False,True,0.475
1981-07-18,1981-07-29,685.0236,0.878477532975807,601.777842158206,0.482,1981,7,18,1981.07,1980,10,291,42,0.051993605562469014,13.849931508740726,0.02301502404786052,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.37721561695573735,374.777842158206,374.777842158206,,2,187.388921079103,187.388921079103,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,454.777842158206,966.1513131194458,990.0,0.1929889512702529,0.0449555684316412,989.762055480298,0.2486016037404167,0.2486016037404167,,,23.362140757111803,23.362140757111803,,,,0.93,0.93,,,0.7495556843164121,0.7495556843164121,,,0.97,0.97,,,38.74183945783997,38.74183945783997,,,77.48367891567995,1859.6082939763194,0.12875794601840734,False,False,True,0.48
1981-07-19,1981-07-30,672.3268,0.8764068829576366,589.2318351168824,0.488,1981,7,19,1981.07,1980,10,292,42,0.05090963055409864,12.546007041323605,0.02129214053554138,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.3852473448841599,362.2318351168824,362.2318351168824,,2,181.1159175584412,181.1159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,442.2318351168824,966.0956433714633,990.0,0.18882238066612328,0.04244636702337648,989.7687312523103,0.2322343089879641,0.2322343089879641,,,23.440853571859144,23.440853571859144,,,,0.93,0.93,,,0.7244636702337648,0.7244636702337648,,,0.97,0.97,,,37.57108461256044,37.57108461256044,,,75.14216922512088,1803.4120614029007,0.12752564397715438,False,False,True,0.49
1981-07-20,1981-07-31,659.7793,0.8759751691964408,577.9502839498093,0.495,1981,7,20,1981.07,1980,10,293,42,0.049934904533263526,11.281551167073074,0.019519933600470028,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.392767347476056,350.9502839498093,350.9502839498093,,2,175.47514197490466,175.47514197490466,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,430.9502839498093,966.0455246037641,990.0,0.18507574005713226,0.04019005678996186,989.7747342031528,0.21798836532717428,0.21798836532717428,,,23.51122123406186,23.51122123406186,,,,0.93,0.93,,,0.7019005678996186,0.7019005678996186,,,0.97,0.97,,,36.510222595527296,36.510222595527296,,,73.02044519105459,1752.4906845853104,0.12634381748551207,False,False,True,0.495
1981-07-21,1981-08-01,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1981,7,21,1981.07,1980,10,294,42,0.04941147675228782,6.058191909441008,0.010593243015175974,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.396928027436296,344.89209204036837,344.89209204036837,,2,172.44604602018418,172.44604602018418,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,424.89209204036837,966.0185932161558,990.0,0.18306379440455034,0.038978418408073666,989.7779577871872,0.2105226532761375,0.2105226532761375,,,23.54884191775557,23.54884191775557,,,,0.92,0.92,,,0.6897841840807366,0.6897841840807366,,,0.97,0.97,,,35.550962584758956,35.550962584758956,,,71.10192516951791,1706.4462040684298,0.1243275194029069,False,False,True,0.495
1981-07-22,1981-08-02,647.3805,0.8756118252012844,566.8540212047202,0.501,1981,7,22,1981.07,1980,10,295,43,0.04897618743208782,5.038070835648114,0.00888777471303958,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.40045583432144094,339.8540212047202,339.8540212047202,,2,169.9270106023601,169.9270106023601,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,419.85402120472014,965.9961898178374,990.0,0.18139063434843106,0.03797080424094404,989.7806385614107,0.20441218156043586,0.20441218156043586,,,23.58003656201287,23.58003656201287,,,,0.92,0.92,,,0.6797080424094404,0.6797080424094404,,,0.97,0.97,,,35.078051422661574,35.078051422661574,,,70.15610284532315,1683.7464682877555,0.12376396783112202,False,False,True,0.5
1981-07-23,1981-08-03,641.2365,0.8794376863729334,563.9275439778775,0.503,1981,7,23,1981.07,1980,10,296,43,0.04872333979968862,2.926477226842735,0.0051894560889856785,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.4025339822892302,336.9275439778774,336.9275439778774,,2,168.4637719889387,168.4637719889387,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,416.9275439778775,965.9831740996863,990.0,0.1804187415424685,0.037385508795575485,989.782195749662,0.20090368172311654,0.20090368172311654,,,23.59811796825277,23.59811796825277,,,,0.92,0.92,,,0.6738550879557549,0.6738550879557549,,,0.97,0.97,,,34.802661493628804,34.802661493628804,,,69.60532298725761,1670.5277516941828,0.1234295500025943,False,False,True,0.505
1981-07-24,1981-08-04,635.1294,0.8861628436789661,562.8280752081156,0.506,1981,7,24,1981.07,1980,10,297,43,0.0486283456979812,1.09946876976187,0.001953471793949373,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.4033203210697383,335.8280752081156,335.8280752081156,,2,167.9140376040578,167.9140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,415.8280752081156,965.9782838022785,990.0,0.18005360431265832,0.03716561504162312,989.7827807806456,0.1995933171290348,0.1995933171290348,,,23.60490366123815,23.60490366123815,,,,0.92,0.92,,,0.6716561504162312,0.6716561504162312,,,0.97,0.97,,,34.699067673628825,34.699067673628825,,,69.39813534725765,1665.555248334184,0.12330254726826925,False,False,True,0.505
1981-07-25,1981-08-05,629.0591,0.8842087083672124,556.2195342976412,0.513,1981,7,25,1981.07,1980,10,298,43,0.0480573677633162,6.608540910474403,0.011881173714654322,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.40811223986701795,329.2195342976412,329.2195342976412,,2,164.6097671488206,164.6097671488206,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,409.21953429764125,965.948887254739,990.0,0.17785888592910593,0.035843906859528235,989.7862972072113,0.19180654901107108,0.19180654901107108,,,23.645603403461212,23.645603403461212,,,,0.92,0.92,,,0.6584390685952823,0.6584390685952823,,,0.97,0.97,,,34.07489848451909,34.07489848451909,,,68.14979696903818,1635.5951272569166,0.1225231995044788,False,False,True,0.515
1981-07-26,1981-08-06,623.0255,0.8843912864860217,550.9983234585969,0.515,1981,7,26,1981.07,1980,10,299,43,0.04760625514682278,5.221210839044262,0.009475910573140959,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.4119794749558021,323.99832345859693,323.99832345859693,,2,161.99916172929846,161.99916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,403.9983234585969,965.925660621266,990.0,0.17612490446964474,0.034799664691719384,989.7890754308388,0.1857628547150819,0.1857628547150819,,,23.67765195485768,23.67765195485768,,,,0.92,0.92,,,0.6479966469171938,0.6479966469171938,,,0.97,0.97,,,33.5799440899548,33.5799440899548,,,67.1598881799096,1611.8373163178305,0.12188764524427108,False,False,True,0.515
1981-07-27,1981-08-07,617.0284,0.8884164098844547,548.1781559247493,0.519,1981,7,27,1981.07,1980,10,300,43,0.04736259267189833,2.8201675338476657,0.005144618594095899,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.4140989522230456,321.17815592474926,321.17815592474926,,2,160.58907796237463,160.58907796237463,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,401.1781559247492,965.9131153849534,990.0,0.1751883174657839,0.03423563118494985,989.7905760513491,0.18253823364029806,0.18253823364029806,,,23.69492243275584,23.69492243275584,,,,0.92,0.92,,,0.6423563118494985,0.6423563118494985,,,0.97,0.97,,,33.311935344024285,33.311935344024285,,,66.62387068804857,1598.972896513166,0.12153689447120965,False,False,True,0.52
1981-07-28,1981-08-08,611.0679,0.8869861279741288,542.0087505502821,0.523,1981,7,28,1981.07,1980,10,301,43,0.046829556047544366,6.169405374467146,0.01138248297320582,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.4188124264959468,315.0087505502821,315.0087505502821,,2,157.50437527514106,157.50437527514106,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,395.0087505502821,965.8856741624111,990.0,0.1731394374521232,0.033001750110056426,989.7938588124376,0.17558137757392814,0.17558137757392814,,,23.732603272452856,23.732603272452856,,,,0.92,0.92,,,0.6300175011005642,0.6300175011005642,,,0.97,0.97,,,32.724014078162625,32.724014078162625,,,65.44802815632525,1570.7526757518062,0.12075086996266797,False,False,True,0.525
1981-07-29,1981-08-09,605.1438,0.8886028945088347,537.7325322740754,0.526,1981,7,29,1981.07,1980,10,302,44,0.04646009078848012,4.276218276206691,0.007952314616566954,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.4221429546767704,310.73253227407537,310.73253227407537,,2,155.36626613703768,155.36626613703768,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,390.73253227407537,965.8666575294842,990.0,0.17171929116113205,0.03214650645481509,989.796134202384,0.1708377431908316,0.1708377431908316,,,23.75863892970897,23.75863892970897,,,,0.92,0.92,,,0.6214650645481509,0.6214650645481509,,,0.97,0.97,,,32.315200513599265,32.315200513599265,,,64.63040102719853,1551.129624652765,0.12019060991879367,False,False,True,0.525
1981-07-30,1981-08-10,599.256,0.8886339443648977,532.5192229643311,0.53,1981,7,30,1981.07,1980,10,303,44,0.046009660864118215,5.213309309744318,0.009789898814776706,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.4262756914884269,305.5192229643311,305.5192229643311,,2,152.75961148216555,152.75961148216555,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,385.5192229643311,965.8434798987489,990.0,0.1699879338257926,0.03110384459286622,989.7989082215813,0.16514141123087184,0.16514141123087184,,,23.790286911601413,23.790286911601413,,,,0.92,0.92,,,0.6110384459286622,0.6110384459286622,,,0.97,0.97,,,31.815356487089247,31.815356487089247,,,63.63071297417851,1527.1371113802845,0.11948998314083505,False,False,True,0.53
1981-07-31,1981-08-11,599.256,0.8886339443648977,532.5192229643311,0.53,1981,7,31,1981.07,1980,10,304,44,0.046009660864118215,0.0,0.0,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.4262756914884269,305.5192229643311,305.5192229643311,,2,152.75961148216555,152.75961148216555,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,385.5192229643311,965.8434798987489,990.0,0.1699879338257926,0.03110384459286622,989.7989082215813,0.16514141123087184,0.16514141123087184,,,23.790286911601413,23.790286911601413,,,,0.92,0.92,,,0.6110384459286622,0.6110384459286622,,,0.97,0.97,,,31.815356487089247,31.815356487089247,,,63.63071297417851,1527.1371113802845,0.11948998314083505,False,False,True,0.53
1981-08-01,1981-08-12,593.4044,0.8886647923374786,527.3375978981461,0.532,1981,8,1,1981.08,1980,11,305,44,0.04556196845839983,5.181625066185006,0.009826011054091052,0.29,2,Mod_Wet,54,9,8,6,107,184.0,0.34892258912200513,343.33759789814616,343.33759789814616,,2,171.66879894907302,171.66879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,414.33759789814616,965.8204522682383,990.0,0.1795586118480928,0.03866751957962922,989.7817738685724,0.20862776672357955,0.20862776672357955,,,23.752693833610333,23.752693833610333,,,,0.92,0.92,,,0.6866751957962922,0.6866751957962922,,,0.97,0.97,,,35.69708953293357,35.69708953293357,,,71.39417906586716,1713.4602975808114,0.1353860967820784,False,False,True,0.53
1981-08-02,1981-08-13,587.589,0.8901106602929673,523.0192327708844,0.536,1981,8,2,1981.08,1980,11,306,44,0.04518886171140441,4.3183651272617,0.008256608661183627,0.29,2,Mod_Wet,54,9,8,6,107,184.0,0.3518035063934325,339.01923277088434,339.01923277088434,,2,169.50961638544217,169.50961638544217,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,410.0192327708844,965.8012698133816,990.0,0.17812446844789515,0.03780384655417688,989.784071684998,0.2034083045916612,0.2034083045916612,,,23.779393567024737,23.779393567024737,,,,0.92,0.92,,,0.6780384655417688,0.6780384655417688,,,0.97,0.97,,,35.28772699712419,35.28772699712419,,,70.57545399424838,1693.8108958619612,0.1349385444591574,False,False,True,0.535
1981-08-03,1981-08-14,581.8096,0.8882166996280455,516.7730027239134,0.54,1981,8,3,1981.08,1980,11,307,44,0.04464918743534612,6.246230046971049,0.012086989866047834,0.29,2,Mod_Wet,54,9,8,6,107,184.0,0.35605575181005,332.7730027239133,332.7730027239133,,2,166.3865013619567,166.3865013619567,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,403.77300272391335,965.7735410265336,990.0,0.17605007470535866,0.03655460054478267,989.7873953247498,0.19597450772533345,0.19597450772533345,,,23.817879790490853,23.817879790490853,,,,0.92,0.92,,,0.6655460054478267,0.6655460054478267,,,0.97,0.97,,,34.693631226815356,34.693631226815356,,,69.38726245363071,1665.2942988871368,0.13427029292917791,False,False,True,0.54
1981-08-04,1981-08-15,576.0661,0.8889914195501405,512.1178199937132,0.544,1981,8,4,1981.08,1980,11,308,44,0.044246979647456816,4.655182730200182,0.009090061990534384,0.29,2,Mod_Wet,54,9,8,6,107,184.0,0.3592923206660897,328.11781999371317,328.11781999371317,,2,164.05890999685658,164.05890999685658,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,399.11781999371317,965.7528912500618,990.0,0.17450407306064275,0.035623563998742634,989.7898723629404,0.19052331950101398,0.19052331950101398,,,23.846457793377706,23.846457793377706,,,,0.92,0.92,,,0.6562356399874263,0.6562356399874263,,,0.97,0.97,,,34.24934481048246,34.24934481048246,,,68.49868962096492,1643.9685509031585,0.133755723676645,False,False,True,0.545
