Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1930-07-03,1930-07-14,1028.1428,0.9210811262601332,947.0029281802472,0.34500000000000003,1930,7,3,1930.07,1929,10,276,40,0.08182105299477334,0.0,0.0,0.34,2,Mod_Wet,58,11,11,11,136,227.0,0.23970358828372504,720.0029281802472,720.0029281802472,,3,240.0009760600824,240.0009760600824,240.0009760600824,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,800.0029281802472,967.6143367807704,990.0,0.3864967070974377,0.1500014640901236,989.4635018288124,0.4076234906658389,0.4076234906658389,0.4076234906658389,,21.441541557376254,21.441541557376254,21.441541557376254,,,0.94,0.94,0.94,,0.9600039042403296,0.9600039042403296,0.9600039042403296,,0.98,0.98,0.98,,46.50417569365693,46.50417569365693,46.50417569365693,,139.5125270809708,3348.3006499432995,0.1473200588186743,False,False,True,0.345
1930-07-04,1930-07-15,1028.1428,0.9210811262601332,947.0029281802472,0.34500000000000003,1930,7,4,1930.07,1929,10,277,40,0.08182105299477334,0.0,0.0,0.34,2,Mod_Wet,58,11,11,11,136,227.0,0.23970358828372504,720.0029281802472,720.0029281802472,,3,240.0009760600824,240.0009760600824,240.0009760600824,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,800.0029281802472,967.6143367807704,990.0,0.3864967070974377,0.1500014640901236,989.4635018288124,0.4076234906658389,0.4076234906658389,0.4076234906658389,,21.441541557376254,21.441541557376254,21.441541557376254,,,0.94,0.94,0.94,,0.9600039042403296,0.9600039042403296,0.9600039042403296,,0.98,0.98,0.98,,46.50417569365693,46.50417569365693,46.50417569365693,,139.5125270809708,3348.3006499432995,0.1473200588186743,False,False,True,0.345
1930-07-05,1930-07-16,1019.9159,0.9227467245233664,941.1240560143013,0.34800000000000003,1930,7,5,1930.07,1929,10,278,40,0.08131311843963564,5.878872165945723,0.0062466495552594686,0.34,2,Mod_Wet,58,11,11,11,136,227.0,0.2412009325968717,714.1240560143013,714.1240560143013,,3,238.0413520047671,238.0413520047671,238.0413520047671,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,794.1240560143013,967.5908137866536,990.0,0.3811096927621088,0.14706202800715068,989.4718282792307,0.4010036510507133,0.4010036510507133,0.4010036510507133,,21.480010841526322,21.480010841526322,21.480010841526322,,,0.94,0.94,0.94,,0.9521654080190683,0.9521654080190683,0.9521654080190683,,0.98,0.98,0.98,,46.20722006888921,46.20722006888921,46.20722006888921,,138.6216602066676,3326.9198449600226,0.14729371682808318,False,False,True,0.35
1930-07-06,1930-07-17,939.9208,0.9134042636758518,858.5276662376176,0.375,1930,7,6,1930.07,1929,10,279,40,0.07417679036293016,82.59638977668374,0.0962070216544696,0.34,2,Mod_Wet,58,11,11,11,136,227.0,0.2644061559422972,631.5276662376176,631.5276662376176,,3,210.50922207920587,210.50922207920587,210.50922207920587,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,711.5276662376176,967.2549286826854,990.0,0.3291464731812276,0.11945829987128527,989.5513952269473,0.3136969259978378,0.3136969259978378,0.3136969259978378,,21.98276961826415,21.98276961826415,21.98276961826415,,,0.93,0.93,0.93,,0.8420368883168234,0.8420368883168234,0.8420368883168234,,0.97,0.97,0.97,,40.95219882094476,40.95219882094476,40.95219882094476,,122.85659646283428,2948.558315108023,0.14310149957221166,False,False,True,0.375
1930-07-07,1930-07-18,813.2284,0.8958086931444238,728.4970702319307,0.424,1930,7,7,1930.07,1929,10,280,40,0.0629421468680388,130.0305960056869,0.17849158400086526,0.34,2,Mod_Wet,58,11,11,11,136,227.0,0.31160042953601763,501.4970702319307,501.4970702319307,,2,250.7485351159653,250.7485351159653,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,581.4970702319308,966.706179114239,990.0,0.2537664175257569,0.07059882809277229,989.6756347543816,0.4448887339885549,0.4448887339885549,,,22.52456690615387,22.52456690615387,,,,0.94,0.94,,,1.0029941404638614,1.0029941404638614,,,0.98,0.98,,,51.040837338262435,51.040837338262435,,,102.08167467652487,2449.9601922365964,0.140126403863265,False,False,True,0.425
1930-07-08,1930-07-19,799.0771,0.8911326595966059,712.0837013457431,0.433,1930,7,8,1930.07,1929,10,281,41,0.0615240317962722,16.41336888618764,0.023049774703688016,0.34,2,Mod_Wet,58,11,11,11,136,227.0,0.3187827492343953,485.0837013457431,485.0837013457431,,2,242.54185067287156,242.54185067287156,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,565.0837013457431,966.635287506292,990.0,0.244251421069996,0.06701674026914861,989.6887318386607,0.4162871378772851,0.4162871378772851,,,22.637157194491657,22.637157194491657,,,,0.94,0.94,,,0.9701674026914862,0.9701674026914862,,,0.98,0.98,,,49.61711521249566,49.61711521249566,,,99.23423042499132,2381.621530199792,0.13935753653320793,False,False,True,0.435
1930-07-09,1930-07-20,778.1427,0.8891770066630039,691.9065967426677,0.441,1930,7,9,1930.07,1929,10,282,41,0.05978072995856649,20.17710460307536,0.029161601722059564,0.34,2,Mod_Wet,58,11,11,11,136,227.0,0.32807896480343185,464.9065967426677,464.9065967426677,,2,232.45329837133386,232.45329837133386,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,544.9065967426677,966.5476906598784,990.0,0.2325545488363291,0.06298131934853354,989.7044641318151,0.3824226326062066,0.3824226326062066,,,22.77435083933041,22.77435083933041,,,,0.94,0.94,,,0.9298131934853354,0.9298131934853354,,,0.98,0.98,,,47.84148550649374,47.84148550649374,,,95.68297101298748,2296.3913043116995,0.13828885497470356,False,False,True,0.44
1930-07-10,1930-07-21,764.3804,0.8926299826267534,682.3088631722309,0.445,1930,7,10,1930.07,1929,10,283,41,0.05895148577808074,9.597733570436844,0.014066552683801426,0.34,2,Mod_Wet,58,11,11,11,136,227.0,0.3326939048462864,455.30886317223093,455.30886317223093,,2,227.65443158611546,227.65443158611546,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,535.3088631722309,966.5058573414522,990.0,0.2269906453172353,0.061061772634446176,989.7119475820483,0.366815679997104,0.366815679997104,,,22.83927456059905,22.83927456059905,,,,0.94,0.94,,,0.9106177263444616,0.9106177263444616,,,0.98,0.98,,,46.98739312296723,46.98739312296723,,,93.97478624593442,2255.394869902427,0.1377305664901102,False,False,True,0.445
1930-07-11,1930-07-22,744.0263,0.8869874635023101,659.9420006160087,0.456,1930,7,11,1930.07,1929,10,284,41,0.057018988853223165,22.366862556222138,0.03389216406190889,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3439696212517338,432.94200061600867,432.94200061600867,,2,216.47100030800442,216.47100030800442,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,512.9420006160087,966.407980037211,990.0,0.21402434818319346,0.05658840012320175,989.7293872516935,0.3316994761667793,0.3316994761667793,,,22.98970773831574,22.98970773831574,,,,0.94,0.94,,,0.8658840012320175,0.8658840012320175,,,0.98,0.98,,,44.973440319319394,44.973440319319394,,,89.9468806386388,2158.725135327331,0.13629512980637662,False,False,True,0.455
1930-07-12,1930-07-23,724.0169999999997,0.8797110956815125,636.9257883620418,0.466,1930,7,12,1930.07,1929,10,285,41,0.05503038811448042,23.016212253966952,0.03613641129707888,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3563994489589869,409.92578836204177,409.92578836204177,,2,204.96289418102089,204.96289418102089,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,489.92578836204177,966.3067445687481,990.0,0.2046617009320434,0.05198515767240836,989.7433531413956,0.2973969657217133,0.2973969657217133,,,23.13921160692569,23.13921160692569,,,,0.94,0.94,,,0.8198515767240836,0.8198515767240836,,,0.97,0.97,,,42.422122903795035,42.422122903795035,,,84.84424580759007,2036.2618993821616,0.13320899759103935,False,False,True,0.465
1930-07-13,1930-07-24,685.0236,0.878477532975807,601.777842158206,0.482,1930,7,13,1930.07,1929,10,286,41,0.051993605562469014,35.147946203835765,0.058406846748929424,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.37721561695573735,374.777842158206,374.777842158206,,2,187.388921079103,187.388921079103,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,454.777842158206,966.1513131194458,990.0,0.1929889512702529,0.0449555684316412,989.762055480298,0.2486016037404167,0.2486016037404167,,,23.362140757111803,23.362140757111803,,,,0.93,0.93,,,0.7495556843164121,0.7495556843164121,,,0.97,0.97,,,38.74183945783997,38.74183945783997,,,77.48367891567995,1859.6082939763194,0.12875794601840734,False,False,True,0.48
1930-07-14,1930-07-25,666.0345,0.8753352736866753,583.0034913422678,0.493,1930,7,14,1930.07,1929,10,287,41,0.05037150165197194,18.77435081593819,0.032202810265704235,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3893630198978235,356.00349134226786,356.00349134226786,,2,178.00174567113393,178.00174567113393,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,436.00349134226786,966.0679796331343,990.0,0.18675392701403729,0.041200698268453566,989.7720453747175,0.2243141415216761,0.2243141415216761,,,23.479751600061558,23.479751600061558,,,,0.93,0.93,,,0.7120069826845357,0.7120069826845357,,,0.97,0.97,,,36.98634784343735,36.98634784343735,,,73.9726956868747,1775.3446964849927,0.12688208009966626,False,False,True,0.495
1930-07-15,1930-07-26,635.1294,0.8861628436789661,562.8280752081156,0.506,1930,7,15,1930.07,1929,10,288,42,0.0486283456979812,20.17541613415221,0.03584649917595528,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4033203210697383,335.8280752081156,335.8280752081156,,2,167.9140376040578,167.9140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,415.8280752081156,965.9782838022785,990.0,0.18005360431265832,0.03716561504162312,989.7827807806456,0.1995933171290348,0.1995933171290348,,,23.60490366123815,23.60490366123815,,,,0.92,0.92,,,0.6716561504162312,0.6716561504162312,,,0.97,0.97,,,34.699067673628825,34.699067673628825,,,69.39813534725765,1665.555248334184,0.12330254726826925,False,False,True,0.505
1930-07-16,1930-07-27,617.0284,0.8884164098844547,548.1781559247493,0.519,1930,7,16,1930.07,1929,10,289,42,0.04736259267189833,14.64991928336633,0.026724741081031667,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4140989522230456,321.17815592474926,321.17815592474926,,2,160.58907796237463,160.58907796237463,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,401.1781559247492,965.9131153849534,990.0,0.1751883174657839,0.03423563118494985,989.7905760513491,0.18253823364029806,0.18253823364029806,,,23.69492243275584,23.69492243275584,,,,0.92,0.92,,,0.6423563118494985,0.6423563118494985,,,0.97,0.97,,,33.311935344024285,33.311935344024285,,,66.62387068804857,1598.972896513166,0.12153689447120965,False,False,True,0.52
1930-07-17,1930-07-28,599.256,0.8886339443648977,532.5192229643311,0.53,1930,7,17,1930.07,1929,10,290,42,0.046009660864118215,15.658932960418156,0.029405385355388405,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4262756914884269,305.5192229643311,305.5192229643311,,2,152.75961148216555,152.75961148216555,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,385.5192229643311,965.8434798987489,990.0,0.1699879338257926,0.03110384459286622,989.7989082215813,0.16514141123087184,0.16514141123087184,,,23.790286911601413,23.790286911601413,,,,0.92,0.92,,,0.6110384459286622,0.6110384459286622,,,0.97,0.97,,,31.815356487089247,31.815356487089247,,,63.63071297417851,1527.1371113802845,0.11948998314083505,False,False,True,0.53
1930-07-18,1930-07-29,587.589,0.8901106602929673,523.0192327708844,0.536,1930,7,18,1930.07,1929,10,291,42,0.04518886171140441,9.499990193446706,0.018163749243248768,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4340184562571151,296.01923277088434,296.01923277088434,,2,148.00961638544217,148.00961638544217,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,376.0192327708844,965.8012698133816,990.0,0.16683295553276606,0.02920384655417688,989.803963197913,0.1550065367895516,0.1550065367895516,,,23.84768684774199,23.84768684774199,,,,0.92,0.92,,,0.5920384655417688,0.5920384655417688,,,0.97,0.97,,,30.900447021574486,30.900447021574486,,,61.80089404314897,1483.2214570355757,0.11816180012298265,False,False,True,0.535
1930-07-19,1930-07-30,570.3586,0.8854392210789449,505.01787451967766,0.547,1930,7,19,1930.07,1929,10,292,42,0.04363354435850015,18.00135825120674,0.03564499230512945,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.44948904079068414,278.0178745196777,278.0178745196777,,2,139.00893725983886,139.00893725983886,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,358.01787451967766,965.7214281870724,990.0,0.1608546446744317,0.02560357490393553,989.8135417804216,0.13667098110293488,0.13667098110293488,,,23.955442612246102,23.955442612246102,,,,0.91,0.91,,,0.5560357490393554,0.5560357490393554,,,0.97,0.97,,,28.83560425685516,28.83560425685516,,,57.671208513710305,1384.1090043290476,0.11419637090778495,False,False,True,0.545
1930-07-20,1930-07-31,570.3586,0.8854392210789449,505.01787451967766,0.547,1930,7,20,1930.07,1929,10,293,42,0.04363354435850015,0.0,0.0,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.44948904079068414,278.0178745196777,278.0178745196777,,2,139.00893725983886,139.00893725983886,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,358.01787451967766,965.7214281870724,990.0,0.1608546446744317,0.02560357490393553,989.8135417804216,0.13667098110293488,0.13667098110293488,,,23.955442612246102,23.955442612246102,,,,0.91,0.91,,,0.5560357490393554,0.5560357490393554,,,0.97,0.97,,,28.83560425685516,28.83560425685516,,,57.671208513710305,1384.1090043290476,0.11419637090778495,False,False,True,0.545
1930-07-21,1930-08-01,559.0506,0.8753118667840304,489.3436243127323,0.555,1930,7,21,1930.07,1929,10,294,42,0.04227928914062007,15.674250206945374,0.032031172836796164,0.46,3,Normal,50,10,9,9,108,186.0,0.3801009980690586,303.3436243127323,303.3436243127323,,2,151.67181215636612,151.67181215636612,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,372.3436243127323,965.6521393533307,990.0,0.16561227375699594,0.030668724862546456,989.8037190013803,0.16279245153022873,0.16279245153022873,,,23.98878719651939,23.98878719651939,,,,0.92,0.92,,,0.6066872486254645,0.6066872486254645,,,0.97,0.97,,,31.852368874420048,31.852368874420048,,,63.704737748840095,1528.9137059721618,0.13018405591431048,False,False,True,0.555
1930-07-22,1930-08-02,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1930,7,22,1930.07,1929,10,295,43,0.04199256228020904,3.3185979214239296,0.006828039177455979,0.46,3,Normal,50,10,9,9,108,186.0,0.38269634257526425,300.02502639130836,300.02502639130836,,2,150.01251319565418,150.01251319565418,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,369.02502639130836,965.6375061111478,990.0,0.16451015636611716,0.030005005278261675,989.8054848383556,0.15924141243297502,0.15924141243297502,,,24.008737314774947,24.008737314774947,,,,0.92,0.92,,,0.6000500527826167,0.6000500527826167,,,0.97,0.97,,,31.530102012769426,31.530102012769426,,,63.06020402553885,1513.4448966129323,0.12974682496034234,False,False,True,0.56
1930-07-23,1930-08-03,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1930,7,23,1930.07,1929,10,296,43,0.04199256228020904,0.0,0.0,0.46,3,Normal,50,10,9,9,108,186.0,0.38269634257526425,300.02502639130836,300.02502639130836,,2,150.01251319565418,150.01251319565418,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,369.02502639130836,965.6375061111478,990.0,0.16451015636611716,0.030005005278261675,989.8054848383556,0.15924141243297502,0.15924141243297502,,,24.008737314774947,24.008737314774947,,,,0.92,0.92,,,0.6000500527826167,0.6000500527826167,,,0.97,0.97,,,31.530102012769426,31.530102012769426,,,63.06020402553885,1513.4448966129323,0.12974682496034234,False,False,True,0.56
1930-07-24,1930-08-04,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1930,7,24,1930.07,1929,10,297,43,0.04143425163344324,6.461928782011513,0.013474616404442544,0.46,3,Normal,50,10,9,9,108,186.0,0.3878530289908491,293.5630976092968,293.5630976092968,,2,146.7815488046484,146.7815488046484,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,362.56309760929685,965.6090563455651,990.0,0.16236412835733105,0.02871261952185937,989.8089232521208,0.15243779522422102,0.15243779522422102,,,24.04742911133127,24.04742911133127,,,,0.91,0.91,,,0.5871261952185937,0.5871261952185937,,,0.97,0.97,,,30.564848895503758,30.564848895503758,,,61.129697791007516,1467.1127469841806,0.12746956155665315,False,False,True,0.565
1930-07-25,1930-08-05,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1930,7,25,1930.07,1929,10,298,43,0.04143425163344324,0.0,0.0,0.46,3,Normal,50,10,9,9,108,186.0,0.3878530289908491,293.5630976092968,293.5630976092968,,2,146.7815488046484,146.7815488046484,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,362.56309760929685,965.6090563455651,990.0,0.16236412835733105,0.02871261952185937,989.8089232521208,0.15243779522422102,0.15243779522422102,,,24.04742911133127,24.04742911133127,,,,0.91,0.91,,,0.5871261952185937,0.5871261952185937,,,0.97,0.97,,,30.564848895503758,30.564848895503758,,,61.129697791007516,1467.1127469841806,0.12746956155665315,False,False,True,0.565
1930-07-26,1930-08-06,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1930,7,26,1930.07,1929,10,299,43,0.04143425163344324,0.0,0.0,0.46,3,Normal,50,10,9,9,108,186.0,0.3878530289908491,293.5630976092968,293.5630976092968,,2,146.7815488046484,146.7815488046484,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,362.56309760929685,965.6090563455651,990.0,0.16236412835733105,0.02871261952185937,989.8089232521208,0.15243779522422102,0.15243779522422102,,,24.04742911133127,24.04742911133127,,,,0.91,0.91,,,0.5871261952185937,0.5871261952185937,,,0.97,0.97,,,30.564848895503758,30.564848895503758,,,61.129697791007516,1467.1127469841806,0.12746956155665315,False,False,True,0.565
1930-07-27,1930-08-07,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1930,7,27,1930.07,1929,10,300,43,0.04143425163344324,0.0,0.0,0.46,3,Normal,50,10,9,9,108,186.0,0.3878530289908491,293.5630976092968,293.5630976092968,,2,146.7815488046484,146.7815488046484,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,362.56309760929685,965.6090563455651,990.0,0.16236412835733105,0.02871261952185937,989.8089232521208,0.15243779522422102,0.15243779522422102,,,24.04742911133127,24.04742911133127,,,,0.91,0.91,,,0.5871261952185937,0.5871261952185937,,,0.97,0.97,,,30.564848895503758,30.564848895503758,,,61.129697791007516,1467.1127469841806,0.12746956155665315,False,False,True,0.565
1930-07-28,1930-08-08,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1930,7,28,1930.07,1929,10,301,43,0.04124290926960051,2.2146106926243188,0.004639400256464851,0.46,3,Normal,50,10,9,9,108,186.0,0.3896524344330199,291.3484869166725,291.3484869166725,,2,145.67424345833626,145.67424345833626,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,360.3484869166725,965.5993205479178,990.0,0.16162864879151484,0.028269697383334506,989.8101016538252,0.15013980481363612,0.15013980481363612,,,24.060641301093717,24.060641301093717,,,,0.91,0.91,,,0.5826969738333451,0.5826969738333451,,,0.97,0.97,,,30.35093704738151,30.35093704738151,,,60.70187409476301,1456.8449782743126,0.1271646936326402,False,False,True,0.565
1930-07-29,1930-08-09,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1930,7,29,1930.07,1929,10,302,44,0.04082337000404985,4.855778536465948,0.010276938565067948,0.46,3,Normal,50,10,9,9,108,186.0,0.3936568685634172,286.49270838020664,286.49270838020664,,2,143.24635419010332,143.24635419010332,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,355.4927083802066,965.5780017273418,990.0,0.16001602861335273,0.02729854167604132,989.8126854297107,0.14516146012534248,0.14516146012534248,,,24.089522242243557,24.089522242243557,,,,0.91,0.91,,,0.5729854167604131,0.5729854167604131,,,0.97,0.97,,,29.88091542347915,29.88091542347915,,,59.7618308469583,1434.2839403269988,0.12648201715500124,False,False,True,0.57
1930-07-30,1930-08-10,525.9775,0.8881694527338079,467.1571483252964,0.58,1930,7,30,1930.07,1929,10,303,44,0.04036237761530561,5.335560054910161,0.011421338780831071,0.46,3,Normal,50,10,9,9,108,186.0,0.3981529570226811,281.1571483252964,281.1571483252964,,2,140.5785741626482,140.5785741626482,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,350.1571483252964,965.5546242112739,990.0,0.15824407139954494,0.026231429665059283,989.8155244989357,0.1397866543663549,0.1397866543663549,,,24.12111363329499,24.12111363329499,,,,0.91,0.91,,,0.5623142966505928,0.5623142966505928,,,0.97,0.97,,,29.36287813696177,29.36287813696177,,,58.72575627392354,1409.418150574165,0.12570878233255875,False,False,True,0.58
1930-07-31,1930-08-11,520.5884,0.8885427859104034,462.56506724863937,0.581,1930,7,31,1930.07,1929,10,304,44,0.03996562181028245,4.592081076657053,0.00992742730005745,0.46,3,Normal,50,10,9,9,108,186.0,0.40210559155782666,276.56506724863937,276.56506724863937,,2,138.28253362431968,138.28253362431968,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,345.56506724863937,965.5345477815154,990.0,0.15671902602353335,0.025313013449727872,989.8179679605267,0.13524080411951633,0.13524080411951633,,,24.14817937489187,24.14817937489187,,,,0.91,0.91,,,0.5531301344972788,0.5531301344972788,,,0.97,0.97,,,28.91570965187693,28.91570965187693,,,57.83141930375386,1387.9540632900926,0.1250233175793799,False,False,True,0.58
1930-08-01,1930-08-12,515.2343,0.8913623235036077,459.26044279675483,0.585,1930,8,1,1930.08,1929,11,305,44,0.03968010225763962,3.304624451884536,0.007195534698700348,0.44,3,Normal,47,8,6,5,89,155.0,0.337499130245352,304.2604427967548,304.2604427967548,,2,152.1302213983774,152.1302213983774,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,365.26044279675483,965.5201269047764,990.0,0.1632599256520588,0.03085208855935096,989.8058879857887,0.1637803006526176,0.1637803006526176,,,24.121980780359806,24.121980780359806,,,,0.92,0.92,,,0.6085208855935097,0.6085208855935097,,,0.97,0.97,,,32.12602798901857,32.12602798901857,,,64.25205597803715,1542.0493434728915,0.13990330973589166,False,False,True,0.585
1930-08-02,1930-08-13,509.9149,0.8935905892579125,455.65515596238953,0.59,1930,8,2,1930.08,1929,11,306,44,0.03936860547515046,3.6052868343653017,0.007912314361395896,0.44,3,Normal,47,8,6,5,89,155.0,0.34016952946055096,300.6551559623896,300.6551559623896,,2,150.32757798119474,150.32757798119474,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,361.65515596238953,965.5044212392613,990.0,0.16206259792108876,0.030131031192477908,989.8078063708864,0.15991270441174055,0.15991270441174055,,,24.14347242721357,24.14347242721357,,,,0.92,0.92,,,0.6013103119247789,0.6013103119247789,,,0.97,0.97,,,31.773639358577327,31.773639358577327,,,63.547278717154654,1525.134689211712,0.13946353483685794,False,False,True,0.59
1930-08-03,1930-08-14,499.3804,0.8921883077628417,445.541354005931,0.598,1930,8,3,1930.08,1929,11,307,44,0.03849477298611244,10.113801956458527,0.022700029672944558,0.44,3,Normal,47,8,6,5,89,155.0,0.34789138787313706,290.541354005931,290.541354005931,,2,145.2706770029655,145.2706770029655,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,351.541354005931,965.460528656174,990.0,0.1587037707030767,0.0281082708011862,989.8131879584956,0.1493065638403235,0.1493065638403235,,,24.20335273848153,24.20335273848153,,,,0.91,0.91,,,0.581082708011862,0.581082708011862,,,0.97,0.97,,,30.44637727891311,30.44637727891311,,,60.89275455782622,1461.4261093878297,0.13667138641639004,False,False,True,0.6
1930-08-04,1930-08-15,499.3804,0.8921883077628417,445.541354005931,0.598,1930,8,4,1930.08,1929,11,308,44,0.03849477298611244,0.0,0.0,0.44,3,Normal,47,8,6,5,89,155.0,0.34789138787313706,290.541354005931,290.541354005931,,2,145.2706770029655,145.2706770029655,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,351.541354005931,965.460528656174,990.0,0.1587037707030767,0.0281082708011862,989.8131879584956,0.1493065638403235,0.1493065638403235,,,24.20335273848153,24.20335273848153,,,,0.91,0.91,,,0.581082708011862,0.581082708011862,,,0.97,0.97,,,30.44637727891311,30.44637727891311,,,60.89275455782622,1461.4261093878297,0.13667138641639004,False,False,True,0.6
1930-08-05,1930-08-16,494.165,0.8960553284209241,442.79918136912596,0.602,1930,8,5,1930.08,1929,11,309,45,0.038257849270292486,2.742172636805037,0.006192813248494037,0.44,3,Normal,47,8,6,5,89,155.0,0.3500458142689948,287.799181369126,287.799181369126,,2,143.89959068456298,143.89959068456298,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,348.79918136912596,965.4486738431441,990.0,0.15779308606354736,0.02755983627382519,989.8146470776628,0.14649277212691542,0.14649277212691542,,,24.21948046239169,24.21948046239169,,,,0.91,0.91,,,0.5755983627382519,0.5755983627382519,,,0.97,0.97,,,30.17911606705308,30.17911606705308,,,60.35823213410615,1448.5975712185473,0.13631062267883998,False,False,True,0.6
