Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1998-06-19,1998-06-30,1136.253,0.9348958480065476,1062.2782119849837,0.315,1998,6,19,1998.06,1997,9,262,38,0.0917808375155026,36.74087227733821,0.034586864215810136,0.47,3,Normal,53,12,12,13,120,210.0,0.1976883246128073,852.2782119849838,852.2782119849838,,4,213.06955299624596,213.06955299624596,213.06955299624596,213.06955299624596,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,929.2782119849837,968.0653801692328,990.0,0.5049561305041683,0.231822569587987,989.263221299908,0.32136712183611715,0.32136712183611715,0.32136712183611715,0.32136712183611715,20.87647400883887,20.87647400883887,20.87647400883887,20.87647400883887,,0.94,0.94,0.94,0.94,0.8522782119849838,0.8522782119849838,0.8522782119849838,0.8522782119849838,0.98,0.98,0.98,0.98,40.19772553531425,40.19772553531425,40.19772553531425,40.19772553531425,160.790902141257,3858.981651390168,0.1513642097966045,False,False,True,0.315
1998-06-20,1998-07-01,1098.2906,0.9334653512202716,1025.216220670923,0.325,1998,6,20,1998.06,1997,9,263,38,0.08857868146596773,37.061991314060826,0.03615041448506024,0.47,3,Normal,53,12,12,13,120,210.0,0.20483483948641745,815.2162206709229,815.2162206709229,,3,271.7387402236409,271.7387402236409,271.7387402236409,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,892.2162206709229,967.9224669479753,990.0,0.470994943244272,0.20217297653673832,989.326832080219,0.5223451237844647,0.5223451237844647,0.5223451237844647,,20.882020008459236,20.882020008459236,20.882020008459236,,,0.94,0.94,0.94,,1.0869549608945641,1.0869549608945641,1.0869549608945641,,0.98,0.98,0.98,,51.27988020009117,51.27988020009117,51.27988020009117,,153.83964060027353,3692.151374406565,0.15005580042383415,False,False,True,0.325
1998-06-21,1998-07-02,1061.1535,0.916755206218143,972.817995721604,0.336,1998,6,21,1998.06,1997,9,264,38,0.08405147483034657,52.398224949318895,0.053862310503879636,0.48,3,Normal,53,12,12,13,120,210.0,0.2158677172128472,762.817995721604,762.817995721604,,3,254.2726652405347,254.2726652405347,254.2726652405347,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,839.817995721604,967.7170276938233,990.0,0.4229806335297567,0.17140899786080202,989.4056103686096,0.4574610993136998,0.4574610993136998,0.4574610993136998,,21.231121575472702,21.231121575472702,21.231121575472702,,,0.94,0.94,0.94,,1.0170906609621386,1.0170906609621386,1.0170906609621386,,0.98,0.98,0.98,,48.78603793669757,48.78603793669757,48.78603793669757,,146.35811381009268,3512.5947314422247,0.15044758058934665,False,False,True,0.335
1998-06-22,1998-07-03,1006.9774,0.9213790990341242,927.8079295597247,0.353,1998,6,22,1998.06,1997,9,265,38,0.0801626051139602,45.01006616187931,0.04851226717068269,0.48,3,Normal,53,12,12,13,120,210.0,0.2263399495838022,717.8079295597247,717.8079295597247,,3,239.26930985324157,239.26930985324157,239.26930985324157,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,794.8079295597247,967.5373437074808,990.0,0.3817363497957637,0.14890396477986234,989.4693596854244,0.4051455293536117,0.4051455293536117,0.4051455293536117,,21.526870448590092,21.526870448590092,21.526870448590092,,,0.94,0.94,0.94,,0.9570772394129664,0.9570772394129664,0.9570772394129664,,0.98,0.98,0.98,,46.54690731877921,46.54690731877921,46.54690731877921,,139.6407219563376,3351.3773269521025,0.15050606651163428,False,False,True,0.355
1998-06-23,1998-07-04,964.9421,0.9186515277026396,886.4455343095932,0.3670000000000001,1998,6,23,1998.06,1997,9,266,38,0.07658889416434886,41.3623952501315,0.046660955071928405,0.48,3,Normal,53,12,12,13,120,210.0,0.2369011878023145,676.4455343095933,676.4455343095933,,3,225.48184476986438,225.48184476986438,225.48184476986438,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,753.4455343095932,967.3695851505088,990.0,0.35344668655628586,0.13293366029287798,989.5136196531508,0.3598562833567422,0.3598562833567422,0.3598562833567422,,21.78417821928532,21.78417821928532,21.78417821928532,,,0.94,0.94,0.94,,0.9019273790794576,0.9019273790794576,0.9019273790794576,,0.98,0.98,0.98,,44.389034348484365,44.389034348484365,44.389034348484365,,133.1671030454531,3196.0104730908747,0.15022592803648124,False,False,True,0.365
1998-06-24,1998-07-05,925.733,0.9124994692702046,844.7308711859143,0.38,1998,6,24,1998.06,1997,9,267,39,0.07298474727046299,41.71466312367886,0.04938219324826593,0.48,3,Normal,53,12,12,13,120,210.0,0.24859988803911215,634.7308711859142,634.7308711859142,,3,211.57695706197143,211.57695706197143,211.57695706197143,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,711.7308711859143,967.1978440774367,990.0,0.3292642731512547,0.12041926135577433,989.550316465493,0.31688444055661474,0.31688444055661474,0.31688444055661474,,22.0355879474998,22.0355879474998,22.0355879474998,,,0.94,0.94,0.94,,0.8463078282478859,0.8463078282478859,0.8463078282478859,,0.97,0.97,0.97,,41.70245330167587,41.70245330167587,41.70245330167587,,125.1073599050276,3002.576637720663,0.1481032174536132,False,False,True,0.38
1998-06-25,1998-07-06,887.5632,0.8993466698857421,798.2270082331329,0.398,1998,6,25,1998.06,1997,9,268,39,0.06896681351134269,46.503862952781446,0.05825894447710716,0.48,3,Normal,53,12,12,13,120,210.0,0.26308305511339786,588.2270082331329,588.2270082331329,,3,196.07566941104432,196.07566941104432,196.07566941104432,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,665.2270082331329,967.003401114492,990.0,0.3023055120192075,0.10529080329325316,989.5924036846876,0.27217901470871353,0.27217901470871353,0.27217901470871353,,22.316823555486764,22.316823555486764,22.316823555486764,,,0.93,0.93,0.93,,0.7843026776441772,0.7843026776441772,0.7843026776441772,,0.97,0.97,0.97,,38.72396120360554,38.72396120360554,38.72396120360554,,116.17188361081664,2788.125206659599,0.1455374002791034,False,False,True,0.4
1998-06-26,1998-07-07,855.2074,0.8887459410480739,760.0621055042766,0.413,1998,6,26,1998.06,1997,9,269,39,0.0656693659155695,38.16490272885631,0.05021287399078412,0.48,3,Normal,53,12,12,13,120,210.0,0.27629321140891744,550.0621055042767,550.0621055042767,,3,183.3540351680922,183.3540351680922,183.3540351680922,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,627.0621055042767,966.841539050438,990.0,0.2801809307271169,0.09002484220171064,989.6297942270712,0.2380105303540441,0.2380105303540441,0.2380105303540441,,22.550244646279094,22.550244646279094,22.550244646279094,,,0.93,0.93,0.93,,0.7334161406723688,0.7334161406723688,0.7334161406723688,,0.97,0.97,0.97,,36.590253660156385,36.590253660156385,36.590253660156385,,109.77076098046919,2634.4982635312604,0.14442340985759294,False,False,True,0.415
1998-06-27,1998-07-08,855.2074,0.8887459410480739,760.0621055042766,0.413,1998,6,27,1998.06,1997,9,270,39,0.0656693659155695,0.0,0.0,0.48,3,Normal,53,12,12,13,120,210.0,0.27629321140891744,550.0621055042767,550.0621055042767,,3,183.3540351680922,183.3540351680922,183.3540351680922,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,627.0621055042767,966.841539050438,990.0,0.2801809307271169,0.09002484220171064,989.6297942270712,0.2380105303540441,0.2380105303540441,0.2380105303540441,,22.550244646279094,22.550244646279094,22.550244646279094,,,0.93,0.93,0.93,,0.7334161406723688,0.7334161406723688,0.7334161406723688,,0.97,0.97,0.97,,36.590253660156385,36.590253660156385,36.590253660156385,,109.77076098046919,2634.4982635312604,0.14442340985759294,False,False,True,0.415
1998-06-28,1998-07-09,839.318,0.8933204760147588,749.7799552877552,0.415,1998,6,28,1998.06,1997,9,271,39,0.06478098813686206,10.28215021652136,0.013713557082991384,0.48,3,Normal,53,12,12,13,120,210.0,0.28008217413521663,539.7799552877552,539.7799552877552,,2,269.8899776438776,269.8899776438776,,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,616.7799552877552,966.7975905610539,990.0,0.2742202639349305,0.08591198211510209,989.63986775395,0.5152745431312942,0.5152745431312942,,,22.327002649764772,22.327002649764772,,,,0.94,0.94,,,1.0795599105755105,1.0795599105755105,,,0.98,0.98,,,54.45529535774139,54.45529535774139,,,108.91059071548278,2613.854177171587,0.1452567382568722,False,False,True,0.415
1998-06-29,1998-07-10,815.842,0.8958086931444238,730.838355832333,0.424,1998,6,29,1998.06,1997,9,272,39,0.06314443394391357,18.941599455422192,0.02591763185971553,0.48,3,Normal,53,12,12,13,120,210.0,0.2873412408149219,520.838355832333,520.838355832333,,2,260.4191779161665,260.4191779161665,,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,597.838355832333,966.7162638047639,990.0,0.2632396265694684,0.07833534233293322,989.6584250310975,0.4798061114506684,0.4798061114506684,,,22.462355114882946,22.462355114882946,,,,0.94,0.94,,,1.041676711664666,1.041676711664666,,,0.98,0.98,,,52.862924926087764,52.862924926087764,,,105.72584985217553,2537.420396452212,0.1446637946796964,False,False,True,0.425
1998-06-30,1998-07-11,792.7923,0.8933995796610406,708.2803075785097,0.434,1998,6,30,1998.06,1997,9,273,39,0.061195418574783236,22.55804825382336,0.031849040573986166,0.48,3,Normal,53,12,12,13,120,210.0,0.2964927836522159,498.2803075785097,498.2803075785097,,2,249.14015378925484,249.14015378925484,,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,575.2803075785098,966.6188126194479,990.0,0.2501624971469621,0.06965606151570193,989.6801814413373,0.4392087697588864,0.4392087697588864,,,22.622160052130237,22.622160052130237,,,,0.94,0.94,,,0.9965606151570192,0.9965606151570192,,,0.98,0.98,,,50.933173371493616,50.933173371493616,,,101.86634674298723,2444.7923218316932,0.14382207955385773,False,False,True,0.435
1998-07-01,1998-07-12,762.7167,0.8885900059140133,677.7424369637166,0.45,1998,7,1,1998.07,1997,10,274,40,0.058556946553665126,30.53787061479307,0.045058224111806544,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.27444053943748786,491.74243696371667,491.74243696371667,,2,245.87121848185834,245.87121848185834,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,560.7424369637166,966.4859178432214,990.0,0.24173474606592266,0.06834848739274332,989.6899167665413,0.4277765189892371,0.4277765189892371,,,22.77622240433065,22.77622240433065,,,,0.94,0.94,,,0.9834848739274332,0.9834848739274332,,,0.98,0.98,,,50.60720184374143,50.60720184374143,,,101.21440368748286,2429.1456884995882,0.1493405136926691,False,False,True,0.45
1998-07-02,1998-07-13,747.9582,0.8842864995647423,661.4093384987455,0.455,1998,7,2,1998.07,1997,10,275,40,0.0571457668462916,16.333098464971158,0.02469438744551705,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.2812176804491139,475.4093384987455,475.4093384987455,,2,237.70466924937276,237.70466924937276,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,544.4093384987455,966.4144169653647,990.0,0.2322662831876785,0.0650818676997491,989.7026518491125,0.39987172461382586,0.39987172461382586,,,22.88836315913421,22.88836315913421,,,,0.94,0.94,,,0.9508186769974908,0.9508186769974908,,,0.98,0.98,,,49.16718963022435,49.16718963022435,,,98.3343792604487,2360.025102250769,0.1486740109893916,False,False,True,0.455
1998-07-03,1998-07-14,733.3846,0.8847747252467206,648.8801579651763,0.46,1998,7,3,1998.07,1997,10,276,40,0.05606324564819122,12.529180533569276,0.01930892843581401,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.28664769251579136,462.8801579651763,462.8801579651763,,2,231.44007898258812,231.44007898258812,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,531.8801579651763,966.359386350078,990.0,0.22500299012473987,0.06257603159303526,989.7124209782824,0.37910049747760816,0.37910049747760816,,,22.973934130726505,22.973934130726505,,,,0.94,0.94,,,0.9257603159303526,0.9257603159303526,,,0.98,0.98,,,48.050385587110426,48.050385587110426,,,96.10077117422085,2306.4185081813002,0.1481024962692392,False,False,True,0.46
1998-07-04,1998-07-15,690.7627,0.8748600479883966,604.3206888705944,0.481,1998,7,4,1998.07,1997,10,277,40,0.05221330751841936,44.559469094581786,0.07373480656083163,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3077836046745521,418.3206888705944,418.3206888705944,,2,209.1603444352972,209.1603444352972,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,487.3206888705944,966.1625861213756,990.0,0.20379653873931175,0.05366413777411888,989.7425393234863,0.30969299805086065,0.30969299805086065,,,23.270260204060172,23.270260204060172,,,,0.94,0.94,,,0.8366413777411887,0.8366413777411887,,,0.97,0.97,,,43.53606602807128,43.53606602807128,,,87.07213205614256,2089.7311693474217,0.144082659521173,False,False,True,0.48
1998-07-05,1998-07-16,676.9182,0.8799676743343617,595.6661341686022,0.487,1998,7,5,1998.07,1997,10,278,40,0.051465553992167234,8.654554701992197,0.014529203870338785,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3122554554148164,409.66613416860224,409.66613416860224,,2,204.83306708430112,204.83306708430112,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,478.66613416860224,966.1242038948976,990.0,0.20092233238071655,0.05193322683372044,989.7471444407856,0.2970205933788523,0.2970205933788523,,,23.325919952508933,23.325919952508933,,,,0.94,0.94,,,0.8193322683372044,0.8193322683372044,,,0.97,0.97,,,42.73733569638996,42.73733569638996,,,85.4746713927799,2051.392113426718,0.1434942604418509,False,False,True,0.485
1998-07-06,1998-07-17,676.9182,0.8799676743343617,595.6661341686022,0.487,1998,7,6,1998.07,1997,10,279,40,0.051465553992167234,0.0,0.0,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3122554554148164,409.66613416860224,409.66613416860224,,2,204.83306708430112,204.83306708430112,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,478.66613416860224,966.1242038948976,990.0,0.20092233238071655,0.05193322683372044,989.7471444407856,0.2970205933788523,0.2970205933788523,,,23.325919952508933,23.325919952508933,,,,0.94,0.94,,,0.8193322683372044,0.8193322683372044,,,0.97,0.97,,,42.73733569638996,42.73733569638996,,,85.4746713927799,2051.392113426718,0.1434942604418509,False,False,True,0.485
1998-07-07,1998-07-18,663.2533,0.8749645092220418,580.3230981243996,0.494,1998,7,7,1998.07,1997,10,280,40,0.05013991567794812,15.343036044202563,0.026438782281441413,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.32051110941672106,394.3230981243996,394.3230981243996,,2,197.1615490621998,197.1615490621998,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,463.3230981243996,966.0560698162674,990.0,0.19582685915570466,0.04886461962487992,989.7553085212196,0.2752007846109402,0.2752007846109402,,,23.42403792034117,23.42403792034117,,,,0.93,0.93,,,0.7886461962487993,0.7886461962487993,,,0.97,0.97,,,40.87028576522457,40.87028576522457,,,81.74057153044915,1961.77371673078,0.14085355519129628,False,False,True,0.495
1998-07-08,1998-07-19,649.7671,0.8761589921709714,569.2992874818548,0.5,1998,7,8,1998.07,1997,10,281,41,0.04918745843843225,11.023810642544845,0.019363823010047604,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3267174298122205,383.2992874818548,383.2992874818548,,2,191.6496437409274,191.6496437409274,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,452.2992874818548,966.0070641492263,990.0,0.19216581503087427,0.046659857496370964,989.7611743274726,0.26003359441076423,0.26003359441076423,,,23.49407658383584,23.49407658383584,,,,0.93,0.93,,,0.7665985749637095,0.7665985749637095,,,0.97,0.97,,,39.84649140479918,39.84649140479918,,,79.69298280959836,1912.6315874303607,0.13998433611624433,False,False,True,0.5
1998-07-09,1998-07-20,636.4584,0.8818218518641365,561.2429249224854,0.511,1998,7,9,1998.07,1997,10,282,41,0.04849138871330273,8.056362559369402,0.014354501770302206,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3314072957368486,375.2429249224854,375.2429249224854,,2,187.6214624612427,187.6214624612427,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,444.2429249224854,965.9712329898327,990.0,0.18949027026946008,0.045048584984497084,989.7654611447459,0.2492189622505777,0.2492189622505777,,,23.54500919266272,23.54500919266272,,,,0.93,0.93,,,0.7504858498449708,0.7504858498449708,,,0.97,0.97,,,39.09354656468413,39.09354656468413,,,78.18709312936826,1876.4902351048386,0.13931060804047887,False,False,True,0.51
1998-07-10,1998-07-21,623.3263,0.8883399380973432,553.7256467564458,0.514,1998,7,10,1998.07,1997,10,283,41,0.047841895879756915,7.517278166039546,0.013575817212140065,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.33590642060654163,367.7256467564458,367.7256467564458,,2,183.8628233782229,183.8628233782229,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,436.7256467564458,965.9377931554994,990.0,0.1869937572253879,0.043545129351289166,989.7694611134233,0.23933344194909265,0.23933344194909265,,,23.592334515974766,23.592334515974766,,,,0.93,0.93,,,0.7354512935128916,0.7354512935128916,,,0.97,0.97,,,38.38738535904655,38.38738535904655,,,76.7747707180931,1842.5944972342347,0.1386512818537773,False,False,True,0.515
1998-07-11,1998-07-22,610.3697,0.8886028945088347,542.376282140489,0.523,1998,7,11,1998.07,1997,10,284,41,0.04686131077693825,11.349364615956802,0.020925259805179,0.54,3,Normal,50,10,9,9,108,186.0,0.34293534972796125,356.37628214048897,356.37628214048897,,2,178.18814107024448,178.18814107024448,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,425.37628214048897,965.8873087713812,990.0,0.18322459554481185,0.0412752564280978,989.775500148027,0.22478436361907053,0.22478436361907053,,,23.66340701302679,23.66340701302679,,,,0.93,0.93,,,0.712752564280978,0.712752564280978,,,0.97,0.97,,,37.3146833884382,37.3146833884382,,,74.6293667768764,1791.1048026450335,0.13759703223443226,False,False,True,0.525
1998-07-12,1998-07-23,597.5875,0.8886647923374786,531.054971590973,0.532,1998,7,12,1998.07,1997,10,285,41,0.04588314954546007,11.321310549516056,0.021318528504871828,0.54,3,Normal,50,10,9,9,108,186.0,0.35024622675646505,345.0549715909729,345.0549715909729,,2,172.52748579548646,172.52748579548646,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,414.0549715909729,965.8369715973403,990.0,0.17946475071286924,0.0390109943181946,989.7815242549688,0.2107216899852883,0.2107216899852883,,,23.733830967643428,23.733830967643428,,,,0.92,0.92,,,0.690109943181946,0.690109943181946,,,0.97,0.97,,,35.847156136492345,35.847156136492345,,,71.69431227298469,1720.6634945516323,0.13500356104039035,False,False,True,0.53
1998-07-13,1998-07-24,584.9787,0.8845156697645544,517.4228266284983,0.539,1998,7,13,1998.07,1997,10,286,41,0.04470533222070226,13.632144962474625,0.026346238049258498,0.54,3,Normal,50,10,9,9,108,186.0,0.3594738972224454,331.4228266284984,331.4228266284984,,2,165.71141331424914,165.71141331424914,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,400.4228266284984,965.7764247047304,990.0,0.17493747009802527,0.03628456532569967,989.7887779645764,0.1943856290286687,0.1943856290286687,,,23.817967630817108,23.817967630817108,,,,0.92,0.92,,,0.6628456532569967,0.6628456532569967,,,0.97,0.97,,,34.55299449973205,34.55299449973205,,,69.1059889994641,1658.5437359871385,0.13355806014542365,False,False,True,0.54
1998-07-14,1998-07-25,576.2551,0.8889914195501405,512.2858393720081,0.544,1998,7,14,1998.07,1997,10,287,41,0.0442614965217415,5.136987256490215,0.010027580037713816,0.54,3,Normal,50,10,9,9,108,186.0,0.3630785504983124,326.2858393720081,326.2858393720081,,2,163.14291968600406,163.14291968600406,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,395.2858393720081,965.7536362980568,990.0,0.1732314595700396,0.035257167874401626,989.7915113725556,0.18839893934280172,0.18839893934280172,,,23.849476135156056,23.849476135156056,,,,0.92,0.92,,,0.6525716787440162,0.6525716787440162,,,0.97,0.97,,,34.06243127498758,34.06243127498758,,,68.12486254997516,1634.996701199404,0.13298213090076208,False,False,True,0.545
1998-07-15,1998-07-26,567.6156,0.8793554915679047,499.1358949596112,0.55,1998,7,15,1998.07,1997,10,288,42,0.04312534132451041,13.149944412396906,0.026345419243913454,0.54,3,Normal,50,10,9,9,108,186.0,0.3726440071296629,313.1358949596112,313.1358949596112,,2,156.5679474798056,156.5679474798056,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,382.1358949596112,965.6953961055837,990.0,0.16886431935928048,0.032627178991922245,989.7985085016487,0.17349590820073546,0.17349590820073546,,,23.929616487864443,23.929616487864443,,,,0.92,0.92,,,0.6262717899192224,0.6262717899192224,,,0.97,0.97,,,32.79949564198986,32.79949564198986,,,65.59899128397971,1574.375790815513,0.13142511277272054,False,False,True,0.55
1998-07-16,1998-07-27,560.2769999999998,0.8777197698734913,491.76619950541016,0.5539999999999999,1998,7,16,1998.07,1997,10,289,42,0.042488599637267435,7.369695454201063,0.014986177296473559,0.54,3,Normal,50,10,9,9,108,186.0,0.3782285162889763,305.7661995054102,305.7661995054102,,2,152.8830997527051,152.8830997527051,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,374.76619950541016,965.6628305113223,990.0,0.16641681902393696,0.03115323990108203,989.8024299410747,0.1654091179742641,0.1654091179742641,,,23.974190311778216,23.974190311778216,,,,0.92,0.92,,,0.6115323990108203,0.6115323990108203,,,0.97,0.97,,,32.087212992564396,32.087212992564396,,,64.17442598512879,1540.1862236430911,0.13049783830135478,False,False,True,0.555
1998-07-17,1998-07-28,554.2083,0.8774288896211047,486.2783732878,0.557,1998,7,17,1998.07,1997,10,290,42,0.04201445145206592,5.487826217610177,0.011285359413593026,0.54,3,Normal,50,10,9,9,108,186.0,0.3824969610357674,300.2783732878,300.2783732878,,2,150.1391866439,150.1391866439,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,369.2783732878,965.6386227199301,990.0,0.1645942937118155,0.030055674657559994,989.8053500316306,0.1595111413646579,0.1595111413646579,,,24.007216170335933,24.007216170335933,,,,0.92,0.92,,,0.6005567465756,0.6005567465756,,,0.97,0.97,,,31.554727267090417,31.554727267090417,,,63.109454534180834,1514.62690882034,0.12978050845133926,False,False,True,0.555
1998-07-18,1998-07-29,548.182,0.8784797080594273,481.566763323433,0.561,1998,7,18,1998.07,1997,10,291,42,0.04160736835114461,4.711609964366972,0.009783918499380592,0.54,3,Normal,50,10,9,9,108,186.0,0.38623928012880215,295.566763323433,295.566763323433,,2,147.7833816617165,147.7833816617165,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,364.566763323433,965.617871310822,990.0,0.16302955239523606,0.0291133526646866,989.80785709494,0.15453173190130526,0.15453173190130526,,,24.035454052216807,24.035454052216807,,,,0.92,0.92,,,0.591133526646866,0.591133526646866,,,0.97,0.97,,,31.09614121538,31.09614121538,,,62.19228243076,1492.6147783382398,0.12914571180442952,False,False,True,0.56
1998-07-19,1998-07-30,548.182,0.8784797080594273,481.566763323433,0.561,1998,7,19,1998.07,1997,10,292,42,0.04160736835114461,0.0,0.0,0.54,3,Normal,50,10,9,9,108,186.0,0.38623928012880215,295.566763323433,295.566763323433,,2,147.7833816617165,147.7833816617165,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,364.566763323433,965.617871310822,990.0,0.16302955239523606,0.0291133526646866,989.80785709494,0.15453173190130526,0.15453173190130526,,,24.035454052216807,24.035454052216807,,,,0.92,0.92,,,0.591133526646866,0.591133526646866,,,0.97,0.97,,,31.09614121538,31.09614121538,,,62.19228243076,1492.6147783382398,0.12914571180442952,False,False,True,0.56
1998-07-20,1998-07-31,548.182,0.8784797080594273,481.566763323433,0.561,1998,7,20,1998.07,1997,10,293,42,0.04160736835114461,0.0,0.0,0.54,3,Normal,50,10,9,9,108,186.0,0.38623928012880215,295.566763323433,295.566763323433,,2,147.7833816617165,147.7833816617165,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,364.566763323433,965.617871310822,990.0,0.16302955239523606,0.0291133526646866,989.80785709494,0.15453173190130526,0.15453173190130526,,,24.035454052216807,24.035454052216807,,,,0.92,0.92,,,0.591133526646866,0.591133526646866,,,0.97,0.97,,,31.09614121538,31.09614121538,,,62.19228243076,1492.6147783382398,0.12914571180442952,False,False,True,0.56
1998-07-21,1998-08-01,533.8912,0.885781756478211,472.9110849042599,0.5690000000000001,1998,7,21,1998.07,1997,10,294,42,0.04085951773572805,8.655678419173114,0.018302972155802698,0.55,3,Normal,50,10,9,9,108,186.0,0.3933086069184769,286.9110849042599,286.9110849042599,,2,143.45554245212998,143.45554245212998,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,355.9110849042599,965.5798369934506,990.0,0.16015497284643315,0.027382216980851973,989.8124628101727,0.1455871388498331,0.1455871388498331,,,24.0870386778723,24.0870386778723,,,,0.91,0.91,,,0.5738221698085197,0.5738221698085197,,,0.97,0.97,,,29.921466554643274,29.921466554643274,,,59.84293310928655,1436.2303946228772,0.12654161642542522,False,False,True,0.57
1998-07-22,1998-08-02,519.8421,0.8857231458122199,460.43618013763046,0.5870000000000001,1998,7,22,1998.07,1997,10,295,43,0.03978168596389128,12.474904766629267,0.027093667493506585,0.55,3,Normal,50,10,9,9,108,186.0,0.40396477953666055,274.43618013763046,274.43618013763046,,1,274.43618013763046,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,343.4361801376305,965.5252549741343,990.0,0.15601201554386251,0.02488723602752609,989.8191007484287,0.532747552488972,,,,23.761098221805288,,,,,0.95,,,,1.0977447205505215,,,,0.98,,,,59.55614295559742,,,,59.55614295559742,1429.347430934338,0.1293472266618911,True,False,False,0.585
