Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2015-11-07,2015-11-18,179.6399,1.0462085548441864,187.94080017135414,0.979,2015,11,7,2015.11,2015,2,38,6,0.016238085134804996,0.0,0.0,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3564952364729376,120.94080017135414,120.94080017135414,,1,120.94080017135414,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,155.9408001713541,964.4236275751366,990.0,0.09304800005841618,0.002094080017135414,989.9048579199243,0.10329719577734796,,,,25.377933149010488,,,,,0.9,,,,0.4837632006854166,,,,0.97,,,,26.28526366701148,,,,26.28526366701148,630.8463280082756,0.13985927293619066,True,False,False,0.98
2015-11-08,2015-11-19,182.5865,1.0466171465371623,191.09816162620763,0.975,2015,11,8,2015.11,2015,2,39,6,0.016510881164504342,3.1573614548534863,0.016522196906474468,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.35060515197971154,124.09816162620764,124.09816162620764,,1,124.09816162620764,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,159.09816162620763,964.4167112298093,990.0,0.09412437328166168,0.0024098161626207627,989.9034658105555,0.10879868818520992,,,,25.377955892561282,,,,,0.91,,,,0.4963926465048305,,,,0.97,,,,27.271191948347074,,,,27.271191948347074,654.5086067603297,0.14270776713012107,True,False,False,0.975
2015-11-09,2015-11-20,185.5639,1.0261315303809266,190.41296869045325,0.976,2015,11,9,2015.11,2015,2,40,6,0.01645168049485516,0.6851929357543725,0.003598457292414065,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3518667896456109,123.41296869045324,123.41296869045324,,1,123.41296869045324,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,158.41296869045325,964.4182261699808,990.0,0.09389078478083633,0.0023412968690453262,989.90376791835,0.10759289378680488,,,,25.37794885458251,,,,,0.91,,,,0.493651874761813,,,,0.97,,,,27.120609851055054,,,,27.120609851055054,650.8946364253213,0.14243047644062495,True,False,False,0.975
2015-11-10,2015-11-21,191.6121,1.0105677234584358,193.63700368409016,0.969,2015,11,10,2015.11,2015,2,41,6,0.016730237118305392,3.2240349936369057,0.016649890941799382,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3460082459719704,126.63700368409016,126.63700368409016,,1,126.63700368409016,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,161.63700368409016,964.4110327639947,990.0,0.0949898876195762,0.002663700368409016,989.902346412012,0.11332397323063938,,,,25.377989674786487,,,,,0.91,,,,0.5065480147363607,,,,0.97,,,,27.829152238903013,,,,27.829152238903013,667.8996537336723,0.14371815153835465,True,False,False,0.97
2015-11-11,2015-11-22,197.7856,0.9912735433022318,196.05963252615788,0.962,2015,11,11,2015.11,2015,2,42,6,0.016939552250260045,2.422628842067724,0.012356591771865641,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3417327633267955,129.05963252615788,129.05963252615788,,1,129.05963252615788,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,164.05963252615788,964.4055219595392,990.0,0.09581578381573563,0.002905963252615789,989.9012782529317,0.11772649642949637,,,,25.378029796963066,,,,,0.91,,,,0.5162385301046315,,,,0.97,,,,28.361582596492426,,,,28.361582596492426,680.6779823158181,0.1446579401943359,True,False,False,0.96
2015-11-12,2015-11-23,204.0855,0.982689153992868,200.55260733721147,0.955,2015,11,12,2015.11,2015,2,43,7,0.017327745273935068,4.4929748110535845,0.022402973816735502,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.33407693317766457,133.55260733721147,133.55260733721147,,1,133.55260733721147,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.55260733721147,964.7064416858252,990.0,0.09734747977404937,0.0033552607337211477,989.8992972594922,0.12610947950382942,,,,25.06674609416326,,,,,0.91,,,,0.5342104293488459,,,,0.97,,,,28.98894879259455,,,,28.98894879259455,695.7347710222691,0.14454535983096042,True,False,False,0.955
2015-11-13,2015-11-24,207.2832,0.9713676659135028,201.34819816708185,0.9490000000000001,2015,11,13,2015.11,2015,2,44,7,0.017396484321635867,0.7955908298703775,0.003951318348576351,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3327568888617636,134.34819816708185,134.34819816708185,,1,134.34819816708185,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.34819816708185,964.7063090641768,990.0,0.09761870392059607,0.003434819816708185,989.8989464762628,0.12762342811340452,,,,25.065013983972612,,,,,0.91,,,,0.5373927926683274,,,,0.97,,,,29.15962478931076,,,,29.15962478931076,699.8309949434582,0.1448218809741404,True,False,False,0.95
2015-11-14,2015-11-25,207.2832,0.9713676659135028,201.34819816708185,0.9490000000000001,2015,11,14,2015.11,2015,2,45,7,0.017396484321635867,0.0,0.0,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3327568888617636,134.34819816708185,134.34819816708185,,1,134.34819816708185,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.34819816708185,964.7063090641768,990.0,0.09761870392059607,0.003434819816708185,989.8989464762628,0.12762342811340452,,,,25.065013983972612,,,,,0.91,,,,0.5373927926683274,,,,0.97,,,,29.15962478931076,,,,29.15962478931076,699.8309949434582,0.1448218809741404,True,False,False,0.95
2015-11-15,2015-11-26,207.2832,0.9713676659135028,201.34819816708185,0.9490000000000001,2015,11,15,2015.11,2015,2,46,7,0.017396484321635867,0.0,0.0,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3327568888617636,134.34819816708185,134.34819816708185,,1,134.34819816708185,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.34819816708185,964.7063090641768,990.0,0.09761870392059607,0.003434819816708185,989.8989464762628,0.12762342811340452,,,,25.065013983972612,,,,,0.91,,,,0.5373927926683274,,,,0.97,,,,29.15962478931076,,,,29.15962478931076,699.8309949434582,0.1448218809741404,True,False,False,0.95
2015-11-16,2015-11-27,204.0855,0.982689153992868,200.55260733721147,0.955,2015,11,16,2015.11,2015,2,47,7,0.017327745273935068,0.7955908298703775,0.003966993201602521,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.33407693317766457,133.55260733721147,133.55260733721147,,1,133.55260733721147,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.55260733721147,964.7064416858252,990.0,0.09734747977404937,0.0033552607337211477,989.8992972594922,0.12610947950382942,,,,25.06674609416326,,,,,0.91,,,,0.5342104293488459,,,,0.97,,,,28.98894879259455,,,,28.98894879259455,695.7347710222691,0.14454535983096042,True,False,False,0.955
2015-11-17,2015-11-28,204.0855,0.982689153992868,200.55260733721147,0.955,2015,11,17,2015.11,2015,2,48,7,0.017327745273935068,0.0,0.0,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.33407693317766457,133.55260733721147,133.55260733721147,,1,133.55260733721147,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.55260733721147,964.7064416858252,990.0,0.09734747977404937,0.0033552607337211477,989.8992972594922,0.12610947950382942,,,,25.06674609416326,,,,,0.91,,,,0.5342104293488459,,,,0.97,,,,28.98894879259455,,,,28.98894879259455,695.7347710222691,0.14454535983096042,True,False,False,0.955
2015-11-18,2015-11-29,213.7748,0.9766384108330144,208.78068094814552,0.941,2015,11,18,2015.11,2015,2,49,7,0.01803865083391977,8.228073610934048,0.03941012920145441,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3209109180779072,141.78068094814552,141.78068094814552,,1,141.78068094814552,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,176.78068094814552,964.7068898726284,990.0,0.10015250486868596,0.004178068094814552,989.8956694270364,0.14219618361854694,,,,25.04658337078948,,,,,0.91,,,,0.5671227237925821,,,,0.97,,,,30.750181502331962,,,,30.750181502331962,738.0043560559669,0.14728461159665115,True,False,False,0.94
2015-11-19,2015-11-30,204.0855,0.982689153992868,200.55260733721147,0.955,2015,11,19,2015.11,2015,2,50,8,0.017327745273935068,8.228073610934048,0.04102700892389431,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.33407693317766457,133.55260733721147,133.55260733721147,,1,133.55260733721147,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.55260733721147,964.7064416858252,990.0,0.09734747977404937,0.0033552607337211477,989.8992972594922,0.12610947950382942,,,,25.06674609416326,,,,,0.91,,,,0.5342104293488459,,,,0.97,,,,28.98894879259455,,,,28.98894879259455,695.7347710222691,0.14454535983096042,True,False,False,0.955
2015-11-20,2015-12-01,217.069,0.9659551417137412,209.67891665666008,0.938,2015,11,20,2015.11,2015,2,51,8,0.01811625839913544,9.126309319448607,0.043525164403593976,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.31953617973765824,142.6789166566601,142.6789166566601,,1,142.6789166566601,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,177.67891665666008,964.7071730202413,990.0,0.10045872158749776,0.004267891665666008,989.8952733867468,0.1440098709581707,,,,25.04409049554735,,,,,0.91,,,,0.5707156666266403,,,,0.97,,,,30.94191590979693,,,,30.94191590979693,742.6059818351262,0.14756808363552806,True,False,False,0.94
2015-11-21,2015-12-02,223.755,0.9676137142007584,216.50840662099068,0.932,2015,11,21,2015.11,2015,2,52,8,0.018706326332053595,6.829489964330605,0.031543763454349304,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.30945680606890713,149.50840662099068,149.50840662099068,,1,149.50840662099068,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,184.50840662099068,964.7107217448213,990.0,0.10278695680261046,0.004950840662099069,989.8922622025352,0.15817023795682264,,,,25.023370219757446,,,,,0.92,,,,0.5980336264839627,,,,0.97,,,,32.75216274763555,,,,32.75216274763555,786.0519059432531,0.15127432351839312,True,False,False,0.93
2015-11-22,2015-12-03,223.755,0.9676137142007584,216.50840662099068,0.932,2015,11,22,2015.11,2015,2,53,8,0.018706326332053595,0.0,0.0,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.30945680606890713,149.50840662099068,149.50840662099068,,1,149.50840662099068,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,184.50840662099068,964.7107217448213,990.0,0.10278695680261046,0.004950840662099069,989.8922622025352,0.15817023795682264,,,,25.023370219757446,,,,,0.92,,,,0.5980336264839627,,,,0.97,,,,32.75216274763555,,,,32.75216274763555,786.0519059432531,0.15127432351839312,True,False,False,0.93
2015-11-23,2015-12-04,223.755,0.9676137142007584,216.50840662099068,0.932,2015,11,23,2015.11,2015,2,54,8,0.018706326332053595,0.0,0.0,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.30945680606890713,149.50840662099068,149.50840662099068,,1,149.50840662099068,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,184.50840662099068,964.7107217448213,990.0,0.10278695680261046,0.004950840662099069,989.8922622025352,0.15817023795682264,,,,25.023370219757446,,,,,0.92,,,,0.5980336264839627,,,,0.97,,,,32.75216274763555,,,,32.75216274763555,786.0519059432531,0.15127432351839312,True,False,False,0.93
2015-11-24,2015-12-05,230.5719,0.9683461980261908,223.27342273667512,0.921,2015,11,24,2015.11,2015,2,55,8,0.01929082372444873,6.765016115684433,0.03029924490234996,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3000804985151263,156.27342273667512,156.27342273667512,,1,156.27342273667512,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.27342273667512,964.7165087764002,990.0,0.10509321229659377,0.005627342273667512,989.8892794454297,0.17284253262004404,,,,24.99992813640939,,,,,0.92,,,,0.6250936909467004,,,,0.97,,,,34.20207488527481,,,,34.20207488527481,820.8497972465955,0.15318471166902906,True,False,False,0.92
2015-11-25,2015-12-06,234.0298,0.9602507523501679,224.7272915223594,0.916,2015,11,25,2015.11,2015,2,56,8,0.019416437987531853,1.4538687856842785,0.006469480301370627,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2981391336411572,157.72729152235942,157.72729152235942,,1,157.72729152235942,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.7272915223594,964.718027393224,990.0,0.10558884938262253,0.00577272915223594,989.8886384214653,0.17607963691596276,,,,24.994531391325324,,,,,0.92,,,,0.6309091660894376,,,,0.97,,,,34.512817387134035,,,,34.512817387134035,828.3076172912171,0.15357643993008374,True,False,False,0.915
2015-11-26,2015-12-07,237.5208,0.955318431165096,226.90799802507854,0.912,2015,11,26,2015.11,2015,2,57,9,0.019604851029366783,2.180706502719147,0.009610531676711227,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2952738580532316,159.9079980250785,159.9079980250785,,1,159.9079980250785,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,194.90799802507854,964.7204789501338,990.0,0.10633227205400404,0.005990799802507854,989.8876769281436,0.18099071821940568,,,,24.98620725979025,,,,,0.92,,,,0.6396319921003142,,,,0.97,,,,34.978331812116345,,,,34.978331812116345,839.4799634907921,0.15415204451387576,True,False,False,0.91
2015-11-27,2015-12-08,244.603,0.9492227163041036,232.1827240761327,0.903,2015,11,27,2015.11,2015,2,58,9,0.020060587360177868,5.274726051054159,0.0227179953721474,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2885658279124622,165.18272407613267,165.18272407613267,,1,165.18272407613267,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,200.1827240761327,964.7272364377903,990.0,0.1081304741168634,0.006518272407613271,989.8853512534756,0.1931457804170815,,,,24.964969035268197,,,,,0.92,,,,0.6607308963045309,,,,0.97,,,,36.10141501296028,,,,36.10141501296028,866.4339603110468,0.15548708525412352,True,False,False,0.905
2015-11-28,2015-12-09,241.0452,0.9565359310633326,230.56839481034717,0.907,2015,11,28,2015.11,2015,2,59,9,0.019921109311613998,1.6143292657855284,0.007001520165473618,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2905862273756579,163.56839481034714,163.56839481034714,,1,163.56839481034714,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,198.56839481034717,964.7250472354629,990.0,0.10758013459443652,0.006356839481034718,989.8860630259247,0.18938424332993026,,,,24.971631547131828,,,,,0.92,,,,0.6542735792413887,,,,0.97,,,,35.75813659734136,,,,35.75813659734136,858.1952783361928,0.1550868956985802,True,False,False,0.905
2015-11-29,2015-12-10,241.0452,0.9565359310633326,230.56839481034717,0.907,2015,11,29,2015.11,2015,2,60,9,0.019921109311613998,0.0,0.0,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2905862273756579,163.56839481034714,163.56839481034714,,1,163.56839481034714,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,198.56839481034717,964.7250472354629,990.0,0.10758013459443652,0.006356839481034718,989.8860630259247,0.18938424332993026,,,,24.971631547131828,,,,,0.92,,,,0.6542735792413887,,,,0.97,,,,35.75813659734136,,,,35.75813659734136,858.1952783361928,0.1550868956985802,True,False,False,0.905
2015-11-30,2015-12-11,248.1944,0.945785461787994,234.7386552171941,0.902,2015,11,30,2015.11,2015,2,61,9,0.020281419810765568,4.170260406846921,0.017765546126130568,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2854238043495973,167.7386552171941,167.7386552171941,,1,167.7386552171941,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,202.7386552171941,964.7309133175094,990.0,0.10900181427858888,0.00677386552171941,989.8842243201996,0.1991761627727252,,,,24.95413483991759,,,,,0.92,,,,0.6709546208687763,,,,0.97,,,,36.64411550166926,,,,36.64411550166926,879.4587720400623,0.15610601273899247,True,False,False,0.9
2015-12-01,2015-12-12,255.4785,0.9395358309241366,240.03120478075203,0.887,2015,12,1,2015.12,2015,3,62,9,0.020738696093056976,5.292549563557941,0.022049422983950073,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.3207916240321041,163.03120478075203,163.03120478075203,,1,163.03120478075203,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,202.03120478075203,964.7393142772197,990.0,0.1087606379934382,0.006303120478075204,989.8849362415283,0.18814065421890933,,,,24.957481310090127,,,,,0.92,,,,0.6521248191230081,,,,0.97,,,,35.620504116531045,,,,35.620504116531045,854.8920987967451,0.14839947226473044,True,False,False,0.885
2015-12-02,2015-12-13,259.1714,0.9397252104948886,243.54989841925496,0.883,2015,12,2,2015.12,2015,3,63,9,0.021042711223423625,3.5186936385029237,0.014447526610935912,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.3161569785073349,166.54989841925496,166.54989841925496,,1,166.54989841925496,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,205.54989841925496,964.7454581316997,990.0,0.10996019264292782,0.006654989841925496,989.8833848175152,0.19636003875633093,,,,24.941566647059172,,,,,0.92,,,,0.6661995936770199,,,,0.97,,,,36.36609511989161,,,,36.36609511989161,872.7862828773987,0.1493168149768217,True,False,False,0.885
2015-12-03,2015-12-14,266.66,0.9440969037746996,251.75288036056145,0.871,2015,12,3,2015.12,2015,3,64,10,0.02175144886315251,8.20298194130649,0.03258346808011947,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.30585548768983417,174.75288036056145,174.75288036056145,,1,174.75288036056145,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,213.75288036056145,964.7613883515328,990.0,0.11275666375928232,0.007475288036056145,989.8797680482048,0.2161965348609013,,,,24.902183161811017,,,,,0.93,,,,0.6990115214422458,,,,0.97,,,,38.511058538350156,,,,38.511058538350156,924.2654049204036,0.15297167000907586,True,False,False,0.87
2015-12-04,2015-12-15,266.66,0.9440969037746996,251.75288036056145,0.871,2015,12,4,2015.12,2015,3,65,10,0.02175144886315251,0.0,0.0,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.30585548768983417,174.75288036056145,174.75288036056145,,1,174.75288036056145,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,213.75288036056145,964.7613883515328,990.0,0.11275666375928232,0.007475288036056145,989.8797680482048,0.2161965348609013,,,,24.902183161811017,,,,,0.93,,,,0.6990115214422458,,,,0.97,,,,38.511058538350156,,,,38.511058538350156,924.2654049204036,0.15297167000907586,True,False,False,0.87
2015-12-05,2015-12-16,270.4558,0.9489427293933842,256.64706503227126,0.87,2015,12,5,2015.12,2015,3,66,10,0.02217430641878824,4.894184671709809,0.019069708321403967,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.3000229127510883,179.64706503227123,179.64706503227123,,1,179.64706503227123,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,218.64706503227126,964.7718895705608,990.0,0.11442513580645612,0.007964706503227127,989.8776101576905,0.22848166085007626,,,,24.87723892627959,,,,,0.93,,,,0.718588260129085,,,,0.97,,,,39.54995500897168,,,,39.54995500897168,949.1989202153204,0.15410250260995034,True,False,False,0.87
2015-12-06,2015-12-17,274.2861,0.9456106056562148,259.36784514408106,0.858,2015,12,6,2015.12,2015,3,67,10,0.022409381820448604,2.720780111809802,0.0104900440156658,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.2968756591906211,182.36784514408103,182.36784514408103,,1,182.36784514408103,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,221.36784514408103,964.7780281759254,990.0,0.11535267448093672,0.008236784514408107,989.8764105410046,0.23545666544922586,,,,24.862925699629923,,,,,0.93,,,,0.7294713805763242,,,,0.97,,,,40.125844781721945,,,,40.125844781721945,963.0202747613266,0.15470631974226295,True,False,False,0.86
2015-12-07,2015-12-18,278.1512,0.9408410420598928,261.69606485820964,0.8540000000000001,2015,12,7,2015.12,2015,3,68,10,0.022610540003749312,2.328219714128579,0.008896655421204134,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.2942344587478593,184.6960648582096,184.6960648582096,,1,184.6960648582096,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,223.6960648582096,964.7834445996887,990.0,0.11614638574711693,0.008469606485820964,989.875384007767,0.2415078217499818,,,,24.850431586328263,,,,,0.93,,,,0.7387842594328385,,,,0.97,,,,40.61769445661076,,,,40.61769445661076,974.824666958658,0.155209420052296,True,False,False,0.855
2015-12-08,2015-12-19,278.1512,0.9408410420598928,261.69606485820964,0.8540000000000001,2015,12,8,2015.12,2015,3,69,10,0.022610540003749312,0.0,0.0,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.2942344587478593,184.6960648582096,184.6960648582096,,1,184.6960648582096,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,223.6960648582096,964.7834445996887,990.0,0.11614638574711693,0.008469606485820964,989.875384007767,0.2415078217499818,,,,24.850431586328263,,,,,0.93,,,,0.7387842594328385,,,,0.97,,,,40.61769445661076,,,,40.61769445661076,974.824666958658,0.155209420052296,True,False,False,0.855
2015-12-09,2015-12-20,278.1512,0.9408410420598928,261.69606485820964,0.8540000000000001,2015,12,9,2015.12,2015,3,70,10,0.022610540003749312,0.0,0.0,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.2942344587478593,184.6960648582096,184.6960648582096,,1,184.6960648582096,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,223.6960648582096,964.7834445996887,990.0,0.11614638574711693,0.008469606485820964,989.875384007767,0.2415078217499818,,,,24.850431586328263,,,,,0.93,,,,0.7387842594328385,,,,0.97,,,,40.61769445661076,,,,40.61769445661076,974.824666958658,0.155209420052296,True,False,False,0.855
2015-12-10,2015-12-21,278.1512,0.9408410420598928,261.69606485820964,0.8540000000000001,2015,12,10,2015.12,2015,3,71,11,0.022610540003749312,0.0,0.0,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.2942344587478593,184.6960648582096,184.6960648582096,,1,184.6960648582096,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,223.6960648582096,964.7834445996887,990.0,0.11614638574711693,0.008469606485820964,989.875384007767,0.2415078217499818,,,,24.850431586328263,,,,,0.93,,,,0.7387842594328385,,,,0.97,,,,40.61769445661076,,,,40.61769445661076,974.824666958658,0.155209420052296,True,False,False,0.855
2015-12-11,2015-12-22,282.0511,0.9362353611713602,264.06621347727946,0.853,2015,12,11,2015.12,2015,3,72,11,0.022815320844436944,2.370148619069824,0.00897558452427218,0.92,5,Dry,26,4,3,2,24,59.0,0.22342881061183706,205.06621347727943,205.06621347727943,,1,205.06621347727943,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,238.06621347727943,964.7891086461881,990.0,0.12101829967880127,0.011013242695455892,989.8679684576257,0.29769666031956643,,,,24.78116315111839,,,,,0.94,,,,0.8202648539091179,,,,0.97,,,,45.45528598496096,,,,45.45528598496096,1090.926863639063,0.17213594040069038,True,False,False,0.855
2015-12-12,2015-12-23,289.956,0.9356305656121396,271.29169628263355,0.8310000000000001,2015,12,12,2015.12,2015,3,73,11,0.02343960255881954,7.22548280535409,0.02663363053260035,0.92,5,Dry,26,4,3,2,24,59.0,0.21747809021966305,212.29169628263355,212.29169628263355,,1,212.29169628263355,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,245.29169628263355,964.8072643758252,990.0,0.12341790651452775,0.01245833925652671,989.8641237542288,0.31902709861936795,,,,24.73783227978446,,,,,0.94,,,,0.8491667851305342,,,,0.97,,,,46.97461649653665,,,,46.97461649653665,1127.3907959168794,0.17315169295708252,True,False,False,0.83
