Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2015-07-07,2015-07-18,649.7671,0.8991695938092326,584.250819377603,0.5,2015,7,7,2015.07,2014,10,280,40,0.050479270794224894,4.6922324762732615,0.59,3,Normal,50,10,9,9,108,186.0,0.31835642130231684,398.2508193776029,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,467.2508193776029,2,199.12540968880145,199.12540968880145,,,966.0735209959848,990.0,0.19713126842798626,0.0496501638755206,989.7532185676964,0.2807078316814786,0.2807078316814786,,,23.398989740030217,23.398989740030217,,,0.93,0.93,,,0.7965016387552059,0.7965016387552059,,,0.97,0.97,,,41.233241677811186,41.233241677811186,,,82.46648335562239,1979.195600534937,0.14114911031442484,0.5
2015-07-08,2015-07-19,636.4584,0.9028501632628012,574.6265703499812,0.503,2015,7,8,2015.07,2014,10,281,41,0.04964773567823837,9.624249027621774,0.59,3,Normal,50,10,9,9,108,186.0,0.3236884780436016,388.62657034998114,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,457.62657034998114,2,194.31328517499057,194.31328517499057,,,966.0307504688876,990.0,0.1939350233634624,0.047725314069996236,989.7583396625664,0.2673099163523857,0.2673099163523857,,,23.46027927732652,23.46027927732652,,,0.93,0.93,,,0.7772531406999624,0.7772531406999624,,,0.97,0.97,,,40.342179947944565,40.342179947944565,,,80.68435989588913,1936.4246375013388,0.14041181535818578,0.505
2015-07-09,2015-07-20,623.3263,0.9021872217955188,562.3570228690801,0.514,2015,7,9,2015.07,2014,10,282,41,0.04858764677588852,12.26954748090111,0.59,3,Normal,50,10,9,9,108,186.0,0.3307507374070829,376.35702286908014,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,445.35702286908014,2,188.17851143454,188.17851143454,,,965.9761885733476,990.0,0.18986026589748045,0.04527140457381602,989.7648683295288,0.2507009218678824,0.2507009218678824,,,23.537978834313183,23.537978834313183,,,0.93,0.93,,,0.7527140457381601,0.7527140457381601,,,0.97,0.97,,,39.19790779270021,39.19790779270021,,,78.39581558540044,1881.49957404961,0.13940577319624126,0.515
2015-07-10,2015-07-21,610.3697,0.8962832209433775,547.064120682243,0.525,2015,7,10,2015.07,2014,10,283,41,0.04726634002694579,15.292902186837068,0.59,3,Normal,50,10,9,9,108,186.0,0.3399967078229141,361.06412068224296,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,430.06412068224296,2,180.53206034112148,180.53206034112148,,,965.9081598711333,990.0,0.1847814422929958,0.042212824136448605,989.7730057335706,0.23073903383648595,0.23073903383648595,,,23.63410682860079,23.63410682860079,,,0.93,0.93,,,0.7221282413644861,0.7221282413644861,,,0.97,0.97,,,37.75871648190578,37.75871648190578,,,75.51743296381156,1812.4183911314774,0.1380412827469545,0.525
2015-07-11,2015-07-22,597.5875,0.8960904052225498,535.4924250309305,0.531,2015,7,11,2015.07,2014,10,284,41,0.04626654552267239,11.571695651312554,0.56,3,Normal,50,10,9,9,108,186.0,0.3473438489615544,349.49242503093046,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,418.49242503093046,2,174.74621251546523,174.74621251546523,,,965.8566973600588,990.0,0.18093844373720933,0.03989848500618609,989.7791630712566,0.2161800269858652,0.2161800269858652,,,23.70628568421204,23.70628568421204,,,0.93,0.93,,,0.698984850061861,0.698984850061861,,,0.97,0.97,,,36.66021228884117,36.66021228884117,,,73.32042457768235,1759.6901898643766,0.1369214972059545,0.53
2015-07-12,2015-07-23,584.9787,0.8931682782939127,522.4844183176111,0.539,2015,7,12,2015.07,2014,10,285,41,0.0451426537426416,13.008006713319332,0.56,3,Normal,50,10,9,9,108,186.0,0.3559914774088692,336.4844183176112,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,405.4844183176112,2,168.24220915880557,168.24220915880557,,,965.7988947687379,990.0,0.17661844150769376,0.03729688366352223,989.7860846748288,0.20037504699317468,0.20037504699317468,,,23.78681485909746,23.78681485909746,,,0.92,0.92,,,0.6729688366352222,0.6729688366352222,,,0.97,0.97,,,35.034814605799646,35.034814605799646,,,70.06962921159929,1681.6711010783831,0.1341085528200478,0.54
2015-07-13,2015-07-24,572.5422,0.8834723286460412,505.82519068212736,0.5489999999999999,2015,7,13,2015.07,2014,10,286,41,0.043703296474935815,16.659227635483774,0.56,3,Normal,50,10,9,9,108,186.0,0.36771596873056256,319.82519068212736,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,388.82519068212736,2,159.91259534106368,159.91259534106368,,,965.725003660021,990.0,0.1710858566841013,0.03396503813642547,989.7949491051794,0.18100114217626986,0.18100114217626986,,,23.888944302982125,23.888944302982125,,,0.92,0.92,,,0.6396503813642547,0.6396503813642547,,,0.97,0.97,,,33.44322869603275,33.44322869603275,,,66.8864573920655,1605.274977409572,0.13223235739182185,0.55
2015-07-14,2015-07-25,566.3882,0.8867594755746399,502.2501032036642,0.551,2015,7,14,2015.07,2014,10,287,41,0.04339440891679658,3.575087478463161,0.56,3,Normal,50,10,9,9,108,186.0,0.3703334231562643,316.2501032036642,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,385.2501032036642,2,158.1250516018321,158.1250516018321,,,965.7091746475149,990.0,0.16989855825951947,0.03325002064073284,989.7968514210997,0.1769704378961129,0.1769704378961129,,,23.910706335688573,23.910706335688573,,,0.92,0.92,,,0.6325002064073284,0.6325002064073284,,,0.97,0.97,,,33.09951687836689,33.09951687836689,,,66.19903375673378,1588.7768101616107,0.13180491817617376,0.55
2015-07-15,2015-07-26,554.2083,0.8883747388524704,492.3446537823716,0.5579999999999999,2015,7,15,2015.07,2014,10,288,42,0.0425385780867969,9.905449421292587,0.56,3,Normal,50,10,9,9,108,186.0,0.3777841367243048,306.3446537823716,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,375.3446537823716,2,153.1723268911858,153.1723268911858,,,965.6653843724663,990.0,0.1666089256103817,0.03126893075647432,989.8021221436333,0.166036963307925,0.166036963307925,,,23.97070080785904,23.97070080785904,,,0.92,0.92,,,0.6126893075647433,0.6126893075647433,,,0.97,0.97,,,32.14323697838239,32.14323697838239,,,64.28647395676478,1542.8753749623547,0.13057209713336498,0.56
2015-07-16,2015-07-27,542.198,0.8900791738483296,482.5991479022167,0.5690000000000001,2015,7,16,2015.07,2014,10,289,42,0.04169656637875152,9.745505880154953,0.56,3,Normal,50,10,9,9,108,186.0,0.3854130302726663,296.59914790221666,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,365.5991479022167,2,148.29957395110839,148.29957395110839,,,965.6224155416687,990.0,0.16337241074243358,0.029319829580443338,989.8073077596773,0.1556161292273951,0.1556161292273951,,,24.02927608878098,24.02927608878098,,,0.92,0.92,,,0.5931982958044334,0.5931982958044334,,,0.97,0.97,,,31.196736138867717,31.196736138867717,,,62.393472277735434,1497.4433346656506,0.12928632913868607,0.57
2015-07-17,2015-07-28,530.3563,0.9000565827613265,477.35067902394087,0.5730000000000001,2015,7,17,2015.07,2014,10,290,42,0.04124309866766849,5.248468878275787,0.56,3,Normal,50,10,9,9,108,186.0,0.38965064505684177,291.35067902394087,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,360.35067902394087,2,145.67533951197044,145.67533951197044,,,965.5993301809486,990.0,0.16162937679761874,0.028270135804788175,989.8101004873976,0.15014207094187002,0.15014207094187002,,,24.060628235507163,24.060628235507163,,,0.91,0.91,,,0.5827013580478817,0.5827013580478817,,,0.97,0.97,,,30.35114892644909,30.35114892644909,,,60.70229785289819,1456.8551484695565,0.12716499739147485,0.575
2015-07-18,2015-07-29,518.6822,0.8972006880567664,465.36202672279717,0.588,2015,7,18,2015.07,2014,10,291,42,0.040207279108849685,11.988652301143643,0.56,3,Normal,50,10,9,9,108,186.0,0.3996888214319104,279.3620267227972,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,348.36202672279717,2,139.68101336139858,139.68101336139858,,,965.5467710058573,990.0,0.15764790555369645,0.02587240534455943,989.8164796891016,0.13800079352296854,0.13800079352296854,,,24.13170788972155,24.13170788972155,,,0.91,0.91,,,0.5587240534455943,0.5587240534455943,,,0.97,0.97,,,29.188217290830806,29.188217290830806,,,58.376434581661634,1401.0344299598792,0.12544305557710406,0.59
2015-07-19,2015-07-30,512.9077,0.8947533442050299,458.9258798435102,0.589,2015,7,19,2015.07,2014,10,292,42,0.03965119601847928,6.436146879287037,0.56,3,Normal,50,10,9,9,108,186.0,0.4052942058169053,272.9258798435102,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,341.9258798435102,1,272.9258798435102,,,,965.5186682319674,990.0,0.15551043980042772,0.02458517596870204,989.8199043842308,0.5269106320215627,,,,23.774325520242076,,,,0.95,,,,1.0917035193740408,,,,0.98,,,,59.261359760310576,,,,59.261359760310576,1422.2726342474537,0.12913056849293006,0.59
2015-07-20,2015-07-31,507.1746,0.8971909315216052,455.0324518180975,0.595,2015,7,20,2015.07,2014,10,293,42,0.03931480383708362,3.8934280254126734,0.56,3,Normal,50,10,9,9,108,186.0,0.4087620547871492,269.0324518180975,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,338.0324518180975,1,269.0324518180975,,,,965.5017115583207,990.0,0.1542174194229844,0.023806490363619502,989.8219760902133,0.5120112324988947,,,,23.808253299393797,,,,0.95,,,,1.0761298072723902,,,,0.98,,,,58.49933003588286,,,,58.49933003588286,1403.9839208611886,0.12856078682332836,0.595
2015-07-21,2015-08-01,501.4829,0.900942815556536,451.8074158794568,0.597,2015,7,21,2015.07,2014,10,294,42,0.03903616073198507,3.2250359386407013,0.66,3,Normal,50,10,9,9,108,186.0,0.4116798296414533,265.8074158794568,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,334.8074158794568,1,265.8074158794568,,,,965.4876925840364,990.0,0.15314637427731034,0.02316148317589136,989.8236921425467,0.4998308010798085,,,,23.83616875743056,,,,0.95,,,,1.063229663517827,,,,0.98,,,,57.86583618436968,,,,57.86583618436968,1388.7800684248725,0.12807633108839542,0.595
2015-07-22,2015-08-02,495.8325,0.9013631981365692,446.92516794005036,0.601,2015,7,22,2015.07,2014,10,295,43,0.038614334510020346,4.882247939406454,0.66,3,Normal,50,10,9,9,108,186.0,0.4161770545554724,260.9251679400504,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,329.9251679400504,1,260.9251679400504,,,,965.4665188382808,990.0,0.15152496352252595,0.022185033588010068,989.8262900028894,0.4816692159554407,,,,23.87810194865323,,,,0.95,,,,1.0437006717602015,,,,0.98,,,,56.9029080953502,,,,56.9029080953502,1365.6697942884048,0.12732088541270747,0.6
2015-07-23,2015-08-03,490.2231,0.8987024535561047,440.5647027598797,0.609,2015,7,23,2015.07,2014,10,296,43,0.038064790318453605,6.3604651801706495,0.66,3,Normal,50,10,9,9,108,186.0,0.4221854334557875,254.56470275987968,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.5647027598797,1,254.56470275987968,,,,965.4390294426488,990.0,0.14941263191287518,0.020912940551975942,989.8296744275352,0.4585107692798408,,,,23.93213421560658,,,,0.95,,,,1.0182588110395188,,,,0.98,,,,55.64143263966828,,,,55.64143263966828,1335.3943833520386,0.12629571159720085,0.61
2015-07-24,2015-08-04,479.1271,0.8994351604183989,430.9437600493022,0.614,2015,7,24,2015.07,2014,10,297,43,0.03723354086825971,9.62094271057748,0.66,3,Normal,50,10,9,9,108,186.0,0.4316108440199264,244.94376004930226,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,313.94376004930217,1,244.94376004930226,,,,965.3976752674756,990.0,0.14621748488722214,0.018988752009860443,989.834793763103,0.4245602961200703,,,,24.012558199507414,,,,0.94,,,,0.9797750401972091,,,,0.98,,,,53.15299582864446,,,,53.15299582864446,1275.6718998874667,0.12334091070854225,0.615
2015-07-25,2015-08-05,468.1939,0.9029282165066084,422.74548310627335,0.627,2015,7,25,2015.07,2014,10,298,43,0.036525209740382016,8.198276943028873,0.66,3,Normal,50,10,9,9,108,186.0,0.4399810463574882,236.7454831062733,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,305.7454831062733,1,236.7454831062733,,,,965.3626776965317,990.0,0.14349480988769225,0.017349096621254667,989.839156093491,0.3966556693279294,,,,24.079822727631306,,,,0.94,,,,0.9469819324250934,,,,0.98,,,,51.51787296359539,,,,51.51787296359539,1236.4289511262896,0.12186498737975728,0.625
2015-07-26,2015-08-06,468.1939,0.9029282165066084,422.74548310627335,0.627,2015,7,26,2015.07,2014,10,299,43,0.036525209740382016,0.0,0.66,3,Normal,50,10,9,9,108,186.0,0.4399810463574882,236.7454831062733,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,305.7454831062733,1,236.7454831062733,,,,965.3626776965317,990.0,0.14349480988769225,0.017349096621254667,989.839156093491,0.3966556693279294,,,,24.079822727631306,,,,0.94,,,,0.9469819324250934,,,,0.98,,,,51.51787296359539,,,,51.51787296359539,1236.4289511262896,0.12186498737975728,0.625
2015-07-27,2015-08-07,468.1939,0.9029282165066084,422.74548310627335,0.627,2015,7,27,2015.07,2014,10,300,43,0.036525209740382016,0.0,0.66,3,Normal,50,10,9,9,108,186.0,0.4399810463574882,236.7454831062733,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,305.7454831062733,1,236.7454831062733,,,,965.3626776965317,990.0,0.14349480988769225,0.017349096621254667,989.839156093491,0.3966556693279294,,,,24.079822727631306,,,,0.94,,,,0.9469819324250934,,,,0.98,,,,51.51787296359539,,,,51.51787296359539,1236.4289511262896,0.12186498737975728,0.625
2015-07-28,2015-08-08,457.4224,0.8997216678884059,411.5528446575176,0.636,2015,7,28,2015.07,2014,10,301,43,0.03555816577840952,11.192638448755758,0.66,3,Normal,50,10,9,9,108,186.0,0.4519468214459405,225.5528446575176,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,294.5528446575176,1,225.5528446575176,,,,965.3153070944397,990.0,0.13977769748773647,0.015110568931503518,989.8451117335808,0.3600826681684261,,,,24.169721970972727,,,,0.94,,,,0.9022113786300704,,,,0.98,,,,49.26550059599053,,,,49.26550059599053,1182.3720143037724,0.1197063785016183,0.635
2015-07-29,2015-08-09,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2015,7,29,2015.07,2014,10,302,44,0.035030183827733465,6.1109022068989125,0.66,3,Normal,50,10,9,9,108,186.0,0.4587586545086023,219.4419424506187,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,288.4419424506187,1,219.4419424506187,,,,965.2896672613276,990.0,0.13774824657031615,0.013888388490123737,989.8483633649396,0.3408570157065853,,,,24.217839087905265,,,,0.94,,,,0.8777677698024747,,,,0.98,,,,48.02617121628985,,,,48.02617121628985,1152.6281091909566,0.11845388004508008,0.64
2015-07-30,2015-08-10,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2015,7,30,2015.07,2014,10,303,44,0.0348184271246648,2.450887766998392,0.66,3,Normal,50,10,9,9,108,186.0,0.4615487064496373,216.9910546836203,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,285.9910546836203,1,216.9910546836203,,,,965.2794321919504,990.0,0.13693429860341633,0.013398210936724058,989.8496674904601,0.3332935279224808,,,,24.23694177058712,,,,0.94,,,,0.8679642187344812,,,,0.98,,,,47.52723913997201,,,,47.52723913997201,1140.6537393593285,0.1179362136891218,0.645
2015-07-31,2015-08-11,441.566,0.9049469868681428,399.5938212034184,0.654,2015,7,31,2015.07,2014,10,304,44,0.03452490615197535,3.397233480201919,0.66,3,Normal,50,10,9,9,108,186.0,0.4654726628150597,213.5938212034184,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,282.5938212034184,1,213.5938212034184,,,,965.2652931920674,990.0,0.13580606608231605,0.012718764240683677,989.851475169677,0.3229490680630586,,,,24.263232909546556,,,,0.94,,,,0.8543752848136735,,,,0.98,,,,46.83389621312182,,,,46.83389621312182,1124.0135091149232,0.1172037547329352,0.655
2015-08-01,2015-08-12,436.3602,0.9054397186696932,395.097856726651,0.657,2015,8,1,2015.08,2014,11,305,44,0.03413645482118265,4.4959644767673685,0.6,3,Normal,47,8,6,5,89,155.0,0.3923078735079977,240.097856726651,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,301.097856726651,1,240.097856726651,,,,965.246671087956,990.0,0.14195131773209813,0.0180195713453302,989.8400291109224,0.40795216353994973,,,,24.185405859426687,,,,0.94,,,,0.960391426906604,,,,0.98,,,,52.47646837812148,,,,52.47646837812148,1259.4352410749154,0.13281891431374532,0.655
2015-08-02,2015-08-13,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,2015,8,2,2015.08,2014,11,306,44,0.03343687475601086,8.096991495043767,0.6,3,Normal,47,8,6,5,89,155.0,0.4005159004159787,232.00086523160724,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,293.00086523160724,1,232.00086523160724,,,,965.2134094506397,990.0,0.13926227996621646,0.016400173046321447,989.8443375469873,0.3809374175669205,,,,24.249990678780783,,,,0.94,,,,0.9280034609264288,,,,0.98,,,,50.84217454180843,,,,50.84217454180843,1220.2121890034025,0.13137483429495972,0.665
2015-08-03,2015-08-14,420.9801,0.9088927996389295,382.62578168127664,0.6709999999999999,2015,8,3,2015.08,2014,11,307,44,0.033058867537262296,4.375083550330602,0.6,3,Normal,47,8,6,5,89,155.0,0.4050955461467398,227.62578168127664,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,288.62578168127664,1,227.62578168127664,,,,965.1955954037016,990.0,0.13780930018935386,0.015525156336255327,989.8466655434744,0.3667234752320309,,,,24.28434666454071,,,,0.94,,,,0.9105031267251066,,,,0.98,,,,49.95406225791065,,,,49.95406225791065,1198.897494189856,0.1305559234362359,0.67
2015-08-04,2015-08-15,415.932,0.911916713516886,379.29534248650543,0.6779999999999999,2015,8,4,2015.08,2014,11,308,44,0.03277111759083407,3.330439194771201,0.6,3,Normal,47,8,6,5,89,155.0,0.4086525265084545,224.29534248650543,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,285.29534248650543,1,224.29534248650543,,,,965.1821143039496,990.0,0.13670325027227118,0.014859068497301084,989.8484376812303,0.3560835669649437,,,,24.310239810315892,,,,0.94,,,,0.8971813699460217,,,,0.98,,,,49.275658324669955,,,,49.275658324669955,1182.6157997920786,0.1299136920628628,0.68
2015-08-05,2015-08-16,415.932,0.911916713516886,379.29534248650543,0.6779999999999999,2015,8,5,2015.08,2014,11,309,45,0.03277111759083407,0.0,0.6,3,Normal,47,8,6,5,89,155.0,0.4086525265084545,224.29534248650543,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,285.29534248650543,1,224.29534248650543,,,,965.1821143039496,990.0,0.13670325027227118,0.014859068497301084,989.8484376812303,0.3560835669649437,,,,24.310239810315892,,,,0.94,,,,0.8971813699460217,,,,0.98,,,,49.275658324669955,,,,49.275658324669955,1182.6157997920786,0.1299136920628628,0.68
2015-08-06,2015-08-17,410.923,0.9087920244792668,373.44354507509377,0.6829999999999999,2015,8,6,2015.08,2014,11,310,45,0.032265522294488105,5.851797411411668,0.6,3,Normal,47,8,6,5,89,155.0,0.41505604272482977,218.44354507509377,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,279.44354507509377,1,218.44354507509377,,,,965.1586030160048,990.0,0.1347598489179278,0.013688709015018754,989.8515514420669,0.3377657616558927,,,,24.35518266440645,,,,0.94,,,,0.8737741803003751,,,,0.98,,,,48.078791613331425,,,,48.078791613331425,1153.890998719954,0.1287444708775553,0.685
2015-08-07,2015-08-18,405.9529,0.8960679683763831,363.76139035950104,0.6910000000000001,2015,8,7,2015.08,2014,11,311,45,0.03142898412706088,9.682154715592787,0.6,3,Normal,47,8,6,5,89,155.0,0.42610349560962296,208.76139035950095,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,269.761390359501,1,208.76139035950095,,,,965.1202338848108,990.0,0.1315443731821221,0.011752278071900196,989.856703348746,0.3085136616453227,,,,24.427955802289915,,,,0.94,,,,0.8350455614380039,,,,0.97,,,,45.61481327481528,,,,45.61481327481528,1094.7555185955666,0.1253976218579292,0.69
2015-08-08,2015-08-19,405.9529,0.8960679683763831,363.76139035950104,0.6910000000000001,2015,8,8,2015.08,2014,11,312,45,0.03142898412706088,0.0,0.6,3,Normal,47,8,6,5,89,155.0,0.42610349560962296,208.76139035950095,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,269.761390359501,1,208.76139035950095,,,,965.1202338848108,990.0,0.1315443731821221,0.011752278071900196,989.856703348746,0.3085136616453227,,,,24.427955802289915,,,,0.94,,,,0.8350455614380039,,,,0.97,,,,45.61481327481528,,,,45.61481327481528,1094.7555185955666,0.1253976218579292,0.69
2015-08-09,2015-08-20,401.0216,0.8973102757455913,359.8408024759382,0.6960000000000001,2015,8,9,2015.08,2014,11,313,45,0.031090245333921063,3.9205878835628014,0.6,3,Normal,47,8,6,5,89,155.0,0.43074603806321976,204.84080247593815,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,265.8408024759382,1,204.84080247593815,,,,965.1049010010167,990.0,0.13024233292558832,0.010968160495187637,989.8587895065792,0.2970430118631983,,,,24.456845493699397,,,,0.94,,,,0.8193632099037527,,,,0.97,,,,44.81108955861661,,,,44.81108955861661,1075.4661494067986,0.12453031799142075,0.695
2015-08-10,2015-08-21,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2015,8,10,2015.08,2014,11,314,45,0.030938492678965607,1.7563964693918024,0.6,3,Normal,47,8,6,5,89,155.0,0.43285883830743066,203.0844060065464,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,264.0844060065464,1,203.0844060065464,,,,965.0980725012787,990.0,0.1296590278250523,0.010616881201309276,989.8597240909737,0.2919742361381887,,,,24.469677353556605,,,,0.94,,,,0.8123376240261855,,,,0.97,,,,44.45016887349789,,,,44.45016887349789,1066.8040529639495,0.1241332158783962,0.7
2015-08-11,2015-08-22,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2015,8,11,2015.08,2014,11,315,45,0.030938492678965607,0.0,0.62,3,Normal,47,8,6,5,89,155.0,0.43285883830743066,203.0844060065464,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,264.0844060065464,1,203.0844060065464,,,,965.0980725012787,990.0,0.1296590278250523,0.010616881201309276,989.8597240909737,0.2919742361381887,,,,24.469677353556605,,,,0.94,,,,0.8123376240261855,,,,0.97,,,,44.45016887349789,,,,44.45016887349789,1066.8040529639495,0.1241332158783962,0.7
2015-08-12,2015-08-23,386.4594,0.9049291365376484,349.71837114885767,0.71,2015,8,12,2015.08,2014,11,316,46,0.030215667267261305,8.366034857688703,0.62,3,Normal,47,8,6,5,89,155.0,0.4432137765334159,194.7183711488577,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,255.7183711488577,1,194.7183711488577,,,,965.0659112807813,990.0,0.12688063986493428,0.00947183711488577,989.8636475230203,0.2684252242630808,,,,24.529311017975818,,,,0.93,,,,0.7788734845954307,,,,0.97,,,,42.26841551170497,,,,42.26841551170497,1014.4419722809192,0.12086415527113792,0.71
2015-08-13,2015-08-24,386.4594,0.9049291365376484,349.71837114885767,0.71,2015,8,13,2015.08,2014,11,317,46,0.030215667267261305,0.0,0.62,3,Normal,47,8,6,5,89,155.0,0.4432137765334159,194.7183711488577,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,255.7183711488577,1,194.7183711488577,,,,965.0659112807813,990.0,0.12688063986493428,0.00947183711488577,989.8636475230203,0.2684252242630808,,,,24.529311017975818,,,,0.93,,,,0.7788734845954307,,,,0.97,,,,42.26841551170497,,,,42.26841551170497,1014.4419722809192,0.12086415527113792,0.71
2015-08-14,2015-08-25,376.9428,0.9139720874536076,344.51519776660774,0.718,2015,8,14,2015.08,2014,11,318,46,0.02976611308703491,5.203173382249929,0.62,3,Normal,47,8,6,5,89,155.0,0.4499075831917434,189.5151977666077,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.5151977666077,1,189.5151977666077,,,,965.0462317270284,990.0,0.12515264870477746,0.008951519776660775,989.8658958315184,0.2542747797975901,,,,24.565389324692426,,,,0.93,,,,0.758060791066431,,,,0.97,,,,41.19944680200096,,,,41.19944680200096,988.7867232480232,0.11958673251306487,0.72
2015-08-15,2015-08-26,367.5781,0.9231771091555642,339.3396877468948,0.728,2015,8,15,2015.08,2014,11,319,46,0.029318949021331708,5.175510019712932,0.62,3,Normal,47,8,6,5,89,155.0,0.4567694425286639,184.3396877468948,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,245.3396877468948,1,184.3396877468948,,,,965.026921343616,990.0,0.12343384463919015,0.008433968774689481,989.868132186586,0.2405766472091771,,,,24.600634195761035,,,,0.93,,,,0.7373587509875792,,,,0.97,,,,40.13181863587904,,,,40.13181863587904,963.1636472610973,0.11826444145788333,0.73
2015-08-16,2015-08-27,358.3644,0.9285146286888628,332.7465878013071,0.738,2015,8,16,2015.08,2014,11,320,46,0.028749305186032924,6.59309994558771,0.62,3,Normal,47,8,6,5,89,155.0,0.4658199533290334,177.7465878013071,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,238.7465878013071,1,177.7465878013071,,,,965.0027305997153,990.0,0.1212442542513566,0.007774658780130709,989.8709810869684,0.22367124235901167,,,,24.64457924489424,,,,0.93,,,,0.7109863512052284,,,,0.97,,,,38.76558752146539,,,,38.76558752146539,930.3741005151694,0.11650183335497788,0.74
