Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
1964-09-16,1964-09-27,349.1046,0.9293406221276715,324.43708615163195,0.754,1964,9,16,1964.09,1963,12,352,51,0.028031364243501004,5.780348721826442
1964-09-17,1964-09-28,349.1046,0.9293406221276715,324.43708615163195,0.754,1964,9,17,1964.09,1963,12,353,51,0.028031364243501004,0.0
1964-09-18,1964-09-29,349.1046,0.9293406221276715,324.43708615163195,0.754,1964,9,18,1964.09,1963,12,354,51,0.028031364243501004,0.0
1964-09-19,1964-09-30,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1964,9,19,1964.09,1963,12,355,51,0.027766836299631014,3.0616660170136925
1964-09-20,1964-10-01,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1964,9,20,1964.09,1963,12,356,51,0.027766836299631014,0.0
1964-09-21,1964-10-02,340.8154,0.9336124696098184,318.18950727505813,0.759,1964,9,21,1964.09,1963,12,357,51,0.02749157342856502,3.185912859560119
1964-09-22,1964-10-03,336.7179,0.9360015605047864,315.16847984989465,0.765,1964,9,22,1964.09,1963,12,358,52,0.0272305566590309,3.0210274251634814
1964-09-23,1964-10-04,336.7179,0.9360015605047864,315.16847984989465,0.765,1964,9,23,1964.09,1963,12,359,52,0.0272305566590309,0.0
1964-09-24,1964-10-05,332.6514,0.9362910743325152,311.45853668421523,0.767,1964,9,24,1964.09,1963,12,360,52,0.026910017569516196,3.7099431656794195
1964-09-25,1964-10-06,332.6514,0.9362910743325152,311.45853668421523,0.767,1964,9,25,1964.09,1963,12,361,52,0.026910017569516196,0.0
1964-09-26,1964-10-07,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1964,9,26,1964.09,1963,12,362,52,0.026150971255616433,8.785258262728746
1964-09-27,1964-10-08,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1964,9,27,1964.09,1963,12,363,52,0.026150971255616433,0.0
1964-09-28,1964-10-09,320.6383,0.933147630767266,299.2028699782439,0.785,1964,9,28,1964.09,1963,12,364,52,0.025851127966120272,3.4704084432426043
1964-09-29,1964-10-10,316.6956,0.9323394123967924,295.26778961264966,0.789,1964,9,29,1964.09,1963,12,365,53,0.025511137022532934,3.9350803655942173
1964-09-30,1964-10-11,312.7836,0.93773961286087,293.3095719732292,0.795,1964,9,30,1964.09,1963,12,366,53,0.025341947018487,1.958217639420468
