Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1940-03-13,1940-03-24,2615.179,1.0196828708723151,2666.6532305649907,0.113,1940,3,13,1940.03,1939,6,165,24,0.23039883912081519,27.016471298643864,0.010131227783568925
1940-03-14,1940-03-25,2615.179,1.0196828708723151,2666.6532305649907,0.113,1940,3,14,1940.03,1939,6,166,24,0.23039883912081519,0.0,0.0
1940-03-15,1940-03-26,2705.2546,1.0193258157250509,2757.535851888945,0.106,1940,3,15,1940.03,1939,6,167,24,0.23825109760320484,90.88262132395448,0.032957911050077116
1940-03-16,1940-03-27,3035.8316,1.0230215396918452,3105.7211176771584,0.081,1940,3,16,1940.03,1939,6,168,24,0.26833430456730645,348.1852657882132,0.11211092451489306
1940-03-17,1940-03-28,3068.5746,1.0281106195113638,3154.834133022836,0.079,1940,3,17,1940.03,1939,6,169,25,0.27257766909317305,49.11301534567747,0.015567542785084343
1940-03-18,1940-03-29,3168.1362,1.035606352990832,3280.941975860233,0.073,1940,3,18,1940.03,1939,6,170,25,0.2834733867143241,126.10784283739713,0.03843647457505944
1940-03-19,1940-03-30,3478.9553,1.0370223179392029,3607.754289212876,0.055,1940,3,19,1940.03,1939,6,171,25,0.31170997058799244,326.81231335264283,0.09058607852807662
1940-03-20,1940-03-31,3514.6276,1.0344628534703222,3635.7516959815503,0.053,1940,3,20,1940.03,1939,6,172,25,0.31412894653280593,27.99740676867441,0.007700582743210658
1940-03-21,1940-04-01,3514.6276,1.0344628534703222,3635.7516959815503,0.053,1940,3,21,1940.03,1939,6,173,25,0.31412894653280593,0.0,0.0
1940-03-22,1940-04-02,3514.6276,1.0344628534703222,3635.7516959815503,0.053,1940,3,22,1940.03,1939,6,174,25,0.31412894653280593,0.0,0.0
1940-03-23,1940-04-03,3641.2927,1.0323428814210849,3759.0625980155623,0.048,1940,3,23,1940.03,1939,6,175,25,0.3247830084685446,123.31090203401209,0.03280363091029898
1940-03-24,1940-04-04,4136.8208,1.0198166607144032,4218.798774229887,0.034,1940,3,24,1940.03,1939,6,176,26,0.36450421409346223,459.73617621432504,0.10897324115636368
1940-03-25,1940-04-05,4216.6162,1.021741435314336,4308.291488357682,0.033,1940,3,25,1940.03,1939,6,177,26,0.37223638459410374,89.4927141277949,0.02077220503060935
1940-03-26,1940-04-06,4354.3203,1.01737234074975,4429.965035985155,0.028999999999999998,1940,3,26,1940.03,1939,6,178,26,0.38274897910911737,121.67354762747254,0.027466028882644274
1940-03-27,1940-04-07,4641.5191,1.0463454815472313,4856.632537800172,0.021,1940,3,27,1940.03,1939,6,179,26,0.41961305126593484,426.6675018150172,0.08785253948989884
1940-03-28,1940-04-08,4710.2106,1.0411241761518433,4903.91413042668,0.02,1940,3,28,1940.03,1939,6,180,26,0.4236981808688651,47.28159262650752,0.009641602884753946
1940-03-29,1940-04-09,4796.6695,1.0482425677584868,5028.073153368817,0.018000000000000002,1940,3,29,1940.03,1939,6,181,26,0.4344255204510657,124.1590229421372,0.02469316160584308
1940-03-30,1940-04-10,4866.3108,1.050074297998217,5109.987897151142,0.017,1940,3,30,1940.03,1939,6,182,26,0.4415029543138586,81.91474378232488,0.01603032050780257
1940-03-31,1940-04-11,4936.3728,1.0482608517233485,5174.606355751969,0.016,1940,3,31,1940.03,1939,6,183,27,0.4470859891369702,64.61845860082758,0.012487608555769511
1940-04-01,1940-04-12,4953.9539,1.0507097584080378,5205.167705433557,0.015,1940,4,1,1940.04,1939,7,184,27,0.44972648974945933,30.56134968158767,0.005871347747294553
1940-04-02,1940-04-13,4989.1947,1.0507097584080378,5242.195557887661,0.015,1940,4,2,1940.04,1939,7,185,27,0.45292569620149387,37.027852454104504,0.007063424484115364
1940-04-03,1940-04-14,5024.5402,1.0523054879951217,5287.351227112105,0.013999999999999999,1940,4,3,1940.04,1939,7,186,27,0.456827146022486,45.155669224443955,0.008540319582496791
1940-04-04,1940-04-15,5059.9903,1.0523054879951217,5324.655561892081,0.013999999999999999,1940,4,4,1940.04,1939,7,187,27,0.46005024054747584,37.30433477997576,0.007005962047002325
1940-04-05,1940-04-16,4989.1947,1.0507097584080378,5242.195557887661,0.015,1940,4,5,1940.04,1939,7,188,27,0.45292569620149387,82.46000400441972,0.015730051100506237
1940-04-06,1940-04-17,4936.3728,1.0482608517233485,5174.606355751969,0.016,1940,4,6,1940.04,1939,7,189,27,0.4470859891369702,67.58920213569218,0.01306170894730217
1940-04-07,1940-04-18,4918.8179,1.0482608517233485,5156.204241326052,0.016,1940,4,7,1940.04,1939,7,190,28,0.44549604645057095,18.402114425916807,0.003568926591081703
1940-04-08,1940-04-19,4848.861,1.050074297998217,5091.664310665932,0.017,1940,4,8,1940.04,1939,7,191,28,0.43991979644153656,64.53993066012026,0.01267560599486559
1940-04-09,1940-04-20,4814.0403,1.0482425677584868,5046.281965364836,0.018000000000000002,1940,4,9,1940.04,1939,7,192,28,0.43599876180752184,45.38234530109639,0.008993224241645273
1940-04-10,1940-04-21,4796.6695,1.0482425677584868,5028.073153368817,0.018000000000000002,1940,4,10,1940.04,1939,7,193,28,0.4344255204510657,18.208811996018994,0.0036214294105524425
1940-04-11,1940-04-22,4779.3249,1.0482425677584868,5009.891805328073,0.018000000000000002,1940,4,11,1940.04,1939,7,194,28,0.4328546519803455,18.181348040743615,0.003629089957872455
1940-04-12,1940-04-23,4692.9981,1.0411241761518433,4885.993780544665,0.02,1940,4,12,1940.04,1939,7,195,28,0.42214986263905907,123.89802478340789,0.025357794206933352
1940-04-13,1940-04-24,4624.4124,1.0463454815472313,4838.7330195509885,0.021,1940,4,13,1940.04,1939,7,196,28,0.4180665328892055,47.26076099367674,0.009767176821436269
1940-04-14,1940-04-25,4556.2508,1.0387348424461549,4732.736456883167,0.023,1940,4,14,1940.04,1939,7,197,29,0.4089084298747056,105.99656266782131,0.022396464209128462
1940-04-15,1940-04-26,4488.5142,1.029579134674392,4621.280566009721,0.025,1940,4,15,1940.04,1939,7,198,29,0.39927864090323983,111.45589087344615,0.02411796671537811
1940-04-16,1940-04-27,4404.4427,1.0248081446617492,4513.708751655985,0.027000000000000003,1940,4,16,1940.04,1939,7,199,29,0.38998443614307715,107.57181435373604,0.023832245337998426
1940-04-17,1940-04-28,4354.3203,1.01737234074975,4429.965035985155,0.028999999999999998,1940,4,17,1940.04,1939,7,200,29,0.38274897910911737,83.74371567083017,0.018903922489358176
1940-04-18,1940-04-29,4256.8747,1.0224433938877129,4352.413415622739,0.031,1940,4,18,1940.04,1939,7,201,29,0.37604851910980464,77.55162036241563,0.017818073091138018
1940-04-19,1940-04-30,4216.6162,1.021741435314336,4308.291488357682,0.033,1940,4,19,1940.04,1939,7,202,29,0.37223638459410374,44.12192726505691,0.010241165757769134
1940-04-20,1940-05-01,4117.0219,1.0224202166914156,4209.326423121303,0.035,1940,4,20,1940.04,1939,7,203,29,0.3636858029576806,98.9650652363789,0.02351090300167176
1940-04-21,1940-05-02,4077.6034,1.0207973844836438,4162.406885681613,0.036000000000000004,1940,4,21,1940.04,1939,7,204,30,0.3596319549228914,46.91953743969043,0.011272213103694965
1940-04-22,1940-05-03,4018.9229,1.0208008286481365,4102.519826592971,0.038,1940,4,22,1940.04,1939,7,205,30,0.35445771301763274,59.88705908864176,0.014597628194371532
1940-04-23,1940-05-04,3941.514,1.019719914504693,4019.24031909905,0.039,1940,4,23,1940.04,1939,7,206,30,0.3472623635701579,83.2795074939213,0.02072021100559351
1940-04-24,1940-05-05,3846.083,1.0253418271189163,3943.549770471004,0.042,1940,4,24,1940.04,1939,7,207,30,0.3407227001686947,75.69054862804569,0.01919350662056066
1940-04-25,1940-05-06,3789.5302,1.0235516004353356,3878.779701108037,0.043,1940,4,25,1940.04,1939,7,208,30,0.3351265661757344,64.7700693629672,0.016698568713367397
1940-04-26,1940-05-07,3696.4452,1.0280034766151964,3799.958516717555,0.046,1940,4,26,1940.04,1939,7,209,30,0.32831641584439675,78.8211843904819,0.0207426433851095
1940-04-27,1940-05-08,3641.2927,1.0323428814210849,3759.0625980155623,0.048,1940,4,27,1940.04,1939,7,210,30,0.3247830084685446,40.89591870199274,0.010879286427308236
1940-04-28,1940-05-09,3568.5667,1.0327168421786028,3685.3189335277175,0.051,1940,4,28,1940.04,1939,7,211,31,0.31841155585679476,73.74366448784485,0.020010117392269985
1940-04-29,1940-05-10,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1940,4,29,1940.04,1939,7,212,31,0.3124690246172272,68.77929675425457,0.019017985052589333
1940-04-30,1940-05-11,3408.2971,1.0344066288448297,3525.5651133126094,0.057999999999999996,1940,4,30,1940.04,1939,7,213,31,0.3046088257902094,90.97452346085356,0.025804238621868536
1940-05-01,1940-05-12,3355.9016,1.0218526157189636,3429.2368280554547,0.061,1940,5,1,1940.05,1939,8,214,31,0.2962860619439913,96.32828525715468,0.028090298246265345
1940-05-02,1940-05-13,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1940,5,2,1940.05,1939,8,215,31,0.2913113635521064,57.57752768385308,0.01707691156028347
1940-05-03,1940-05-14,3269.7091,1.024739249399809,3350.599248889726,0.067,1940,5,3,1940.05,1939,8,216,31,0.2894917751040723,21.06005148187569,0.006285458187473262
1940-05-04,1940-05-15,3201.7695,1.031443027585942,3302.442826712328,0.07100000000000001,1940,5,4,1940.05,1939,8,217,31,0.28533106022794513,48.15642217739787,0.014582060827178318
1940-05-05,1940-05-16,3168.1362,1.035606352990832,3280.941975860233,0.073,1940,5,5,1940.05,1939,8,218,32,0.2834733867143241,21.500850852095027,0.006553255440141608
1940-05-06,1940-05-17,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1940,5,6,1940.05,1939,8,219,32,0.2799421486696929,40.87081070174963,0.012614170682806746
1940-05-07,1940-05-18,3052.1754,1.0252944951920568,3129.378635980614,0.08,1940,5,7,1940.05,1939,8,220,32,0.27037831414872504,110.69252917786935,0.035372047314812395
1940-05-08,1940-05-19,3019.5429,1.0246511852223141,3093.978211314623,0.08199999999999999,1940,5,8,1940.05,1939,8,221,32,0.2673197174575835,35.40042466599107,0.011441717506778925
1940-05-09,1940-05-20,2954.9395,1.021093007986116,3017.2680624719897,0.08800000000000001,1940,5,9,1940.05,1939,8,222,32,0.26069196059757993,76.71014884263332,0.02542371020882585
1940-05-10,1940-05-21,2907.0632,1.0182662155907944,2960.164243147265,0.09300000000000001,1940,5,10,1940.05,1939,8,223,32,0.2557581906079237,57.103819324724554,0.019290760455916937
1940-05-11,1940-05-22,2859.6787,1.0206242859643155,2918.657531274862,0.095,1940,5,11,1940.05,1939,8,224,32,0.25217201070214806,41.50671187240323,0.014221165528205432
1940-05-12,1940-05-23,2797.2606,1.0155314298231606,2840.7060567059916,0.1,1940,5,12,1940.05,1939,8,225,33,0.2454370032993977,77.95147456887025,0.027440880194151713
1940-05-13,1940-05-24,2781.7915,1.0160199745827974,2826.3557291246416,0.10099999999999999,1940,5,13,1940.05,1939,8,226,33,0.24419713499636905,14.35032758135003,0.005077325346372627
1940-05-14,1940-05-25,2720.4544,1.0208792028170672,2777.255319172183,0.105,1940,5,14,1940.05,1939,8,227,33,0.23995485957647664,49.10040995245845,0.01767947282826478
1940-05-15,1940-05-26,2675.0157,1.0170500348123412,2720.624810808559,0.109,1940,5,15,1940.05,1939,8,228,33,0.2350619836538595,56.63050836362436,0.020815258369563275
1940-05-16,1940-05-27,2615.179,1.0196828708723151,2666.6532305649907,0.113,1940,5,16,1940.05,1939,8,229,33,0.23039883912081519,53.97158024356804,0.020239444568551174
1940-05-17,1940-05-28,2556.1926,1.0147821768684129,2593.978691122928,0.119,1940,5,17,1940.05,1939,8,230,33,0.22411975891302097,72.67453944206272,0.028016629315718113
1940-05-18,1940-05-29,2498.0517,1.0172977812203616,2541.262451783753,0.124,1940,5,18,1940.05,1939,8,231,33,0.21956507583411625,52.71623933917499,0.02074411452550783
1940-05-19,1940-05-30,2440.7511,1.0117196686205727,2469.3558940772978,0.129,1940,5,19,1940.05,1939,8,232,34,0.2133523492482785,71.90655770645526,0.02911956023792348
1940-05-20,1940-05-31,2426.5566,1.0130165973238712,2458.1421101457818,0.13,1940,5,20,1940.05,1939,8,233,34,0.21238347831659554,11.21378393151599,0.004561894076519014
1940-05-21,1940-06-01,2314.871,1.001733653678215,2318.8841846237437,0.14200000000000002,1940,5,21,1940.05,1939,8,234,34,0.20035159355149149,139.25792552203802,0.06005385109159027
1940-05-22,1940-06-02,2314.871,1.001733653678215,2318.8841846237437,0.14200000000000002,1940,5,22,1940.05,1939,8,235,34,0.20035159355149149,0.0,0.0
1940-05-23,1940-06-03,2314.871,1.001733653678215,2318.8841846237437,0.14200000000000002,1940,5,23,1940.05,1939,8,236,34,0.20035159355149149,0.0,0.0
1940-05-24,1940-06-04,2260.2665,1.0047593387711842,2271.023873986659,0.14800000000000002,1940,5,24,1940.05,1939,8,237,34,0.1962164627124473,47.860310637084694,0.021074331796023138
1940-05-25,1940-06-05,2114.3104,1.0093495151979317,2134.078177217945,0.163,1940,5,25,1940.05,1939,8,238,34,0.18438435451163043,136.94569676871424,0.0641708903781778
1940-05-26,1940-06-06,2101.345,1.0110634560377072,2124.593138027556,0.165,1940,5,26,1940.05,1939,8,239,35,0.18356484712558085,9.485039190388761,0.004464402628728503
1940-05-27,1940-06-07,2088.4298,1.0085259711446988,2106.235692212529,0.166,1940,5,27,1940.05,1939,8,240,35,0.18197876380716252,18.35744581502695,0.008715760483454288
1940-05-28,1940-06-08,2037.2697,1.0121833646897571,2062.090499726492,0.171,1940,5,28,1940.05,1939,8,241,35,0.1781646191763689,44.145192486037104,0.02140798015018854
1940-05-29,1940-06-09,2037.2697,1.0121833646897571,2062.090499726492,0.171,1940,5,29,1940.05,1939,8,242,35,0.1781646191763689,0.0,0.0
1940-05-30,1940-06-10,2037.2697,1.0121833646897571,2062.090499726492,0.171,1940,5,30,1940.05,1939,8,243,35,0.1781646191763689,0.0,0.0
1940-05-31,1940-06-11,2011.9887,1.0072823849014862,2026.640776130841,0.17500000000000002,1940,5,31,1940.05,1939,8,244,35,0.1751017630577047,35.449723595650994,0.017491863389490166
1940-06-01,1940-06-12,1937.3349,1.0033366635975038,1943.799134837004,0.183,1940,6,1,1940.06,1939,9,245,35,0.1679442452499171,82.84164129383703,0.04261841658900813
1940-06-02,1940-06-13,1937.3349,1.0033366635975038,1943.799134837004,0.183,1940,6,2,1940.06,1939,9,246,36,0.1679442452499171,0.0,0.0
1940-06-03,1940-06-14,1900.6727,0.9984129228287122,1897.6561857477398,0.187,1940,6,3,1940.06,1939,9,247,36,0.1639574944486047,46.14294908926422,0.024315758268446484
1940-06-04,1940-06-15,1864.4507,0.9920497178673972,1849.6277909126716,0.191,1940,6,4,1940.06,1939,9,248,36,0.15980784113485483,48.028394835068184,0.025966518815858233
1940-06-05,1940-06-16,1864.4507,0.9920497178673972,1849.6277909126716,0.191,1940,6,5,1940.06,1939,9,249,36,0.15980784113485483,0.0,0.0
1940-06-06,1940-06-17,1864.4507,0.9920497178673972,1849.6277909126716,0.191,1940,6,6,1940.06,1939,9,250,36,0.15980784113485483,0.0,0.0
1940-06-07,1940-06-18,1816.8359,0.9869604736470279,1793.1452204029245,0.19699999999999998,1940,6,7,1940.06,1939,9,251,36,0.1549277470428127,56.48257050974712,0.03149916128770393
1940-06-08,1940-06-19,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1940,6,8,1940.06,1939,9,252,36,0.14474152977259888,117.89603322006701,0.07037522186076929
1940-06-09,1940-06-20,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1940,6,9,1940.06,1939,9,253,37,0.14301223320318182,20.015006590475195,0.012091948574498468
1940-06-10,1940-06-21,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1940,6,10,1940.06,1939,9,254,37,0.13871243280281131,49.76620833762172,0.030997945270579752
1940-06-11,1940-06-22,1557.9001,0.9546796759146036,1487.2955625753284,0.23199999999999998,1940,6,11,1940.06,1939,9,255,37,0.1285023366065084,118.17240967943212,0.07945455674917132
1940-06-12,1940-06-23,1547.2067,0.9546796759146036,1477.0867909289032,0.23399999999999999,1940,6,12,1940.06,1939,9,256,37,0.12762029873625721,10.208771646425248,0.006911423018010476
1940-06-13,1940-06-24,1547.2067,0.9546796759146036,1477.0867909289032,0.23399999999999999,1940,6,13,1940.06,1939,9,257,37,0.12762029873625721,0.0,0.0
1940-06-14,1940-06-25,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1940,6,14,1940.06,1939,9,258,37,0.12531022930334398,26.736914732792002,0.01843480333374175
1940-06-15,1940-06-26,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1940,6,15,1940.06,1939,9,259,37,0.11971037311850187,64.81315028752465,0.046778370486731384
1940-06-16,1940-06-27,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1940,6,16,1940.06,1939,9,260,38,0.11971037311850187,0.0,0.0
1940-06-17,1940-06-28,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1940,6,17,1940.06,1939,9,261,38,0.11804878487598297,19.231345399524116,0.01407543706836523
1940-06-18,1940-06-29,1412.3815,0.9209757170532592,1300.769064715258,0.257,1940,6,18,1940.06,1939,9,262,38,0.11238644719139829,65.5363157938043,0.05038274477118687
1940-06-19,1940-06-30,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1940,6,19,1940.06,1939,9,263,38,0.11145701462804385,10.757321335120878,0.00833893287431178
1940-06-20,1940-07-01,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1940,6,20,1940.06,1939,9,264,38,0.11145701462804385,0.0,0.0
1940-06-21,1940-07-02,1362.5733,0.9215384440016609,1255.663678720208,0.265,1940,6,21,1940.06,1939,9,265,38,0.10848934184142597,34.34806465992915,0.02735451000297885
1940-06-22,1940-07-03,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1940,6,22,1940.06,1939,9,266,38,0.1036088712297709,56.48692837563749,0.04710475612490534
1940-06-23,1940-07-04,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1940,6,23,1940.06,1939,9,267,39,0.1036088712297709,0.0,0.0
1940-06-24,1940-07-05,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1940,6,24,1940.06,1939,9,268,39,0.10080836944945458,32.413215049957444,0.027780449139399064
1940-06-25,1940-07-06,1165.5017,0.946715083216522,1103.398038904498,0.306,1940,6,25,1940.06,1939,9,269,39,0.09533359056134862,63.36549639011514,0.05742759562363115
1940-06-26,1940-07-07,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1940,6,26,1940.06,1939,9,270,39,0.09455557605086277,9.004797575067641,0.00822811877395088
1940-06-27,1940-07-08,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1940,6,27,1940.06,1939,9,271,39,0.09455557605086277,0.0,0.0
1940-06-28,1940-07-09,1138.9177,0.9402541055299904,1070.872043285774,0.313,1940,6,28,1940.06,1939,9,272,39,0.09252334453989088,23.52119804365634,0.021964527126402393
1940-06-29,1940-07-10,1078.3827,0.9267893359779524,999.4335864631116,0.32899999999999996,1940,6,29,1940.06,1939,9,273,39,0.08635106187041285,71.43845682266237,0.07147894346384277
1940-06-30,1940-07-11,1069.9044,0.9298454857233508,994.8457764955499,0.332,1940,6,30,1940.06,1939,9,274,40,0.08595467508921552,4.587809967561725,0.004611579076832163
1940-07-01,1940-07-12,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1940,7,1,1940.07,1939,10,275,40,0.08472674058867655,14.212204867349215,0.01449288019351805
1940-07-02,1940-07-13,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1940,7,2,1940.07,1939,10,276,40,0.07969036253981668,58.29141260254471,0.06319933663676677
1940-07-03,1940-07-14,979.4038,0.9351257454830142,915.8657086038969,0.358,1940,7,3,1940.07,1939,10,277,40,0.0791307972233767,6.476450421759068,0.007071397434053371
1940-07-04,1940-07-15,979.4038,0.9351257454830142,915.8657086038969,0.358,1940,7,4,1940.07,1939,10,278,40,0.0791307972233767,0.0,0.0
1940-07-05,1940-07-16,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1940,7,5,1940.07,1939,10,279,40,0.07827552214070234,9.899017160582844,0.010926469211370804
1940-07-06,1940-07-17,901.4559,0.9245360747549916,833.4284993507283,0.392,1940,7,6,1940.07,1939,10,280,40,0.07200822234390293,72.53819209258575,0.08703589108015347
1940-07-07,1940-07-18,901.4559,0.9245360747549916,833.4284993507283,0.392,1940,7,7,1940.07,1939,10,281,41,0.07200822234390293,0.0,0.0
1940-07-08,1940-07-19,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1940,7,8,1940.07,1939,10,282,41,0.07053528673135571,17.04786588596312,0.020882251718308188
1940-07-09,1940-07-20,813.2284,0.9247833120353294,752.0600531931917,0.424,1940,7,9,1940.07,1939,10,283,41,0.06497798859589177,64.32058027157348,0.08552585661008455
1940-07-10,1940-07-21,806.1332,0.922750063726786,743.859461672278,0.43,1940,7,10,1940.07,1939,10,284,41,0.06426945748848481,8.20059152091369,0.0110243828887756
1940-07-11,1940-07-22,806.1332,0.922750063726786,743.859461672278,0.43,1940,7,11,1940.07,1939,10,285,41,0.06426945748848481,0.0,0.0
1940-07-12,1940-07-23,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1940,7,12,1940.07,1939,10,286,41,0.0638298774958424,5.08773139632433,0.006886743479510115
1940-07-13,1940-07-24,771.2422,0.9153633560056472,705.9668484851785,0.444,1940,7,13,1940.07,1939,10,287,41,0.060995535709119426,32.8048817907752,0.04646802022101456
1940-07-14,1940-07-25,764.3804,0.9161225843595906,700.2661474818176,0.445,1940,7,14,1940.07,1939,10,288,42,0.06050299514242904,5.700701003360905,0.008140763370985207
1940-07-15,1940-07-26,764.3804,0.9161225843595906,700.2661474818176,0.445,1940,7,15,1940.07,1939,10,289,42,0.06050299514242904,0.0,0.0
1940-07-16,1940-07-27,750.7725,0.913825832782443,686.0753050426567,0.452,1940,7,16,1940.07,1939,10,290,42,0.05927690635568554,14.19084243916086,0.020684088663238717
1940-07-17,1940-07-28,750.7725,0.913825832782443,686.0753050426567,0.452,1940,7,17,1940.07,1939,10,291,42,0.05927690635568554,0.0,0.0
1940-07-18,1940-07-29,750.7725,0.913825832782443,686.0753050426567,0.452,1940,7,18,1940.07,1939,10,292,42,0.05927690635568554,0.0,0.0
1940-07-19,1940-07-30,744.0263,0.911534305429568,678.2054965918313,0.456,1940,7,19,1940.07,1939,10,293,42,0.058596954905534224,7.869808450825417,0.011603870051737067
1940-07-20,1940-07-31,717.4235,0.9052071720698636,649.4168976114638,0.467,1940,7,20,1940.07,1939,10,294,42,0.05610961995363048,28.78859898036751,0.0443299197884304
1940-07-21,1940-08-01,710.868,0.9038667360018572,642.5299388881682,0.471,1940,7,21,1940.07,1939,10,295,43,0.05551458671993773,6.886958723295606,0.0107185024486373
1940-07-22,1940-08-02,691.4282,0.8945888788627693,618.5439782521025,0.479,1940,7,22,1940.07,1939,10,296,43,0.05344219972098166,23.98596063606567,0.0387781006353757
1940-07-23,1940-08-03,641.2365,0.8960891635723506,574.6050789370614,0.504,1940,7,23,1940.07,1939,10,297,43,0.0496458788201621,43.93889931504111,0.07646799676104829
1940-07-24,1940-08-04,635.1294,0.9012237504084876,572.3936998626923,0.506,1940,7,24,1940.07,1939,10,298,43,0.049454815668136615,2.2113790743691197,0.0038633882149639183
1940-07-25,1940-08-05,635.1294,0.9012237504084876,572.3936998626923,0.506,1940,7,25,1940.07,1939,10,299,43,0.049454815668136615,0.0,0.0
1940-07-26,1940-08-06,635.1294,0.9012237504084876,572.3936998626923,0.506,1940,7,26,1940.07,1939,10,300,43,0.049454815668136615,0.0,0.0
1940-07-27,1940-08-07,617.0284,0.9001263282088467,555.4035080925796,0.519,1940,7,27,1940.07,1939,10,301,43,0.04798686309919888,16.990191770112688,0.03059071741995661
1940-07-28,1940-08-08,617.0284,0.9001263282088467,555.4035080925796,0.519,1940,7,28,1940.07,1939,10,302,44,0.04798686309919888,0.0,0.0
1940-07-29,1940-08-09,611.0679,0.8992953122292141,549.5304979237502,0.522,1940,7,29,1940.07,1939,10,303,44,0.04747943502061202,5.87301016882941,0.010687323435221453
1940-07-30,1940-08-10,587.589,0.8960981554647983,526.5374190714055,0.536,1940,7,30,1940.07,1939,10,304,44,0.04549283300776943,22.993078852344752,0.04366846119482837
1940-07-31,1940-08-11,587.589,0.8960981554647983,526.5374190714055,0.536,1940,7,31,1940.07,1939,10,305,44,0.04549283300776943,0.0,0.0
1940-08-01,1940-08-12,587.589,0.8960981554647983,526.5374190714055,0.536,1940,8,1,1940.08,1939,11,306,44,0.04549283300776943,0.0,0.0
1940-08-02,1940-08-13,581.8096,0.8938687681945575,520.0614304757682,0.54,1940,8,2,1940.08,1939,11,307,44,0.044933307593106375,6.4759885956372045,0.012452353157035257
1940-08-03,1940-08-14,564.6867,0.8880456273519691,501.46755475881315,0.55,1940,8,3,1940.08,1939,11,308,44,0.04332679673116146,18.593875716955097,0.037078920740740734
1940-08-04,1940-08-15,559.0506,0.8894834638697153,497.26626416644274,0.555,1940,8,4,1940.08,1939,11,309,45,0.04296380522398065,4.2012905923704125,0.008448774620600796
1940-08-05,1940-08-16,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1940,8,5,1940.08,1939,11,310,45,0.042480374332426546,5.595264948542933,0.011380099614260982
1940-08-06,1940-08-17,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1940,8,6,1940.08,1939,11,311,45,0.04119982736603765,14.821145444315903,0.031081367283701054
1940-08-07,1940-08-18,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1940,8,7,1940.08,1939,11,312,45,0.04119982736603765,0.0,0.0
1940-08-08,1940-08-19,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1940,8,8,1940.08,1939,11,313,45,0.04119982736603765,0.0,0.0
1940-08-09,1940-08-20,525.9775,0.9000565827613265,473.4095112593456,0.578,1940,8,9,1940.08,1939,11,314,45,0.04090258177280746,3.4403425142382957,0.0072671596839835985
1940-08-10,1940-08-21,509.9149,0.8999293586011801,458.88738889818484,0.591,1940,8,10,1940.08,1939,11,315,45,0.03964787040080316,14.522122361160768,0.031646374933138224
1940-08-11,1940-08-22,509.9149,0.8999293586011801,458.88738889818484,0.591,1940,8,11,1940.08,1939,11,316,46,0.03964787040080316,0.0,0.0
1940-08-12,1940-08-23,504.6303,0.901282793837897,454.8146066392561,0.595,1940,8,12,1940.08,1939,11,317,46,0.03929598201363173,4.072782258928726,0.00895481851170871
1940-08-13,1940-08-24,488.9841,0.9025023332101986,441.30929115268907,0.608,1940,8,13,1940.08,1939,11,318,46,0.03812912275559233,13.505315486567042,0.030602835148318516
1940-08-14,1940-08-25,483.8375,0.8982841571615109,434.62356089063246,0.611,1940,8,14,1940.08,1939,11,319,46,0.03755147566095065,6.685730262056609,0.015382806786535414
1940-08-15,1940-08-26,483.8375,0.8982841571615109,434.62356089063246,0.611,1940,8,15,1940.08,1939,11,320,46,0.03755147566095065,0.0,0.0
1940-08-16,1940-08-27,478.7252,0.8963317925491331,429.0966166544422,0.615,1940,8,16,1940.08,1939,11,321,46,0.03707394767894381,5.526944236190275,0.012880419051733526
1940-08-17,1940-08-28,463.5928,0.9083037498738388,421.08307865451246,0.628,1940,8,17,1940.08,1939,11,322,46,0.036381577995749884,8.013537999929724,0.019030776600036735
1940-08-18,1940-08-29,463.5928,0.9083037498738388,421.08307865451246,0.628,1940,8,18,1940.08,1939,11,323,47,0.036381577995749884,0.0,0.0
