Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1971-03-27,1971-04-07,3068.5746,1.0281106195113638,3154.8341330228363,0.079,1971,3,27,1971.03,1970,6,178,26,0.27257766909317305,0.0,0.33,2,Mod_Wet,59,11,12,13,144,239.0,0.07575675611541571,1100.0,1815.8341330228366,41.0,7.0,13.0,67.0,1687.8341330228366,100.0,18.0,25.0,80.0,1831.8341330228366,1243.0,4,275.0,275.0,275.0,275.0,973.9528624950656,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.110235511819567,14.110235511819567,14.110235511819567,14.110235511819567,0.8985801871192847,0.8985801871192847,0.8985801871192847,0.8985801871192847,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.521147576343516,33.521147576343516,33.521147576343516,33.521147576343516,134.0845903053741,3218.030167328978,0.04250131216150485,0.08
1971-03-28,1971-04-08,3068.5746,1.0281106195113638,3154.8341330228363,0.079,1971,3,28,1971.03,1970,6,179,26,0.27257766909317305,0.0,0.33,2,Mod_Wet,59,11,12,13,144,239.0,0.07575675611541571,1100.0,1815.8341330228366,41.0,7.0,13.0,67.0,1687.8341330228366,100.0,18.0,25.0,80.0,1831.8341330228366,1243.0,4,275.0,275.0,275.0,275.0,973.9528624950656,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.110235511819567,14.110235511819567,14.110235511819567,14.110235511819567,0.8985801871192847,0.8985801871192847,0.8985801871192847,0.8985801871192847,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.521147576343516,33.521147576343516,33.521147576343516,33.521147576343516,134.0845903053741,3218.030167328978,0.04250131216150485,0.08
1971-03-29,1971-04-09,3052.1754,1.0252944951920568,3129.378635980614,0.08,1971,3,29,1971.03,1970,6,180,26,0.27037831414872504,25.45549704222185,0.33,2,Mod_Wet,59,11,12,13,144,239.0,0.07637298895443746,1100.0,1790.378635980614,41.0,7.0,13.0,67.0,1662.3786359806138,100.0,18.0,25.0,80.0,1806.3786359806134,1243.0,4,275.0,275.0,275.0,275.0,973.8982638359572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.164834170927932,14.164834170927932,14.164834170927932,14.164834170927932,0.8993493400225967,0.8993493400225967,0.8993493400225967,0.8993493400225967,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.67965946925408,33.67965946925408,33.67965946925408,33.67965946925408,134.7186378770163,3233.247309048392,0.043049644529448636,0.08
1971-03-30,1971-04-10,3019.5429,1.024651185222314,3093.978211314623,0.08199999999999999,1971,3,30,1971.03,1970,6,181,26,0.2673197174575835,35.400424665991075,0.33,2,Mod_Wet,59,11,12,13,144,239.0,0.07724682711920249,1100.0,1754.9782113146232,41.0,7.0,13.0,67.0,1626.9782113146227,100.0,18.0,25.0,80.0,1770.9782113146227,1243.0,4,275.0,275.0,275.0,275.0,973.821864661536,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.241233345349158,14.241233345349158,14.241233345349158,14.241233345349158,0.9004105932172003,0.9004105932172003,0.9004105932172003,0.9004105932172003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.90127056582305,33.90127056582305,33.90127056582305,33.90127056582305,135.60508226329222,3254.521974319013,0.04382871274509525,0.08
1971-03-31,1971-04-11,3019.5429,1.024651185222314,3093.978211314623,0.08199999999999999,1971,3,31,1971.03,1970,6,182,26,0.2673197174575835,0.0,0.33,2,Mod_Wet,59,11,12,13,144,239.0,0.07724682711920249,1100.0,1754.9782113146232,41.0,7.0,13.0,67.0,1626.9782113146227,100.0,18.0,25.0,80.0,1770.9782113146227,1243.0,4,275.0,275.0,275.0,275.0,973.821864661536,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.241233345349158,14.241233345349158,14.241233345349158,14.241233345349158,0.9004105932172003,0.9004105932172003,0.9004105932172003,0.9004105932172003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.90127056582305,33.90127056582305,33.90127056582305,33.90127056582305,135.60508226329222,3254.521974319013,0.04382871274509525,0.08
1971-04-01,1971-04-12,2954.9395,1.021093007986116,3017.2680624719897,0.08800000000000001,1971,4,1,1971.04,1970,7,183,27,0.26069196059757993,76.71014884263332,0.44,3,Normal,54,13,14,19,117,217.0,0.07191936397663523,1100.0,1700.2680624719894,46.0,5.0,11.0,61.0,1577.2680624719894,100.0,18.0,25.0,80.0,1694.2680624719894,1243.0,4,275.0,275.0,275.0,275.0,973.6543972020227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.408700804862367,14.408700804862367,14.408700804862367,14.408700804862367,0.9026756071486616,0.9026756071486616,0.9026756071486616,0.9026756071486616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.38620967527253,34.38620967527253,34.38620967527253,34.38620967527253,137.54483870109013,3301.076128826163,0.045585886256457535,0.09
1971-04-02,1971-04-13,2971.0078,1.0211184479111792,3033.7508734680073,0.08700000000000001,1971,4,2,1971.04,1970,7,184,27,0.2621160754676358,16.482810996017633,0.44,3,Normal,54,13,14,19,117,217.0,0.07152861558204951,1100.0,1716.7508734680073,46.0,5.0,11.0,61.0,1593.7508734680073,100.0,18.0,25.0,80.0,1710.7508734680073,1243.0,4,275.0,275.0,275.0,275.0,973.6906055941413,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.372492412743965,14.372492412743965,14.372492412743965,14.372492412743965,0.90219301408846,0.90219301408846,0.90219301408846,0.90219301408846,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.28146120225493,34.28146120225493,34.28146120225493,34.28146120225493,137.12584480901972,3291.020275416473,0.04520010064381636,0.085
1971-04-03,1971-04-14,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1971,4,3,1971.04,1970,7,185,27,0.2593875408191437,31.580262135325945,0.44,3,Normal,54,13,14,19,117,217.0,0.07228103532186414,1100.0,1685.1706113326813,46.0,5.0,11.0,61.0,1562.1706113326813,100.0,18.0,25.0,80.0,1679.1706113326813,1243.0,4,275.0,275.0,275.0,275.0,973.6211227448567,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.44197526202852,14.44197526202852,14.44197526202852,14.44197526202852,0.9031156281010458,0.9031156281010458,0.9031156281010458,0.9031156281010458,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.48241952349616,34.48241952349616,34.48241952349616,34.48241952349616,137.92967809398465,3310.3122742556316,0.045943317669330214,0.09
1971-04-04,1971-04-15,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1971,4,4,1971.04,1970,7,186,27,0.2568529918840992,29.335057118570603,0.44,3,Normal,54,13,14,19,117,217.0,0.07299428308181864,1100.0,1655.8355542141107,46.0,5.0,11.0,61.0,1532.8355542141107,100.0,18.0,25.0,80.0,1649.8355542141107,1243.0,4,275.0,275.0,275.0,275.0,973.556167148703,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.50693085818223,14.50693085818223,14.50693085818223,14.50693085818223,0.9039650291011764,0.9039650291011764,0.9039650291011764,0.9039650291011764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.670088295293176,34.670088295293176,34.670088295293176,34.670088295293176,138.6803531811727,3328.328476348145,0.04664918413821709,0.09
1971-04-05,1971-04-16,2891.2138,1.0203249529486986,2949.9775844496285,0.093,1971,4,5,1971.04,1970,7,187,27,0.2548780632964479,22.857969764482284,0.44,3,Normal,54,13,14,19,117,217.0,0.0735598809780398,1100.0,1632.9775844496287,46.0,5.0,11.0,61.0,1509.9775844496287,100.0,18.0,25.0,80.0,1626.9775844496287,1243.0,4,275.0,275.0,275.0,275.0,973.5052744045967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.557823602288366,14.557823602288366,14.557823602288366,14.557823602288366,0.9046216914762764,0.9046216914762764,0.9046216914762764,0.9046216914762764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.8169903307005,34.8169903307005,34.8169903307005,34.8169903307005,139.267961322802,3342.431071747248,0.0472098371380625,0.095
1971-04-06,1971-04-17,2859.6787,1.0206242859643155,2918.657531274862,0.095,1971,4,6,1971.04,1970,7,188,27,0.2521720107021481,31.320053174766606,0.44,3,Normal,54,13,14,19,117,217.0,0.0743492505286206,1100.0,1601.657531274862,46.0,5.0,11.0,61.0,1478.657531274862,100.0,18.0,25.0,80.0,1595.657531274862,1243.0,4,275.0,275.0,275.0,275.0,973.4351387314522,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.62795927543307,14.62795927543307,14.62795927543307,14.62795927543307,0.9055139102163761,0.9055139102163761,0.9055139102163761,0.9055139102163761,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.019234278420456,35.019234278420456,35.019234278420456,35.019234278420456,140.07693711368182,3361.846490728364,0.047993618851368484,0.095
1971-04-07,1971-04-18,2843.9928,1.0181362130224263,2895.5720592550474,0.097,1971,4,7,1971.04,1970,7,189,27,0.2501774259196361,23.085472019814464,0.44,3,Normal,54,13,14,19,117,217.0,0.07494201337742852,1100.0,1578.5720592550476,46.0,5.0,11.0,61.0,1455.5720592550474,100.0,18.0,25.0,80.0,1572.5720592550474,1243.0,4,275.0,275.0,275.0,275.0,973.3831414818253,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.679956525060177,14.679956525060177,14.679956525060177,14.679956525060177,0.9061658582994148,0.9061658582994148,0.9061658582994148,0.9061658582994148,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.169017961588644,35.169017961588644,35.169017961588644,35.169017961588644,140.67607184635457,3376.2257243125096,0.04858317077508571,0.095
1971-04-08,1971-04-19,2797.2606,1.0155314298231606,2840.7060567059916,0.1,1971,4,8,1971.04,1970,7,190,28,0.2454370032993977,54.86600254905578,0.44,3,Normal,54,13,14,19,117,217.0,0.07638945940490144,1100.0,1523.7060567059916,46.0,5.0,11.0,61.0,1400.7060567059916,100.0,18.0,25.0,80.0,1517.7060567059916,1243.0,4,275.0,275.0,275.0,275.0,973.2585177251327,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.804580281752536,14.804580281752536,14.804580281752536,14.804580281752536,0.9076953899407344,0.9076953899407344,0.9076953899407344,0.9076953899407344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.5274474744176,35.5274474744176,35.5274474744176,35.5274474744176,142.1097898976704,3410.6349575440886,0.05002622131994085,0.1
1971-04-09,1971-04-20,2751.0152,1.0177464223106822,2799.835877522306,0.10300000000000001,1971,4,9,1971.04,1970,7,191,28,0.24190581981792725,40.87017918368564,0.44,3,Normal,54,13,14,19,117,217.0,0.0775045429420072,1100.0,1482.835877522306,46.0,5.0,11.0,61.0,1359.835877522306,100.0,18.0,25.0,80.0,1476.835877522306,1243.0,4,275.0,275.0,275.0,275.0,973.1647100411876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.898387965697525,14.898387965697525,14.898387965697525,14.898387965697525,0.9088159740972488,0.9088159740972488,0.9088159740972488,0.9088159740972488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.796701338650635,35.796701338650635,35.796701338650635,35.796701338650635,143.1868053546025,3436.48332851046,0.05114114241628857,0.105
1971-04-10,1971-04-21,2720.4544,1.0208792028170672,2777.255319172183,0.105,1971,4,10,1971.04,1970,7,192,28,0.23995485957647664,22.58055835012283,0.44,3,Normal,54,13,14,19,117,217.0,0.07813469597195018,1100.0,1460.2553191721831,46.0,5.0,11.0,61.0,1337.2553191721836,100.0,18.0,25.0,80.0,1454.2553191721836,1243.0,4,275.0,275.0,275.0,275.0,973.1125180595552,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.950579947330155,14.950579947330155,14.950579947330155,14.950579947330155,0.909428005881888,0.909428005881888,0.909428005881888,0.909428005881888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.946295552685385,35.946295552685385,35.946295552685385,35.946295552685385,143.7851822107415,3450.8443730577965,0.051772403213399765,0.105
1971-04-11,1971-04-22,2675.0157,1.0170500348123412,2720.624810808559,0.109,1971,4,11,1971.04,1970,7,193,28,0.2350619836538595,56.630508363624365,0.56,3,Normal,54,13,14,19,117,217.0,0.0797610898562336,1100.0,1403.6248108085585,46.0,5.0,11.0,61.00000000000002,1280.6248108085588,100.0,18.0,25.0,80.0,1397.6248108085585,1243.0,4,275.0,275.0,275.0,275.0,972.9804624690644,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.082635537820765,15.082635537820765,15.082635537820765,15.082635537820765,0.9109400657367724,0.9109400657367724,0.9109400657367724,0.9109400657367724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.32409623767497,36.32409623767497,36.32409623767497,36.32409623767497,145.2963849506999,3487.113238816797,0.053405520810316486,0.11
1971-04-12,1971-04-23,2644.9907,1.0196902089097957,2697.0711194474666,0.111,1971,4,12,1971.04,1970,7,194,28,0.2330269447202612,23.55369136109221,0.56,3,Normal,54,13,14,19,117,217.0,0.08045764845995441,1100.0,1380.0711194474663,46.0,5.0,11.0,61.0,1257.0711194474663,100.0,18.0,25.0,80.0,1374.0711194474663,1243.0,4,275.0,275.0,275.0,275.0,972.9250405271383,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.138057479746822,15.138057479746822,15.138057479746822,15.138057479746822,0.9115590712155174,0.9115590712155174,0.9115590712155174,0.9115590712155174,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.482344838460776,36.482344838460776,36.482344838460776,36.482344838460776,145.9293793538431,3502.305104492235,0.05410661153931263,0.11
1971-04-13,1971-04-24,2600.3529,1.015107126139051,2639.636759266347,0.115,1971,4,13,1971.04,1970,7,195,28,0.2280646160006124,57.4343601811197,0.56,3,Normal,54,13,14,19,117,217.0,0.08220828083190976,1100.0,1322.6367592663466,46.0,5.0,11.0,60.99999999999999,1199.636759266347,100.0,18.0,25.0,80.0,1316.636759266347,1243.0,4,275.0,275.0,275.0,275.0,972.7886430556912,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.274454951194189,15.274454951194189,15.274454951194189,15.274454951194189,0.9130432436583806,0.9130432436583806,0.9130432436583806,0.9130432436583806,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.87099401231247,36.87099401231247,36.87099401231247,36.87099401231247,147.4839760492499,3539.615425181997,0.055872830051905,0.115
1971-04-14,1971-04-25,2570.8598,1.018561997736883,2618.580093789444,0.117,1971,4,14,1971.04,1970,7,196,28,0.22624532010340806,21.056665476902708,0.56,3,Normal,54,13,14,19,117,217.0,0.08286933843064974,1100.0,1301.5800937894442,46.0,5.0,11.0,61.00000000000002,1178.5800937894442,100.0,18.0,25.0,80.0,1295.5800937894442,1243.0,4,275.0,275.0,275.0,275.0,972.7381833826332,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.324914624252033,15.324914624252033,15.324914624252033,15.324914624252033,0.9135781639093192,0.9135781639093192,0.9135781639093192,0.9135781639093192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.01447136770513,37.01447136770513,37.01447136770513,37.01447136770513,148.0578854708205,3553.389251299693,0.05654128579911433,0.115
1971-04-15,1971-04-26,2541.5783,1.015333152170216,2580.548706826419,0.12,1971,4,15,1971.04,1970,7,197,29,0.22295940826980265,38.031386963024936,0.56,3,Normal,54,13,14,19,117,217.0,0.0840906429806816,1100.0,1263.5487068264192,46.0,5.0,11.0,61.0,1140.5487068264192,100.0,18.0,25.0,80.0,1257.5487068264192,1243.0,4,275.0,275.0,275.0,275.0,972.6464169093676,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.416681097517724,15.416681097517724,15.416681097517724,15.416681097517724,0.914531397915911,0.914531397915911,0.914531397915911,0.914531397915911,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.27496858917255,37.27496858917255,37.27496858917255,37.27496858917255,149.0998743566902,3578.396984560565,0.05777836084328535,0.12
1971-04-16,1971-04-27,2498.0517,1.0172977812203616,2541.262451783753,0.124,1971,4,16,1971.04,1970,7,198,29,0.21956507583411625,39.2862550426662,0.56,3,Normal,54,13,14,19,117,217.0,0.08539062931012269,1100.0,1224.262451783753,46.0,5.0,11.0,61.0,1101.262451783753,100.0,18.0,25.0,80.0,1218.262451783753,1243.0,4,275.0,275.0,275.0,275.0,972.5507576685652,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.512340338319929,15.512340338319929,15.512340338319929,15.512340338319929,0.9154981749572746,0.9154981749572746,0.9154981749572746,0.9154981749572746,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.54590563591278,37.54590563591278,37.54590563591278,37.54590563591278,150.18362254365113,3604.406941047627,0.05909803705565115,0.125
1971-04-17,1971-04-28,2469.2967,1.0130115596442746,2501.426101291461,0.126,1971,4,17,1971.04,1970,7,199,29,0.21612321515158225,39.83635049229224,0.56,3,Normal,54,13,14,19,117,217.0,0.08675051399198445,1100.0,1184.4261012914608,46.0,5.0,11.0,61.0,1061.4261012914608,100.0,18.0,25.0,80.0,1178.4261012914608,1243.0,4,275.0,275.0,275.0,275.0,972.4528428924533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.610255114431949,15.610255114431949,15.610255114431949,15.610255114431949,0.9164593168589321,0.9164593168589321,0.9164593168589321,0.9164593168589321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.82256416014446,37.82256416014446,37.82256416014446,37.82256416014446,151.29025664057784,3630.966159373868,0.0604816015002275,0.125
1971-04-18,1971-04-29,2440.7511,1.0117196686205727,2469.355894077297,0.129,1971,4,18,1971.04,1970,7,200,29,0.2133523492482785,32.07020721416302,0.56,3,Normal,54,13,14,19,117,217.0,0.08787716688407304,1100.0,1152.3558940772969,46.0,5.0,11.0,61.0,1029.3558940772969,100.0,18.0,25.0,80.0,1146.3558940772969,1243.0,4,275.0,275.0,275.0,275.0,972.3733331520772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.689764854808187,15.689764854808187,15.689764854808187,15.689764854808187,0.9172186324979014,0.9172186324979014,0.9172186324979014,0.9172186324979014,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.04670754886089,38.04670754886089,38.04670754886089,38.04670754886089,152.18683019544355,3652.483924690645,0.06163017269420774,0.13
1971-04-19,1971-04-30,2412.4143,1.0098110566402412,2436.082633337028,0.132,1971,4,19,1971.04,1970,7,201,29,0.2104775395203192,33.27326074026996,0.56,3,Normal,54,13,14,19,117,217.0,0.08907743810920983,1100.0,1119.0826333370278,46.0,5.0,11.0,61.0,996.0826333370277,100.0,18.0,25.0,80.0,1113.0826333370278,1243.0,4,275.0,275.0,275.0,275.0,972.2901840428467,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.772913964038663,15.772913964038663,15.772913964038663,15.772913964038663,0.9179924165927356,0.9179924165927356,0.9179924165927356,0.9179924165927356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.280606054778794,38.280606054778794,38.280606054778794,38.280606054778794,153.12242421911517,3674.938181258764,0.06285600583645347,0.13
1971-04-20,1971-05-01,2370.2993,1.0055836851994109,2383.534305119585,0.136,1971,4,20,1971.04,1970,7,202,29,0.2059373639623322,52.54832821744276,0.56,3,Normal,54,13,14,19,117,217.0,0.09104127410035864,1100.0,1066.534305119585,46.0,5.0,11.0,61.0,943.5343051195848,100.0,18.0,25.0,80.0,1060.534305119585,1243.0,4,275.0,275.0,275.0,275.0,972.1574754485167,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.905622558368535,15.905622558368535,15.905622558368535,15.905622558368535,0.9191844310938994,0.9191844310938994,0.9191844310938994,0.9191844310938994,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.652813304784274,38.652813304784274,38.652813304784274,38.652813304784274,154.6112532191371,3710.6700772592894,0.0648663847157761,0.135
1971-04-21,1971-05-02,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1971,4,21,1971.04,1970,7,203,29,0.20477280893342026,13.478646167962324,0.67,3,Normal,54,13,14,19,117,217.0,0.09155903119000522,1100.0,1053.0556589516227,46.0,5.000000000000006,11.0,61.0,930.0556589516227,100.0,18.0,25.0,80.0,1047.0556589516227,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1971-04-22,1971-05-03,2314.871,1.001733653678215,2318.8841846237437,0.14200000000000002,1971,4,22,1971.04,1970,7,204,30,0.20035159355149149,51.17147432787897,0.67,3,Normal,54,13,14,19,117,217.0,0.0935794902733402,1100.0,1001.8841846237436,46.0,5.000000000000006,11.0,61.0,878.8841846237437,100.0,18.0,25.0,80.0,995.8841846237436,1243.0,4,275.0,275.0,275.0,275.0,971.9918009962877,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.071297010597576,16.071297010597576,16.071297010597576,16.071297010597576,0.9205983996944992,0.9205983996944992,0.9205983996944992,0.9205983996944992,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.115503038806295,39.115503038806295,39.115503038806295,39.115503038806295,156.46201215522518,3755.0882917254053,0.06747297393837386,0.14
1971-04-23,1971-05-04,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1971,4,23,1971.04,1970,7,205,30,0.19752136834151227,32.757236226610985,0.67,3,Normal,54,13,14,19,117,217.0,0.09492036308488676,1100.0,969.1269483971328,45.99999999999997,5.000000000000006,10.999999999999993,61.0,846.1269483971328,100.0,18.0,25.0,80.0,963.1269483971328,1243.0,4,275.0,275.0,275.0,275.0,971.9068156987677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.156282308117582,16.156282308117582,16.156282308117582,16.156282308117582,0.9212917633792536,0.9212917633792536,0.9212917633792536,0.9212917633792536,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.35196276372517,39.35196276372517,39.35196276372517,39.35196276372517,157.40785105490068,3777.788425317617,0.06885350403015184,0.145
1971-04-24,1971-05-05,2260.2665,1.0047593387711842,2271.023873986659,0.14800000000000002,1971,4,24,1971.04,1970,7,206,30,0.1962164627124473,15.103074410473713,0.67,3,Normal,54,13,14,19,117,217.0,0.09555161550066328,1100.0,954.0238739866589,46.0,5.0,10.999999999999993,61.0,831.0238739866589,100.0,18.0,25.0,80.0,948.0238739866589,1243.0,4,275.0,275.0,275.0,275.0,971.8673915805392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.19570642634615,16.19570642634615,16.19570642634615,16.19570642634615,0.9216060531159724,0.9216060531159724,0.9216060531159724,0.9216060531159724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.4614456450933,39.4614456450933,39.4614456450933,39.4614456450933,157.8457825803732,3788.298781928957,0.06950423744479775,0.15
1971-04-25,1971-05-06,2233.2716,1.0065752615353063,2247.955944849372,0.15,1971,4,25,1971.04,1970,7,207,30,0.19422339363498567,23.06792913728713,0.67,3,Normal,54,13,14,19,117,217.0,0.09653214089769026,1100.0,930.9559448493719,45.99999999999997,5.000000000000006,11.0,61.0,807.9559448493719,100.0,18.0,25.0,80.0,924.9559448493719,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1971-04-26,1971-05-07,2193.1616,1.007934911855717,2210.5641439813435,0.155,1971,4,26,1971.04,1970,7,208,30,0.1909927420399881,37.39180086802843,0.67,3,Normal,54,13,14,19,117,217.0,0.0981649867934488,1100.0,893.5641439813436,46.0,5.0,11.0,61.0,770.5641439813436,100.0,18.0,25.0,80.0,887.5641439813436,1243.0,4,275.0,275.0,275.0,275.0,971.7080181761984,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.355079830686993,16.355079830686993,16.355079830686993,16.355079830686993,0.9228290560315984,0.9228290560315984,0.9228290560315984,0.9228290560315984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.90264692532737,39.90264692532737,39.90264692532737,39.90264692532737,159.61058770130947,3830.6541048314284,0.07220355407278177,0.155
