Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1958-01-08,1958-01-19,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1958,1,8,1958.01,1957,4,100,15,0.11145701462804383,88.20225186361336,0.09,1,Wet,49,8,7,5,81,150.0,0.11627801124272275,1100.0,40.011743380137204,13.070502837511489,2.1339596469406508,1.8672146910730696,1.3337247793379068,21.606341425274085,62.07050283751149,10.133959646940653,8.867214691073071,6.333724779337907,102.60634142527408,1181.071677175525,4,275.0,275.0,275.0,275.0,968.9020083957009,990.0,0.8137116990162219,0.48,988.7062883009836,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.269345125282673,19.269345125282673,19.269345125282673,19.269345125282673,0.9317565072425884,0.9317565072425884,0.9317565072425884,0.9317565072425884,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.467588268085834,47.467588268085834,47.467588268085834,47.467588268085834,189.87035307234333,4556.88847373624,0.14718498032803784,0.26
1958-01-09,1958-01-20,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1958,1,9,1958.01,1957,4,101,15,0.11679365055467728,61.76661952122026,0.09,1,Wet,49,8,7,5,81,150.0,0.110964936350994,1100.0,101.77836290135748,33.24759854777677,5.428179354739065,4.749656935396682,3.3926120967119155,54.960315966733035,82.24759854777679,13.428179354739065,11.749656935396686,8.392612096711915,135.96031596673305,1207.4254348379125,4,275.0,275.0,275.0,275.0,969.1173414925144,990.0,0.8517480502815231,0.48,988.6682519497183,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.01597567720394,19.01597567720394,19.01597567720394,19.01597567720394,0.9319916293280052,0.9319916293280052,0.9319916293280052,0.9319916293280052,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.855265369236726,46.855265369236726,46.855265369236726,46.855265369236726,187.4210614769469,4498.105475446726,0.13864777438416764,0.25
1958-01-10,1958-01-21,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1958,1,10,1958.01,1957,4,102,15,0.12084561090795255,46.89768927401906,0.09,1,Wet,49,8,7,5,81,150.0,0.10724427558955008,1100.0,148.67605217537653,48.567510377289665,7.9293894493534145,6.938215768184239,4.955868405845884,80.28506817470333,97.56751037728965,15.929389449353414,13.93821576818424,9.955868405845884,161.2850681747033,1227.4351155948273,4,275.0,275.0,275.0,275.0,969.2777622808107,990.0,0.8811412868061043,0.48,988.6388587131938,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.826161652383192,18.826161652383192,18.826161652383192,18.826161652383192,0.9320415895171552,0.9320415895171552,0.9320415895171552,0.9320415895171552,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.390051241394154,46.390051241394154,46.390051241394154,46.390051241394154,185.56020496557662,4453.4449191738395,0.13266846506521132,0.245
1958-01-11,1958-01-22,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1958,1,11,1958.01,1957,4,103,15,0.12084561090795255,0.0,0.0,1,Wet,49,8,7,5,81,150.0,0.10724427558955008,1100.0,148.67605217537653,48.567510377289665,7.9293894493534145,6.938215768184239,4.955868405845884,80.28506817470333,97.56751037728965,15.929389449353414,13.93821576818424,9.955868405845884,161.2850681747033,1227.4351155948273,4,275.0,275.0,275.0,275.0,969.2777622808107,990.0,0.8811412868061043,0.48,988.6388587131938,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.826161652383192,18.826161652383192,18.826161652383192,18.826161652383192,0.9320415895171552,0.9320415895171552,0.9320415895171552,0.9320415895171552,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.390051241394154,46.390051241394154,46.390051241394154,46.390051241394154,185.56020496557662,4453.4449191738395,0.13266846506521132,0.245
1958-01-12,1958-01-23,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1958,1,12,1958.01,1957,4,104,15,0.12889440474993352,93.15733613403904,0.0,1,Wet,49,8,7,5,81,150.0,0.10054742116342087,1100.0,241.8333883094156,51.0,10.0,11.28555812110606,8.061112943647185,161.48671724466232,100.0,18.0,18.28555812110606,13.061112943647185,242.48671724466232,1236.2855581211059,4,275.0,275.0,275.0,275.0,969.5888859037418,990.0,0.9043555622848684,0.48,988.6156444377153,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.491823753973293,18.491823753973293,18.491823753973293,18.491823753973293,0.9318667234774748,0.9318667234774748,0.9318667234774748,0.9318667234774748,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.55765127986073,45.55765127986073,45.55765127986073,45.55765127986073,182.2306051194429,4373.534522866629,0.12215211601206445,0.23
1958-01-13,1958-01-24,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1958,1,13,1958.01,1957,4,105,15,0.12889440474993352,0.0,0.0,1,Wet,49,8,7,5,81,150.0,0.10054742116342087,1100.0,241.8333883094156,51.0,10.0,11.28555812110606,8.061112943647185,161.48671724466232,100.0,18.0,18.28555812110606,13.061112943647185,242.48671724466232,1236.2855581211059,4,275.0,275.0,275.0,275.0,969.5888859037418,990.0,0.9043555622848684,0.48,988.6156444377153,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.491823753973293,18.491823753973293,18.491823753973293,18.491823753973293,0.9318667234774748,0.9318667234774748,0.9318667234774748,0.9318667234774748,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.55765127986073,45.55765127986073,45.55765127986073,45.55765127986073,182.2306051194429,4373.534522866629,0.12215211601206445,0.23
1958-01-14,1958-01-25,1547.2067,0.9546796759146036,1477.0867909289032,0.234,1958,1,14,1958.01,1957,4,106,16,0.1276202987362572,14.746597380512412,0.0,1,Wet,49,8,7,5,81,150.0,0.1015512432452725,1100.0,227.08679092890318,51.0,10.0,10.597383576682148,7.569559697630105,147.91984765459094,100.0,18.0,17.597383576682148,12.569559697630105,228.9198476545909,1235.5973835766822,4,275.0,275.0,275.0,275.0,969.54028530375,990.0,0.9025505142994944,0.48,988.6174494857004,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.542229401950593,18.542229401950593,18.542229401950593,18.542229401950593,0.9319145544183668,0.9319145544183668,0.9319145544183668,0.9319145544183668,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.68417865099738,45.68417865099738,45.68417865099738,45.68417865099738,182.73671460398955,4385.681150495749,0.12371427036394453,0.235
1958-01-15,1958-01-26,1536.5597,0.9560685524574756,1469.0564081434936,0.235,1958,1,15,1958.01,1957,4,107,16,0.12692647366359786,8.030382785409756,0.0,1,Wet,49,8,7,5,81,150.0,0.10210635831850808,1100.0,219.05640814349363,51.0,10.0,10.222632380029703,7.301880271449788,140.53189549201414,100.0,18.0,17.2226323800297,12.301880271449788,221.53189549201412,1235.2226323800294,4,275.0,275.0,275.0,275.0,969.5137182838107,990.0,0.9015675603410612,0.48,988.6184324396588,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.56977937584811,18.56977937584811,18.56977937584811,18.56977937584811,0.9319374756339076,0.9319374756339076,0.9319374756339076,0.9319374756339076,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.753181339790075,45.753181339790075,45.753181339790075,45.753181339790075,183.0127253591603,4392.305408619847,0.1245784194157942,0.235
1958-01-16,1958-01-27,1515.4044,0.9478321076881999,1436.348946451972,0.239,1958,1,16,1958.01,1957,4,108,16,0.1241005489734504,32.7074616915213,0.0,1,Wet,49,8,7,5,81,150.0,0.10443144778330203,1100.0,186.3489464519721,51.00000000000001,9.938610477438512,8.696284167758698,6.211631548399071,110.50242025837582,100.0,17.938610477438512,15.696284167758696,11.211631548399069,191.50242025837585,1233.6348946451974,4,275.0,275.0,275.0,275.0,969.4047657503913,990.0,0.8974030023480581,0.48,988.622596997652,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.682896467260505,18.682896467260505,18.682896467260505,18.682896467260505,0.932007719790656,0.932007719790656,0.932007719790656,0.932007719790656,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.035354692992364,46.035354692992364,46.035354692992364,46.035354692992364,184.14141877196946,4419.394050527267,0.12820103306152053,0.24
1958-01-17,1958-01-28,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1958,1,17,1958.01,1957,4,109,16,0.12358393738275925,5.979300818184584,0.0,1,Wet,49,8,7,5,81,150.0,0.10486799720469178,1100.0,180.36964563378748,51.00000000000001,9.619714433802,8.41725012957675,6.0123215211262515,105.32035954928251,100.0,17.619714433802002,15.41725012957675,11.012321521126248,186.3203595492825,1233.0369645633787,4,275.0,275.0,275.0,275.0,969.3847171149484,990.0,0.8958346611498457,0.48,988.6241653388503,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.704513443901828,18.704513443901828,18.704513443901828,18.704513443901828,0.932016774820797,0.932016774820797,0.932016774820797,0.932016774820797,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.08906751020286,46.08906751020286,46.08906751020286,46.08906751020286,184.35627004081138,4424.550480979473,0.1288871520753814,0.24
1958-01-18,1958-01-29,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1958,1,18,1958.01,1957,4,110,16,0.12199133450404408,18.432903688833,0.0,1,Wet,49,8,7,5,81,150.0,0.10623705407182317,1100.0,161.93674194495452,51.0,8.636626237064242,7.5570479574312115,5.397891398165151,89.34517635229393,100.0,16.63662623706424,14.557047957431214,10.39789139816515,170.34517635229392,1231.1936741944955,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.89099980116589,0.48,988.6290001988341,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.771411736145023,18.771411736145023,18.771411736145023,18.771411736145023,0.9320359152403692,0.9320359152403692,0.9320359152403692,0.9320359152403692,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.25485889866683,46.25485889866683,46.25485889866683,46.25485889866683,185.01943559466733,4440.466454272016,0.1310394652240592,0.245
1958-01-19,1958-01-30,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1958,1,19,1958.01,1957,4,111,16,0.12358393738275925,18.432903688833,0.0,1,Wet,49,8,7,5,81,150.0,0.10486799720469178,1100.0,180.36964563378748,51.00000000000001,9.619714433802,8.41725012957675,6.0123215211262515,105.32035954928251,100.0,17.619714433802002,15.41725012957675,11.012321521126248,186.3203595492825,1233.0369645633787,4,275.0,275.0,275.0,275.0,969.3847171149484,990.0,0.8958346611498457,0.48,988.6241653388503,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.704513443901828,18.704513443901828,18.704513443901828,18.704513443901828,0.932016774820797,0.932016774820797,0.932016774820797,0.932016774820797,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.08906751020286,46.08906751020286,46.08906751020286,46.08906751020286,184.35627004081138,4424.550480979473,0.1288871520753814,0.24
1958-01-20,1958-01-31,1515.4044,0.9478321076881999,1436.348946451972,0.239,1958,1,20,1958.01,1957,4,112,16,0.1241005489734504,5.979300818184584,0.0,1,Wet,49,8,7,5,81,150.0,0.10443144778330203,1100.0,186.3489464519721,51.00000000000001,9.938610477438512,8.696284167758698,6.211631548399071,110.50242025837582,100.0,17.938610477438512,15.696284167758696,11.211631548399069,191.50242025837585,1233.6348946451974,4,275.0,275.0,275.0,275.0,969.4047657503913,990.0,0.8974030023480581,0.48,988.622596997652,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.682896467260505,18.682896467260505,18.682896467260505,18.682896467260505,0.932007719790656,0.932007719790656,0.932007719790656,0.932007719790656,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.035354692992364,46.035354692992364,46.035354692992364,46.035354692992364,184.14141877196946,4419.394050527267,0.12820103306152053,0.24
1958-01-21,1958-02-01,1579.4263,0.9554603406222064,1509.079190585671,0.229,1958,1,21,1958.01,1957,4,113,17,0.130384442066602,72.73024413369899,0.04,1,Wet,49,8,7,5,81,150.0,0.09939836221701874,1100.0,259.0791905856711,51.0,10.000000000000002,12.090362227331314,8.63597301952237,177.3528553388174,100.0,18.0,19.090362227331322,13.63597301952237,258.3528553388174,1237.0903622273313,4,275.0,275.0,275.0,275.0,969.6454207274004,990.0,0.9064665238749672,0.48,988.613533476125,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.433177968724703,18.433177968724703,18.433177968724703,18.433177968724703,0.9318014801929292,0.9318014801929292,0.9318014801929292,0.9318014801929292,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.40998819926976,45.40998819926976,45.40998819926976,45.40998819926976,181.63995279707905,4359.358867129897,0.12036475880804165,0.23
1958-01-22,1958-02-02,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1958,1,22,1958.01,1957,4,114,17,0.13871243280281131,96.38878166908943,0.04,1,Wet,49,8,7,5,81,150.0,0.09343070219540794,1100.0,355.4679722547605,51.0,10.0,16.588505371888825,11.848932408492017,266.03053447437975,100.0,18.0,23.588505371888825,16.84893240849202,347.03053447437975,1241.5885053718891,4,275.0,275.0,275.0,275.0,969.9555636695796,990.0,0.9182649321229872,0.48,988.601735067877,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.111236618297387,18.111236618297387,18.111236618297387,18.111236618297387,0.931259531167868,0.931259531167868,0.931259531167868,0.931259531167868,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.59093840938359,44.59093840938359,44.59093840938359,44.59093840938359,178.36375363753436,4280.730087300824,0.11109767165709056,0.215
1958-01-23,1958-02-03,1634.0591,0.959156323659641,1567.3181189985814,0.222,1958,1,23,1958.01,1957,4,115,17,0.13541628548147744,38.14985325617909,0.04,1,Wet,49,8,7,5,81,150.0,0.09570488478487102,1100.0,317.31811899858144,50.99999999999999,10.0,14.808178886600466,10.577270633286046,230.93266947869492,100.0,18.0,21.808178886600466,15.577270633286046,311.93266947869495,1239.8081788866004,4,275.0,275.0,275.0,275.0,969.8339760506308,990.0,0.913595223309116,0.48,988.6064047766906,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.237493946060184,18.237493946060184,18.237493946060184,18.237493946060184,0.9315091298035276,0.9315091298035276,0.9315091298035276,0.9315091298035276,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.91382613297619,44.91382613297619,44.91382613297619,44.91382613297619,179.65530453190476,4311.727308765714,0.1146259348081124,0.22
1958-01-24,1958-02-04,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1958,1,24,1958.01,1957,4,116,17,0.14474152977259888,107.93106818427601,0.04,1,Wet,49,8,7,5,81,150.0,0.08953891823833318,1100.0,425.24918718285744,51.0,10.0,18.0,14.174972906095247,332.0742142767622,100.0,18.0,25.0,19.17497290609525,413.0742142767622,1243.0,4,275.0,275.0,275.0,275.0,970.174158907227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.88893909965823,17.88893909965823,17.88893909965823,17.88893909965823,0.9307038459637684,0.9307038459637684,0.9307038459637684,0.9307038459637684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.01734777977067,44.01734777977067,44.01734777977067,44.01734777977067,176.06939111908267,4225.665386857985,0.10510041877123102,0.21
1958-01-25,1958-02-05,1805.0532,0.9826804491492692,1773.790489314326,0.199,1958,1,25,1958.01,1957,4,117,17,0.15325549827675775,98.54130213146846,0.04,1,Wet,49,8,7,5,81,150.0,0.08456466584054344,1100.0,523.7904893143259,51.0,10.0,18.0,17.459682977144197,427.3308063371818,100.0,18.0,25.0,22.459682977144197,508.3308063371818,1243.0,4,275.0,275.0,275.0,275.0,970.4748368684044,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.588261138480746,17.588261138480746,17.588261138480746,17.588261138480746,0.929716359511074,0.929716359511074,0.929716359511074,0.929716359511074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.23158466287728,43.23158466287728,43.23158466287728,43.23158466287728,172.9263386515091,4150.232127636218,0.09748972028729012,0.2
1958-01-26,1958-02-06,1937.3349,1.0033366635975038,1943.799134837004,0.183,1958,1,26,1958.01,1957,4,118,17,0.1679442452499171,170.00864552267808,0.04,1,Wet,49,8,7,5,81,150.0,0.07716846731315072,1100.0,693.799134837004,51.0,10.0,18.0,23.12663782790013,591.6724970091037,100.0,18.0,25.0,28.12663782790013,672.6724970091037,1243.0,4,275.0,275.0,275.0,275.0,970.9730743523736,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.09002365451154,17.09002365451154,17.09002365451154,17.09002365451154,0.9274829737122562,0.9274829737122562,0.9274829737122562,0.9274829737122562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.90601716325161,41.90601716325161,41.90601716325161,41.90601716325161,167.6240686530064,4022.977647672154,0.08623528308497906,0.185
1958-01-27,1958-02-07,2075.5648,1.0110600169866577,2098.5205819449084,0.16699999999999998,1958,1,27,1958.01,1957,4,119,17,0.1813121782800401,154.72144710790442,0.04,1,Wet,49,8,7,5,81,150.0,0.07147892724548836,1100.0,848.5205819449085,51.0,10.0,18.0,28.28401939816361,741.2365625467447,100.0,18.0,25.0,33.28401939816361,822.2365625467447,1243.0,4,275.0,275.0,275.0,275.0,971.4058551039908,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.657242902894453,16.657242902894453,16.657242902894453,16.657242902894453,0.9249386123244951,0.9249386123244951,0.9249386123244951,0.9249386123244951,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.732756926874025,40.732756926874025,40.732756926874025,40.732756926874025,162.9310277074961,3910.344664979906,0.07764090050357841,0.165
1958-01-28,1958-02-08,2412.4143,1.0098110566402412,2436.082633337028,0.132,1958,1,28,1958.01,1957,4,120,18,0.2104775395203192,337.56205139211943,0.04,1,Wet,49,8,7,5,81,150.0,0.06157426597410817,1100.0,1186.0826333370278,51.0,10.0,18.0,39.53608777790093,1067.5465455591268,100.0,18.0,25.0,44.53608777790093,1148.5465455591268,1243.0,4,275.0,275.0,275.0,275.0,972.2901840428467,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.772913964038663,15.772913964038663,15.772913964038663,15.772913964038663,0.9179924165927356,0.9179924165927356,0.9179924165927356,0.9179924165927356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.280606054778794,38.280606054778794,38.280606054778794,38.280606054778794,153.12242421911517,3674.938181258764,0.06285600583645347,0.13
1958-01-29,1958-02-09,2843.9928,1.0181362130224263,2895.5720592550474,0.097,1958,1,29,1958.01,1957,4,121,18,0.2501774259196361,459.4894259180197,0.04,1,Wet,49,8,7,5,81,150.0,0.051803235053522016,1100.0,1645.5720592550476,51.0,10.0,18.0,54.85240197516825,1511.7196572798791,100.0,18.0,25.0,59.85240197516825,1592.7196572798791,1243.0,4,275.0,275.0,275.0,275.0,973.3831414818253,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.679956525060177,14.679956525060177,14.679956525060177,14.679956525060177,0.9061658582994148,0.9061658582994148,0.9061658582994148,0.9061658582994148,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.169017961588644,35.169017961588644,35.169017961588644,35.169017961588644,140.67607184635457,3376.2257243125096,0.04858317077508571,0.095
1958-01-30,1958-02-10,3623.0245,1.0320623487934721,3739.1871752062953,0.05,1958,1,30,1958.01,1957,4,122,18,0.3230657719378239,843.6151159512477,0.04,1,Wet,49,8,7,5,81,150.0,0.040115670323918544,1100.0,2489.1871752062953,51.0,10.0,18.0,75.0,2335.187175206296,100.0,18.0,25.0,80.0,2416.187175206296,1243.0,4,275.0,275.0,275.0,275.0,975.1353592440436,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.927738762841685,12.927738762841685,12.927738762841685,12.927738762841685,0.8797275958201359,0.8797275958201359,0.8797275958201359,0.8797275958201359,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.067585860849253,30.067585860849253,30.067585860849253,30.067585860849253,120.27034344339701,2886.488242641529,0.03216483631546516,0.05
1958-01-31,1958-02-11,3789.5302,1.0235516004353356,3878.779701108037,0.043,1958,1,31,1958.01,1957,4,123,18,0.3351265661757344,139.59252590174174,0.04,1,Wet,49,8,7,5,81,150.0,0.03867195653239859,1100.0,2628.779701108037,51.0,10.0,18.000000000000018,75.0,2474.779701108037,100.0,18.0,25.0,80.0,2555.779701108037,1243.0,4,275.0,275.0,275.0,275.0,975.3997349831944,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.663363023690708,12.663363023690708,12.663363023690708,12.663363023690708,0.8749388662338594,0.8749388662338594,0.8749388662338594,0.8749388662338594,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.292372146677977,29.292372146677977,29.292372146677977,29.292372146677977,117.1694885867119,2812.0677260810853,0.03020782246365797,0.045
1958-02-01,1958-02-12,4216.6162,1.021741435314336,4308.291488357682,0.033,1958,2,1,1958.02,1957,5,124,18,0.3722363845941037,429.5117872496453,0.03,1,Wet,55,10,10,8,114,197.0,0.045725782606017736,1100.0,3011.2914883576823,45.0,8.0,15.0,72.0,2871.291488357682,100.0,18.0,25.0,80.0,2985.291488357682,1243.0,4,275.0,275.0,275.0,275.0,976.1755818731958,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.887516133689429,11.887516133689429,11.887516133689429,11.887516133689429,0.8596751018103629,0.8596751018103629,0.8596751018103629,0.8596751018103629,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.018002965438022,27.018002965438022,27.018002965438022,27.018002965438022,108.07201186175209,2593.7282846820503,0.02508465644764186,0.035
1958-02-02,1958-02-13,4796.6695,1.0482425677584868,5028.073153368817,0.018000000000000002,1958,2,2,1958.02,1957,5,125,18,0.4344255204510657,719.7816650111345,0.03,1,Wet,55,10,10,8,114,197.0,0.03918001866540261,1100.0,3731.073153368817,45.0,8.0,15.0,72.0,3591.0731533688167,100.0,18.0,25.0,80.0,3705.073153368816,1243.0,4,275.0,275.0,275.0,275.0,977.3663054324834,990.008817543881,0.9219672131147539,0.48,988.6068503307664,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.705610118282905,10.705610118282905,10.705610118282905,10.705610118282905,0.8329518396759623,0.8329518396759623,0.8329518396759623,0.8329518396759623,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.575401169950904,23.575401169950904,23.575401169950904,23.575401169950904,94.30160467980362,2263.2385123152867,0.018755018434173217,0.02
1958-02-03,1958-02-14,5383.7291,1.0245226059988362,5515.7521675237695,0.01,1958,2,3,1958.02,1957,5,126,18,0.4765609872740537,487.6790141549527,0.03,1,Wet,55,10,10,8,114,197.0,0.03571589042015294,1100.0,4218.7521675237695,45.0,8.0,15.0,72.0,4078.752167523769,100.0,18.0,25.0,80.0,4192.7521675237695,1243.0,4,275.0,275.0,275.0,275.0,978.1079365640637,990.0484692614847,0.9219672131147539,0.48,988.6465020483702,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.003630704306332,10.003630704306332,10.003630704306332,10.003630704306332,0.8150961938910972,0.8150961938910972,0.8150961938910972,0.8150961938910972,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.55729639551432,21.55729639551432,21.55729639551432,21.55729639551432,86.22918558205727,2069.5004539693746,0.01563325961049639,0.01
1958-02-04,1958-02-15,6229.5602,1.0250230254636854,6385.44264351216,0.005,1958,2,4,1958.02,1957,5,127,19,0.5517022443994507,869.690475988391,0.03,1,Wet,55,10,10,8,114,197.0,0.030851424247018974,1100.0,5088.44264351216,45.0,8.0,15.0,72.0,4948.44264351216,100.0,18.0,25.0,80.0,5062.44264351216,1243.0,0,275.0,275.0,275.0,275.0,979.5281721137953,990.119181185016,0.9219672131147539,0.48,988.7172139719013,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.654107078105953,8.654107078105953,8.654107078105953,8.654107078105953,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1958-02-05,1958-02-16,7044.7776,1.0380177791624172,7312.604399045142,0.003,1958,2,5,1958.02,1957,5,128,19,0.6318090200775002,927.1617555329813,0.03,1,Wet,55,10,10,8,114,197.0,0.026939786326431615,1100.0,6015.604399045142,45.0,8.0,15.0,72.0,5875.604399045142,100.0,18.0,25.0,80.0,5989.604399045142,1243.0,0,275.0,275.0,275.0,275.0,980.5695051301236,990.1945659258732,0.9219672131147539,0.48,988.7925987127584,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,7.688158802634875,7.688158802634875,7.688158802634875,7.688158802634875,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1958-02-06,1958-02-17,7688.845,1.037015818927431,7973.453894281083,0.002,1958,2,6,1958.02,1957,5,129,19,0.6889064164658857,660.8494952359415,0.03,1,Wet,55,10,10,8,114,197.0,0.024706984277076863,1100.0,6676.453894281083,45.0,8.0,15.0,72.0,6536.453894281081,100.0,18.0,25.0,80.0,6650.453894281081,1243.0,0,275.0,275.0,275.0,275.0,981.156357895444,990.3136289346273,0.9219672131147539,0.48,988.9116617215127,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,7.220369046068598,7.220369046068598,7.220369046068598,7.220369046068598,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
