Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2015-03-10,2015-03-21,1224.7272,0.9395481740220928,1150.6902044351905,0.292,2015,3,10,2015.03,2014,6,161,23,0.09941963366320043,11.584599548388269,0.010067522521471799
2015-03-11,2015-03-22,1244.9702,0.9339086661192736,1162.6884588402452,0.28800000000000003,2015,3,11,2015.03,2014,6,162,24,0.10045628284379718,11.998254405054695,0.010319406126231506
2015-03-12,2015-03-23,1244.9702,0.9339086661192736,1162.6884588402452,0.28800000000000003,2015,3,12,2015.03,2014,6,163,24,0.10045628284379718,0.0,0.0
2015-03-13,2015-03-24,1224.7272,0.9395481740220928,1150.6902044351905,0.292,2015,3,13,2015.03,2014,6,164,24,0.09941963366320043,11.998254405054695,0.010427006642455923
2015-03-14,2015-03-25,1234.8221,0.9321483706875676,1151.0374086040008,0.29,2015,3,14,2015.03,2014,6,165,24,0.09944963210338567,0.3472041688103218,0.0003016445566538253
2015-03-15,2015-03-26,1234.8221,0.9321483706875676,1151.0374086040008,0.29,2015,3,15,2015.03,2014,6,166,24,0.09944963210338567,0.0,0.0
2015-03-16,2015-03-27,1234.8221,0.9321483706875676,1151.0374086040008,0.29,2015,3,16,2015.03,2014,6,167,24,0.09944963210338567,0.0,0.0
2015-03-17,2015-03-28,1234.8221,0.9321483706875676,1151.0374086040008,0.29,2015,3,17,2015.03,2014,6,168,24,0.09944963210338567,0.0,0.0
2015-03-18,2015-03-29,1234.8221,0.9321483706875676,1151.0374086040008,0.29,2015,3,18,2015.03,2014,6,169,25,0.09944963210338567,0.0,0.0
2015-03-19,2015-03-30,1255.1719,0.9352146702917492,1173.8551746179685,0.28600000000000003,2015,3,19,2015.03,2014,6,170,25,0.10142108708699248,22.817766013967685,0.01943831445935716
2015-03-20,2015-03-31,1255.1719,0.9352146702917492,1173.8551746179685,0.28600000000000003,2015,3,20,2015.03,2014,6,171,25,0.10142108708699248,0.0,0.0
2015-03-21,2015-04-01,1265.4271,0.9318614004095952,1179.202669522253,0.28500000000000003,2015,3,21,2015.03,2014,6,172,25,0.10188311064672267,5.347494904284531,0.004534839550906916
2015-03-22,2015-04-02,1286.0988,0.9330601561152032,1200.0075471075754,0.28,2015,3,22,2015.03,2014,6,173,25,0.10368065207009451,20.8048775853224,0.017337288949114696
2015-03-23,2015-04-03,1296.5155,0.9282364084042066,1203.472891160384,0.278,2015,3,23,2015.03,2014,6,174,25,0.10398005779625717,3.465344052808632,0.0028794533539242087
2015-03-24,2015-04-04,1306.9863,0.9270585569215608,1211.6528331942502,0.276,2015,3,24,2015.03,2014,6,175,25,0.10468680478798321,8.179942033866155,0.006751060873023816
2015-03-25,2015-04-05,1317.5113,0.9281873925860896,1222.8973782497094,0.27399999999999997,2015,3,25,2015.03,2014,6,176,26,0.10565833348077489,11.244545055459184,0.00919500299489816
2015-03-26,2015-04-06,1338.7244,0.9288563678480186,1243.4826837335181,0.268,2015,3,26,2015.03,2014,6,177,26,0.10743690387457597,20.585305483808725,0.016554557416112933
2015-03-27,2015-04-07,1360.1559,0.9273398371821364,1261.3267508483225,0.264,2015,3,27,2015.03,2014,6,178,26,0.10897863127329507,17.844067114804375,0.01414706149917387
2015-03-28,2015-04-08,1381.8066,0.9142082933417748,1263.2590535144004,0.264,2015,3,28,2015.03,2014,6,179,26,0.10914558222364419,1.9323026660779306,0.0015296171127388667
2015-03-29,2015-04-09,1381.8066,0.9142082933417748,1263.2590535144004,0.264,2015,3,29,2015.03,2014,6,180,26,0.10914558222364419,0.0,0.0
2015-03-30,2015-04-10,1392.7145,0.9216626793752734,1283.612977674794,0.261,2015,3,30,2015.03,2014,6,181,26,0.11090416127110218,20.35392416039349,0.01585674538540713
2015-03-31,2015-04-11,1392.7145,0.9216626793752734,1283.612977674794,0.261,2015,3,31,2015.03,2014,6,182,26,0.11090416127110218,0.0,0.0
2015-04-01,2015-04-12,1392.7145,0.9216626793752734,1283.612977674794,0.261,2015,4,1,2015.04,2014,7,183,27,0.11090416127110218,0.0,0.0
2015-04-02,2015-04-13,1403.6777,0.9224466788816956,1294.8178325852969,0.259,2015,4,2,2015.04,2014,7,184,27,0.11187226073536966,11.204854910502945,0.008653614916725994
2015-04-03,2015-04-14,1414.6961,0.927335957739452,1311.8985628037676,0.257,2015,4,3,2015.04,2014,7,185,27,0.11334803582624553,17.080730218470762,0.013019855881209377
2015-04-04,2015-04-15,1414.6961,0.927335957739452,1311.8985628037676,0.257,2015,4,4,2015.04,2014,7,186,27,0.11334803582624553,0.0,0.0
2015-04-05,2015-04-16,1414.6961,0.927335957739452,1311.8985628037676,0.257,2015,4,5,2015.04,2014,7,187,27,0.11334803582624553,0.0,0.0
2015-04-06,2015-04-17,1425.77,0.9324143688792674,1329.408434716993,0.254,2015,4,6,2015.04,2014,7,188,27,0.11486088875954821,17.509871913225425,0.013171175581530713
2015-04-07,2015-04-18,1425.77,0.9324143688792674,1329.408434716993,0.254,2015,4,7,2015.04,2014,7,189,27,0.11486088875954821,0.0,0.0
2015-04-08,2015-04-19,1425.77,0.9324143688792674,1329.408434716993,0.254,2015,4,8,2015.04,2014,7,190,28,0.11486088875954821,0.0,0.0
2015-04-09,2015-04-20,1436.8995,0.9349084949287952,1343.3695489089382,0.253,2015,4,9,2015.04,2014,7,191,28,0.11606712902573227,13.961114191945171,0.010392608797247302
2015-04-10,2015-04-21,1436.8995,0.9349084949287952,1343.3695489089382,0.253,2015,4,10,2015.04,2014,7,192,28,0.11606712902573227,0.0,0.0
2015-04-11,2015-04-22,1436.8995,0.9349084949287952,1343.3695489089382,0.253,2015,4,11,2015.04,2014,7,193,28,0.11606712902573227,0.0,0.0
2015-04-12,2015-04-23,1448.0846,0.9357928441635351,1355.1072064234152,0.251,2015,4,12,2015.04,2014,7,194,28,0.1170812626349831,11.73765751447695,0.008661792556956868
2015-04-13,2015-04-24,1448.0846,0.9357928441635351,1355.1072064234152,0.251,2015,4,13,2015.04,2014,7,195,28,0.1170812626349831,0.0,0.0
2015-04-14,2015-04-25,1448.0846,0.9357928441635351,1355.1072064234152,0.251,2015,4,14,2015.04,2014,7,196,28,0.1170812626349831,0.0,0.0
2015-04-15,2015-04-26,1448.0846,0.9357928441635351,1355.1072064234152,0.251,2015,4,15,2015.04,2014,7,197,29,0.1170812626349831,0.0,0.0
2015-04-16,2015-04-27,1448.0846,0.9357928441635351,1355.1072064234152,0.251,2015,4,16,2015.04,2014,7,198,29,0.1170812626349831,0.0,0.0
2015-04-17,2015-04-28,1448.0846,0.9357928441635351,1355.1072064234152,0.251,2015,4,17,2015.04,2014,7,199,29,0.1170812626349831,0.0,0.0
2015-04-18,2015-04-29,1436.8995,0.9349084949287952,1343.3695489089382,0.253,2015,4,18,2015.04,2014,7,200,29,0.11606712902573227,11.73765751447695,0.008737474750719246
2015-04-19,2015-04-30,1436.8995,0.9349084949287952,1343.3695489089382,0.253,2015,4,19,2015.04,2014,7,201,29,0.11606712902573227,0.0,0.0
2015-04-20,2015-05-01,1436.8995,0.9349084949287952,1343.3695489089382,0.253,2015,4,20,2015.04,2014,7,202,29,0.11606712902573227,0.0,0.0
2015-04-21,2015-05-02,1436.8995,0.9349084949287952,1343.3695489089382,0.253,2015,4,21,2015.04,2014,7,203,29,0.11606712902573227,0.0,0.0
2015-04-22,2015-05-03,1425.77,0.9324143688792674,1329.408434716993,0.254,2015,4,22,2015.04,2014,7,204,30,0.11486088875954821,13.961114191945171,0.010501749370137883
2015-04-23,2015-05-04,1425.77,0.9324143688792674,1329.408434716993,0.254,2015,4,23,2015.04,2014,7,205,30,0.11486088875954821,0.0,0.0
2015-04-24,2015-05-05,1414.6961,0.927335957739452,1311.8985628037676,0.257,2015,4,24,2015.04,2014,7,206,30,0.11334803582624553,17.509871913225425,0.013346970878452385
2015-04-25,2015-05-06,1403.6777,0.9224466788816956,1294.8178325852969,0.259,2015,4,25,2015.04,2014,7,207,30,0.11187226073536966,17.080730218470762,0.013191608725658758
2015-04-26,2015-05-07,1403.6777,0.9224466788816956,1294.8178325852969,0.259,2015,4,26,2015.04,2014,7,208,30,0.11187226073536966,0.0,0.0
2015-04-27,2015-05-08,1403.6777,0.9224466788816956,1294.8178325852969,0.259,2015,4,27,2015.04,2014,7,209,30,0.11187226073536966,0.0,0.0
2015-04-28,2015-05-09,1403.6777,0.9224466788816956,1294.8178325852969,0.259,2015,4,28,2015.04,2014,7,210,30,0.11187226073536966,0.0,0.0
2015-04-29,2015-05-10,1414.6961,0.927335957739452,1311.8985628037676,0.257,2015,4,29,2015.04,2014,7,211,31,0.11334803582624553,17.080730218470762,0.013019855881209377
2015-04-30,2015-05-11,1425.77,0.9324143688792674,1329.408434716993,0.254,2015,4,30,2015.04,2014,7,212,31,0.11486088875954821,17.509871913225425,0.013171175581530713
2015-05-01,2015-05-12,1425.77,0.9324143688792674,1329.408434716993,0.254,2015,5,1,2015.05,2014,8,213,31,0.11486088875954821,0.0,0.0
2015-05-02,2015-05-13,1425.77,0.9324143688792674,1329.408434716993,0.254,2015,5,2,2015.05,2014,8,214,31,0.11486088875954821,0.0,0.0
2015-05-03,2015-05-14,1436.8995,0.9349084949287952,1343.3695489089382,0.253,2015,5,3,2015.05,2014,8,215,31,0.11606712902573227,13.961114191945171,0.010392608797247302
2015-05-04,2015-05-15,1448.0846,0.9357928441635351,1355.1072064234152,0.251,2015,5,4,2015.05,2014,8,216,31,0.1170812626349831,11.73765751447695,0.008661792556956868
2015-05-05,2015-05-16,1459.3256,0.9403064855146454,1372.2133261575514,0.249,2015,5,5,2015.05,2014,8,217,31,0.11855923138001244,17.1061197341362,0.012466079003937725
2015-05-06,2015-05-17,1470.6225,0.9482245310383056,1394.4803303968804,0.248,2015,5,6,2015.05,2014,8,218,32,0.12048310054629045,22.267004239329026,0.015967958639467976
2015-05-07,2015-05-18,1470.6225,0.9482245310383056,1394.4803303968804,0.248,2015,5,7,2015.05,2014,8,219,32,0.12048310054629045,0.0,0.0
2015-05-08,2015-05-19,1481.9755,0.9491258942869788,1406.5813217488926,0.245,2015,5,8,2015.05,2014,8,220,32,0.1215286261991043,12.100991352012215,0.008603122453642621
2015-05-09,2015-05-20,1493.3847,0.9514288898321686,1420.8493472133462,0.242,2015,5,9,2015.05,2014,8,221,32,0.12276138359923312,14.268025464453558,0.010041898877201059
2015-05-10,2015-05-21,1493.3847,0.9514288898321686,1420.8493472133462,0.242,2015,5,10,2015.05,2014,8,222,32,0.12276138359923312,0.0,0.0
2015-05-11,2015-05-22,1504.8501,0.9480401153797932,1426.6582624332934,0.24100000000000002,2015,5,11,2015.05,2014,8,223,32,0.12326327387423654,5.8089152199472665,0.0040716935322966845
2015-05-12,2015-05-23,1516.372,0.9518623720911455,1443.3774488925947,0.238,2015,5,12,2015.05,2014,8,224,32,0.12470781158432019,16.719186459301227,0.011583377911390205
2015-05-13,2015-05-24,1516.372,0.9518623720911455,1443.3774488925947,0.238,2015,5,13,2015.05,2014,8,225,33,0.12470781158432019,0.0,0.0
2015-05-14,2015-05-25,1527.9505,0.9567976218305048,1461.9394046747304,0.236,2015,5,14,2015.05,2014,8,226,33,0.12631156456389672,18.561955782135783,0.012696802427502572
2015-05-15,2015-05-26,1527.9505,0.9567976218305048,1461.9394046747304,0.236,2015,5,15,2015.05,2014,8,227,33,0.12631156456389672,0.0,0.0
2015-05-16,2015-05-27,1527.9505,0.9567976218305048,1461.9394046747304,0.236,2015,5,16,2015.05,2014,8,228,33,0.12631156456389672,0.0,0.0
2015-05-17,2015-05-28,1527.9505,0.9567976218305048,1461.9394046747304,0.236,2015,5,17,2015.05,2014,8,229,33,0.12631156456389672,0.0,0.0
2015-05-18,2015-05-29,1539.5857,0.9560685524574756,1471.9494715832293,0.235,2015,5,18,2015.05,2014,8,230,33,0.127176434344791,10.010066908498857,0.006800550631491464
2015-05-19,2015-05-30,1539.5857,0.9560685524574756,1471.9494715832293,0.235,2015,5,19,2015.05,2014,8,231,33,0.127176434344791,0.0,0.0
2015-05-20,2015-05-31,1539.5857,0.9560685524574756,1471.9494715832293,0.235,2015,5,20,2015.05,2014,8,232,34,0.127176434344791,0.0,0.0
2015-05-21,2015-06-01,1539.5857,0.9560685524574756,1471.9494715832293,0.235,2015,5,21,2015.05,2014,8,233,34,0.127176434344791,0.0,0.0
2015-05-22,2015-06-02,1539.5857,0.9560685524574756,1471.9494715832293,0.235,2015,5,22,2015.05,2014,8,234,34,0.127176434344791,0.0,0.0
2015-05-23,2015-06-03,1527.9505,0.9567976218305048,1461.9394046747304,0.236,2015,5,23,2015.05,2014,8,235,34,0.12631156456389672,10.010066908498857,0.006847114782247774
2015-05-24,2015-06-04,1527.9505,0.9567976218305048,1461.9394046747304,0.236,2015,5,24,2015.05,2014,8,236,34,0.12631156456389672,0.0,0.0
2015-05-25,2015-06-05,1516.372,0.9518623720911455,1443.3774488925947,0.238,2015,5,25,2015.05,2014,8,237,34,0.12470781158432019,18.561955782135783,0.012860084378051707
2015-05-26,2015-06-06,1516.372,0.9518623720911455,1443.3774488925947,0.238,2015,5,26,2015.05,2014,8,238,34,0.12470781158432019,0.0,0.0
2015-05-27,2015-06-07,1504.8501,0.9480401153797932,1426.6582624332934,0.24100000000000002,2015,5,27,2015.05,2014,8,239,35,0.12326327387423654,16.719186459301227,0.011719124964646515
2015-05-28,2015-06-08,1493.3847,0.9514288898321686,1420.8493472133462,0.242,2015,5,28,2015.05,2014,8,240,35,0.12276138359923312,5.8089152199472665,0.004088339999831829
2015-05-29,2015-06-09,1470.6225,0.9482245310383056,1394.4803303968804,0.248,2015,5,29,2015.05,2014,8,241,35,0.12048310054629045,26.369016816465773,0.018909565263613964
2015-05-30,2015-06-10,1448.0846,0.9357928441635351,1355.1072064234152,0.251,2015,5,30,2015.05,2014,8,242,35,0.1170812626349831,39.373123973465226,0.029055357234343233
2015-05-31,2015-06-11,1448.0846,0.9357928441635351,1355.1072064234152,0.251,2015,5,31,2015.05,2014,8,243,35,0.1170812626349831,0.0,0.0
2015-06-01,2015-06-12,1436.8995,0.9349084949287952,1343.3695489089382,0.253,2015,6,1,2015.06,2014,9,244,35,0.11606712902573227,11.73765751447695,0.008737474750719246
2015-06-02,2015-06-13,1425.77,0.9324143688792674,1329.408434716993,0.254,2015,6,2,2015.06,2014,9,245,35,0.11486088875954821,13.961114191945171,0.010501749370137883
2015-06-03,2015-06-14,1414.6961,0.927335957739452,1311.8985628037676,0.257,2015,6,3,2015.06,2014,9,246,36,0.11334803582624553,17.509871913225425,0.013346970878452385
2015-06-04,2015-06-15,1403.6777,0.9224466788816956,1294.8178325852969,0.259,2015,6,4,2015.06,2014,9,247,36,0.11187226073536966,17.080730218470762,0.013191608725658758
2015-06-05,2015-06-16,1392.7145,0.9216626793752734,1283.612977674794,0.261,2015,6,5,2015.06,2014,9,248,36,0.11090416127110218,11.204854910502945,0.008729153650970425
2015-06-06,2015-06-17,1381.8066,0.9142082933417748,1263.2590535144004,0.264,2015,6,6,2015.06,2014,9,249,36,0.10914558222364419,20.35392416039349,0.016112232961061037
2015-06-07,2015-06-18,1360.1559,0.9273398371821364,1261.3267508483225,0.264,2015,6,7,2015.06,2014,9,250,36,0.10897863127329507,1.9323026660779306,0.0015319604256219367
2015-06-08,2015-06-19,1338.7244,0.9288563678480186,1243.4826837335181,0.268,2015,6,8,2015.06,2014,9,251,36,0.10743690387457597,17.844067114804375,0.014350072862476956
2015-06-09,2015-06-20,1317.5113,0.9281873925860896,1222.8973782497094,0.27399999999999997,2015,6,9,2015.06,2014,9,252,36,0.10565833348077489,20.585305483808725,0.01683322398913943
2015-06-10,2015-06-21,1296.5155,0.9282364084042066,1203.472891160384,0.278,2015,6,10,2015.06,2014,9,253,37,0.10398005779625717,19.42448708932534,0.016140361143154893
2015-06-11,2015-06-22,1275.736,0.9342800327994668,1191.894671923461,0.28400000000000003,2015,6,11,2015.06,2014,9,254,37,0.10297969965418702,11.578219236923132,0.009714129536495355
2015-06-12,2015-06-23,1255.1719,0.9352146702917492,1173.8551746179685,0.28600000000000003,2015,6,12,2015.06,2014,9,255,37,0.10142108708699248,18.039497305492432,0.015367736749436227
2015-06-13,2015-06-24,1234.8221,0.9321483706875676,1151.0374086040008,0.29,2015,6,13,2015.06,2014,9,256,37,0.09944963210338567,22.817766013967685,0.0198236528573311
2015-06-14,2015-06-25,1204.697,0.9455536162925634,1139.1056048868022,0.297,2015,6,14,2015.06,2014,9,257,37,0.09841872426221972,11.93180371719859,0.010474712499008646
2015-06-15,2015-06-26,1175.0486,0.9433799081724926,1108.517240366216,0.303,2015,6,15,2015.06,2014,9,258,37,0.09577588956764106,30.58836452058631,0.02759394568412934
2015-06-16,2015-06-27,1145.8734,0.94159031213487,1078.9432923730446,0.312,2015,6,16,2015.06,2014,9,259,37,0.09322070046103105,29.57394799317126,0.027410104128944405
2015-06-17,2015-06-28,1124.7771,0.928912678621731,1044.8197088133827,0.317,2015,6,17,2015.06,2014,9,260,38,0.09027242284147625,34.12358355966194,0.032659781655934306
2015-06-18,2015-06-29,1098.2906,0.9228919608700616,1013.6035654391567,0.325,2015,6,18,2015.06,2014,9,261,38,0.08757534805394314,31.21614337422602,0.03079719176076618
2015-06-19,2015-06-30,1079.6194,0.9252152696869721,998.8803543302868,0.331,2015,6,19,2015.06,2014,9,262,38,0.08630326261413677,14.723211108869918,0.014739714366232882
2015-06-20,2015-07-01,1042.8919,0.9238761492208871,963.5029526256544,0.341,2015,6,20,2015.06,2014,9,263,38,0.08324665510685654,35.37740170463235,0.03671748136134397
2015-06-21,2015-07-02,1006.9774,0.931058834689258,937.5552046024188,0.35100000000000003,2015,6,21,2015.06,2014,9,264,38,0.081004769677649,25.94774802323559,0.027675968194575844
2015-06-22,2015-07-03,971.8681,0.9365803003260664,910.2325169753236,0.36200000000000004,2015,6,22,2015.06,2014,9,265,38,0.07864408946666795,27.322687627095206,0.030017261652976
2015-06-23,2015-07-04,937.5556,0.9365370646421141,878.055569562776,0.375,2015,6,23,2015.06,2014,9,266,38,0.07586400121022385,32.176947412547634,0.036645684542004564
2015-06-24,2015-07-05,904.0319,0.9244194031949676,835.7046294672127,0.389,2015,6,24,2015.06,2014,9,267,39,0.07220487998596718,42.35094009556326,0.05067692412158023
2015-06-25,2015-07-06,887.5632,0.9224697956886336,818.7502437647497,0.397,2015,6,25,2015.06,2014,9,268,39,0.07074002106127437,16.954385702463014,0.020707640494253693
2015-06-26,2015-07-07,871.2888,0.9218073356967484,803.1604073504171,0.40399999999999997,2015,6,26,2015.06,2014,9,269,39,0.06939305919507603,15.58983641433258,0.019410613710108805
2015-06-27,2015-07-08,831.4451,0.9268101613676076,770.5917672993068,0.41700000000000004,2015,6,27,2015.06,2014,9,270,39,0.0665791286946601,32.56864005111038,0.04226445367467875
2015-06-28,2015-07-09,808.1115,0.924965802489682,747.4755020986407,0.426,2015,6,28,2015.06,2014,9,271,39,0.06458188338132255,23.11626520066602,0.03092578303337556
2015-06-29,2015-07-10,785.2032,0.9269046836937492,727.8085237313197,0.436,2015,6,29,2015.06,2014,9,272,39,0.06288265645038603,19.666978367321008,0.027022187465588595
2015-06-30,2015-07-11,762.7167,0.9112159901742388,694.9996530129279,0.45,2015,6,30,2015.06,2014,9,273,39,0.060047970020316956,32.80887071839186,0.04720703179657785
2015-07-01,2015-07-12,740.6484,0.9126552068213136,675.9566186838749,0.457,2015,7,1,2015.07,2014,10,274,40,0.058402651854286794,19.043034329052944,0.028171977021440798
2015-07-02,2015-07-13,718.9949,0.9052071720698636,650.8393401616545,0.467,2015,7,2,2015.07,2014,10,275,40,0.05623251898996695,25.11727852222043,0.03859213322289621
2015-07-03,2015-07-14,704.7879,0.8932640479498787,629.5616925000942,0.473,2015,7,3,2015.07,2014,10,276,40,0.05439413023200813,21.27764766156031,0.03379755775333666
2015-07-04,2015-07-15,690.7627,0.8872925423656156,612.908592254337,0.48100000000000004,2015,7,4,2015.07,2014,10,277,40,0.052955302370774726,16.653100245757173,0.02717060986941864
2015-07-05,2015-07-16,676.9182,0.8913295993294884,603.3572279848385,0.486,2015,7,5,2015.07,2014,10,278,40,0.05213006449789004,9.55136426949855,0.01583036354996407
2015-07-06,2015-07-17,663.2533,0.8879609824087967,588.9430518538762,0.494,2015,7,6,2015.07,2014,10,279,40,0.050884679680174905,14.414176130962232,0.024474651811561842
2015-07-07,2015-07-18,649.7671,0.8991695938092326,584.250819377603,0.5,2015,7,7,2015.07,2014,10,280,40,0.050479270794224894,4.6922324762732615,0.008031195371316472
2015-07-08,2015-07-19,636.4584,0.9028501632628012,574.6265703499812,0.503,2015,7,8,2015.07,2014,10,281,41,0.049647735678238374,9.624249027621772,0.01674870172077153
2015-07-09,2015-07-20,623.3263,0.9021872217955188,562.3570228690801,0.514,2015,7,9,2015.07,2014,10,282,41,0.04858764677588852,12.26954748090111,0.02181807460730784
2015-07-10,2015-07-21,610.3697,0.8962832209433775,547.064120682243,0.525,2015,7,10,2015.07,2014,10,283,41,0.04726634002694579,15.292902186837068,0.027954496755819607
2015-07-11,2015-07-22,597.5875,0.8960904052225498,535.4924250309305,0.531,2015,7,11,2015.07,2014,10,284,41,0.04626654552267239,11.571695651312552,0.021609447884616037
2015-07-12,2015-07-23,584.9787,0.8931682782939127,522.4844183176111,0.539,2015,7,12,2015.07,2014,10,285,41,0.0451426537426416,13.008006713319332,0.02489644907537117
2015-07-13,2015-07-24,572.5422,0.8834723286460412,505.82519068212736,0.5489999999999999,2015,7,13,2015.07,2014,10,286,41,0.04370329647493581,16.659227635483774,0.03293475284024126
2015-07-14,2015-07-25,566.3882,0.8867594755746399,502.2501032036642,0.551,2015,7,14,2015.07,2014,10,287,41,0.043394408916796585,3.5750874784631606,0.007118141849367525
2015-07-15,2015-07-26,554.2083,0.8883747388524704,492.3446537823716,0.5579999999999999,2015,7,15,2015.07,2014,10,288,42,0.042538578086796903,9.905449421292587,0.020118933647791853
2015-07-16,2015-07-27,542.198,0.8900791738483296,482.59914790221666,0.5690000000000001,2015,7,16,2015.07,2014,10,289,42,0.041696566378751514,9.745505880154951,0.020193790068874236
2015-07-17,2015-07-28,530.3563,0.9000565827613265,477.35067902394087,0.5730000000000001,2015,7,17,2015.07,2014,10,290,42,0.04124309866766849,5.248468878275787,0.01099499615043505
2015-07-18,2015-07-29,518.6822,0.8972006880567664,465.3620267227972,0.588,2015,7,18,2015.07,2014,10,291,42,0.040207279108849685,11.988652301143645,0.0257619909075326
2015-07-19,2015-07-30,512.9077,0.8947533442050299,458.9258798435102,0.589,2015,7,19,2015.07,2014,10,292,42,0.03965119601847928,6.436146879287037,0.014024371171836525
2015-07-20,2015-07-31,507.1746,0.8971909315216052,455.0324518180975,0.595,2015,7,20,2015.07,2014,10,293,42,0.03931480383708362,3.8934280254126747,0.0085563744077073
2015-07-21,2015-08-01,501.4829,0.9009428155565359,451.8074158794568,0.597,2015,7,21,2015.07,2014,10,294,42,0.03903616073198507,3.2250359386407013,0.0071380765903611195
2015-07-22,2015-08-02,495.8325,0.9013631981365692,446.92516794005036,0.601,2015,7,22,2015.07,2014,10,295,43,0.038614334510020346,4.882247939406454,0.010924083693718832
2015-07-23,2015-08-03,490.2231,0.8987024535561047,440.5647027598797,0.609,2015,7,23,2015.07,2014,10,296,43,0.038064790318453605,6.3604651801706495,0.014437073919735427
2015-07-24,2015-08-04,479.1271,0.8994351604183989,430.9437600493022,0.614,2015,7,24,2015.07,2014,10,297,43,0.03723354086825971,9.62094271057748,0.022325286040751104
2015-07-25,2015-08-05,468.1939,0.9029282165066084,422.74548310627335,0.627,2015,7,25,2015.07,2014,10,298,43,0.036525209740382016,8.198276943028873,0.01939293799850706
2015-07-26,2015-08-06,468.1939,0.9029282165066084,422.74548310627335,0.627,2015,7,26,2015.07,2014,10,299,43,0.036525209740382016,0.0,0.0
2015-07-27,2015-08-07,468.1939,0.9029282165066084,422.74548310627335,0.627,2015,7,27,2015.07,2014,10,300,43,0.036525209740382016,0.0,0.0
2015-07-28,2015-08-08,457.4224,0.8997216678884059,411.5528446575176,0.636,2015,7,28,2015.07,2014,10,301,43,0.03555816577840952,11.192638448755758,0.027196114895208536
2015-07-29,2015-08-09,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2015,7,29,2015.07,2014,10,302,44,0.03503018382773346,6.110902206898913,0.01507220039930427
2015-07-30,2015-08-10,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2015,7,30,2015.07,2014,10,303,44,0.0348184271246648,2.4508877669983917,0.006081742357587891
2015-07-31,2015-08-11,441.566,0.9049469868681428,399.5938212034184,0.654,2015,7,31,2015.07,2014,10,304,44,0.03452490615197535,3.397233480201919,0.008501716743193869
2015-08-01,2015-08-12,436.3602,0.9054397186696932,395.097856726651,0.657,2015,8,1,2015.08,2014,11,305,44,0.034136454821182646,4.495964476767369,0.01137936944031035
2015-08-02,2015-08-13,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,2015,8,2,2015.08,2014,11,306,44,0.03343687475601086,8.096991495043767,0.020922411866438555
2015-08-03,2015-08-14,420.9801,0.9088927996389295,382.62578168127664,0.6709999999999999,2015,8,3,2015.08,2014,11,307,44,0.033058867537262296,4.375083550330601,0.011434366840379304
2015-08-04,2015-08-15,415.93199999999996,0.911916713516886,379.29534248650543,0.6779999999999999,2015,8,4,2015.08,2014,11,308,44,0.03277111759083407,3.330439194771202,0.008780596073071191
2015-08-05,2015-08-16,415.93199999999996,0.911916713516886,379.29534248650543,0.6779999999999999,2015,8,5,2015.08,2014,11,309,45,0.03277111759083407,0.0,0.0
2015-08-06,2015-08-17,410.923,0.9087920244792668,373.44354507509377,0.6829999999999999,2015,8,6,2015.08,2014,11,310,45,0.032265522294488105,5.851797411411667,0.015669831460696317
2015-08-07,2015-08-18,405.9529,0.8960679683763831,363.761390359501,0.6910000000000001,2015,8,7,2015.08,2014,11,311,45,0.03142898412706088,9.682154715592787,0.02661677399578892
2015-08-08,2015-08-19,405.9529,0.8960679683763831,363.761390359501,0.6910000000000001,2015,8,8,2015.08,2014,11,312,45,0.03142898412706088,0.0,0.0
2015-08-09,2015-08-20,401.0216,0.8973102757455913,359.8408024759382,0.6960000000000001,2015,8,9,2015.08,2014,11,313,45,0.03109024533392106,3.9205878835628027,0.010895339985311878
2015-08-10,2015-08-21,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2015,8,10,2015.08,2014,11,314,45,0.030938492678965607,1.7563964693918024,0.004904978937730376
2015-08-11,2015-08-22,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2015,8,11,2015.08,2014,11,315,45,0.030938492678965607,0.0,0.0
2015-08-12,2015-08-23,386.4594,0.9049291365376484,349.71837114885767,0.71,2015,8,12,2015.08,2014,11,316,46,0.030215667267261305,8.366034857688703,0.023922205831525215
2015-08-13,2015-08-24,386.4594,0.9049291365376484,349.71837114885767,0.71,2015,8,13,2015.08,2014,11,317,46,0.030215667267261305,0.0,0.0
2015-08-14,2015-08-25,376.9428,0.9139720874536076,344.51519776660774,0.718,2015,8,14,2015.08,2014,11,318,46,0.02976611308703491,5.203173382249929,0.015102884911843063
2015-08-15,2015-08-26,367.5781,0.9231771091555642,339.3396877468948,0.728,2015,8,15,2015.08,2014,11,319,46,0.029318949021331708,5.175510019712931,0.015251708558101868
2015-08-16,2015-08-27,358.3644,0.9285146286888628,332.7465878013071,0.738,2015,8,16,2015.08,2014,11,320,46,0.028749305186032928,6.59309994558771,0.019814177477079482
2015-08-17,2015-08-28,353.8138,0.9330882788202376,330.1395096648478,0.747,2015,8,17,2015.08,2014,11,321,46,0.028524053635042852,2.607078136459279,0.00789689831158331
