Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
1957-03-27,1957-04-07,5365.523,1.0393810658255642,5576.823014451579,0.009000000000000001,1957,3,27,1957.03,1956,6,178,26,0.4818375084486164,147.98924039893973
1957-03-28,1957-04-08,5365.523,1.0393810658255642,5576.823014451579,0.009000000000000001,1957,3,28,1957.03,1956,6,179,26,0.4818375084486164,0.0
1957-03-29,1957-04-09,5042.2522,1.0523054879951217,5305.989661915475,0.013999999999999999,1957,3,29,1957.03,1956,6,180,26,0.458437506789497,270.83335253610403
1957-03-30,1957-04-10,4971.5612,1.0507097584080378,5223.667867362775,0.015,1957,3,30,1957.03,1956,6,181,26,0.4513249037401437,82.32179455270034
1957-03-31,1957-04-11,4866.3108,1.050074297998217,5109.987897151142,0.017,1957,3,31,1957.03,1956,6,182,26,0.4415029543138586,113.67997021163319
1957-04-01,1957-04-12,4744.715,1.0452560588112731,4959.442101082729,0.019,1957,4,1,1957.04,1956,7,183,27,0.4284957975335478,150.54579606841253
1957-04-02,1957-04-13,4641.5191,1.0463454815472313,4856.632537800172,0.021,1957,4,2,1957.04,1956,7,184,27,0.41961305126593484,102.80956328255706
1957-04-03,1957-04-14,4556.2508,1.0387348424461549,4732.736456883167,0.023,1957,4,3,1957.04,1956,7,185,27,0.4089084298747056,123.89608091700484
1957-04-04,1957-04-15,4437.9913,1.029195848428464,4567.562221321642,0.026,1957,4,4,1957.04,1956,7,186,27,0.3946373759221899,165.17423556152517
1957-04-05,1957-04-16,4321.0391,1.0137699956114323,4380.5397894438265,0.03,1957,4,5,1957.04,1956,7,187,27,0.3784786378079466,187.0224318778155
1957-04-06,1957-04-17,4196.5773,1.021741435314336,4287.816913909562,0.033,1957,4,6,1957.04,1956,7,188,27,0.37046738136178614,92.72287553426486
1957-04-07,1957-04-18,4136.8208,1.0198166607144032,4218.798774229887,0.034,1957,4,7,1957.04,1956,7,189,27,0.36450421409346223,69.01813967967428
1957-04-08,1957-04-19,4038.4235,1.0208008286481365,4122.426055232107,0.037000000000000005,1957,4,8,1957.04,1956,7,190,28,0.356177611172054,96.3727189977808
1957-04-09,1957-04-20,3941.514,1.019719914504693,4019.24031909905,0.039,1957,4,9,1957.04,1956,7,191,28,0.3472623635701579,103.18573613305671
1957-04-10,1957-04-21,3865.0514,1.0253418271189163,3962.9988643845263,0.040999999999999995,1957,4,10,1957.04,1956,7,192,28,0.34240310188282314,56.24145471452357
1957-04-11,1957-04-22,3789.5302,1.0235516004353356,3878.779701108037,0.043,1957,4,11,1957.04,1956,7,193,28,0.3351265661757344,84.21916327648933
1957-04-12,1957-04-23,3696.4452,1.0280034766151964,3799.958516717555,0.046,1957,4,12,1957.04,1956,7,194,28,0.32831641584439675,78.8211843904819
1957-04-13,1957-04-24,3641.2927,1.0323428814210849,3759.0625980155623,0.048,1957,4,13,1957.04,1956,7,195,28,0.3247830084685446,40.89591870199274
1957-04-14,1957-04-25,3586.6615,1.0346012078336737,3710.764319990535,0.05,1957,4,14,1957.04,1956,7,196,28,0.32061003724718223,48.29827802502723
1957-04-15,1957-04-26,3514.6276,1.0344628534703222,3635.7516959815503,0.053,1957,4,15,1957.04,1956,7,197,29,0.31412894653280593,75.01262400898486
1957-04-16,1957-04-27,3408.2971,1.0344066288448297,3525.5651133126094,0.057999999999999996,1957,4,16,1957.04,1956,7,198,29,0.3046088257902094,110.1865826689409
1957-04-17,1957-04-28,3355.9016,1.0218526157189636,3429.2368280554547,0.061,1957,4,17,1957.04,1956,7,199,29,0.2962860619439913,96.32828525715468
1957-04-18,1957-04-29,3321.255,1.0264989099999873,3409.264637332008,0.062,1957,4,18,1957.04,1956,7,200,29,0.2945604646654855,19.9721907234466
1957-04-19,1957-04-30,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1957,4,19,1957.04,1956,7,201,29,0.2913113635521064,37.605336960406476
1957-04-20,1957-05-01,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1957,4,20,1957.04,1956,7,202,29,0.2913113635521064,0.0
1957-04-21,1957-05-02,3235.6269,1.0280956726482575,3326.534014194297,0.068,1957,4,21,1957.04,1956,7,203,29,0.2874125388263873,45.12528617730459
1957-04-22,1957-05-03,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1957,4,22,1957.04,1956,7,204,30,0.2836093437137681,44.018461951610334
1957-04-23,1957-05-04,3118.105,1.0287088985574897,3207.622360136601,0.076,1957,4,23,1957.04,1956,7,205,30,0.2771385719158024,74.89319210608573
1957-04-24,1957-05-05,3052.1754,1.0252944951920568,3129.378635980614,0.08,1957,4,24,1957.04,1956,7,206,30,0.27037831414872504,78.24372415598691
1957-04-25,1957-05-06,2987.1311,1.0190615894931605,3044.070566790452,0.085,1957,4,25,1957.04,1956,7,207,30,0.2630076969706951,85.30806919016186
1957-04-26,1957-05-07,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1957,4,26,1957.04,1956,7,208,30,0.25685299188409916,71.23501257634143
1957-04-27,1957-05-08,2875.4190000000003,1.020219146567976,2933.5575182053426,0.094,1957,4,27,1957.04,1956,7,209,30,0.25345936957294163,39.27803600876814
1957-04-28,1957-05-09,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1957,4,28,1957.04,1956,7,210,30,0.24715128200784758,73.010272744144
1957-04-29,1957-05-10,2766.3764,1.019196157904379,2819.480198197347,0.102,1957,4,29,1957.04,1956,7,211,31,0.2436030891242508,41.06704726385169
1957-04-30,1957-05-11,2720.4544,1.0208792028170672,2777.255319172183,0.105,1957,4,30,1957.04,1956,7,212,31,0.23995485957647664,42.22487902516377
1957-05-01,1957-05-12,2675.0157,1.0170500348123412,2720.624810808559,0.109,1957,5,1,1957.05,1956,8,213,31,0.2350619836538595,56.63050836362436
1957-05-02,1957-05-13,2615.179,1.0196828708723151,2666.6532305649907,0.113,1957,5,2,1957.05,1956,8,214,31,0.23039883912081519,53.97158024356804
1957-05-03,1957-05-14,2570.8598,1.018561997736883,2618.580093789444,0.11699999999999999,1957,5,3,1957.05,1956,8,215,31,0.22624532010340798,48.07313677554657
1957-05-04,1957-05-15,2512.5079,1.0170210029996236,2555.273304502478,0.122,1957,5,4,1957.05,1956,8,216,31,0.22077561350901406,63.30678928696625
1957-05-05,1957-05-16,2469.2967,1.0130115596442746,2501.426101291461,0.126,1957,5,5,1957.05,1956,8,217,31,0.21612321515158225,53.84720321101713
1957-05-06,1957-05-17,2440.7511,1.0117196686205727,2469.3558940772978,0.129,1957,5,6,1957.05,1956,8,218,32,0.2133523492482785,32.07020721416302
1957-05-07,1957-05-18,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1957,5,7,1957.05,1956,8,219,32,0.2081363832410742,60.36997693523517
1957-05-08,1957-05-19,2342.4819,1.0024776981327097,2348.2858630295364,0.14,1957,5,8,1957.05,1956,8,220,32,0.2028918985657519,60.70005411252623
1957-05-09,1957-05-20,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1957,5,9,1957.05,1956,8,221,32,0.19752136834151227,62.158914632403594
1957-05-10,1957-05-21,2233.2716,1.0065752615353063,2247.955944849372,0.15,1957,5,10,1957.05,1956,8,222,32,0.19422339363498572,38.17100354776085
1957-05-11,1957-05-22,2193.1616,1.007934911855717,2210.5641439813435,0.155,1957,5,11,1957.05,1956,8,223,32,0.1909927420399881,37.39180086802844
1957-05-12,1957-05-23,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1957,5,12,1957.05,1956,8,224,32,0.1885181782282668,28.640784857885137
1957-05-13,1957-05-24,2114.3104,1.0093495151979317,2134.078177217945,0.163,1957,5,13,1957.05,1956,8,225,33,0.18438435451163043,47.84518190551353
1957-05-14,1957-05-25,2075.5648,1.0110600169866577,2098.5205819449084,0.16699999999999998,1957,5,14,1957.05,1956,8,226,33,0.1813121782800401,35.55759527303644
1957-05-15,1957-05-26,2037.2697,1.0121833646897571,2062.090499726492,0.171,1957,5,15,1957.05,1956,8,227,33,0.1781646191763689,36.43008221841637
1957-05-16,1957-05-27,1986.9064,1.0058527427505242,1998.5352520285699,0.177,1957,5,16,1957.05,1956,8,228,33,0.17267344577526844,63.55524769792214
1957-05-17,1957-05-28,1937.3349,1.0033366635975038,1943.799134837004,0.183,1957,5,17,1957.05,1956,8,229,33,0.1679442452499171,54.73611719156588
1957-05-18,1957-05-29,1925.0651,1.0020001137094487,1928.9154490980914,0.185,1957,5,18,1957.05,1956,8,230,33,0.16665829480207509,14.883685738912618
1957-05-19,1957-05-30,1888.5499,0.9933673137622764,1876.0237410690156,0.18899999999999997,1957,5,19,1957.05,1956,8,231,33,0.1620884512283629,52.891708029075744
1957-05-20,1957-05-31,1876.4759,0.9920064298460674,1861.476158251186,0.19,1957,5,20,1957.05,1956,8,232,34,0.16083154007290248,14.547582817829607
1957-05-21,1957-06-01,1840.5463,0.9879158462691812,1818.3048555621103,0.19399999999999998,1957,5,21,1957.05,1956,8,233,34,0.15710153952056635,43.171302689075674
1957-05-22,1957-06-02,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1957,5,22,1957.05,1956,8,234,34,0.15624373991746363,9.928236147021835
1957-05-23,1957-06-03,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1957,5,23,1957.05,1956,8,235,34,0.15141463989777265,55.892361339016134
1957-05-24,1957-06-04,1746.8622,0.9809460834362104,1713.5776333927622,0.205,1957,5,24,1957.05,1956,8,236,34,0.14805310752513465,38.906624683310156
1957-05-25,1957-06-05,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1957,5,25,1957.05,1956,8,237,34,0.14474152977259888,38.32844620990477
1957-05-26,1957-06-06,1689.8676,0.9723169934816206,1643.086984214002,0.213,1957,5,26,1957.05,1956,8,238,34,0.1419627154360898,32.162202968855354
1957-05-27,1957-06-07,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1957,5,27,1957.05,1956,8,239,35,0.13871243280281131,37.61901195924156
1957-05-28,1957-06-08,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1957,5,28,1957.05,1956,8,240,35,0.13445160932923975,49.31508649967077
1957-05-29,1957-06-09,1601.139,0.9564028956396946,1531.3339759216449,0.226,1957,5,29,1957.05,1956,8,241,35,0.13230725551963013,24.818909833444877
1957-05-30,1957-06-10,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1957,5,30,1957.05,1956,8,242,35,0.12889440474993352,39.50058761222931
1957-05-31,1957-06-11,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1957,5,31,1957.05,1956,8,243,35,0.12531022930334398,41.483512113304414
1957-06-01,1957-06-12,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1957,6,1,1957.06,1956,9,244,35,0.12358393738275925,19.98023056232364
1957-06-02,1957-06-13,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1957,6,2,1957.06,1956,9,245,35,0.12084561090795255,31.693593458410987
1957-06-03,1957-06-14,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1957,6,3,1957.06,1956,9,246,36,0.11804878487598297,32.37067166631414
1957-06-04,1957-06-15,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1957,6,4,1957.06,1956,9,247,36,0.11413184336565449,45.334971184357755
1957-06-05,1957-06-16,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1957,6,5,1957.06,1956,9,248,36,0.11145701462804385,30.95866594456743
1957-06-06,1957-06-17,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1957,6,6,1957.06,1956,9,249,36,0.11054185124418643,10.592168794646113
1957-06-07,1957-06-18,1342.9646,0.9237974489565206,1240.627271518914,0.26899999999999996,1957,6,7,1957.06,1956,9,250,36,0.10719019625923416,38.792303066577006
1957-06-08,1957-06-19,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1957,6,8,1957.06,1956,9,251,36,0.10584322764052109,15.589914568438644
1957-06-09,1957-06-20,1304.2828,0.9241637519909148,1205.370886105216,0.276,1957,6,9,1957.06,1956,9,252,36,0.10414404455949065,19.666470845259482
1957-06-10,1957-06-21,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1957,6,10,1957.06,1956,9,253,37,0.1036088712297709,6.194135760645395
1957-06-11,1957-06-22,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1957,6,11,1957.06,1956,9,254,37,0.1022188725213393,16.087948014254607
1957-06-12,1957-06-23,1238.2939,0.9339086661192736,1156.453404412633,0.289,1957,6,12,1957.06,1956,9,255,37,0.0999175741412515,26.635397917682894
1957-06-13,1957-06-24,1210.671,0.9432862956425418,1142.0093628318518,0.295,1957,6,13,1957.06,1956,9,256,37,0.09866960894867201,14.444041580781231
1957-06-14,1957-06-25,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1957,6,14,1957.06,1956,9,257,37,0.09727947318883683,16.089534257351488
1957-06-15,1957-06-26,1165.5017,0.946715083216522,1103.398038904498,0.306,1957,6,15,1957.06,1956,9,258,37,0.09533359056134862,22.521789670002363
1957-06-16,1957-06-27,1147.7361,0.941501440012412,1080.59519090423,0.311,1957,6,16,1957.06,1956,9,259,37,0.09336342449412549,22.802848000267886
1957-06-17,1957-06-28,1112.7189,0.9251534392521856,1029.435717255909,0.319,1957,6,17,1957.06,1956,9,260,38,0.08894324597091054,51.15947364832118
1957-06-18,1957-06-29,1095.4660000000001,0.9228919608700616,1010.9967648064827,0.325,1957,6,18,1957.06,1956,9,261,38,0.0873501204792801,18.43895244942621
1957-06-19,1957-06-30,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1957,6,19,1957.06,1956,9,262,38,0.08672253386657126,7.263733943389411
1957-06-20,1957-07-01,1069.9044,0.9298454857233508,994.8457764955499,0.332,1957,6,20,1957.06,1956,9,263,38,0.08595467508921552,8.887254367543392
1957-06-21,1957-07-02,1036.4114,0.9271521885867964,960.9110977863057,0.342,1957,6,21,1957.06,1956,9,264,38,0.08302271884873683,33.93467870924417
1957-06-22,1957-07-03,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1957,6,22,1957.06,1956,9,265,38,0.08202221001993637,11.579963296301344
1957-06-23,1957-07-04,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1957,6,23,1957.06,1956,9,266,38,0.07969036253981668,26.988975464348414
1957-06-24,1957-07-05,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1957,6,24,1957.06,1956,9,267,39,0.07827552214070234,16.375467582341912
1957-06-25,1957-07-06,955.5912,0.9409101957128996,899.1255030135243,0.369,1957,6,25,1957.06,1956,9,268,39,0.07768444346036851,6.841188429789781
1957-06-26,1957-07-07,924.4132,0.9327916622884068,862.2849254693456,0.379,1957,6,26,1957.06,1956,9,269,39,0.07450141756055147,36.8405775441787
1957-06-27,1957-07-08,916.7204,0.9297778495391316,852.3463221406523,0.382,1957,6,27,1957.06,1956,9,270,39,0.07364272223295236,9.938603328693262
1957-06-28,1957-07-09,901.4559,0.9245360747549916,833.4284993507283,0.392,1957,6,28,1957.06,1956,9,271,39,0.07200822234390293,18.917822789924003
1957-06-29,1957-07-10,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1957,6,29,1957.06,1956,9,272,39,0.07053528673135571,17.04786588596312
1957-06-30,1957-07-11,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1957,6,30,1957.06,1956,9,273,39,0.06935886388486616,13.616005167703179
1957-07-01,1957-07-12,834.7498,0.927846870651145,774.5199897066693,0.415,1957,7,1,1957.07,1956,10,274,40,0.06691852711065623,28.244638590392697
1957-07-02,1957-07-13,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1957,7,2,1957.07,1956,10,275,40,0.0655068240883973,16.33915535021913
1957-07-03,1957-07-14,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1957,7,3,1957.07,1956,10,276,40,0.0638298774958424,19.40910408049649
1957-07-04,1957-07-15,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1957,7,4,1957.07,1956,10,277,40,0.06279568512484299,11.96981910878958
1957-07-05,1957-07-16,778.1427,0.920797061164662,716.5115113267352,0.441,1957,7,5,1957.07,1956,10,278,40,0.061906594578629924,10.290399840428904
1957-07-06,1957-07-17,757.5572,0.9142125513186056,692.5683005817792,0.45,1957,7,6,1957.07,1956,10,279,40,0.05983790117026572,23.94321074495599
1957-07-07,1957-07-18,744.0263,0.911534305429568,678.2054965918313,0.456,1957,7,7,1957.07,1956,10,280,40,0.058596954905534224,14.362803989947906
1957-07-08,1957-07-19,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1957,7,8,1957.07,1956,10,281,41,0.05736471553983419,14.262029695602337
1957-07-09,1957-07-20,724.0169999999999,0.9048002220330807,655.0907423557253,0.466,1957,7,9,1957.07,1956,10,282,41,0.05659984013953467,8.852724540503687
1957-07-10,1957-07-21,710.868,0.9038667360018572,642.5299388881682,0.471,1957,7,10,1957.07,1956,10,283,41,0.05551458671993773,12.560803467557093
1957-07-11,1957-07-22,697.8704,0.8947491321582333,624.4189347589191,0.475,1957,7,11,1957.07,1956,10,284,41,0.0539497959631706,18.111004129249068
1957-07-12,1957-07-23,691.4282,0.8945888788627693,618.5439782521025,0.479,1957,7,12,1957.07,1956,10,285,41,0.05344219972098166,5.874956506816602
1957-07-13,1957-07-24,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1957,7,13,1957.07,1956,10,286,41,0.05253266336358432,10.527041173580301
1957-07-14,1957-07-25,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1957,7,14,1957.07,1956,10,287,41,0.05195017736167635,6.741736133193967
1957-07-15,1957-07-26,666.0345,0.8927884758197379,594.6279260983613,0.493,1957,7,15,1957.07,1956,10,288,42,0.05137585281489842,6.64727484696698
1957-07-16,1957-07-27,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1957,7,16,1957.07,1956,10,289,42,0.05054755838189048,9.586741122777198
1957-07-17,1957-07-28,647.3805,0.8991695938092326,582.1048612250179,0.501,1957,7,17,1957.07,1956,10,290,42,0.05029386000984155,2.9363237505662028
1957-07-18,1957-07-29,635.1294,0.9012237504084876,572.3936998626923,0.506,1957,7,18,1957.07,1956,10,291,42,0.049454815668136615,9.711161362325583
1957-07-19,1957-07-30,635.1294,0.9012237504084876,572.3936998626923,0.506,1957,7,19,1957.07,1956,10,292,42,0.049454815668136615,0.0
1957-07-20,1957-07-31,623.0255,0.8998493824309258,560.6291114137188,0.517,1957,7,20,1957.07,1956,10,293,42,0.048438355226145306,11.76458844897354
1957-07-21,1957-08-01,617.0284,0.9001263282088467,555.4035080925796,0.519,1957,7,21,1957.07,1956,10,294,42,0.04798686309919888,5.225603321139147
1957-07-22,1957-08-02,611.0679,0.8992953122292141,549.5304979237502,0.522,1957,7,22,1957.07,1956,10,295,43,0.04747943502061202,5.87301016882941
1957-07-23,1957-08-03,605.1438,0.9027428533285372,546.2892406860739,0.526,1957,7,23,1957.07,1956,10,296,43,0.047199390395276784,3.2412572376763364
1957-07-24,1957-08-04,599.256,0.9023967239241124,540.7666511918678,0.53,1957,7,24,1957.07,1956,10,297,43,0.04672223866297738,5.522589494206045
1957-07-25,1957-08-05,593.4044,0.8993418496091952,533.6734106622347,0.532,1957,7,25,1957.07,1956,10,298,43,0.04610938268121708,7.093240529633135
1957-07-26,1957-08-06,587.589,0.8960981554647983,526.5374190714055,0.536,1957,7,26,1957.07,1956,10,299,43,0.04549283300776943,7.135991590829235
1957-07-27,1957-08-07,576.0661,0.8937291702258799,514.8470775482588,0.545,1957,7,27,1957.07,1956,10,300,43,0.04448278750016956,11.690341523146685
1957-07-28,1957-08-08,570.3586,0.8869779558659667,505.8955051385746,0.547,1957,7,28,1957.07,1956,10,301,43,0.043709371643972844,8.951572409684161
1957-07-29,1957-08-09,564.6867,0.8880456273519691,501.46755475881315,0.55,1957,7,29,1957.07,1956,10,302,44,0.04332679673116146,4.427950379761455
1957-07-30,1957-08-10,559.0506,0.8894834638697153,497.26626416644274,0.555,1957,7,30,1957.07,1956,10,303,44,0.04296380522398065,4.2012905923704125
1957-07-31,1957-08-11,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1957,7,31,1957.07,1956,10,304,44,0.042480374332426546,5.595264948542933
1957-08-01,1957-08-12,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1957,8,1,1957.08,1956,11,305,44,0.04197089940651626,5.896700531369106
1957-08-02,1957-08-13,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1957,8,2,1957.08,1956,11,306,44,0.04168099984151185,3.3553190394027297
1957-08-03,1957-08-14,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1957,8,3,1957.08,1956,11,307,44,0.04119982736603765,5.569125873544067
1957-08-04,1957-08-15,525.9775,0.9000565827613265,473.4095112593456,0.578,1957,8,4,1957.08,1956,11,308,44,0.04090258177280746,3.4403425142382957
1957-08-05,1957-08-16,520.5884,0.9017017261169356,469.4154588764537,0.581,1957,8,5,1957.08,1956,11,309,45,0.040557495646925595,3.99405238289188
1957-08-06,1957-08-17,515.2343,0.9036965476026252,465.61545811645533,0.584,1957,8,6,1957.08,1956,11,310,45,0.04022917558126174,3.8000007599983974
1957-08-07,1957-08-18,509.9149,0.8999293586011801,458.88738889818484,0.591,1957,8,7,1957.08,1956,11,311,45,0.03964787040080316,6.728069218270491
1957-08-08,1957-08-19,504.6303,0.901282793837897,454.8146066392561,0.595,1957,8,8,1957.08,1956,11,312,45,0.03929598201363173,4.072782258928726
1957-08-09,1957-08-20,499.3804,0.9009930497195572,449.9382695661725,0.598,1957,8,9,1957.08,1956,11,313,45,0.0388746664905173,4.876337073083619
1957-08-10,1957-08-21,488.9841,0.9025023332101986,441.30929115268907,0.608,1957,8,10,1957.08,1956,11,314,45,0.03812912275559233,8.628978413483424
1957-08-11,1957-08-22,483.8375,0.8982841571615109,434.62356089063246,0.611,1957,8,11,1957.08,1956,11,315,45,0.03755147566095065,6.685730262056609
1957-08-12,1957-08-23,478.7252,0.8963317925491331,429.0966166544422,0.615,1957,8,12,1957.08,1956,11,316,46,0.03707394767894381,5.526944236190275
1957-08-13,1957-08-24,473.647,0.9024684104325792,427.45145519615977,0.621,1957,8,13,1957.08,1956,11,317,46,0.0369318057289482,1.6451614582824163
1957-08-14,1957-08-25,473.647,0.9024684104325792,427.45145519615977,0.621,1957,8,14,1957.08,1956,11,318,46,0.0369318057289482,0.0
1957-08-15,1957-08-26,468.6029,0.9058640760855352,424.4905330595024,0.623,1957,8,15,1957.08,1956,11,319,46,0.036675982056341004,2.9609221366573593
1957-08-16,1957-08-27,463.5928,0.9083037498738388,421.08307865451246,0.628,1957,8,16,1957.08,1956,11,320,46,0.036381577995749884,3.4074544049899487
1957-08-17,1957-08-28,458.6166,0.905098855744736,415.09335988554136,0.633,1957,8,17,1957.08,1956,11,321,46,0.03586406629411078,5.989718768971102
1957-08-18,1957-08-29,453.6742,0.9041385526231452,410.18433455046335,0.637,1957,8,18,1957.08,1956,11,322,46,0.035439926505160035,4.909025335078013
1957-08-19,1957-08-30,448.7655,0.902084244462788,404.8242870084652,0.643,1957,8,19,1957.08,1956,11,323,47,0.034976818397531396,5.360047541998142
1957-08-20,1957-08-31,443.8904,0.9052010754051416,401.81006744201835,0.647,1957,8,20,1957.08,1956,11,324,47,0.03471638982699038,3.0142195664468545
1957-08-21,1957-09-01,439.0488,0.9051411699273636,397.4011444872051,0.654,1957,8,21,1957.08,1956,11,325,47,0.03433545888369452,4.408922954813249
1957-08-22,1957-09-02,434.2405,0.907823595669754,394.2137720954318,0.66,1957,8,22,1957.08,1956,11,326,47,0.03406006990904531,3.1873723917732946
1957-08-23,1957-09-03,429.4657,0.904607701727103,388.4979798476216,0.662,1957,8,23,1957.08,1956,11,327,47,0.0335662254588345,5.715792247810214
1957-08-24,1957-09-04,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1957,8,24,1957.08,1956,11,328,47,0.03296011108001079,7.015212717867087
1957-08-25,1957-09-05,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1957,8,25,1957.08,1956,11,329,47,0.03296011108001079,0.0
1957-08-26,1957-09-06,415.3399,0.9112534957736712,378.47993580928704,0.679,1957,8,26,1957.08,1956,11,330,48,0.0327006664539224,3.0028313204674646
1957-08-27,1957-09-07,415.3399,0.9112534957736712,378.47993580928704,0.679,1957,8,27,1957.08,1956,11,331,48,0.0327006664539224,0.0
1957-08-28,1957-09-08,410.6973,0.9087920244792668,373.2384307151688,0.684,1957,8,28,1957.08,1956,11,332,48,0.032247800413790585,5.241505094118224
1957-08-29,1957-09-09,410.6973,0.9087920244792668,373.2384307151688,0.684,1957,8,29,1957.08,1956,11,333,48,0.032247800413790585,0.0
1957-08-30,1957-09-10,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1957,8,30,1957.08,1956,11,334,48,0.03190298703281157,3.9908956131831133
1957-08-31,1957-09-11,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1957,8,31,1957.08,1956,11,335,48,0.03136824611788835,6.1891309597594955
1957-09-01,1957-09-12,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1957,9,1,1957.09,1956,12,336,48,0.03099331722024517,4.339454833833088
1957-09-02,1957-09-13,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1957,9,2,1957.09,1956,12,337,49,0.03099331722024517,0.0
1957-09-03,1957-09-14,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1957,9,3,1957.09,1956,12,338,49,0.03059618223899395,4.5964696904075595
1957-09-04,1957-09-15,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1957,9,4,1957.09,1956,12,339,49,0.03059618223899395,0.0
1957-09-05,1957-09-16,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1957,9,5,1957.09,1956,12,340,49,0.03014406938710303,5.232787637626473
1957-09-06,1957-09-17,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1957,9,6,1957.09,1956,12,341,49,0.029998464950823617,1.6852365310116397
1957-09-07,1957-09-18,374.7305,0.9180605771492042,344.0252991054098,0.72,1957,9,7,1957.09,1956,12,342,49,0.029723785842707403,3.1791563439376773
1957-09-08,1957-09-19,370.3799,0.9229572749850776,341.84482321324555,0.725,1957,9,8,1957.09,1956,12,343,49,0.029535392725624412,2.1804758921642247
1957-09-09,1957-09-20,366.0613,0.9216643742873024,337.38565901529654,0.731,1957,9,9,1957.09,1956,12,344,50,0.02915012093892162,4.459164197949008
1957-09-10,1957-09-21,366.0613,0.9216643742873024,337.38565901529654,0.731,1957,9,10,1957.09,1956,12,345,50,0.02915012093892162,0.0
1957-09-11,1957-09-22,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1957,9,11,1957.09,1956,12,346,50,0.028905937099762073,2.8262018421243624
1957-09-12,1957-09-23,349.1046,0.9293406221276715,324.43708615163195,0.754,1957,9,12,1957.09,1956,12,347,50,0.028031364243501004,10.122371021540232
1957-09-13,1957-09-24,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1957,9,13,1957.09,1956,12,348,50,0.027766836299631014,3.0616660170136925
1957-09-14,1957-09-25,340.8154,0.9336124696098184,318.18950727505813,0.759,1957,9,14,1957.09,1956,12,349,50,0.02749157342856502,3.185912859560119
1957-09-15,1957-09-26,340.8154,0.9336124696098184,318.18950727505813,0.759,1957,9,15,1957.09,1956,12,350,50,0.02749157342856502,0.0
1957-09-16,1957-09-27,340.8154,0.9336124696098184,318.18950727505813,0.759,1957,9,16,1957.09,1956,12,351,51,0.02749157342856502,0.0
