Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1954-04-02,1954-04-13,3235.6269,1.0280956726482575,3326.534014194297,0.068,1954,4,2,1954.04,1953,7,184,27,0.2874125388263873,50.62545047672802,0.52,3,Normal,54,13,14,19,117,217.0,0.0652330621223359,1100.0,2009.5340141942968,46.0,5.0,11.0,61.0,1886.5340141942968,100.0,18.0,25.0,80.0,2003.5340141942968,1243.0,4,275.0,275.0,275.0,275.0,974.3140028403386,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.749095166546635,13.749095166546635,13.749095166546635,13.749095166546635,0.8932674500617509,0.8932674500617509,0.8932674500617509,0.8932674500617509,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.47008338019288,32.47008338019288,32.47008338019288,32.47008338019288,129.88033352077153,3117.128004498517,0.0390437413135032,0.07
1954-04-03,1954-04-14,3286.8346,1.020991907322436,3355.8315273073767,0.065,1954,4,3,1954.04,1953,7,185,27,0.2899438439593574,29.29751311307973,0.52,3,Normal,54,13,14,19,117,217.0,0.06466355603200218,1100.0,2038.8315273073767,45.999999999999936,5.0,11.0,61.0,1915.8315273073767,100.0,18.0,25.0,80.0,2032.8315273073767,1243.0,4,275.0,275.0,275.0,275.0,974.374424883673,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.688673123212268,13.688673123212268,13.688673123212268,13.688673123212268,0.8923403736502624,0.8923403736502624,0.8923403736502624,0.8923403736502624,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.293838777236765,32.293838777236765,32.293838777236765,32.293838777236765,129.17535510894706,3100.208522614729,0.038492800981756566,0.065
1954-04-04,1954-04-15,3321.255,1.0264989099999873,3409.264637332008,0.062,1954,4,4,1954.04,1953,7,186,27,0.2945604646654855,53.433110024631326,0.52,3,Normal,54,13,14,19,117,217.0,0.0636500897066817,1100.0,2092.264637332008,46.0,5.0,11.0,61.0,1969.2646373320083,100.0,18.0,25.0,80.0,2086.2646373320085,1243.0,4,275.0,275.0,275.0,275.0,974.4837551297348,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.57934287715041,13.57934287715041,13.57934287715041,13.57934287715041,0.8906350430961749,0.8906350430961749,0.8906350430961749,0.8906350430961749,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.974687615122253,31.974687615122253,31.974687615122253,31.974687615122253,127.89875046048901,3069.570011051736,0.037515055023883054,0.06
1954-04-05,1954-04-16,3338.55,1.0264989099999873,3427.017935980458,0.062,1954,4,5,1954.04,1953,7,187,27,0.2960943496687116,17.7532986484498,0.52,3,Normal,54,13,14,19,117,217.0,0.06332035724753715,1100.0,2110.017935980458,46.0,5.000000000000013,11.0,61.0,1987.0179359804574,100.0,18.0,25.0,80.0,2104.017935980458,1243.0,4,275.0,275.0,275.0,275.0,974.5198357588883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.543262247996907,13.543262247996907,13.543262247996907,13.543262247996907,0.8900643885347981,0.8900643885347981,0.8900643885347981,0.8900643885347981,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.86929749400128,31.86929749400128,31.86929749400128,31.86929749400128,127.47718997600509,3059.452559424123,0.03719770142945993,0.06
1954-04-06,1954-04-17,3373.3099,1.0273162295044078,3465.456007417891,0.061,1954,4,6,1954.04,1953,7,188,27,0.29941539904090586,38.438071437433344,0.52,3,Normal,54,13,14,19,117,217.0,0.06261802185210441,1100.0,2148.4560074178908,46.0,5.0,11.0,61.0,2025.4560074178912,100.0,18.0,25.0,80.0,2142.4560074178908,1243.0,4,275.0,275.0,275.0,275.0,974.5975430790977,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.465554927787435,13.465554927787435,13.465554927787435,13.465554927787435,0.8888220991500995,0.8888220991500995,0.8888220991500995,0.8888220991500995,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.64221497665681,31.64221497665681,31.64221497665681,31.64221497665681,126.56885990662721,3037.6526377590526,0.03652300292824481,0.06
1954-04-07,1954-04-18,3443.512,1.0351856275569864,3564.6741307200136,0.057,1954,4,7,1954.04,1953,7,189,27,0.3079878448942092,99.21812330212242,0.52,3,Normal,54,13,14,19,117,217.0,0.060875129687147325,1100.0,2247.6741307200136,46.0,5.0,11.0,61.0,2124.6741307200136,100.0,18.0,25.0,80.0,2241.6741307200136,1243.0,4,275.0,275.0,275.0,275.0,974.7955774323137,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.267520574571519,13.267520574571519,13.267520574571519,13.267520574571519,0.8855742591682729,0.8855742591682729,0.8855742591682729,0.8855742591682729,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.062938095101646,31.062938095101646,31.062938095101646,31.062938095101646,124.25175238040659,2982.042057129758,0.03485641262678603,0.055
1954-04-08,1954-04-19,3532.5498,1.0344628534703222,3654.2915461340162,0.053,1954,4,8,1954.04,1953,7,190,28,0.315730789585979,89.61741541400261,0.52,3,Normal,54,13,14,19,117,217.0,0.0593822351775875,1100.0,2337.2915461340162,46.0,5.0,11.0,61.0,2214.2915461340162,100.0,18.0,25.0,80.0,2331.2915461340162,1243.0,4,275.0,275.0,275.0,275.0,974.9713902080437,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.091707798841595,13.091707798841595,13.091707798841595,13.091707798841595,0.8825922709991754,0.8825922709991754,0.8825922709991754,0.8825922709991754,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.548099769279933,30.548099769279933,30.548099769279933,30.548099769279933,122.19239907711977,2932.617577850874,0.033438054280696544,0.055
1954-04-09,1954-04-20,3586.6615,1.0346012078336737,3710.764319990535,0.05,1954,4,9,1954.04,1953,7,191,28,0.32061003724718223,56.47277385651887,0.52,3,Normal,54,13,14,19,117,217.0,0.05847851851732624,1100.0,2393.764319990535,46.0,5.0,11.0,61.0,2270.764319990535,100.0,18.0,25.0,80.0,2387.764319990535,1243.0,4,275.0,275.0,275.0,275.0,975.08073694112,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.982361065765376,12.982361065765376,12.982361065765376,12.982361065765376,0.8806908519528927,0.8806908519528927,0.8806908519528927,0.8806908519528927,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.227689026204953,30.227689026204953,30.227689026204953,30.227689026204953,120.9107561048198,2901.858146515676,0.0325837875106895,0.05
1954-04-10,1954-04-21,3641.2927,1.0323428814210849,3759.0625980155614,0.048,1954,4,10,1954.04,1953,7,192,28,0.3247830084685446,48.29827802502723,0.52,3,Normal,54,13,14,19,117,217.0,0.0577271578596632,1100.0,2442.062598015561,46.0,5.0,11.0,61.0,2319.062598015561,100.0,18.0,25.0,80.0,2436.062598015561,1243.0,4,275.0,275.0,275.0,275.0,975.1733936218617,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.889704385023448,12.889704385023448,12.889704385023448,12.889704385023448,0.8790515790538859,0.8790515790538859,0.8790515790538859,0.8790515790538859,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.9560876454278,29.9560876454278,29.9560876454278,29.9560876454278,119.82435058171116,2875.784413961068,0.031876125352359765,0.05
1954-04-11,1954-04-22,3696.4452,1.0280034766151964,3799.958516717555,0.046,1954,4,11,1954.04,1953,7,193,28,0.32831641584439675,40.89591870199274,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.07763242643365069,1100.0,2404.958516717555,30.0,4.0,7.0,55.0,2308.958516717555,100.0,18.0,25.0,80.0,2476.958516717555,1243.0,4,275.0,275.0,275.0,275.0,975.2512398840198,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.811858122865445,12.811858122865445,12.811858122865445,12.811858122865445,0.8776544211012477,0.8776544211012477,0.8776544211012477,0.8776544211012477,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.72784599649643,29.72784599649643,29.72784599649643,29.72784599649643,118.91138398598572,2853.8732156636574,0.03129281108276483,0.045
1954-04-12,1954-04-23,3696.4452,1.0280034766151964,3799.958516717555,0.046,1954,4,12,1954.04,1953,7,194,28,0.32831641584439675,0.0,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.07763242643365069,1100.0,2404.958516717555,30.0,4.0,7.0,55.0,2308.958516717555,100.0,18.0,25.0,80.0,2476.958516717555,1243.0,4,275.0,275.0,275.0,275.0,975.2512398840198,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.811858122865445,12.811858122865445,12.811858122865445,12.811858122865445,0.8776544211012477,0.8776544211012477,0.8776544211012477,0.8776544211012477,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.72784599649643,29.72784599649643,29.72784599649643,29.72784599649643,118.91138398598572,2853.8732156636574,0.03129281108276483,0.045
1954-04-13,1954-04-24,3696.4452,1.0280034766151964,3799.958516717555,0.046,1954,4,13,1954.04,1953,7,195,28,0.32831641584439675,0.0,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.07763242643365069,1100.0,2404.958516717555,30.0,4.0,7.0,55.0,2308.958516717555,100.0,18.0,25.0,80.0,2476.958516717555,1243.0,4,275.0,275.0,275.0,275.0,975.2512398840198,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.811858122865445,12.811858122865445,12.811858122865445,12.811858122865445,0.8776544211012477,0.8776544211012477,0.8776544211012477,0.8776544211012477,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.72784599649643,29.72784599649643,29.72784599649643,29.72784599649643,118.91138398598572,2853.8732156636574,0.03129281108276483,0.045
1954-04-14,1954-04-25,3678.0029,1.0286657250044364,3783.43551969692,0.047,1954,4,14,1954.04,1953,7,196,28,0.3268888289018139,16.522997020635106,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.07797146230303181,1100.0,2388.43551969692,30.0,4.0,7.0,55.0,2292.43551969692,100.0,18.0,25.0,80.0,2460.43551969692,1243.0,4,275.0,275.0,275.0,275.0,975.219854659402,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.843243347483124,12.843243347483124,12.843243347483124,12.843243347483124,0.8782198996087923,0.8782198996087923,0.8782198996087923,0.8782198996087923,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.81987110505075,29.81987110505075,29.81987110505075,29.81987110505075,119.279484420203,2862.7076260848717,0.031526765501677725,0.045
1954-04-15,1954-04-26,3641.2927,1.0323428814210849,3759.0625980155614,0.048,1954,4,15,1954.04,1953,7,197,29,0.3247830084685446,24.372921681357642,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.07847701183686934,1100.0,2364.062598015561,30.0,4.0,7.0,55.0,2268.062598015561,100.0,18.0,25.0,80.0,2436.062598015561,1243.0,4,275.0,275.0,275.0,275.0,975.1733936218617,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.889704385023448,12.889704385023448,12.889704385023448,12.889704385023448,0.8790515790538859,0.8790515790538859,0.8790515790538859,0.8790515790538859,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.9560876454278,29.9560876454278,29.9560876454278,29.9560876454278,119.82435058171116,2875.784413961068,0.031876125352359765,0.05
1954-04-16,1954-04-27,3586.6615,1.0346012078336737,3710.764319990535,0.05,1954,4,16,1954.04,1953,7,198,29,0.32061003724718223,48.29827802502723,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.07949844683230986,1100.0,2315.764319990535,30.0,4.0,7.0,55.0,2219.764319990535,100.0,18.0,25.0,80.0,2387.764319990535,1243.0,4,275.0,275.0,275.0,275.0,975.08073694112,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.982361065765376,12.982361065765376,12.982361065765376,12.982361065765376,0.8806908519528927,0.8806908519528927,0.8806908519528927,0.8806908519528927,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.227689026204953,30.227689026204953,30.227689026204953,30.227689026204953,120.9107561048198,2901.858146515676,0.0325837875106895,0.05
1954-04-17,1954-04-28,3514.6276,1.0344628534703222,3635.7516959815503,0.053,1954,4,17,1954.04,1953,7,199,29,0.31412894653280593,75.01262400898486,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.08113865430525731,1100.0,2240.7516959815507,30.0,4.0,7.0,55.0,2144.7516959815507,100.0,18.0,25.0,80.0,2312.7516959815507,1243.0,4,275.0,275.0,275.0,275.0,974.9352511699567,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.127846836928668,13.127846836928668,13.127846836928668,13.127846836928668,0.8832128024256827,0.8832128024256827,0.8832128024256827,0.8832128024256827,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.65396334158723,30.65396334158723,30.65396334158723,30.65396334158723,122.61585336634892,2942.7804807923744,0.03372503504622477,0.055
1954-04-18,1954-04-29,3461.205,1.0370223179392029,3589.3468319627586,0.056,1954,4,18,1954.04,1953,7,200,29,0.3101195662815824,46.404864018791606,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.08218765525054747,1100.0,2194.3468319627586,30.0,4.0,7.0,55.0,2098.3468319627586,100.0,18.0,25.0,80.0,2266.3468319627586,1243.0,4,275.0,275.0,275.0,275.0,974.8442654608252,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.218832546059913,13.218832546059913,13.218832546059913,13.218832546059913,0.8847577380312259,0.8847577380312259,0.8847577380312259,0.8847577380312259,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.92041025809795,30.92041025809795,30.92041025809795,30.92041025809795,123.6816410323918,2968.3593847774027,0.03445797991183792,0.055
1954-04-19,1954-04-30,3443.512,1.0351856275569864,3564.6741307200136,0.057,1954,4,19,1954.04,1953,7,201,29,0.3079878448942092,24.672701242745013,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.08275651270833392,1100.0,2169.6741307200136,30.0,4.0,7.0,55.0,2073.674130720013,100.0,18.0,25.0,80.0,2241.674130720013,1243.0,4,275.0,275.0,275.0,275.0,974.7955774323137,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.267520574571519,13.267520574571519,13.267520574571519,13.267520574571519,0.8855742591682729,0.8855742591682729,0.8855742591682729,0.8855742591682729,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.062938095101646,31.062938095101646,31.062938095101646,31.062938095101646,124.25175238040659,2982.042057129758,0.03485641262678603,0.055
1954-04-20,1954-05-01,3355.9016,1.0218526157189636,3429.2368280554547,0.061,1954,4,20,1954.04,1953,7,202,29,0.2962860619439913,135.43730266455896,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.08602497138329156,1100.0,2034.2368280554547,30.0,4.0,7.0,55.0,1938.2368280554547,100.0,18.0,25.0,80.0,2106.2368280554547,1243.0,4,275.0,275.0,275.0,275.0,974.5243367985254,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.538761208359873,13.538761208359873,13.538761208359873,13.538761208359873,0.8899929256868477,0.8899929256868477,0.8899929256868477,0.8899929256868477,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.856147962173967,31.856147962173967,31.856147962173967,31.856147962173967,127.42459184869587,3058.190204368701,0.03715829446546329,0.06
1954-04-21,1954-05-02,3321.255,1.0264989099999873,3409.264637332008,0.062,1954,4,21,1954.04,1953,7,203,29,0.2945604646654855,19.9721907234466,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.08652892379479772,1100.0,2014.264637332008,30.0,4.0,7.000000000000013,55.0,1918.264637332008,100.0,18.0,25.0,80.0,2086.264637332008,1243.0,4,275.0,275.0,275.0,275.0,974.4837551297348,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.57934287715041,13.57934287715041,13.57934287715041,13.57934287715041,0.8906350430961749,0.8906350430961749,0.8906350430961749,0.8906350430961749,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.974687615122253,31.974687615122253,31.974687615122253,31.974687615122253,127.89875046048901,3069.570011051736,0.037515055023883054,0.06
1954-04-22,1954-05-03,3286.8346,1.020991907322436,3355.8315273073767,0.065,1954,4,22,1954.04,1953,7,204,30,0.2899438439593574,53.433110024631326,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.087906677555026,1100.0,1960.8315273073767,30.0,4.0,7.000000000000013,55.0,1864.8315273073763,100.0,18.0,25.0,80.0,2032.8315273073763,1243.0,4,275.0,275.0,275.0,275.0,974.374424883673,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.688673123212268,13.688673123212268,13.688673123212268,13.688673123212268,0.8923403736502624,0.8923403736502624,0.8923403736502624,0.8923403736502624,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.293838777236765,32.293838777236765,32.293838777236765,32.293838777236765,129.17535510894706,3100.208522614729,0.038492800981756566,0.065
1954-04-23,1954-05-04,3235.6269,1.0280956726482575,3326.534014194297,0.068,1954,4,23,1954.04,1953,7,205,30,0.2874125388263873,29.29751311307973,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.08868089090363637,1100.0,1931.5340141942968,30.0,4.0,6.999999999999987,55.0,1835.5340141942968,100.0,18.0,25.0,80.0,2003.5340141942968,1243.0,4,275.0,275.0,275.0,275.0,974.3140028403386,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.749095166546635,13.749095166546635,13.749095166546635,13.749095166546635,0.8932674500617509,0.8932674500617509,0.8932674500617509,0.8932674500617509,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.47008338019288,32.47008338019288,32.47008338019288,32.47008338019288,129.88033352077153,3117.128004498517,0.0390437413135032,0.07
1954-04-24,1954-05-05,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1954,4,24,1954.04,1953,7,206,30,0.2836093437137681,44.018461951610334,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0898700997161916,1100.0,1887.5155522426867,29.999999999999947,4.0,7.0,55.0,1791.5155522426874,100.0,18.0,25.0,80.0,1959.5155522426874,1243.0,4,275.0,275.0,275.0,275.0,974.2225754555307,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.840522551354368,13.840522551354368,13.840522551354368,13.840522551354368,0.8946494274096985,0.8946494274096985,0.8946494274096985,0.8946494274096985,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.736568386746825,32.736568386746825,32.736568386746825,32.736568386746825,130.9462735469873,3142.7105651276947,0.03989204969875068,0.07
1954-04-25,1954-05-06,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1954,4,25,1954.04,1953,7,207,30,0.2799421486696929,42.44438708420329,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.09104738290079208,1100.0,1845.0711651584836,30.0,4.0,7.0,55.0,1749.0711651584836,100.0,18.0,25.0,80.0,1917.0711651584838,1243.0,4,275.0,275.0,275.0,275.0,974.1336710455392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.929426961346126,13.929426961346126,13.929426961346126,13.929426961346126,0.8959692201088416,0.8959692201088416,0.8959692201088416,0.8959692201088416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.99545470335095,32.99545470335095,32.99545470335095,32.99545470335095,131.9818188134038,3167.563651521691,0.04073423455405743,0.075
1954-04-26,1954-05-07,3101.5394,1.0276168213918058,3187.1940596494487,0.077,1954,4,26,1954.04,1953,7,208,30,0.27537356675371233,52.87710550903465,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.09255790343448564,1100.0,1792.194059649449,30.0,4.0,7.0,55.0,1696.194059649449,100.0,18.0,25.0,80.0,1864.194059649449,1243.0,4,275.0,275.0,275.0,275.0,974.0218678089399,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.041230197945495,14.041230197945495,14.041230197945495,14.041230197945495,0.8975952879763758,0.8975952879763758,0.8975952879763758,0.8975952879763758,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.32065272962747,33.32065272962747,33.32065272962747,33.32065272962747,133.28261091850987,3198.782662044237,0.04181816620641207,0.075
1954-04-27,1954-05-08,3052.1754,1.0252944951920568,3129.378635980614,0.08,1954,4,27,1954.04,1953,7,209,30,0.27037831414872504,57.815423668834676,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.09426791523664876,1100.0,1734.378635980614,30.0,4.0,7.0,55.0,1638.378635980614,100.0,18.0,25.0,80.0,1806.378635980614,1243.0,4,275.0,275.0,275.0,275.0,973.8982638359572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.164834170927932,14.164834170927932,14.164834170927932,14.164834170927932,0.8993493400225967,0.8993493400225967,0.8993493400225967,0.8993493400225967,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.67965946925408,33.67965946925408,33.67965946925408,33.67965946925408,134.7186378770163,3233.247309048392,0.043049644529448636,0.08
1954-04-28,1954-05-09,3019.5429,1.024651185222314,3093.978211314623,0.08199999999999999,1954,4,28,1954.04,1953,7,210,30,0.2673197174575835,35.400424665991075,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.09534650209273947,1100.0,1698.9782113146232,30.0,4.0,7.0,55.0,1602.9782113146232,100.0,18.0,25.0,80.0,1770.9782113146232,1243.0,4,275.0,275.0,275.0,275.0,973.821864661536,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.241233345349158,14.241233345349158,14.241233345349158,14.241233345349158,0.9004105932172003,0.9004105932172003,0.9004105932172003,0.9004105932172003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.90127056582305,33.90127056582305,33.90127056582305,33.90127056582305,135.60508226329222,3254.521974319013,0.04382871274509525,0.08
1954-04-29,1954-05-10,2954.9395,1.021093007986116,3017.2680624719897,0.08800000000000001,1954,4,29,1954.04,1953,7,211,31,0.26069196059757993,76.71014884263332,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.09777056393137047,1100.0,1622.2680624719894,30.0,4.0,7.0,55.0,1526.2680624719894,100.0,18.0,25.0,80.0,1694.2680624719894,1243.0,4,275.0,275.0,275.0,275.0,973.6543972020227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.408700804862367,14.408700804862367,14.408700804862367,14.408700804862367,0.9026756071486616,0.9026756071486616,0.9026756071486616,0.9026756071486616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.38620967527253,34.38620967527253,34.38620967527253,34.38620967527253,137.54483870109013,3301.076128826163,0.045585886256457535,0.09
1954-04-30,1954-05-11,2907.0632,1.0182662155907944,2960.164243147265,0.093,1954,4,30,1954.04,1953,7,212,31,0.2557581906079237,57.10381932472456,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.09965663245981046,1100.0,1565.164243147265,30.0,4.0,7.0,55.0,1469.1642431472653,100.0,18.0,25.0,80.0,1637.1642431472653,1243.0,4,275.0,275.0,275.0,275.0,973.5279851672065,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.535112839678805,14.535112839678805,14.535112839678805,14.535112839678805,0.904329617548559,0.904329617548559,0.904329617548559,0.904329617548559,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.751450716145264,34.751450716145264,34.751450716145264,34.751450716145264,139.00580286458106,3336.139268749945,0.046958814257140415,0.095
1954-05-01,1954-05-12,2859.6787,1.0206242859643155,2918.657531274862,0.095,1954,5,1,1954.05,1953,8,213,31,0.2521720107021481,41.50671187240322,0.38,2,Mod_Wet,65,14,17,23,202,321.0,0.1099820710584664,1100.0,1497.657531274862,35.0,4.0,8.0,57.00000000000002,1393.657531274862,100.0,18.0,25.0,80.0,1595.657531274862,1243.0,4,275.0,275.0,275.0,275.0,973.4351387314522,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.62795927543307,14.62795927543307,14.62795927543307,14.62795927543307,0.9055139102163761,0.9055139102163761,0.9055139102163761,0.9055139102163761,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.019234278420456,35.019234278420456,35.019234278420456,35.019234278420456,140.07693711368182,3361.846490728364,0.047993618851368484,0.095
1954-05-02,1954-05-13,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1954,5,2,1954.05,1953,8,214,31,0.2471512820078476,58.11028581366328,0.38,2,Mod_Wet,65,14,17,23,202,321.0,0.11221629026030856,1100.0,1439.5472454611984,35.0,4.0,8.0,57.0,1335.5472454611984,100.0,18.0,25.0,80.0,1537.5472454611984,1243.0,4,275.0,275.0,275.0,275.0,973.3037567483548,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.759341258530595,14.759341258530595,14.759341258530595,14.759341258530595,0.9071455495283336,0.9071455495283336,0.9071455495283336,0.9071455495283336,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.39742950919086,35.39742950919086,35.39742950919086,35.39742950919086,141.58971803676343,3398.1532328823223,0.04949742335541649,0.1
