Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1977-03-27,1977-04-07,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1977,3,27,1977.03,1976,6,178,26,0.19752136834151227,38.171003547760854,0.59,3,Normal,49,9,9,9,107,183.0,0.08004804813149435,1100.0,1003.1269483971328,51.0,9.0,16.0,49.33411221625243,877.7928361808803,100.0,18.0,25.0,58.33411221625243,984.7928361808804,1243.0,4,275.0,275.0,275.0,275.0,971.9068156987677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.156282308117582,16.156282308117582,16.156282308117582,16.156282308117582,0.9212917633792536,0.9212917633792536,0.9212917633792536,0.9212917633792536,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.35196276372517,39.35196276372517,39.35196276372517,39.35196276372517,157.40785105490068,3777.788425317617,0.06885350403015184,0.145
1977-03-28,1977-04-08,2301.1428,1.002537194790382,2306.981247524085,0.14300000000000002,1977,3,28,1977.03,1976,6,179,26,0.1993231797860809,20.854299126952355,0.59,3,Normal,49,9,9,9,107,183.0,0.07932444192877622,1100.0,1023.9812475240852,51.0,9.0,16.0,50.35973348479107,897.621514039294,100.0,18.0,25.0,59.35973348479107,1004.621514039294,1243.0,4,275.0,275.0,275.0,275.0,971.9610021561388,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.102095850746494,16.102095850746494,16.102095850746494,16.102095850746494,0.9208521793872356,0.9208521793872356,0.9208521793872356,0.9208521793872356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.201267082081664,39.201267082081664,39.201267082081664,39.201267082081664,156.80506832832666,3763.32163987984,0.06796980621173844,0.145
1977-03-29,1977-04-09,2328.6506,1.0025776683450314,2334.6530889382584,0.141,1977,3,29,1977.03,1976,6,180,26,0.20171402688426554,27.67184141417329,0.59,3,Normal,49,9,9,9,107,183.0,0.07838423655620022,1100.0,1051.6530889382584,51.0,9.0,16.0,51.72064371827501,923.9324452199837,100.0,18.0,25.0,60.72064371827501,1030.9324452199837,1243.0,4,275.0,275.0,275.0,275.0,972.0324599875308,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.030638019354413,16.030638019354413,16.030638019354413,16.030638019354413,0.9202590151321676,0.9202590151321676,0.9202590151321676,0.9202590151321676,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.002160497962436,39.002160497962436,39.002160497962436,39.002160497962436,156.00864199184974,3744.2074078043934,0.06682305081257216,0.14
1977-03-30,1977-04-10,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1977,3,30,1977.03,1976,6,181,26,0.20477280893342026,35.40257001336431,0.59,3,Normal,49,9,9,9,107,183.0,0.07721337653350671,1100.0,1087.0556589516227,51.0,9.0,16.0,53.46175371893226,957.5939052326904,100.0,18.0,25.0,62.46175371893226,1064.5939052326905,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1977-03-31,1977-04-11,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1977,3,31,1977.03,1976,6,182,26,0.2081363832410742,38.930258190439865,0.59,3,Normal,49,9,9,9,107,183.0,0.07596557484948059,1100.0,1125.9859171420626,51.0,9.0,16.0,55.37635658075718,994.6095605613054,100.0,18.0,25.0,64.37635658075718,1101.6095605613054,1243.0,4,275.0,275.0,275.0,275.0,972.2219675678623,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.841130439023075,15.841130439023075,15.841130439023075,15.841130439023075,0.9186117494255888,0.9186117494255888,0.9186117494255888,0.9186117494255888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.47210442527068,38.47210442527068,38.47210442527068,38.47210442527068,153.88841770108272,3693.322024825985,0.06388099515486192,0.135
1977-04-01,1977-04-12,2412.4143,1.0098110566402412,2436.082633337028,0.132,1977,4,1,1977.04,1976,7,183,27,0.2104775395203192,27.09671619496521,0.59,3,Normal,54,13,14,19,117,217.0,0.08907743810920983,1100.0,1119.0826333370278,46.0,5.0,11.0,61.0,996.0826333370277,100.0,18.0,25.0,80.0,1113.0826333370278,1243.0,4,275.0,275.0,275.0,275.0,972.2901840428467,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.772913964038663,15.772913964038663,15.772913964038663,15.772913964038663,0.9179924165927356,0.9179924165927356,0.9179924165927356,0.9179924165927356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.280606054778794,38.280606054778794,38.280606054778794,38.280606054778794,153.12242421911517,3674.938181258764,0.06285600583645347,0.13
1977-04-02,1977-04-13,2440.7511,1.0117196686205727,2469.355894077297,0.129,1977,4,2,1977.04,1976,7,184,27,0.2133523492482785,33.27326074026996,0.59,3,Normal,54,13,14,19,117,217.0,0.08787716688407304,1100.0,1152.3558940772969,46.0,5.0,11.0,61.0,1029.3558940772969,100.0,18.0,25.0,80.0,1146.3558940772969,1243.0,4,275.0,275.0,275.0,275.0,972.3733331520772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.689764854808187,15.689764854808187,15.689764854808187,15.689764854808187,0.9172186324979014,0.9172186324979014,0.9172186324979014,0.9172186324979014,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.04670754886089,38.04670754886089,38.04670754886089,38.04670754886089,152.18683019544355,3652.483924690645,0.06163017269420774,0.13
1977-04-03,1977-04-14,2469.2967,1.0130115596442746,2501.426101291461,0.126,1977,4,3,1977.04,1976,7,185,27,0.21612321515158225,32.07020721416302,0.59,3,Normal,54,13,14,19,117,217.0,0.08675051399198445,1100.0,1184.4261012914608,46.0,5.0,11.0,61.0,1061.4261012914608,100.0,18.0,25.0,80.0,1178.4261012914608,1243.0,4,275.0,275.0,275.0,275.0,972.4528428924533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.610255114431949,15.610255114431949,15.610255114431949,15.610255114431949,0.9164593168589321,0.9164593168589321,0.9164593168589321,0.9164593168589321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.82256416014446,37.82256416014446,37.82256416014446,37.82256416014446,151.29025664057784,3630.966159373868,0.0604816015002275,0.125
1977-04-04,1977-04-15,2498.0517,1.0172977812203616,2541.262451783753,0.124,1977,4,4,1977.04,1976,7,186,27,0.21956507583411625,39.83635049229224,0.59,3,Normal,54,13,14,19,117,217.0,0.08539062931012269,1100.0,1224.262451783753,46.0,5.0,11.0,61.0,1101.262451783753,100.0,18.0,25.0,80.0,1218.262451783753,1243.0,4,275.0,275.0,275.0,275.0,972.5507576685652,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.512340338319929,15.512340338319929,15.512340338319929,15.512340338319929,0.9154981749572746,0.9154981749572746,0.9154981749572746,0.9154981749572746,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.54590563591278,37.54590563591278,37.54590563591278,37.54590563591278,150.18362254365113,3604.406941047627,0.05909803705565115,0.125
1977-04-05,1977-04-16,2512.5079,1.0170210029996236,2555.273304502478,0.122,1977,4,5,1977.04,1976,7,187,27,0.22077561350901406,14.010852718724893,0.59,3,Normal,54,13,14,19,117,217.0,0.08492242282562834,1100.0,1238.2733045024781,46.0,5.0,11.0,61.0,1115.2733045024781,100.0,18.0,25.0,80.0,1232.2733045024781,1243.0,4,275.0,275.0,275.0,275.0,972.5849750508644,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.478122956020982,15.478122956020982,15.478122956020982,15.478122956020982,0.91515551165263,0.91515551165263,0.91515551165263,0.91515551165263,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.44906412353145,37.44906412353145,37.44906412353145,37.44906412353145,149.7962564941258,3595.110155859019,0.058622401067697824,0.12
1977-04-06,1977-04-17,2541.5783,1.015333152170216,2580.548706826419,0.12,1977,4,6,1977.04,1976,7,188,27,0.22295940826980265,25.275402323941307,0.59,3,Normal,54,13,14,19,117,217.0,0.0840906429806816,1100.0,1263.5487068264192,46.0,5.0,11.0,61.0,1140.5487068264192,100.0,18.0,25.0,80.0,1257.5487068264192,1243.0,4,275.0,275.0,275.0,275.0,972.6464169093676,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.416681097517724,15.416681097517724,15.416681097517724,15.416681097517724,0.914531397915911,0.914531397915911,0.914531397915911,0.914531397915911,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.27496858917255,37.27496858917255,37.27496858917255,37.27496858917255,149.0998743566902,3578.396984560565,0.05777836084328535,0.12
1977-04-07,1977-04-18,2556.1926,1.0147821768684129,2593.978691122928,0.11900000000000001,1977,4,7,1977.04,1976,7,189,27,0.2241197589130209,13.429984296508794,0.59,3,Normal,54,13,14,19,117,217.0,0.08365527471085785,1100.0,1276.978691122928,46.0,5.0,11.0,61.00000000000002,1153.978691122928,100.0,18.0,25.0,80.0,1270.978691122928,1243.0,4,275.0,275.0,275.0,275.0,972.6789155206864,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.384182486198783,15.384182486198783,15.384182486198783,15.384182486198783,0.9141967043172332,0.9141967043172332,0.9141967043172332,0.9141967043172332,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.18277948967412,37.18277948967412,37.18277948967412,37.18277948967412,148.73111795869647,3569.5468310087153,0.05733706235432145,0.12
1977-04-08,1977-04-19,2570.8598,1.018561997736883,2618.580093789444,0.117,1977,4,8,1977.04,1976,7,190,28,0.22624532010340806,24.601402666516147,0.59,3,Normal,54,13,14,19,117,217.0,0.08286933843064974,1100.0,1301.5800937894442,46.0,5.0,11.0,61.00000000000002,1178.5800937894442,100.0,18.0,25.0,80.0,1295.5800937894442,1243.0,4,275.0,275.0,275.0,275.0,972.7381833826332,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.324914624252033,15.324914624252033,15.324914624252033,15.324914624252033,0.9135781639093192,0.9135781639093192,0.9135781639093192,0.9135781639093192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.01447136770513,37.01447136770513,37.01447136770513,37.01447136770513,148.0578854708205,3553.389251299693,0.05654128579911433,0.115
1977-04-09,1977-04-20,2585.5798,1.018561997736883,2633.57332639613,0.116,1977,4,9,1977.04,1976,7,191,28,0.22754073540062564,14.993232606685979,0.59,3,Normal,54,13,14,19,117,217.0,0.08239755385772761,1100.0,1316.5733263961301,46.0,5.0,11.0,61.0,1193.5733263961301,100.0,18.0,25.0,80.0,1310.5733263961301,1243.0,4,275.0,275.0,275.0,275.0,972.774138008606,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.288959998279283,15.288959998279283,15.288959998279283,15.288959998279283,0.9131977931593034,0.9131977931593034,0.9131977931593034,0.9131977931593034,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.912254759533745,36.912254759533745,36.912254759533745,36.912254759533745,147.64901903813498,3543.5764569152393,0.05606413824071601,0.115
1977-04-10,1977-04-21,2600.3529,1.015107126139051,2639.636759266347,0.115,1977,4,10,1977.04,1976,7,192,28,0.2280646160006124,6.0634328702167295,0.59,3,Normal,54,13,14,19,117,217.0,0.08220828083190976,1100.0,1322.6367592663466,46.0,5.0,11.0,60.99999999999999,1199.636759266347,100.0,18.0,25.0,80.0,1316.636759266347,1243.0,4,275.0,275.0,275.0,275.0,972.7886430556912,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.274454951194189,15.274454951194189,15.274454951194189,15.274454951194189,0.9130432436583806,0.9130432436583806,0.9130432436583806,0.9130432436583806,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.87099401231247,36.87099401231247,36.87099401231247,36.87099401231247,147.4839760492499,3539.615425181997,0.055872830051905,0.115
1977-04-11,1977-04-22,2600.3529,1.015107126139051,2639.636759266347,0.115,1977,4,11,1977.04,1976,7,193,28,0.2280646160006124,0.0,0.6,3,Normal,54,13,14,19,117,217.0,0.08220828083190976,1100.0,1322.6367592663466,46.0,5.0,11.0,60.99999999999999,1199.636759266347,100.0,18.0,25.0,80.0,1316.636759266347,1243.0,4,275.0,275.0,275.0,275.0,972.7886430556912,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.274454951194189,15.274454951194189,15.274454951194189,15.274454951194189,0.9130432436583806,0.9130432436583806,0.9130432436583806,0.9130432436583806,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.87099401231247,36.87099401231247,36.87099401231247,36.87099401231247,147.4839760492499,3539.615425181997,0.055872830051905,0.115
1977-04-12,1977-04-23,2600.3529,1.015107126139051,2639.636759266347,0.115,1977,4,12,1977.04,1976,7,194,28,0.2280646160006124,0.0,0.6,3,Normal,54,13,14,19,117,217.0,0.08220828083190976,1100.0,1322.6367592663466,46.0,5.0,11.0,60.99999999999999,1199.636759266347,100.0,18.0,25.0,80.0,1316.636759266347,1243.0,4,275.0,275.0,275.0,275.0,972.7886430556912,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.274454951194189,15.274454951194189,15.274454951194189,15.274454951194189,0.9130432436583806,0.9130432436583806,0.9130432436583806,0.9130432436583806,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.87099401231247,36.87099401231247,36.87099401231247,36.87099401231247,147.4839760492499,3539.615425181997,0.055872830051905,0.115
1977-04-13,1977-04-24,2600.3529,1.015107126139051,2639.636759266347,0.115,1977,4,13,1977.04,1976,7,195,28,0.2280646160006124,0.0,0.6,3,Normal,54,13,14,19,117,217.0,0.08220828083190976,1100.0,1322.6367592663466,46.0,5.0,11.0,60.99999999999999,1199.636759266347,100.0,18.0,25.0,80.0,1316.636759266347,1243.0,4,275.0,275.0,275.0,275.0,972.7886430556912,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.274454951194189,15.274454951194189,15.274454951194189,15.274454951194189,0.9130432436583806,0.9130432436583806,0.9130432436583806,0.9130432436583806,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.87099401231247,36.87099401231247,36.87099401231247,36.87099401231247,147.4839760492499,3539.615425181997,0.055872830051905,0.115
1977-04-14,1977-04-25,2600.3529,1.015107126139051,2639.636759266347,0.115,1977,4,14,1977.04,1976,7,196,28,0.2280646160006124,0.0,0.6,3,Normal,54,13,14,19,117,217.0,0.08220828083190976,1100.0,1322.6367592663466,46.0,5.0,11.0,60.99999999999999,1199.636759266347,100.0,18.0,25.0,80.0,1316.636759266347,1243.0,4,275.0,275.0,275.0,275.0,972.7886430556912,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.274454951194189,15.274454951194189,15.274454951194189,15.274454951194189,0.9130432436583806,0.9130432436583806,0.9130432436583806,0.9130432436583806,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.87099401231247,36.87099401231247,36.87099401231247,36.87099401231247,147.4839760492499,3539.615425181997,0.055872830051905,0.115
1977-04-15,1977-04-26,2600.3529,1.015107126139051,2639.636759266347,0.115,1977,4,15,1977.04,1976,7,197,29,0.2280646160006124,0.0,0.6,3,Normal,54,13,14,19,117,217.0,0.08220828083190976,1100.0,1322.6367592663466,46.0,5.0,11.0,60.99999999999999,1199.636759266347,100.0,18.0,25.0,80.0,1316.636759266347,1243.0,4,275.0,275.0,275.0,275.0,972.7886430556912,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.274454951194189,15.274454951194189,15.274454951194189,15.274454951194189,0.9130432436583806,0.9130432436583806,0.9130432436583806,0.9130432436583806,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.87099401231247,36.87099401231247,36.87099401231247,36.87099401231247,147.4839760492499,3539.615425181997,0.055872830051905,0.115
1977-04-16,1977-04-27,2600.3529,1.015107126139051,2639.636759266347,0.115,1977,4,16,1977.04,1976,7,198,29,0.2280646160006124,0.0,0.6,3,Normal,54,13,14,19,117,217.0,0.08220828083190976,1100.0,1322.6367592663466,46.0,5.0,11.0,60.99999999999999,1199.636759266347,100.0,18.0,25.0,80.0,1316.636759266347,1243.0,4,275.0,275.0,275.0,275.0,972.7886430556912,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.274454951194189,15.274454951194189,15.274454951194189,15.274454951194189,0.9130432436583806,0.9130432436583806,0.9130432436583806,0.9130432436583806,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.87099401231247,36.87099401231247,36.87099401231247,36.87099401231247,147.4839760492499,3539.615425181997,0.055872830051905,0.115
1977-04-17,1977-04-28,2600.3529,1.015107126139051,2639.636759266347,0.115,1977,4,17,1977.04,1976,7,199,29,0.2280646160006124,0.0,0.6,3,Normal,54,13,14,19,117,217.0,0.08220828083190976,1100.0,1322.6367592663466,46.0,5.0,11.0,60.99999999999999,1199.636759266347,100.0,18.0,25.0,80.0,1316.636759266347,1243.0,4,275.0,275.0,275.0,275.0,972.7886430556912,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.274454951194189,15.274454951194189,15.274454951194189,15.274454951194189,0.9130432436583806,0.9130432436583806,0.9130432436583806,0.9130432436583806,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.87099401231247,36.87099401231247,36.87099401231247,36.87099401231247,147.4839760492499,3539.615425181997,0.055872830051905,0.115
1977-04-18,1977-04-29,2600.3529,1.015107126139051,2639.636759266347,0.115,1977,4,18,1977.04,1976,7,200,29,0.2280646160006124,0.0,0.6,3,Normal,54,13,14,19,117,217.0,0.08220828083190976,1100.0,1322.6367592663466,46.0,5.0,11.0,60.99999999999999,1199.636759266347,100.0,18.0,25.0,80.0,1316.636759266347,1243.0,4,275.0,275.0,275.0,275.0,972.7886430556912,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.274454951194189,15.274454951194189,15.274454951194189,15.274454951194189,0.9130432436583806,0.9130432436583806,0.9130432436583806,0.9130432436583806,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.87099401231247,36.87099401231247,36.87099401231247,36.87099401231247,147.4839760492499,3539.615425181997,0.055872830051905,0.115
1977-04-19,1977-04-30,2585.5798,1.018561997736883,2633.57332639613,0.116,1977,4,19,1977.04,1976,7,201,29,0.22754073540062564,6.0634328702167295,0.6,3,Normal,54,13,14,19,117,217.0,0.08239755385772761,1100.0,1316.5733263961301,46.0,5.0,11.0,61.0,1193.5733263961301,100.0,18.0,25.0,80.0,1310.5733263961301,1243.0,4,275.0,275.0,275.0,275.0,972.774138008606,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.288959998279283,15.288959998279283,15.288959998279283,15.288959998279283,0.9131977931593034,0.9131977931593034,0.9131977931593034,0.9131977931593034,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.912254759533745,36.912254759533745,36.912254759533745,36.912254759533745,147.64901903813498,3543.5764569152393,0.05606413824071601,0.115
1977-04-20,1977-05-01,2570.8598,1.018561997736883,2618.580093789444,0.117,1977,4,20,1977.04,1976,7,202,29,0.22624532010340806,14.993232606685979,0.6,3,Normal,54,13,14,19,117,217.0,0.08286933843064974,1100.0,1301.5800937894442,46.0,5.0,11.0,61.00000000000002,1178.5800937894442,100.0,18.0,25.0,80.0,1295.5800937894442,1243.0,4,275.0,275.0,275.0,275.0,972.7381833826332,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.324914624252033,15.324914624252033,15.324914624252033,15.324914624252033,0.9135781639093192,0.9135781639093192,0.9135781639093192,0.9135781639093192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.01447136770513,37.01447136770513,37.01447136770513,37.01447136770513,148.0578854708205,3553.389251299693,0.05654128579911433,0.115
1977-04-21,1977-05-02,2570.8598,1.018561997736883,2618.580093789444,0.117,1977,4,21,1977.04,1976,7,203,29,0.22624532010340806,0.0,0.63,3,Normal,54,13,14,19,117,217.0,0.08286933843064974,1100.0,1301.5800937894442,46.0,5.0,11.0,61.00000000000002,1178.5800937894442,100.0,18.0,25.0,80.0,1295.5800937894442,1243.0,4,275.0,275.0,275.0,275.0,972.7381833826332,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.324914624252033,15.324914624252033,15.324914624252033,15.324914624252033,0.9135781639093192,0.9135781639093192,0.9135781639093192,0.9135781639093192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.01447136770513,37.01447136770513,37.01447136770513,37.01447136770513,148.0578854708205,3553.389251299693,0.05654128579911433,0.115
1977-04-22,1977-05-03,2570.8598,1.018561997736883,2618.580093789444,0.117,1977,4,22,1977.04,1976,7,204,30,0.22624532010340806,0.0,0.63,3,Normal,54,13,14,19,117,217.0,0.08286933843064974,1100.0,1301.5800937894442,46.0,5.0,11.0,61.00000000000002,1178.5800937894442,100.0,18.0,25.0,80.0,1295.5800937894442,1243.0,4,275.0,275.0,275.0,275.0,972.7381833826332,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.324914624252033,15.324914624252033,15.324914624252033,15.324914624252033,0.9135781639093192,0.9135781639093192,0.9135781639093192,0.9135781639093192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.01447136770513,37.01447136770513,37.01447136770513,37.01447136770513,148.0578854708205,3553.389251299693,0.05654128579911433,0.115
1977-04-23,1977-05-04,2570.8598,1.018561997736883,2618.580093789444,0.117,1977,4,23,1977.04,1976,7,205,30,0.22624532010340806,0.0,0.63,3,Normal,54,13,14,19,117,217.0,0.08286933843064974,1100.0,1301.5800937894442,46.0,5.0,11.0,61.00000000000002,1178.5800937894442,100.0,18.0,25.0,80.0,1295.5800937894442,1243.0,4,275.0,275.0,275.0,275.0,972.7381833826332,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.324914624252033,15.324914624252033,15.324914624252033,15.324914624252033,0.9135781639093192,0.9135781639093192,0.9135781639093192,0.9135781639093192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.01447136770513,37.01447136770513,37.01447136770513,37.01447136770513,148.0578854708205,3553.389251299693,0.05654128579911433,0.115
1977-04-24,1977-05-05,2570.8598,1.018561997736883,2618.580093789444,0.117,1977,4,24,1977.04,1976,7,206,30,0.22624532010340806,0.0,0.63,3,Normal,54,13,14,19,117,217.0,0.08286933843064974,1100.0,1301.5800937894442,46.0,5.0,11.0,61.00000000000002,1178.5800937894442,100.0,18.0,25.0,80.0,1295.5800937894442,1243.0,4,275.0,275.0,275.0,275.0,972.7381833826332,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.324914624252033,15.324914624252033,15.324914624252033,15.324914624252033,0.9135781639093192,0.9135781639093192,0.9135781639093192,0.9135781639093192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.01447136770513,37.01447136770513,37.01447136770513,37.01447136770513,148.0578854708205,3553.389251299693,0.05654128579911433,0.115
1977-04-25,1977-05-06,2570.8598,1.018561997736883,2618.580093789444,0.117,1977,4,25,1977.04,1976,7,207,30,0.22624532010340806,0.0,0.63,3,Normal,54,13,14,19,117,217.0,0.08286933843064974,1100.0,1301.5800937894442,46.0,5.0,11.0,61.00000000000002,1178.5800937894442,100.0,18.0,25.0,80.0,1295.5800937894442,1243.0,4,275.0,275.0,275.0,275.0,972.7381833826332,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.324914624252033,15.324914624252033,15.324914624252033,15.324914624252033,0.9135781639093192,0.9135781639093192,0.9135781639093192,0.9135781639093192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.01447136770513,37.01447136770513,37.01447136770513,37.01447136770513,148.0578854708205,3553.389251299693,0.05654128579911433,0.115
1977-04-26,1977-05-07,2570.8598,1.018561997736883,2618.580093789444,0.117,1977,4,26,1977.04,1976,7,208,30,0.22624532010340806,0.0,0.63,3,Normal,54,13,14,19,117,217.0,0.08286933843064974,1100.0,1301.5800937894442,46.0,5.0,11.0,61.00000000000002,1178.5800937894442,100.0,18.0,25.0,80.0,1295.5800937894442,1243.0,4,275.0,275.0,275.0,275.0,972.7381833826332,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.324914624252033,15.324914624252033,15.324914624252033,15.324914624252033,0.9135781639093192,0.9135781639093192,0.9135781639093192,0.9135781639093192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.01447136770513,37.01447136770513,37.01447136770513,37.01447136770513,148.0578854708205,3553.389251299693,0.05654128579911433,0.115
