Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2007-03-22,2007-04-02,3544.0245,1.0344628534703222,3666.161697038732,0.053,2007,3,22,2007.03,2006,6,173,25,0.3167563706241465,25.424691732483097,0.18,2,Mod_Wet,59,11,12,13,144,239.0,0.06519079619239038,1100.0,2327.161697038732,41.0,7.0,13.0,66.99999999999999,2199.1616970387327,100.0,18.0,25.0,80.0,2343.161697038733,1243.0,4,275.0,275.0,275.0,275.0,974.9944653714259,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.068632635459226,13.068632635459226,13.068632635459226,13.068632635459226,0.8821940054625612,0.8821940054625612,0.8821940054625612,0.8821940054625612,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.480495956630936,30.480495956630936,30.480495956630936,30.480495956630936,121.92198382652374,2926.12761183657,0.033256030121367464,0.055
2007-03-23,2007-04-03,3534.8721,1.0344628534703222,3656.6938792186297,0.053,2007,3,23,2007.03,2006,6,174,25,0.31593835116448965,9.467817820102482,0.18,2,Mod_Wet,59,11,12,13,144,239.0,0.0653595865265785,1100.0,2317.6938792186293,41.0,7.0,13.0,67.0,2189.69387921863,100.0,18.0,25.0,80.0,2333.69387921863,1243.0,4,275.0,275.0,275.0,275.0,974.9760642114682,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.0870337954171,13.0870337954171,13.0870337954171,13.0870337954171,0.8825117290974822,0.8825117290974822,0.8825117290974822,0.8825117290974822,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.534406777999298,30.534406777999298,30.534406777999298,30.534406777999298,122.1376271119972,2931.3030506879327,0.03340110798065925,0.055
2007-03-24,2007-04-04,3513.5718,1.034253664617694,3633.9245100473877,0.054000000000000006,2007,3,24,2007.03,2006,6,175,25,0.3139710776680943,22.769369171242037,0.18,2,Mod_Wet,59,11,12,13,144,239.0,0.06576911527446214,1100.0,2294.924510047388,41.0,7.0,13.0,67.00000000000001,2166.924510047388,100.0,18.0,25.0,80.0,2310.924510047388,1243.0,4,275.0,275.0,275.0,275.0,974.9316829939819,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.131415012903247,13.131415012903247,13.131415012903247,13.131415012903247,0.8832738578673822,0.8832738578673822,0.8832738578673822,0.8832738578673822,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.664414800033725,30.664414800033725,30.664414800033725,30.664414800033725,122.6576592001349,2943.783820803237,0.033753496766650064,0.055
2007-03-25,2007-04-05,3483.2772,1.033198877823766,3598.918094189109,0.056,2007,3,25,2007.03,2006,6,176,26,0.31094652333793904,35.00641585827861,0.18,2,Mod_Wet,59,11,12,13,144,239.0,0.06640884669920513,1100.0,2259.918094189109,41.0,7.0,13.0,67.00000000000001,2131.918094189109,100.0,18.0,25.0,80.0,2275.918094189109,1243.0,4,275.0,275.0,275.0,275.0,974.8630942868041,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.200003720081398,13.200003720081398,13.200003720081398,13.200003720081398,0.884440062869355,0.884440062869355,0.884440062869355,0.884440062869355,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.86528114996595,30.86528114996595,30.86528114996595,30.86528114996595,123.4611245998638,2963.0669903967314,0.03430506651407455,0.055
2007-03-26,2007-04-06,3468.1891,1.0370223179392029,3596.589499533479,0.056,2007,3,26,2007.03,2006,6,177,26,0.31074533275969257,2.3285946556302406,0.18,2,Mod_Wet,59,11,12,13,144,239.0,0.06645184278912042,1100.0,2257.589499533479,41.0,7.0,13.0,67.0,2129.589499533479,100.0,18.0,25.0,80.0,2273.589499533479,1243.0,4,275.0,275.0,275.0,275.0,974.8585164238283,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.204581583057074,13.204581583057074,13.204581583057074,13.204581583057074,0.8845173972673097,0.8845173972673097,0.8845173972673097,0.8845173972673097,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.87868522706063,30.87868522706063,30.87868522706063,30.87868522706063,123.51474090824252,2964.353781797821,0.034342184707001976,0.055
2007-03-27,2007-04-07,3438.1311,1.0351856275569864,3559.103900376692,0.057,2007,3,27,2007.03,2006,6,178,26,0.3075065769925462,37.485599156786975,0.18,2,Mod_Wet,59,11,12,13,144,239.0,0.06715173445054652,1100.0,2220.103900376692,41.0,7.0,13.0,66.99999999999999,2092.103900376692,100.0,18.0,25.0,80.0,2236.103900376692,1243.0,4,275.0,275.0,275.0,275.0,974.7845550572122,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.27854294967308,13.27854294967308,13.27854294967308,13.27854294967308,0.8857581223570601,0.8857581223570601,0.8857581223570601,0.8857581223570601,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.095199180496078,31.095199180496078,31.095199180496078,31.095199180496078,124.38079672198431,2985.1391213276233,0.03494722272896275,0.055
2007-03-28,2007-04-08,3408.2305,1.028635987339456,3505.828545447948,0.059000000000000004,2007,3,28,2007.03,2006,6,179,26,0.3029035863267027,53.275354928744036,0.18,2,Mod_Wet,59,11,12,13,144,239.0,0.06817218723098234,1100.0,2166.828545447948,41.0,7.0,13.0,67.0,2038.828545447948,100.0,18.0,25.0,80.0,2182.828545447948,1243.0,4,275.0,275.0,275.0,275.0,974.6785628767656,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.3845351301198,13.3845351301198,13.3845351301198,13.3845351301198,0.8875075638776522,0.8875075638776522,0.8875075638776522,0.8875075638776522,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.405313415847782,31.405313415847782,31.405313415847782,31.405313415847782,125.62125366339113,3014.9100879213865,0.035832115585487136,0.06
2007-03-29,2007-04-09,3393.3391,1.028635987339456,3490.510715506081,0.059000000000000004,2007,3,29,2007.03,2006,6,180,26,0.3015801258197254,15.317829941866874,0.18,2,Mod_Wet,59,11,12,13,144,239.0,0.0684713554776605,1100.0,2151.510715506081,41.0,7.0,13.0,67.00000000000001,2023.5107155060807,100.0,18.0,25.0,80.0,2167.5107155060814,1243.0,4,275.0,275.0,275.0,275.0,974.6478945103715,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.415203496513598,13.415203496513598,13.415203496513598,13.415203496513598,0.8880074702737124,0.8880074702737124,0.8880074702737124,0.8880074702737124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.495003508677662,31.495003508677662,31.495003508677662,31.495003508677662,125.98001403471065,3023.520336833056,0.03609214361527754,0.06
2007-03-30,2007-04-10,3378.487,1.0273162295044078,3470.774526269658,0.06,2007,3,30,2007.03,2006,6,181,26,0.29987491906969843,19.736189236422888,0.18,2,Mod_Wet,59,11,12,13,144,239.0,0.0688607105391182,1100.0,2131.774526269658,41.0,7.0,13.0,66.99999999999999,2003.7745262696576,100.0,18.0,25.0,80.0,2147.774526269658,1243.0,4,275.0,275.0,275.0,275.0,974.6082511494537,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.454846857431404,13.454846857431404,13.454846857431404,13.454846857431404,0.8886494915094768,0.8886494915094768,0.8886494915094768,0.8886494915094768,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.610912499528,31.610912499528,31.610912499528,31.610912499528,126.443649998112,3034.6475999546888,0.03643096059426595,0.06
2007-03-31,2007-04-11,3363.6740000000004,1.0218526157189636,3437.1790753258692,0.061,2007,3,31,2007.03,2006,6,182,26,0.29697227210815513,33.59545094378882,0.18,2,Mod_Wet,59,11,12,13,144,239.0,0.06953376439292476,1100.0,2098.179075325869,41.0,7.0,13.0,67.0,1970.1790753258692,100.0,18.0,25.0,80.0,2114.179075325869,1243.0,4,275.0,275.0,275.0,275.0,974.5404323086881,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.522665698197287,13.522665698197287,13.522665698197287,13.522665698197287,0.8897368805703445,0.8897368805703445,0.8897368805703445,0.8897368805703445,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.809121980247685,31.809121980247685,31.809121980247685,31.809121980247685,127.23648792099074,3053.675710103778,0.03701770700117736,0.06
2007-04-01,2007-04-12,3348.9003,1.0264989099999873,3437.6425076486303,0.061,2007,4,1,2007.04,2006,7,183,27,0.2970123126608417,0.4634323227610366,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.08581462422099903,1100.0,2042.6425076486303,30.0,4.0,7.0,55.0,1946.6425076486303,100.0,18.0,25.0,80.0,2114.6425076486303,1243.0,4,275.0,275.0,275.0,275.0,974.5413707439391,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.5217272629463,13.5217272629463,13.5217272629463,13.5217272629463,0.8897219280962081,0.8897219280962081,0.8897219280962081,0.8897219280962081,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.80637998484001,31.80637998484001,31.80637998484001,31.80637998484001,127.22551993936004,3053.412478544641,0.03700952605056746,0.06
2007-04-02,2007-04-13,3378.487,1.0273162295044078,3470.774526269658,0.06,2007,4,2,2007.04,2006,7,184,27,0.29987491906969843,33.13201862102778,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.08499543769472748,1100.0,2075.774526269658,29.999999999999947,4.0,7.000000000000013,55.0,1979.7745262696578,100.0,18.0,25.0,80.0,2147.774526269658,1243.0,4,275.0,275.0,275.0,275.0,974.6082511494537,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.454846857431404,13.454846857431404,13.454846857431404,13.454846857431404,0.8886494915094768,0.8886494915094768,0.8886494915094768,0.8886494915094768,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.610912499528,31.610912499528,31.610912499528,31.610912499528,126.443649998112,3034.6475999546888,0.03643096059426595,0.06
2007-04-03,2007-04-14,3378.487,1.0273162295044078,3470.774526269658,0.06,2007,4,3,2007.04,2006,7,185,27,0.29987491906969843,0.0,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.08499543769472748,1100.0,2075.774526269658,29.999999999999947,4.0,7.000000000000013,55.0,1979.7745262696578,100.0,18.0,25.0,80.0,2147.774526269658,1243.0,4,275.0,275.0,275.0,275.0,974.6082511494537,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.454846857431404,13.454846857431404,13.454846857431404,13.454846857431404,0.8886494915094768,0.8886494915094768,0.8886494915094768,0.8886494915094768,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.610912499528,31.610912499528,31.610912499528,31.610912499528,126.443649998112,3034.6475999546888,0.03643096059426595,0.06
2007-04-04,2007-04-15,3378.487,1.0273162295044078,3470.774526269658,0.06,2007,4,4,2007.04,2006,7,186,27,0.29987491906969843,0.0,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.08499543769472748,1100.0,2075.774526269658,29.999999999999947,4.0,7.000000000000013,55.0,1979.7745262696578,100.0,18.0,25.0,80.0,2147.774526269658,1243.0,4,275.0,275.0,275.0,275.0,974.6082511494537,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.454846857431404,13.454846857431404,13.454846857431404,13.454846857431404,0.8886494915094768,0.8886494915094768,0.8886494915094768,0.8886494915094768,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.610912499528,31.610912499528,31.610912499528,31.610912499528,126.443649998112,3034.6475999546888,0.03643096059426595,0.06
2007-04-05,2007-04-16,3378.487,1.0273162295044078,3470.774526269658,0.06,2007,4,5,2007.04,2006,7,187,27,0.29987491906969843,0.0,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.08499543769472748,1100.0,2075.774526269658,29.999999999999947,4.0,7.000000000000013,55.0,1979.7745262696578,100.0,18.0,25.0,80.0,2147.774526269658,1243.0,4,275.0,275.0,275.0,275.0,974.6082511494537,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.454846857431404,13.454846857431404,13.454846857431404,13.454846857431404,0.8886494915094768,0.8886494915094768,0.8886494915094768,0.8886494915094768,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.610912499528,31.610912499528,31.610912499528,31.610912499528,126.443649998112,3034.6475999546888,0.03643096059426595,0.06
2007-04-06,2007-04-17,3378.487,1.0273162295044078,3470.774526269658,0.06,2007,4,6,2007.04,2006,7,188,27,0.29987491906969843,0.0,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.08499543769472748,1100.0,2075.774526269658,29.999999999999947,4.0,7.000000000000013,55.0,1979.7745262696578,100.0,18.0,25.0,80.0,2147.774526269658,1243.0,4,275.0,275.0,275.0,275.0,974.6082511494537,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.454846857431404,13.454846857431404,13.454846857431404,13.454846857431404,0.8886494915094768,0.8886494915094768,0.8886494915094768,0.8886494915094768,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.610912499528,31.610912499528,31.610912499528,31.610912499528,126.443649998112,3034.6475999546888,0.03643096059426595,0.06
2007-04-07,2007-04-18,3363.6740000000004,1.0218526157189636,3437.1790753258692,0.061,2007,4,7,2007.04,2006,7,189,27,0.29697227210815513,33.59545094378882,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.08582619454356823,1100.0,2042.1790753258688,29.999999999999947,4.0,7.0,55.0,1946.1790753258688,100.0,18.0,25.0,80.0,2114.179075325869,1243.0,4,275.0,275.0,275.0,275.0,974.5404323086881,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.522665698197287,13.522665698197287,13.522665698197287,13.522665698197287,0.8897368805703445,0.8897368805703445,0.8897368805703445,0.8897368805703445,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.809121980247685,31.809121980247685,31.809121980247685,31.809121980247685,127.23648792099074,3053.675710103778,0.03701770700117736,0.06
2007-04-08,2007-04-19,3363.6740000000004,1.0218526157189636,3437.1790753258692,0.061,2007,4,8,2007.04,2006,7,190,28,0.29697227210815513,0.0,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.08582619454356823,1100.0,2042.1790753258688,29.999999999999947,4.0,7.0,55.0,1946.1790753258688,100.0,18.0,25.0,80.0,2114.179075325869,1243.0,4,275.0,275.0,275.0,275.0,974.5404323086881,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.522665698197287,13.522665698197287,13.522665698197287,13.522665698197287,0.8897368805703445,0.8897368805703445,0.8897368805703445,0.8897368805703445,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.809121980247685,31.809121980247685,31.809121980247685,31.809121980247685,127.23648792099074,3053.675710103778,0.03701770700117736,0.06
2007-04-09,2007-04-20,3363.6740000000004,1.0218526157189636,3437.1790753258692,0.061,2007,4,9,2007.04,2006,7,191,28,0.29697227210815513,0.0,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.08582619454356823,1100.0,2042.1790753258688,29.999999999999947,4.0,7.0,55.0,1946.1790753258688,100.0,18.0,25.0,80.0,2114.179075325869,1243.0,4,275.0,275.0,275.0,275.0,974.5404323086881,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.522665698197287,13.522665698197287,13.522665698197287,13.522665698197287,0.8897368805703445,0.8897368805703445,0.8897368805703445,0.8897368805703445,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.809121980247685,31.809121980247685,31.809121980247685,31.809121980247685,127.23648792099074,3053.675710103778,0.03701770700117736,0.06
2007-04-10,2007-04-21,3334.1657,1.0264989099999873,3422.5174568093444,0.062,2007,4,10,2007.04,2006,7,192,28,0.29570550826832737,14.661618516524868,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.086193862769955,1100.0,2027.5174568093446,30.000000000000053,4.0,7.000000000000013,55.0,1931.5174568093448,100.0,18.0,25.0,80.0,2099.5174568093444,1243.0,4,275.0,275.0,275.0,275.0,974.5107007199028,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.552397286982524,13.552397286982524,13.552397286982524,13.552397286982524,0.8902092383781957,0.8902092383781957,0.8902092383781957,0.8902092383781957,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.89598352586311,31.89598352586311,31.89598352586311,31.89598352586311,127.58393410345244,3062.0144184828587,0.037277803755132066,0.06
2007-04-11,2007-04-22,3319.4701,1.0259349388421817,3405.560354031951,0.063,2007,4,11,2007.04,2006,7,193,28,0.2942404145883605,16.957102777394084,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.08662304271035459,1100.0,2010.5603540319512,30.000000000000053,4.0,7.000000000000013,55.0,1914.5603540319512,100.0,18.0,25.0,80.0,2082.560354031951,1243.0,4,275.0,275.0,275.0,275.0,974.4762115112944,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.586886495590718,13.586886495590718,13.586886495590718,13.586886495590718,0.8907538600347775,0.8907538600347775,0.8907538600347775,0.8907538600347775,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.9967182615477,31.9967182615477,31.9967182615477,31.9967182615477,127.9868730461908,3071.684953108579,0.03758173684828785,0.065
2007-04-12,2007-04-23,3304.8137,1.0259349388421817,3390.523841194304,0.063,2007,4,12,2007.04,2006,7,194,28,0.2929412598791879,15.036512837646114,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.08700720414226226,1100.0,1995.523841194304,30.0,4.0,7.000000000000013,55.0,1899.523841194304,100.0,18.0,25.0,80.0,2067.5238411943037,1243.0,4,275.0,275.0,275.0,275.0,974.4455358334973,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.617562173387865,13.617562173387865,13.617562173387865,13.617562173387865,0.8912352634772884,0.8912352634772884,0.8912352634772884,0.8912352634772884,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.08629008827242,32.08629008827242,32.08629008827242,32.08629008827242,128.34516035308968,3080.2838484741524,0.03785407988987342,0.065
2007-04-13,2007-04-24,3275.6178,1.020991907322436,3344.379265281321,0.067,2007,4,13,2007.04,2006,7,195,28,0.2889543685203061,46.144575912982866,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.0882076991274449,1100.0,1949.3792652813208,30.0,4.0,7.0,55.0,1853.3792652813208,100.0,18.0,25.0,80.0,2021.3792652813208,1243.0,4,275.0,275.0,275.0,275.0,974.3508466951936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.71225131169156,13.71225131169156,13.71225131169156,13.71225131169156,0.8927034450580928,0.8927034450580928,0.8927034450580928,0.8927034450580928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.36262581786122,32.36262581786122,32.36262581786122,32.36262581786122,129.45050327144492,3106.812078514677,0.038706884896487916,0.065
2007-04-14,2007-04-25,3246.5778,1.0280956726482575,3337.7925870959007,0.068,2007,4,14,2007.04,2006,7,196,28,0.2883852795250858,6.586678185420624,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.08838176498458504,1100.0,1942.792587095901,30.000000000000053,4.0,7.000000000000013,55.0,1846.7925870959007,100.0,18.0,25.0,80.0,2014.7925870959007,1243.0,4,275.0,275.0,275.0,275.0,974.3372623734683,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.72583563341682,13.72583563341682,13.72583563341682,13.72583563341682,0.892911867534688,0.892911867534688,0.892911867534688,0.892911867534688,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.40224981032033,32.40224981032033,32.40224981032033,32.40224981032033,129.60899924128134,3110.615981790752,0.03883075291806844,0.07
2007-04-15,2007-04-26,3246.5778,1.0280956726482575,3337.7925870959007,0.068,2007,4,15,2007.04,2006,7,197,29,0.2883852795250858,0.0,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.08838176498458504,1100.0,1942.792587095901,30.000000000000053,4.0,7.000000000000013,55.0,1846.7925870959007,100.0,18.0,25.0,80.0,2014.7925870959007,1243.0,4,275.0,275.0,275.0,275.0,974.3372623734683,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.72583563341682,13.72583563341682,13.72583563341682,13.72583563341682,0.892911867534688,0.892911867534688,0.892911867534688,0.892911867534688,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.40224981032033,32.40224981032033,32.40224981032033,32.40224981032033,129.60899924128134,3110.615981790752,0.03883075291806844,0.07
2007-04-16,2007-04-27,3246.5778,1.0280956726482575,3337.7925870959007,0.068,2007,4,16,2007.04,2006,7,198,29,0.2883852795250858,0.0,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.08838176498458504,1100.0,1942.792587095901,30.000000000000053,4.0,7.000000000000013,55.0,1846.7925870959007,100.0,18.0,25.0,80.0,2014.7925870959007,1243.0,4,275.0,275.0,275.0,275.0,974.3372623734683,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.72583563341682,13.72583563341682,13.72583563341682,13.72583563341682,0.892911867534688,0.892911867534688,0.892911867534688,0.892911867534688,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.40224981032033,32.40224981032033,32.40224981032033,32.40224981032033,129.60899924128134,3110.615981790752,0.03883075291806844,0.07
2007-04-17,2007-04-28,3203.3094,1.031443027585942,3304.0311458305077,0.07,2007,4,17,2007.04,2006,7,199,29,0.28546829099975585,33.761441265392925,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.0892848726236351,1100.0,1909.0311458305082,30.0,4.0,6.999999999999987,55.0,1813.0311458305082,100.0,18.0,25.0,80.0,1981.0311458305082,1243.0,4,275.0,275.0,275.0,275.0,974.2673614091292,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.795736597755948,13.795736597755948,13.795736597755948,13.795736597755948,0.8939755953612167,0.8939755953612167,0.8939755953612167,0.8939755953612167,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.60606078516988,32.60606078516988,32.60606078516988,32.60606078516988,130.42424314067952,3130.1818353763088,0.039474277748642664,0.07
2007-04-18,2007-04-29,3174.6577,1.035606352990832,3287.695682691263,0.07100000000000001,2007,4,18,2007.04,2006,7,200,29,0.2840569069845251,16.335463139244894,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.08972849937209426,1100.0,1892.6956826912628,29.999999999999947,4.0,7.000000000000013,55.0,1796.6956826912628,100.0,18.0,25.0,80.0,1964.6956826912628,1243.0,4,275.0,275.0,275.0,275.0,974.2333753441305,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.829722662754605,13.829722662754605,13.829722662754605,13.829722662754605,0.8944874870525727,0.8944874870525727,0.8944874870525727,0.8944874870525727,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.70510272021861,32.70510272021861,32.70510272021861,32.70510272021861,130.82041088087445,3139.689861140987,0.039790912391802234,0.07
2007-04-19,2007-04-30,3146.1609,1.0395078471126764,3270.45894382908,0.07400000000000001,2007,4,19,2007.04,2006,7,201,29,0.2825676527468325,17.236738862182847,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.09020140752924774,1100.0,1875.4589438290802,30.000000000000053,4.0,7.0,55.0,1779.45894382908,100.0,18.0,25.0,80.0,1947.45894382908,1243.0,4,275.0,275.0,275.0,275.0,974.1973966992513,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.865701307634096,13.865701307634096,13.865701307634096,13.865701307634096,0.8950256147525377,0.8950256147525377,0.8950256147525377,0.8950256147525377,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.80991323824913,32.80991323824913,32.80991323824913,32.80991323824913,131.23965295299652,3149.751670871917,0.040128818372916215,0.075
2007-04-20,2007-05-01,3117.8186,1.0287088985574897,3207.327737908054,0.076,2007,4,20,2007.04,2006,7,202,29,0.2771131165552559,63.13120592102587,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.09197688047695764,1100.0,1812.327737908054,30.0,4.0,7.000000000000013,55.0,1716.3277379080546,100.0,18.0,25.0,80.0,1884.3277379080546,1243.0,4,275.0,275.0,275.0,275.0,974.064576798818,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.998521208067205,13.998521208067205,13.998521208067205,13.998521208067205,0.8969785542367361,0.8969785542367361,0.8969785542367361,0.8969785542367361,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.19647698744319,33.19647698744319,33.19647698744319,33.19647698744319,132.78590794977276,3186.8617907945463,0.04140079181193406,0.075
