Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1945-01-08,1945-01-19,564.6867,0.8880456273519691,501.46755475881315,0.55,1945,1,8,1945.01,1944,4,100,15,0.043326796731161465,4.2012905923704125,0.54,3,Normal,41,6,4,3,66,120.0,0.2392976352332813,381.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,432.46755475881315,2,190.73377737940655,190.73377737940655,,,965.7057114335356,990.0,0.1855796307317092,0.04629351095176264,989.7681268583167,0.2575547181950531,0.2575547181950531,,,23.80486070658603,23.80486070658603,,,0.93,0.93,,,0.7629351095176263,0.7629351095176263,,,0.97,0.97,,,40.180648756626184,40.180648756626184,,,80.36129751325234,1928.6711403180566,0.1602522371599955,0.55
1945-01-09,1945-01-20,564.6867,0.8880456273519691,501.46755475881315,0.55,1945,1,9,1945.01,1944,4,101,15,0.043326796731161465,0.0,0.54,3,Normal,41,6,4,3,66,120.0,0.2392976352332813,381.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,432.46755475881315,2,190.73377737940655,190.73377737940655,,,965.7057114335356,990.0,0.1855796307317092,0.04629351095176264,989.7681268583167,0.2575547181950531,0.2575547181950531,,,23.80486070658603,23.80486070658603,,,0.93,0.93,,,0.7629351095176263,0.7629351095176263,,,0.97,0.97,,,40.180648756626184,40.180648756626184,,,80.36129751325234,1928.6711403180566,0.1602522371599955,0.55
1945-01-10,1945-01-21,576.0661,0.8937291702258799,514.8470775482588,0.545,1945,1,10,1945.01,1944,4,102,15,0.04448278750016956,13.379522789445614,0.54,3,Normal,41,6,4,3,66,120.0,0.2330789184459377,394.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,445.8470775482588,2,197.42353877412938,197.42353877412938,,,965.7649960840773,990.0,0.1900230146839236,0.04896941550965176,989.7610075698063,0.2759323246810553,0.2759323246810553,,,23.720079161048183,23.720079161048183,,,0.93,0.93,,,0.7896941550965175,0.7896941550965175,,,0.97,0.97,,,41.44181393870782,41.44181393870782,,,82.88362787741563,1989.2070690579756,0.16098688618786344,0.545
1945-01-11,1945-01-22,581.8096,0.8938687681945575,520.0614304757682,0.54,1945,1,11,1945.01,1944,4,103,15,0.044933307593106375,5.2143529275094815,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.17497932872420552,429.0614304757683,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,472.0614304757683,2,214.5307152378841,214.5307152378841,,,965.7881365013008,990.0,0.1987288883498861,0.05581228609515365,989.7454588255548,0.3257856967401517,0.3257856967401517,,,23.63153662751401,23.63153662751401,,,0.94,0.94,,,0.8581228609515364,0.8581228609515364,,,0.98,0.98,,,45.81465068933503,45.81465068933503,,,91.62930137867005,2199.103233088081,0.1761893807330506,0.54
1945-01-12,1945-01-23,581.8096,0.8938687681945575,520.0614304757682,0.54,1945,1,12,1945.01,1944,4,104,15,0.044933307593106375,0.0,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.17497932872420552,429.0614304757683,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,472.0614304757683,2,214.5307152378841,214.5307152378841,,,965.7881365013008,990.0,0.1987288883498861,0.05581228609515365,989.7454588255548,0.3257856967401517,0.3257856967401517,,,23.63153662751401,23.63153662751401,,,0.94,0.94,,,0.8581228609515364,0.8581228609515364,,,0.98,0.98,,,45.81465068933503,45.81465068933503,,,91.62930137867005,2199.103233088081,0.1761893807330506,0.54
1945-01-13,1945-01-24,587.589,0.8960981554647983,526.5374190714055,0.536,1945,1,13,1945.01,1944,4,105,15,0.045492833007769434,6.4759885956372045,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1728272231069283,435.5374190714055,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,478.5374190714055,2,217.76870953570275,217.76870953570275,,,965.816897169212,990.0,0.20087958566947045,0.05710748381428109,989.7420129305162,0.3356842516612385,0.3356842516612385,,,23.589431509642907,23.589431509642907,,,0.94,0.94,,,0.871074838142811,0.871074838142811,,,0.98,0.98,,,46.423287171866185,46.423287171866185,,,92.84657434373241,2228.317784249577,0.17633423756943126,0.535
1945-01-14,1945-01-25,593.4044,0.8993418496091952,533.6734106622347,0.532,1945,1,14,1945.01,1944,4,106,16,0.04610938268121708,7.135991590829235,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1705162711536972,442.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,485.67341066223463,2,221.33670533111732,221.33670533111732,,,965.8486105449499,990.0,0.20324947217564987,0.05853468213244694,989.738215845692,0.3467620936910443,0.3467620936910443,,,23.54284320705096,23.54284320705096,,,0.94,0.94,,,0.8853468213244694,0.8853468213244694,,,0.98,0.98,,,47.090715369046144,47.090715369046144,,,94.18143073809229,2260.3543377142146,0.17647765254263398,0.53
1945-01-15,1945-01-26,611.0679,0.8992953122292141,549.5304979237502,0.522,1945,1,15,1945.01,1944,4,107,16,0.04747943502061202,15.857087261515515,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.16559590476564715,458.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,501.53049792375015,2,229.26524896187507,229.26524896187507,,,965.9191310836662,990.0,0.2085156635171126,0.06170609958475005,989.729778236898,0.3720183562003763,0.3720183562003763,,,23.438628797031537,23.438628797031537,,,0.94,0.94,,,0.9170609958475004,0.9170609958475004,,,0.98,0.98,,,48.561642669181474,48.561642669181474,,,97.12328533836292,2330.95884812071,0.1767386627408607,0.52
1945-01-16,1945-01-27,617.0284,0.9001263282088467,555.4035080925796,0.519,1945,1,16,1945.01,1944,4,108,16,0.04798686309919888,5.87301016882941,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1638448419465714,464.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,507.40350809257967,2,232.20175404628984,232.20175404628984,,,965.9452571627004,990.0,0.2108136278797563,0.06288070161851593,989.7263056705017,0.3815965262119295,0.3815965262119295,,,23.39945198158937,23.39945198158937,,,0.94,0.94,,,0.9288070161851592,0.9288070161851592,,,0.98,0.98,,,49.101427579968956,49.101427579968956,,,98.20285515993791,2356.86852383851,0.17681353057562718,0.52
1945-01-17,1945-01-28,623.0255,0.8998493824309258,560.6291114137188,0.517,1945,1,17,1945.01,1944,4,109,16,0.048438355226145306,5.225603321139147,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.16231765020287384,469.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,512.6291114137188,2,234.81455570685935,234.81455570685935,,,965.9685026483844,990.0,0.2138429631383877,0.06392582228274375,989.7222312145788,0.3902206385241392,0.3902206385241392,,,23.363507927670216,23.363507927670216,,,0.94,0.94,,,0.9392582228274376,0.9392582228274376,,,0.98,0.98,,,49.57765738768778,49.57765738768778,,,99.15531477537556,2379.727554609013,0.17686437032379407,0.515
1945-01-18,1945-01-29,635.1294,0.9012237504084876,572.3936998626923,0.506,1945,1,18,1945.01,1944,4,110,16,0.04945481566813662,11.764588448973539,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.15898148428577985,481.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,524.3936998626923,2,240.69684993134612,240.69684993134612,,,966.0208234645115,990.0,0.22066301441315492,0.06627873997253847,989.7130582456143,0.40998720631891994,0.40998720631891994,,,23.28224757478365,23.28224757478365,,,0.94,0.94,,,0.9627873997253846,0.9627873997253846,,,0.98,0.98,,,50.64286259923829,50.64286259923829,,,101.28572519847656,2430.857404763437,0.17695115306610348,0.505
1945-01-19,1945-01-30,641.2365,0.8960891635723506,574.6050789370614,0.504,1945,1,19,1945.01,1944,4,111,16,0.0496458788201621,2.21137907436912,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.15836964088158986,483.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,526.6050789370614,2,241.80253946853068,241.80253946853068,,,966.030654927672,990.0,0.2219449732968472,0.0667210157874123,989.7113340109157,0.4137569505444505,0.4137569505444505,,,23.26692213269927,23.26692213269927,,,0.94,0.94,,,0.9672101578741228,0.9672101578741228,,,0.98,0.98,,,50.84201221942543,50.84201221942543,,,101.68402443885086,2440.4165865324203,0.1769633234480837,0.505
1945-01-20,1945-01-31,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1945,1,20,1945.01,1944,4,112,16,0.050547558381890484,10.436106038522665,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.15554460495597033,494.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,537.0411849755841,2,247.02059248779202,247.02059248779202,,,966.0770319530808,990.0,0.2279948898409183,0.06880823699511683,989.7031968731641,0.4317790536421774,0.4317790536421774,,,23.19438586644088,23.19438586644088,,,0.94,0.94,,,0.9880823699511682,0.9880823699511682,,,0.98,0.98,,,51.77724919106935,51.77724919106935,,,103.5544983821387,2485.307961171329,0.1770037751897081,0.495
1945-01-21,1945-02-01,672.3268,0.8943198470525467,601.2752009453283,0.487,1945,1,21,1945.01,1944,4,113,17,0.05195017736167635,16.234015969744178,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1513450078382233,510.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,553.2752009453283,2,255.1376004726641,255.1376004726641,,,966.1490843615696,990.0,0.23740591359149466,0.07411008037813131,989.6884840060304,0.4605734131146619,0.4605734131146619,,,23.07882623134624,23.07882623134624,,,0.94,0.94,,,1.0205504018906566,1.0205504018906566,,,0.98,0.98,,,53.21218847060009,53.21218847060009,,,106.42437694120018,2554.185046588804,0.1769977820037799,0.485
1945-01-22,1945-02-02,685.0236,0.8875853869538542,608.0169370785222,0.482,1945,1,22,1945.01,1944,4,114,17,0.052532663363584316,6.741736133193967,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.14966688335566514,517.0169370785222,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,560.0169370785222,2,258.5084685392611,258.5084685392611,,,966.1789655661393,990.0,0.2413141664223317,0.0768067748314089,989.6818790587463,0.4728031092214133,0.4728031092214133,,,23.030110383385626,23.030110383385626,,,0.94,0.94,,,1.0340338741570445,1.0340338741570445,,,0.98,0.98,,,53.80141909901603,53.80141909901603,,,107.60283819803206,2582.4681167527688,0.1769734223442129,0.48
1945-01-23,1945-02-03,691.4282,0.8945888788627693,618.5439782521025,0.479,1945,1,23,1945.01,1944,4,115,17,0.05344219972098166,10.527041173580301,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.14711969269695285,527.5439782521025,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,570.5439782521025,2,263.77198912605127,263.77198912605127,,,966.2255666437857,990.0,0.2474167989867261,0.08101759130084102,989.6715656097124,0.4922184934554921,0.4922184934554921,,,22.953780472471234,22.953780472471234,,,0.95,0.95,,,1.055087956504205,1.055087956504205,,,0.98,0.98,,,55.29700205706849,55.29700205706849,,,110.59400411413698,2654.256098739288,0.17879731757579526,0.48
1945-01-24,1945-02-04,697.8704,0.8947491321582333,624.4189347589191,0.475,1945,1,24,1945.01,1944,4,116,17,0.0539497959631706,5.874956506816603,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.14573549092506946,533.4189347589191,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,576.4189347589191,2,266.7094673794596,266.7094673794596,,,966.2515401730792,990.0,0.2508225708747357,0.08336757390356768,989.6658098552216,0.5032229914725085,0.5032229914725085,,,22.911046690669995,22.911046690669995,,,0.95,0.95,,,1.0668378695178382,1.0668378695178382,,,0.98,0.98,,,55.80871858198393,55.80871858198393,,,111.61743716396786,2678.818491935229,0.1787540879218566,0.475
1945-01-25,1945-02-05,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1945,1,25,1945.01,1944,4,117,17,0.05551458671993773,18.111004129249068,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.14162764175233006,551.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,594.5299388881682,3,183.84331296272273,183.84331296272273,183.84331296272273,,966.3314385994873,990.0,0.2613217037032859,0.09061197555526727,989.6480663207416,0.2392826454687397,0.2392826454687397,0.2392826454687397,,23.077345075785487,23.077345075785487,23.077345075785487,,0.93,0.93,0.93,,0.735373251850891,0.735373251850891,0.735373251850891,,0.97,0.97,0.97,,37.5454550184663,37.5454550184663,37.5454550184663,,112.6363650553989,2703.2727613295733,0.17530134899286484,0.47
1945-01-26,1945-02-06,717.4235,0.9052071720698636,649.4168976114638,0.467,1945,1,26,1945.01,1944,4,118,17,0.05610961995363048,6.886958723295606,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.14012570405034935,558.4168976114638,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,601.4168976114638,3,186.13896587048797,186.13896587048797,186.13896587048797,,966.3617468856957,990.0,0.2653141435428776,0.09336675904458552,989.6413190974124,0.24529618997992644,0.24529618997992644,0.24529618997992644,,23.034276021737057,23.034276021737057,23.034276021737057,,0.93,0.93,0.93,,0.7445558634819518,0.7445558634819518,0.7445558634819518,,0.97,0.97,0.97,,37.943339673663395,37.943339673663395,37.943339673663395,,113.8300190209902,2731.920456503765,0.1752803467844056,0.465
1945-01-27,1945-02-07,730.6486,0.9087042210116176,663.943466896229,0.463,1945,1,27,1945.01,1944,4,119,17,0.05736471553983419,14.526569284765177,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.13705986207741816,572.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,615.943466896229,3,190.98115563207637,190.98115563207637,190.98115563207637,,966.4255286143057,990.0,0.27373534312824865,0.0991773867584916,989.6270872701132,0.2582231092064448,0.2582231092064448,0.2582231092064448,,22.943335546601055,22.943335546601055,22.943335546601055,,0.93,0.93,0.93,,0.7639246225283054,0.7639246225283054,0.7639246225283054,,0.97,0.97,0.97,,38.77669260403768,38.77669260403768,38.77669260403768,,116.33007781211306,2791.921867490713,0.1752108178064125,0.465
1945-01-28,1945-02-08,744.0263,0.911534305429568,678.2054965918313,0.456,1945,1,28,1945.01,1944,4,120,18,0.058596954905534224,14.262029695602337,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1341776208793647,587.2054965918313,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,630.2054965918313,3,195.73516553061043,195.73516553061043,195.73516553061043,,966.4879408503242,990.0,0.2820031864300471,0.10488219863673254,989.6131146149334,0.27123487506228555,0.27123487506228555,0.27123487506228555,,22.853938889546747,22.853938889546747,22.853938889546747,,0.93,0.93,0.93,,0.7829406621224417,0.7829406621224417,0.7829406621224417,,0.97,0.97,0.97,,39.587092822926095,39.587092822926095,39.587092822926095,,118.76127846877829,2850.2706832506788,0.1751110527201361,0.455
1945-01-29,1945-02-09,750.7725,0.913825832782443,686.0753050426567,0.452,1945,1,29,1945.01,1944,4,121,18,0.05927690635568554,7.869808450825418,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.13263850095047813,595.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,638.0753050426567,3,198.3584350142189,198.3584350142189,198.3584350142189,,966.5222863541627,990.0,0.28656539422762706,0.10803012201706268,989.6054044837551,0.2785506413272731,0.2785506413272731,0.2785506413272731,,22.80456748826505,22.80456748826505,22.80456748826505,,0.93,0.93,0.93,,0.7934337400568756,0.7934337400568756,0.7934337400568756,,0.97,0.97,0.97,,40.030978247764345,40.030978247764345,40.030978247764345,,120.092934743293,2882.230433839032,0.1750433718581756,0.45
1945-01-30,1945-02-10,764.3804,0.9161225843595906,700.2661474818176,0.445,1945,1,30,1945.01,1944,4,122,18,0.06050299514242904,14.190842439160859,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.12995059139619886,609.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,652.2661474818176,3,203.08871582727247,203.08871582727247,203.08871582727247,,966.5840412583374,990.0,0.29479196955467685,0.11277984424454528,989.5924281862007,0.29198662081883703,0.29198662081883703,0.29198662081883703,,22.71640030704456,22.71640030704456,22.71640030704456,,0.93,0.93,0.93,,0.8123548633090901,0.8123548633090901,0.8123548633090901,,0.97,0.97,0.97,,40.827143649815,40.827143649815,40.827143649815,,122.481430949445,2939.55434278668,0.17490697128497878,0.445
1945-01-31,1945-02-11,771.2422,0.9153633560056472,705.9668484851785,0.444,1945,1,31,1945.01,1944,4,123,18,0.06099553570911944,5.700701003360907,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.12890123692813954,614.9668484851785,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,657.9668484851785,3,204.9889494950595,204.9889494950595,204.9889494950595,,966.6087830102288,990.0,0.2980967237595238,0.11449005454555355,989.587413221695,0.2974725293096781,0.2974725293096781,0.2974725293096781,,22.68115768215655,22.68115768215655,22.68115768215655,,0.93,0.93,0.93,,0.8199557979802379,0.8199557979802379,0.8199557979802379,,0.97,0.97,0.97,,41.14521707109611,41.14521707109611,41.14521707109611,,123.43565121328835,2962.4556291189197,0.1748462431035525,0.445
1945-02-01,1945-02-12,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1945,2,1,1945.02,1944,5,124,18,0.06279568512484299,20.835062681985622,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.14446852489887035,621.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,668.8019111671641,3,207.26730372238805,207.26730372238805,207.26730372238805,,966.6988731459493,990.0,0.3043779195171966,0.11654057335014925,989.5790815071327,0.3041168912311479,0.3041168912311479,0.3041168912311479,,22.57609146995232,22.57609146995232,22.57609146995232,,0.93,0.93,0.93,,0.8290692148895522,0.8290692148895522,0.8290692148895522,,0.97,0.97,0.97,,41.409810592010714,41.409810592010714,41.409810592010714,,124.22943177603216,2981.5063626247716,0.170926121501983,0.435
1945-02-02,1945-02-13,792.06,0.9216969826517336,730.0393120791321,0.435,1945,2,2,1945.02,1944,5,125,18,0.063075396563637,3.2374009119679386,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.14382787099637534,625.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,672.0393120791322,3,208.3464373597107,208.3464373597107,208.3464373597107,,966.712822846168,990.0,0.3062546736690621,0.11751179362373962,989.5762335327072,0.3072894021782237,0.3072894021782237,0.3072894021782237,,22.556121284360827,22.556121284360827,22.556121284360827,,0.93,0.93,0.93,,0.8333857494388427,0.8333857494388427,0.8333857494388427,,0.97,0.97,0.97,,41.588589370196985,41.588589370196985,41.588589370196985,,124.76576811059095,2994.378434654183,0.17090280762451196,0.435
1945-02-03,1945-02-14,806.1332,0.9227500637267859,743.859461672278,0.43,1945,2,3,1945.02,1944,5,126,18,0.06426945748848481,13.820149593145974,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.14115569594819488,638.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,685.859461672278,3,212.95315389075932,212.95315389075932,212.95315389075932,,966.7722210286586,990.0,0.3142663545926249,0.1216578385016834,989.5640758069056,0.3210164183847987,0.3210164183847987,0.3210164183847987,,22.47083835986226,22.47083835986226,22.47083835986226,,0.94,0.94,0.94,,0.8518126155630374,0.8518126155630374,0.8518126155630374,,0.98,0.98,0.98,,43.244042835388136,43.244042835388136,43.244042835388136,,129.7321285061644,3113.5710841479463,0.1744040846297932,0.43
1945-02-04,1945-02-15,806.1332,0.9227500637267859,743.859461672278,0.43,1945,2,4,1945.02,1944,5,127,19,0.06426945748848481,0.0,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.14115569594819488,638.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,685.859461672278,3,212.95315389075932,212.95315389075932,212.95315389075932,,966.7722210286586,990.0,0.3142663545926249,0.1216578385016834,989.5640758069056,0.3210164183847987,0.3210164183847987,0.3210164183847987,,22.47083835986226,22.47083835986226,22.47083835986226,,0.94,0.94,0.94,,0.8518126155630374,0.8518126155630374,0.8518126155630374,,0.98,0.98,0.98,,43.244042835388136,43.244042835388136,43.244042835388136,,129.7321285061644,3113.5710841479463,0.1744040846297932,0.43
1945-02-05,1945-02-16,813.2284,0.9247833120353294,752.0600531931917,0.424,1945,2,5,1945.02,1944,5,128,19,0.06497798859589178,8.20059152091369,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.13961651008344042,647.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,694.0600531931917,3,215.68668439773057,215.68668439773057,215.68668439773057,,966.8073484735687,990.0,0.3190203206917053,0.12411801595795753,989.5568616633503,0.3293026012966269,0.3293026012966269,0.3293026012966269,,22.42021058848489,22.42021058848489,22.42021058848489,,0.94,0.94,0.94,,0.8627467375909222,0.8627467375909222,0.8627467375909222,,0.98,0.98,0.98,,43.700454979975156,43.700454979975156,43.700454979975156,,131.10136493992547,3146.432758558212,0.1743230003817896,0.425
1945-02-06,1945-02-17,849.2947,0.9269743111864368,787.2743695267917,0.409,1945,2,6,1945.02,1944,5,129,19,0.0680205055271148,35.21431633359997,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.13337154626678946,682.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,729.2743695267917,3,227.42478984226392,227.42478984226392,227.42478984226392,,966.9571567057666,990.0,0.3394344171169807,0.13468231085803753,989.525883272025,0.36607694176616995,0.36607694176616995,0.36607694176616995,,22.20264962449225,22.20264962449225,22.20264962449225,,0.94,0.94,0.94,,0.9096991593690557,0.9096991593690557,0.9096991593690557,,0.98,0.98,0.98,,45.631583957219526,45.631583957219526,45.631583957219526,,136.89475187165854,3285.4740449198052,0.17388442602791976,0.41
1945-02-07,1945-02-18,863.9982,0.9291276628783046,802.764628297062,0.404,1945,2,7,1945.02,1944,5,130,19,0.06935886388486616,15.490258770270314,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.1307979902188028,697.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,744.764628297062,3,232.588209432354,232.588209432354,232.588209432354,,967.0225103386833,990.0,0.34841427727365915,0.13932938848911866,989.5122563342372,0.3828660652139431,0.3828660652139431,0.3828660652139431,,22.106879930339847,22.106879930339847,22.106879930339847,,0.94,0.94,0.94,,0.9303528377294159,0.9303528377294159,0.9303528377294159,,0.98,0.98,0.98,,46.466299187722704,46.466299187722704,46.466299187722704,,139.39889756316808,3345.5735415160348,0.17364852990456342,0.405
1945-02-08,1945-02-19,878.8611,0.928907461559927,816.3806334647653,0.399,1945,2,8,1945.02,1944,5,131,19,0.07053528673135571,13.61600516770318,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.12861647581517716,711.3806334647653,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,758.3806334647653,3,237.12687782158844,237.12687782158844,237.12687782158844,,967.0796753684731,990.0,0.3563076136027625,0.14569031673238267,989.4980020696647,0.39793290072191856,0.39793290072191856,0.39793290072191856,,22.020393800469943,22.020393800469943,22.020393800469943,,0.94,0.94,0.94,,0.9485075112863538,0.9485075112863538,0.9485075112863538,,0.98,0.98,0.98,,47.18769907472462,47.18769907472462,47.18769907472462,,141.56309722417387,3397.514333380173,0.1734033016233765,0.4
1945-02-09,1945-02-20,901.4559,0.9245360747549916,833.4284993507283,0.392,1945,2,9,1945.02,1944,5,132,19,0.07200822234390293,17.04786588596312,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.12598561254120647,728.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,775.4284993507283,3,242.8094997835761,242.8094997835761,242.8094997835761,,967.1508733610277,990.0,0.3661904344062193,0.15421424967536418,989.4795953159185,0.41720502082493854,0.41720502082493854,0.41720502082493854,,21.9115169340658,21.9115169340658,21.9115169340658,,0.94,0.94,0.94,,0.9712379991343044,0.9712379991343044,0.9712379991343044,,0.98,0.98,0.98,,48.079623232505426,48.079623232505426,48.079623232505426,,144.23886969751626,3461.73287274039,0.17306687953421762,0.39
1945-02-10,1945-02-21,901.4559,0.9245360747549916,833.4284993507283,0.392,1945,2,10,1945.02,1944,5,133,19,0.07200822234390293,0.0,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.12598561254120647,728.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,775.4284993507283,3,242.8094997835761,242.8094997835761,242.8094997835761,,967.1508733610277,990.0,0.3661904344062193,0.15421424967536418,989.4795953159185,0.41720502082493854,0.41720502082493854,0.41720502082493854,,21.9115169340658,21.9115169340658,21.9115169340658,,0.94,0.94,0.94,,0.9712379991343044,0.9712379991343044,0.9712379991343044,,0.98,0.98,0.98,,48.079623232505426,48.079623232505426,48.079623232505426,,144.23886969751626,3461.73287274039,0.17306687953421762,0.39
1945-02-11,1945-02-22,916.7204,0.9297778495391316,852.3463221406523,0.382,1945,2,11,1945.02,1944,5,134,20,0.07364272223295236,18.917822789924003,0.62,3,Normal,43,7,5,4,78,137.0,0.16073278717966072,715.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,770.3463221406523,3,238.44877404688407,238.44877404688407,238.44877404688407,,967.2293876226221,990.0,0.3632442447192187,0.14767316107032616,989.4890825942103,0.4023755309784067,0.4023755309784067,0.4023755309784067,,21.85731944061008,21.85731944061008,21.85731944061008,,0.94,0.94,0.94,,0.9537950961875364,0.9537950961875364,0.9537950961875364,,0.98,0.98,0.98,,47.0993517771616,47.0993517771616,47.0993517771616,,141.29805533148482,3391.1533279556347,0.1657754033320837,0.38
