Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1946-03-11,1946-03-22,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1946,3,11,1946.03,1945,6,162,24,0.09455557605086277,0.0,0.0
1946-03-12,1946-03-23,1165.5017,0.946715083216522,1103.398038904498,0.306,1946,3,12,1946.03,1945,6,163,24,0.09533359056134862,9.004797575067641,0.008160969348838067
1946-03-13,1946-03-24,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1946,3,13,1946.03,1945,6,164,24,0.09642387976754309,12.619088034658262,0.011307253025110821
1946-03-14,1946-03-25,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1946,3,14,1946.03,1945,6,165,24,0.09816166832542306,20.113293493981246,0.017703331529766865
1946-03-15,1946-03-26,1210.671,0.9432862956425418,1142.0093628318518,0.295,1946,3,15,1946.03,1945,6,166,24,0.09866960894867201,5.878942398714344,0.005147893344881405
1946-03-16,1946-03-27,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1946,3,16,1946.03,1945,6,167,24,0.09906361155418705,4.560215341609592,0.003977268740091837
1946-03-17,1946-03-28,1238.2939,0.9339086661192736,1156.453404412633,0.289,1946,3,17,1946.03,1945,6,168,24,0.0999175741412515,9.88382623917164,0.008546670537229014
1946-03-18,1946-03-29,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1946,3,18,1946.03,1945,6,169,25,0.10080836944945458,10.310130881980058,0.008836521343098628
1946-03-19,1946-03-30,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1946,3,19,1946.03,1945,6,170,25,0.10080836944945458,0.0,0.0
1946-03-20,1946-03-31,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1946,3,20,1946.03,1945,6,171,25,0.10080836944945458,0.0,0.0
1946-03-21,1946-04-01,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1946,3,21,1946.03,1945,6,172,25,0.1036088712297709,32.413215049957444,0.02702955593547311
1946-03-22,1946-04-02,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1946,3,22,1946.03,1945,6,173,25,0.1036088712297709,0.0,0.0
1946-03-23,1946-04-03,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1946,3,23,1946.03,1945,6,174,25,0.1036088712297709,0.0,0.0
1946-03-24,1946-04-04,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1946,3,24,1946.03,1945,6,175,25,0.1036088712297709,0.0,0.0
1946-03-25,1946-04-05,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1946,3,25,1946.03,1945,6,176,26,0.1036088712297709,0.0,0.0
1946-03-26,1946-04-06,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1946,3,26,1946.03,1945,6,177,26,0.1036088712297709,0.0,0.0
1946-03-27,1946-04-07,1294.7235,0.9282364084042066,1201.8094915165238,0.27899999999999997,1946,3,27,1946.03,1945,6,178,26,0.10383634006702766,2.6327411719532847,0.002190647677970254
1946-03-28,1946-04-08,1304.2828,0.9241637519909148,1205.370886105216,0.276,1946,3,28,1946.03,1945,6,179,26,0.10414404455949065,3.56139458869211,0.0029546047857515936
1946-03-29,1946-04-09,1304.2828,0.9241637519909148,1205.370886105216,0.276,1946,3,29,1946.03,1945,6,180,26,0.10414404455949065,0.0,0.0
1946-03-30,1946-04-10,1304.2828,0.9241637519909148,1205.370886105216,0.276,1946,3,30,1946.03,1945,6,181,26,0.10414404455949065,0.0,0.0
1946-03-31,1946-04-11,1313.8865,0.9281873925860896,1219.5328845890633,0.27399999999999997,1946,3,31,1946.03,1945,6,182,26,0.1053676412284951,14.161998483847356,0.011612641744071884
1946-04-01,1946-04-12,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1946,4,1,1946.04,1945,7,183,27,0.1069957440628261,18.84378280475744,0.015216519578339938
1946-04-02,1946-04-13,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1946,4,2,1946.04,1945,7,184,27,0.1069957440628261,0.0,0.0
1946-04-03,1946-04-14,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1946,4,3,1946.04,1945,7,185,27,0.1069957440628261,0.0,0.0
1946-04-04,1946-04-15,1342.9646,0.9237974489565206,1240.627271518914,0.26899999999999996,1946,4,4,1946.04,1945,7,186,27,0.10719019625923416,2.250604125093332,0.0018140856458345397
1946-04-05,1946-04-16,1362.5733,0.9215384440016609,1255.663678720208,0.265,1946,4,5,1946.04,1945,7,187,27,0.10848934184142597,15.036407201293969,0.011974868315550315
1946-04-06,1946-04-17,1362.5733,0.9215384440016609,1255.663678720208,0.265,1946,4,6,1946.04,1945,7,188,27,0.10848934184142597,0.0,0.0
1946-04-07,1946-04-18,1362.5733,0.9215384440016609,1255.663678720208,0.265,1946,4,7,1946.04,1945,7,189,27,0.10848934184142597,0.0,0.0
1946-04-08,1946-04-19,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1946,4,8,1946.04,1945,7,190,28,0.11145701462804385,34.34806465992915,0.02662616432462007
1946-04-09,1946-04-20,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1946,4,9,1946.04,1945,7,191,28,0.11145701462804385,0.0,0.0
1946-04-10,1946-04-21,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1946,4,10,1946.04,1945,7,192,28,0.11145701462804385,0.0,0.0
1946-04-11,1946-04-22,1412.3815,0.9209757170532592,1300.769064715258,0.257,1946,4,11,1946.04,1945,7,193,28,0.11238644719139829,10.757321335120878,0.008269970148371945
1946-04-12,1946-04-23,1432.6212,0.9349084949287952,1339.3697298950844,0.253,1946,4,12,1946.04,1945,7,194,28,0.11572154466293531,38.600665179826365,0.02882002207325533
1946-04-13,1946-04-24,1432.6212,0.9349084949287952,1339.3697298950844,0.253,1946,4,13,1946.04,1945,7,195,28,0.11572154466293531,0.0,0.0
1946-04-14,1946-04-25,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1946,4,14,1946.04,1945,7,196,28,0.11679365055467728,12.408633006273021,0.009179487811626193
1946-04-15,1946-04-26,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1946,4,15,1946.04,1945,7,197,29,0.11971037311850187,33.758363007229036,0.024364827273049353
1946-04-16,1946-04-27,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1946,4,16,1946.04,1945,7,198,29,0.11971037311850187,0.0,0.0
1946-04-17,1946-04-28,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1946,4,17,1946.04,1945,7,199,29,0.12199133450404408,26.400016036368015,0.018697732874350854
1946-04-18,1946-04-29,1494.4335,0.9484165686488764,1417.3454921439304,0.242,1946,4,18,1946.04,1945,7,200,29,0.1224586505212356,5.408750198975895,0.0038161127466489588
1946-04-19,1946-04-30,1515.4044,0.9478321076882,1436.348946451972,0.239,1946,4,19,1946.04,1945,7,201,29,0.1241005489734504,19.003454308041682,0.013230388308484138
1946-04-20,1946-05-01,1536.5597,0.9560685524574756,1469.0564081434934,0.235,1946,4,20,1946.04,1945,7,202,29,0.12692647366359783,32.7074616915213,0.022264265354422337
1946-04-21,1946-05-02,1547.2067,0.9546796759146036,1477.0867909289032,0.23399999999999999,1946,4,21,1946.04,1945,7,203,29,0.12762029873625721,8.030382785409756,0.005436635703958633
1946-04-22,1946-05-03,1547.2067,0.9546796759146036,1477.0867909289032,0.23399999999999999,1946,4,22,1946.04,1945,7,204,30,0.12762029873625721,0.0,0.0
1946-04-23,1946-05-04,1547.2067,0.9546796759146036,1477.0867909289032,0.23399999999999999,1946,4,23,1946.04,1945,7,205,30,0.12762029873625721,0.0,0.0
1946-04-24,1946-05-05,1557.9001,0.9546796759146036,1487.2955625753284,0.23199999999999998,1946,4,24,1946.04,1945,7,206,30,0.1285023366065084,10.208771646425248,0.006863983127031077
1946-04-25,1946-05-06,1579.4263,0.9554603406222064,1509.079190585671,0.22899999999999998,1946,4,25,1946.04,1945,7,207,30,0.130384442066602,21.78362801034268,0.014435046315818914
1946-04-26,1946-05-07,1579.4263,0.9554603406222064,1509.079190585671,0.22899999999999998,1946,4,26,1946.04,1945,7,208,30,0.130384442066602,0.0,0.0
1946-04-27,1946-05-08,1579.4263,0.9554603406222064,1509.079190585671,0.22899999999999998,1946,4,27,1946.04,1945,7,209,30,0.130384442066602,0.0,0.0
1946-04-28,1946-05-09,1601.139,0.9564028956396946,1531.3339759216449,0.226,1946,4,28,1946.04,1945,7,210,30,0.13230725551963013,22.254785335973793,0.014532940355208655
1946-04-29,1946-05-10,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1946,4,29,1946.04,1945,7,211,31,0.13445160932923975,24.818909833444877,0.01594888912306456
1946-04-30,1946-05-11,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1946,4,30,1946.04,1945,7,212,31,0.13445160932923975,0.0,0.0
1946-05-01,1946-05-12,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1946,5,1,1946.05,1945,8,213,31,0.13473129949611581,3.237154709213428,0.0020759108530984177
1946-05-02,1946-05-13,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1946,5,2,1946.05,1945,8,214,31,0.13662412224593679,21.90767071552068,0.01385423539200289
1946-05-03,1946-05-14,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1946,5,3,1946.05,1945,8,215,31,0.13662412224593679,0.0,0.0
1946-05-04,1946-05-15,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1946,5,4,1946.05,1945,8,216,31,0.13662412224593679,0.0,0.0
1946-05-05,1946-05-16,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1946,5,5,1946.05,1945,8,217,31,0.13662412224593679,0.0,0.0
1946-05-06,1946-05-17,1634.0591,0.959156323659641,1567.3181189985814,0.222,1946,5,6,1946.05,1945,8,218,32,0.13541628548147744,13.979592181242424,0.008919435060301933
1946-05-07,1946-05-18,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1946,5,7,1946.05,1945,8,219,32,0.13445160932923975,11.165233243491684,0.007174894797097006
1946-05-08,1946-05-19,1601.139,0.9564028956396946,1531.3339759216449,0.226,1946,5,8,1946.05,1945,8,220,32,0.13230725551963013,24.818909833444877,0.01620737881069179
1946-05-09,1946-05-20,1579.4263,0.9554603406222064,1509.079190585671,0.22899999999999998,1946,5,9,1946.05,1945,8,221,32,0.130384442066602,22.254785335973793,0.014747261425914135
1946-05-10,1946-05-21,1579.4263,0.9554603406222064,1509.079190585671,0.22899999999999998,1946,5,10,1946.05,1945,8,222,32,0.130384442066602,0.0,0.0
1946-05-11,1946-05-22,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1946,5,11,1946.05,1945,8,223,32,0.12889440474993352,17.245802276255517,0.01156013963181164
1946-05-12,1946-05-23,1547.2067,0.9546796759146036,1477.0867909289032,0.23399999999999999,1946,5,12,1946.05,1945,8,224,32,0.12762029873625721,14.746597380512412,0.00998356865085676
1946-05-13,1946-05-24,1536.5597,0.9560685524574756,1469.0564081434934,0.235,1946,5,13,1946.05,1945,8,225,33,0.12692647366359783,8.030382785409756,0.005466354280812184
1946-05-14,1946-05-25,1515.4044,0.9478321076882,1436.348946451972,0.239,1946,5,14,1946.05,1945,8,226,33,0.1241005489734504,32.7074616915213,0.02277125051841639
1946-05-15,1946-05-26,1515.4044,0.9478321076882,1436.348946451972,0.239,1946,5,15,1946.05,1945,8,227,33,0.1241005489734504,0.0,0.0
1946-05-16,1946-05-27,1494.4335,0.9484165686488764,1417.3454921439304,0.242,1946,5,16,1946.05,1945,8,228,33,0.1224586505212356,19.003454308041682,0.013407778423379566
1946-05-17,1946-05-28,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1946,5,17,1946.05,1945,8,229,33,0.12199133450404408,5.408750198975895,0.003830731248997244
1946-05-18,1946-05-29,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1946,5,18,1946.05,1945,8,230,33,0.12084561090795255,13.260689769577994,0.009480887121040997
1946-05-19,1946-05-30,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1946,5,19,1946.05,1945,8,231,33,0.11971037311850187,13.139326266790022,0.009483203166753816
1946-05-20,1946-05-31,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1946,5,20,1946.05,1945,8,232,34,0.11971037311850187,0.0,0.0
1946-05-21,1946-06-01,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1946,5,21,1946.05,1945,8,233,34,0.11971037311850187,0.0,0.0
1946-05-22,1946-06-02,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1946,5,22,1946.05,1945,8,234,34,0.11971037311850187,0.0,0.0
1946-05-23,1946-06-03,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1946,5,23,1946.05,1945,8,235,34,0.11971037311850187,0.0,0.0
1946-05-24,1946-06-04,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1946,5,24,1946.05,1945,8,236,34,0.12199133450404408,26.400016036368015,0.018697732874350854
1946-05-25,1946-06-05,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1946,5,25,1946.05,1945,8,237,34,0.12084561090795255,13.260689769577994,0.009480887121040997
1946-05-26,1946-06-06,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1946,5,26,1946.05,1945,8,238,34,0.11971037311850187,13.139326266790022,0.009483203166753816
1946-05-27,1946-06-07,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1946,5,27,1946.05,1945,8,239,35,0.11679365055467728,33.758363007229036,0.024973297349406134
1946-05-28,1946-06-08,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1946,5,28,1946.05,1945,8,240,35,0.11413184336565449,30.807953576652835,0.023322213245035684
1946-05-29,1946-06-09,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1946,5,29,1946.05,1945,8,241,35,0.11054185124418643,41.55083473921354,0.03247631626448678
1946-05-30,1946-06-10,1362.5733,0.9215384440016609,1255.663678720208,0.265,1946,5,30,1946.05,1945,8,242,35,0.10848934184142597,23.755895865283037,0.01891899580108538
1946-05-31,1946-06-11,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1946,5,31,1946.05,1945,8,243,35,0.1069957440628261,17.2870113263873,0.013959412981163504
1946-06-01,1946-06-12,1304.2828,0.9241637519909148,1205.370886105216,0.276,1946,6,1,1946.06,1945,9,244,35,0.10414404455949065,33.005781288604794,0.027382261898868977
1946-06-02,1946-06-13,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1946,6,2,1946.06,1945,9,245,35,0.1036088712297709,6.194135760645395,0.0051653234261467935
1946-06-03,1946-06-14,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1946,6,3,1946.06,1945,9,246,36,0.10080836944945458,32.413215049957444,0.027780449139399064
1946-06-04,1946-06-15,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1946,6,4,1946.06,1945,9,247,36,0.09902250784624812,20.669694481556235,0.018034905821405368
1946-06-05,1946-06-16,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1946,6,5,1946.06,1945,9,248,36,0.09642387976754309,30.076713873900644,0.02695004686567
1946-06-06,1946-06-17,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1946,6,6,1946.06,1945,9,249,36,0.09455557605086277,21.623885609725903,0.019758789430623647
1946-06-07,1946-06-18,1130.1421,0.9300378440217686,1051.074922122234,0.315,1946,6,7,1946.06,1945,9,250,36,0.09081287327136102,43.31831920719628,0.04121335053806812
1946-06-08,1946-06-19,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1946,6,8,1946.06,1945,9,251,36,0.08802735035771893,32.23984853752427,0.031643834584620556
1946-06-09,1946-06-20,1069.9044,0.9298454857233508,994.8457764955499,0.332,1946,6,9,1946.06,1945,9,252,36,0.08595467508921552,23.98929708915989,0.024113583890022373
1946-06-10,1946-06-21,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1946,6,10,1946.06,1945,9,253,37,0.08256069402940695,39.28218819222866,0.04110892113624515
1946-06-11,1946-06-22,995.4845,0.9302933494304716,926.0926098111183,0.354,1946,6,11,1946.06,1945,9,254,37,0.08001440148768063,29.470978492202903,0.03182292805275022
1946-06-12,1946-06-23,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1946,6,12,1946.06,1945,9,255,37,0.07827552214070234,20.125918367804275,0.02221485464961329
1946-06-13,1946-06-24,955.5912,0.9409101957128996,899.1255030135243,0.369,1946,6,13,1946.06,1945,9,256,37,0.07768444346036851,6.841188429789781,0.007608713585434667
1946-06-14,1946-06-25,916.7204,0.9297778495391316,852.3463221406523,0.382,1946,6,14,1946.06,1945,9,257,37,0.07364272223295236,46.77918087287196,0.054882833019548785
1946-06-15,1946-06-26,893.8841,0.9211526287302269,823.4036884951529,0.395,1946,6,15,1946.06,1945,9,258,37,0.07114207868598121,28.942633645499427,0.035149992706973165
1946-06-16,1946-06-27,849.2947,0.9269743111864368,787.2743695267917,0.409,1946,6,16,1946.06,1945,9,259,37,0.0680205055271148,36.12931896836119,0.04589164891787027
1946-06-17,1946-06-28,813.2284,0.9247833120353294,752.0600531931917,0.424,1946,6,17,1946.06,1945,9,260,38,0.06497798859589177,35.21431633359998,0.04682380906163355
1946-06-18,1946-06-29,792.06,0.9216969826517336,730.0393120791321,0.435,1946,6,18,1946.06,1945,9,261,38,0.063075396563637,22.02074111405966,0.030163774401881442
1946-06-19,1946-06-30,778.1427,0.920797061164662,716.5115113267352,0.441,1946,6,19,1946.06,1945,9,262,38,0.061906594578629924,13.527800752396843,0.018880088510159404
1946-06-20,1946-07-01,757.5572,0.9142125513186056,692.5683005817792,0.45,1946,6,20,1946.06,1945,9,263,38,0.05983790117026572,23.94321074495599,0.03457162380207546
1946-06-21,1946-07-02,744.0263,0.911534305429568,678.2054965918313,0.456,1946,6,21,1946.06,1945,9,264,38,0.058596954905534224,14.362803989947906,0.02117765789591051
1946-06-22,1946-07-03,724.0169999999999,0.9048002220330807,655.0907423557253,0.466,1946,6,22,1946.06,1945,9,265,38,0.05659984013953467,23.114754236106023,0.035284812838271375
1946-06-23,1946-07-04,710.868,0.9038667360018572,642.5299388881682,0.471,1946,6,23,1946.06,1945,9,266,38,0.05551458671993773,12.560803467557093,0.019548977732138473
1946-06-24,1946-07-05,691.4282,0.8945888788627693,618.5439782521025,0.479,1946,6,24,1946.06,1945,9,267,39,0.05344219972098166,23.98596063606567,0.0387781006353757
1946-06-25,1946-07-06,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1946,6,25,1946.06,1945,9,268,39,0.05253266336358432,10.527041173580301,0.01731373014732448
1946-06-26,1946-07-07,666.0345,0.8927884758197379,594.6279260983613,0.493,1946,6,26,1946.06,1945,9,269,39,0.05137585281489842,13.389010980160947,0.022516619876924823
1946-06-27,1946-07-08,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1946,6,27,1946.06,1945,9,270,39,0.05054755838189048,9.586741122777198,0.01638643803030258
1946-06-28,1946-07-09,635.1294,0.9012237504084876,572.3936998626923,0.506,1946,6,28,1946.06,1945,9,271,39,0.049454815668136615,12.647485112891786,0.022095779733294945
1946-06-29,1946-07-10,617.0284,0.9001263282088467,555.4035080925796,0.519,1946,6,29,1946.06,1945,9,272,39,0.04798686309919888,16.990191770112688,0.03059071741995661
1946-06-30,1946-07-11,587.589,0.8960981554647983,526.5374190714055,0.536,1946,6,30,1946.06,1945,9,273,39,0.04549283300776943,28.86608902117416,0.05482248359875737
1946-07-01,1946-07-12,564.6867,0.8880456273519691,501.46755475881315,0.55,1946,7,1,1946.07,1945,10,274,40,0.04332679673116146,25.0698643125923,0.049992993713521415
1946-07-02,1946-07-13,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1946,7,2,1946.07,1945,10,275,40,0.04197089940651626,15.693256072282452,0.032305653293545865
1946-07-03,1946-07-14,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1946,7,3,1946.07,1945,10,276,40,0.04168099984151185,3.3553190394027297,0.006955196998793506
1946-07-04,1946-07-15,525.9775,0.9000565827613265,473.4095112593456,0.578,1946,7,4,1946.07,1945,10,277,40,0.04090258177280746,9.009468387782363,0.019031025303686284
1946-07-05,1946-07-16,509.9149,0.8999293586011801,458.88738889818484,0.591,1946,7,5,1946.07,1945,10,278,40,0.03964787040080316,14.522122361160768,0.031646374933138224
1946-07-06,1946-07-17,499.3804,0.9009930497195572,449.9382695661725,0.598,1946,7,6,1946.07,1945,10,279,40,0.0388746664905173,8.949119332012344,0.01988966028749016
1946-07-07,1946-07-18,488.9841,0.9025023332101986,441.30929115268907,0.608,1946,7,7,1946.07,1945,10,280,40,0.03812912275559233,8.628978413483424,0.01955313107264237
1946-07-08,1946-07-19,478.7252,0.8963317925491331,429.0966166544422,0.615,1946,7,8,1946.07,1945,10,281,41,0.03707394767894381,12.212674498246884,0.028461362835871366
1946-07-09,1946-07-20,468.6029,0.9058640760855352,424.4905330595024,0.623,1946,7,9,1946.07,1945,10,282,41,0.036675982056341004,4.606083594939776,0.01085085116443368
1946-07-10,1946-07-21,463.5928,0.9083037498738388,421.08307865451246,0.628,1946,7,10,1946.07,1945,10,283,41,0.036381577995749884,3.4074544049899487,0.008092119056120218
1946-07-11,1946-07-22,458.6166,0.905098855744736,415.09335988554136,0.633,1946,7,11,1946.07,1945,10,284,41,0.03586406629411078,5.989718768971102,0.014429811092672546
1946-07-12,1946-07-23,453.6742,0.9041385526231452,410.18433455046335,0.637,1946,7,12,1946.07,1945,10,285,41,0.035439926505160035,4.909025335078013,0.011967851820713731
1946-07-13,1946-07-24,448.7655,0.902084244462788,404.8242870084652,0.643,1946,7,13,1946.07,1945,10,286,41,0.034976818397531396,5.360047541998142,0.01324042977166056
1946-07-14,1946-07-25,443.8904,0.9052010754051416,401.81006744201835,0.647,1946,7,14,1946.07,1945,10,287,41,0.03471638982699038,3.0142195664468545,0.007501602898194705
1946-07-15,1946-07-26,443.8904,0.9052010754051416,401.81006744201835,0.647,1946,7,15,1946.07,1945,10,288,42,0.03471638982699038,0.0,0.0
1946-07-16,1946-07-27,439.0488,0.9051411699273636,397.4011444872051,0.654,1946,7,16,1946.07,1945,10,289,42,0.03433545888369452,4.408922954813249,0.011094389173192734
1946-07-17,1946-07-28,434.2405,0.907823595669754,394.2137720954318,0.66,1946,7,17,1946.07,1945,10,290,42,0.03406006990904531,3.1873723917732946,0.008085390763572033
1946-07-18,1946-07-29,429.4657,0.904607701727103,388.4979798476216,0.662,1946,7,18,1946.07,1945,10,291,42,0.0335662254588345,5.715792247810214,0.014712540461734414
1946-07-19,1946-07-30,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1946,7,19,1946.07,1945,10,292,42,0.03296011108001079,7.015212717867087,0.018389330586671006
1946-07-20,1946-07-31,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1946,7,20,1946.07,1945,10,293,42,0.03296011108001079,0.0,0.0
1946-07-21,1946-08-01,415.3399,0.9112534957736712,378.47993580928704,0.679,1946,7,21,1946.07,1945,10,294,42,0.0327006664539224,3.0028313204674646,0.007933924724560741
1946-07-22,1946-08-02,410.6973,0.9087920244792668,373.2384307151688,0.684,1946,7,22,1946.07,1945,10,295,43,0.032247800413790585,5.241505094118224,0.014043315646984376
1946-07-23,1946-08-03,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1946,7,23,1946.07,1945,10,296,43,0.03136824611788835,10.180026572942609,0.028039638958349624
1946-07-24,1946-08-04,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1946,7,24,1946.07,1945,10,297,43,0.03099331722024517,4.339454833833088,0.01209708838130664
1946-07-25,1946-08-05,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1946,7,25,1946.07,1945,10,298,43,0.030896094420348276,1.1252638876954961,0.003146766661641854
1946-07-26,1946-08-06,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1946,7,26,1946.07,1945,10,299,43,0.03014406938710303,8.703993440338536,0.024947694473095902
1946-07-27,1946-08-07,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1946,7,27,1946.07,1945,10,300,43,0.029998464950823617,1.6852365310116397,0.004853729566432634
1946-07-28,1946-08-08,374.7305,0.9180605771492042,344.0252991054098,0.72,1946,7,28,1946.07,1945,10,301,43,0.029723785842707403,3.1791563439376773,0.009241053934709552
1946-07-29,1946-08-09,374.7305,0.9180605771492042,344.0252991054098,0.72,1946,7,29,1946.07,1945,10,302,44,0.029723785842707403,0.0,0.0
1946-07-30,1946-08-10,370.3799,0.9229572749850776,341.84482321324555,0.725,1946,7,30,1946.07,1945,10,303,44,0.029535392725624412,2.1804758921642247,0.006378554666027592
1946-07-31,1946-08-11,366.0613,0.9216643742873024,337.38565901529654,0.731,1946,7,31,1946.07,1945,10,304,44,0.02915012093892162,4.459164197949008,0.01321681606433318
1946-08-01,1946-08-12,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1946,8,1,1946.08,1945,11,305,44,0.028905937099762073,2.8262018421243624,0.008447532363915466
1946-08-02,1946-08-13,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1946,8,2,1946.08,1945,11,306,44,0.028905937099762073,0.0,0.0
1946-08-03,1946-08-14,357.5196,0.9262521267732834,331.15328986313364,0.741,1946,8,3,1946.08,1945,11,307,44,0.028611644244174745,3.4061673100385406,0.010285772221820042
1946-08-04,1946-08-15,349.1046,0.9293406221276715,324.43708615163195,0.754,1946,8,4,1946.08,1945,11,308,44,0.028031364243501004,6.7162037115016915,0.020701097371965498
1946-08-05,1946-08-16,340.8154,0.9336124696098184,318.18950727505813,0.759,1946,8,5,1946.08,1945,11,309,45,0.02749157342856502,6.247578876573812,0.019634773409335296
1946-08-06,1946-08-17,336.7179,0.9360015605047864,315.16847984989465,0.765,1946,8,6,1946.08,1945,11,310,45,0.0272305566590309,3.0210274251634814,0.009585436419918346
1946-08-07,1946-08-18,336.7179,0.9360015605047864,315.16847984989465,0.765,1946,8,7,1946.08,1945,11,311,45,0.0272305566590309,0.0,0.0
1946-08-08,1946-08-19,332.6514,0.9362910743325152,311.45853668421523,0.767,1946,8,8,1946.08,1945,11,312,45,0.026910017569516196,3.7099431656794195,0.011911515430514254
1946-08-09,1946-08-20,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1946,8,9,1946.08,1945,11,313,45,0.026150971255616433,8.785258262728746,0.029025549624155687
1946-08-10,1946-08-21,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1946,8,10,1946.08,1945,11,314,45,0.026150971255616433,0.0,0.0
1946-08-11,1946-08-22,320.6383,0.933147630767266,299.2028699782439,0.785,1946,8,11,1946.08,1945,11,315,45,0.025851127966120272,3.4704084432426043,0.011598847442522695
1946-08-12,1946-08-23,316.6956,0.9323394123967924,295.26778961264966,0.789,1946,8,12,1946.08,1945,11,316,46,0.025511137022532934,3.9350803655942173,0.013327157597367786
1946-08-13,1946-08-24,312.7836,0.93773961286087,293.3095719732292,0.795,1946,8,13,1946.08,1945,11,317,46,0.025341947018487,1.958217639420468,0.006676282762429579
1946-08-14,1946-08-25,312.7836,0.93773961286087,293.3095719732292,0.795,1946,8,14,1946.08,1945,11,318,46,0.025341947018487,0.0,0.0
1946-08-15,1946-08-26,312.7836,0.93773961286087,293.3095719732292,0.795,1946,8,15,1946.08,1945,11,319,46,0.025341947018487,0.0,0.0
1946-08-16,1946-08-27,308.9022,0.9382371241485588,289.82351177116294,0.8,1946,8,16,1946.08,1945,11,320,46,0.025040751417028478,3.4860602020662554,0.012028217382234873
1946-08-17,1946-08-28,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1946,8,17,1946.08,1945,11,321,46,0.024752949327516358,3.3310427026865455,0.011626981726665812
