Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1945-03-10,1945-03-21,2075.5648,1.0110600169866577,2098.5205819449084,0.16699999999999998,1945,3,10,1945.03,1944,6,161,23,0.1813121782800401,99.98532991633851,0.04764562748470741
1945-03-11,1945-03-22,2140.3921,1.0094231444392237,2160.5613239148734,0.16,1945,3,11,1945.03,1944,6,162,24,0.18667249838624503,62.040741969964984,0.02871510347021717
1945-03-12,1945-03-23,2206.4807,1.007934911855717,2223.988929865841,0.153,1945,3,12,1945.03,1944,6,163,24,0.19215264354040867,63.42760595096752,0.02851974895162527
1945-03-13,1945-03-24,2287.4661,1.0025586853016195,2293.319005888023,0.14400000000000002,1945,3,13,1945.03,1944,6,164,24,0.1981427621087252,69.33007602218231,0.030231326668544393
1945-03-14,1945-03-25,2398.3241,1.008995630527317,2419.898537488359,0.133,1945,3,14,1945.03,1944,6,165,24,0.20907923363899425,126.57953160033594,0.05230778466096943
1945-03-15,1945-03-26,2498.0517,1.0172977812203616,2541.262451783753,0.124,1945,3,15,1945.03,1944,6,166,24,0.21956507583411625,121.3639142953939,0.0477573318766059
1945-03-16,1945-03-27,2600.3529,1.015107126139051,2639.636759266347,0.115,1945,3,16,1945.03,1944,6,167,24,0.22806461600061237,98.37430748259385,0.03726812302384201
1945-03-17,1945-03-28,2720.4544,1.0208792028170672,2777.255319172183,0.105,1945,3,17,1945.03,1944,6,168,24,0.23995485957647664,137.61855990583626,0.049552001559171104
1945-03-18,1945-03-29,2828.3612,1.0169808449057474,2876.3891628746333,0.098,1945,3,18,1945.03,1944,6,169,25,0.24852002367236828,99.13384370245012,0.0344646840496982
1945-03-19,1945-03-30,2954.9395,1.021093007986116,3017.2680624719897,0.08800000000000001,1945,3,19,1945.03,1944,6,170,25,0.26069196059757993,140.8788995973564,0.04669087952428629
1945-03-20,1945-03-31,3003.3095,1.0195085360161864,3061.8996715485055,0.084,1945,3,20,1945.03,1944,6,171,25,0.26454813162179086,44.631609076515815,0.014576443993654473
1945-03-21,1945-04-01,3118.105,1.0287088985574897,3207.622360136601,0.076,1945,3,21,1945.03,1944,6,172,25,0.2771385719158024,145.72268858809548,0.045430126189134584
1945-03-22,1945-04-02,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1945,3,22,1945.03,1944,6,173,25,0.2836093437137681,74.89319210608573,0.02281579200894176
1945-03-23,1945-04-03,3269.7091,1.024739249399809,3350.599248889726,0.067,1945,3,23,1945.03,1944,6,174,25,0.2894917751040723,68.08369664703923,0.020319856715063683
1945-03-24,1945-04-04,3321.255,1.0264989099999873,3409.264637332008,0.062,1945,3,24,1945.03,1944,6,175,25,0.2945604646654855,58.665388442282165,0.017207637036998104
1945-03-25,1945-04-05,3408.2971,1.0344066288448297,3525.5651133126094,0.057999999999999996,1945,3,25,1945.03,1944,6,176,26,0.3046088257902094,116.30047598060128,0.03298775437204328
1945-03-26,1945-04-06,3514.6276,1.0344628534703222,3635.7516959815503,0.053,1945,3,26,1945.03,1944,6,177,26,0.31412894653280593,110.1865826689409,0.030306410305941875
1945-03-27,1945-04-07,3568.5667,1.0327168421786028,3685.3189335277175,0.051,1945,3,27,1945.03,1944,6,178,26,0.31841155585679476,49.567237546167235,0.013449918023436773
1945-03-28,1945-04-08,3659.6188,1.0323428814210849,3777.981416894773,0.047,1945,3,28,1945.03,1944,6,179,26,0.32641759441970836,92.6624833670553,0.02452698230665654
1945-03-29,1945-04-09,3714.9455,1.0268096737165175,3814.541976729645,0.046,1945,3,29,1945.03,1944,6,180,26,0.3295764267894413,36.56055983487204,0.009584521564556704
1945-03-30,1945-04-10,3752.1211,1.0221921144001247,3835.388600694321,0.045,1945,3,30,1945.03,1944,6,181,26,0.33137757509998933,20.846623964676382,0.005435335538334372
1945-03-31,1945-04-11,3789.5302,1.0235516004353356,3878.779701108037,0.043,1945,3,31,1945.03,1944,6,182,26,0.3351265661757344,43.391100413715776,0.011186791660614393
1945-04-01,1945-04-12,3770.7964,1.0221921144001247,3854.478345088378,0.044000000000000004,1945,4,1,1945.04,1944,7,183,27,0.33302692901563585,24.301356019659124,0.0063047068484962335
1945-04-02,1945-04-13,3752.1211,1.0221921144001247,3835.388600694321,0.045,1945,4,2,1945.04,1944,7,184,27,0.33137757509998933,19.089744394056652,0.0049772647263437225
1945-04-03,1945-04-14,3696.4452,1.0280034766151964,3799.958516717555,0.046,1945,4,3,1945.04,1944,7,185,27,0.32831641584439675,35.43008397676613,0.009323808094455465
1945-04-04,1945-04-15,3678.0029,1.0286657250044364,3783.43551969692,0.047,1945,4,4,1945.04,1944,7,186,27,0.32688882890181387,16.522997020635103,0.004367194031618837
1945-04-05,1945-04-16,3641.2927,1.0323428814210849,3759.0625980155623,0.048,1945,4,5,1945.04,1944,7,187,27,0.3247830084685446,24.37292168135764,0.006483776485718617
1945-04-06,1945-04-17,3604.8141,1.0346012078336737,3729.545021875857,0.05,1945,4,6,1945.04,1944,7,188,27,0.3222326898900741,29.517576139705398,0.00791452468506705
1945-04-07,1945-04-18,3550.5294,1.0333005784377705,3668.7640827803093,0.052000000000000005,1945,4,7,1945.04,1944,7,189,27,0.31698121675221874,60.78093909554764,0.016567142973523078
1945-04-08,1945-04-19,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1945,4,8,1945.04,1944,7,190,28,0.3124690246172272,52.22444600684639,0.014440446186686627
1945-04-09,1945-04-20,3408.2971,1.0344066288448297,3525.5651133126094,0.057999999999999996,1945,4,9,1945.04,1944,7,191,28,0.3046088257902094,90.97452346085356,0.025804238621868536
1945-04-10,1945-04-21,3355.9016,1.0218526157189636,3429.2368280554547,0.061,1945,4,10,1945.04,1944,7,192,28,0.2962860619439913,96.32828525715468,0.028090298246265345
1945-04-11,1945-04-22,3321.255,1.0264989099999873,3409.264637332008,0.062,1945,4,11,1945.04,1944,7,193,28,0.2945604646654855,19.9721907234466,0.005858210742794159
1945-04-12,1945-04-23,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1945,4,12,1945.04,1944,7,194,28,0.2913113635521064,37.605336960406476,0.01115336207198096
1945-04-13,1945-04-24,3269.7091,1.024739249399809,3350.599248889726,0.067,1945,4,13,1945.04,1944,7,195,28,0.2894917751040723,21.06005148187569,0.006285458187473262
1945-04-14,1945-04-25,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1945,4,14,1945.04,1944,7,196,28,0.2836093437137681,68.08369664703923,0.0207413173109029
1945-04-15,1945-04-26,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1945,4,15,1945.04,1944,7,197,29,0.2799421486696929,42.4443870842033,0.013099831738457262
1945-04-16,1945-04-27,3052.1754,1.0252944951920568,3129.378635980614,0.08,1945,4,16,1945.04,1944,7,198,29,0.27037831414872504,110.69252917786935,0.035372047314812395
1945-04-17,1945-04-28,3019.5429,1.0246511852223141,3093.978211314623,0.08199999999999999,1945,4,17,1945.04,1944,7,199,29,0.2673197174575835,35.40042466599107,0.011441717506778925
1945-04-18,1945-04-29,2971.0078,1.0211184479111792,3033.7508734680073,0.08700000000000001,1945,4,18,1945.04,1944,7,200,29,0.2621160754676358,60.22733784661568,0.019852433623782462
1945-04-19,1945-04-30,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1945,4,19,1945.04,1944,7,201,29,0.25938754081914367,31.58026213532594,0.010519143054733745
1945-04-20,1945-05-01,2828.3612,1.0169808449057474,2876.3891628746333,0.098,1945,4,20,1945.04,1944,7,202,29,0.24852002367236828,125.78144845804809,0.04372893976986877
1945-04-21,1945-05-02,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1945,4,21,1945.04,1944,7,203,29,0.24715128200784758,15.841917413434658,0.0055380722826972595
1945-04-22,1945-05-03,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1945,4,22,1945.04,1944,7,204,30,0.24715128200784758,0.0,0.0
1945-04-23,1945-05-04,2720.4544,1.0208792028170672,2777.255319172183,0.105,1945,4,23,1945.04,1944,7,205,30,0.23995485957647664,83.29192628901546,0.02999073427424105
1945-04-24,1945-05-05,2675.0157,1.0170500348123412,2720.624810808559,0.109,1945,4,24,1945.04,1944,7,206,30,0.2350619836538595,56.63050836362436,0.020815258369563275
1945-04-25,1945-05-06,2615.179,1.0196828708723151,2666.6532305649907,0.113,1945,4,25,1945.04,1944,7,207,30,0.23039883912081519,53.97158024356804,0.020239444568551174
1945-04-26,1945-05-07,2600.3529,1.015107126139051,2639.636759266347,0.115,1945,4,26,1945.04,1944,7,208,30,0.22806461600061237,27.016471298643864,0.010234920090350895
1945-04-27,1945-05-08,2556.1926,1.0147821768684129,2593.978691122928,0.119,1945,4,27,1945.04,1944,7,209,30,0.22411975891302097,45.65806814341886,0.017601558678823834
1945-04-28,1945-05-09,2527.0168,1.0168862639365246,2569.688672656832,0.121,1945,4,28,1945.04,1944,7,210,30,0.22202110131755026,24.29001846609617,0.009452514121480106
1945-04-29,1945-05-10,2483.6479999999997,1.012555005944039,2514.8302154029,0.125,1945,4,29,1945.04,1944,7,211,31,0.2172813306108106,54.85845725393165,0.021813980489789362
1945-04-30,1945-05-11,2469.2967,1.0130115596442746,2501.426101291461,0.126,1945,4,30,1945.04,1944,7,212,31,0.21612321515158225,13.404114111439412,0.005358588888362124
1945-05-01,1945-05-12,2440.7511,1.0117196686205727,2469.3558940772978,0.129,1945,5,1,1945.05,1944,8,213,31,0.2133523492482785,32.07020721416302,0.012987276273575142
1945-05-02,1945-05-13,2412.4143,1.0098110566402412,2436.082633337028,0.132,1945,5,2,1945.05,1944,8,214,31,0.2104775395203192,33.27326074026996,0.01365851071098156
1945-05-03,1945-05-14,2370.2993,1.005583685199411,2383.534305119585,0.136,1945,5,3,1945.05,1944,8,215,31,0.2059373639623322,52.54832821744276,0.02204639056571344
1945-05-04,1945-05-15,2328.6506,1.0025776683450314,2334.6530889382584,0.141,1945,5,4,1945.05,1944,8,216,31,0.20171402688426554,48.881216181326636,0.020937250340502016
1945-05-05,1945-05-16,2301.1428,1.002537194790382,2306.981247524085,0.14300000000000002,1945,5,5,1945.05,1944,8,217,31,0.19932317978608097,27.671841414173286,0.011994827198474828
1945-05-06,1945-05-17,2260.2665,1.0047593387711842,2271.023873986659,0.14800000000000002,1945,5,6,1945.05,1944,8,218,32,0.1962164627124473,35.957373537426065,0.015833111201206725
1945-05-07,1945-05-18,2233.2716,1.0065752615353063,2247.955944849372,0.15,1945,5,7,1945.05,1944,8,219,32,0.19422339363498572,23.067929137287138,0.010261735417965606
1945-05-08,1945-05-19,2193.1616,1.007934911855717,2210.5641439813435,0.155,1945,5,8,1945.05,1944,8,220,32,0.1909927420399881,37.39180086802844,0.01691504902485382
1945-05-09,1945-05-20,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1945,5,9,1945.05,1944,8,221,32,0.1885181782282668,28.640784857885137,0.013126393618789143
1945-05-10,1945-05-21,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1945,5,10,1945.05,1944,8,222,32,0.18502018920319444,40.48598408648559,0.01890598555831528
1945-05-11,1945-05-22,2101.345,1.0110634560377072,2124.593138027556,0.165,1945,5,11,1945.05,1944,8,223,32,0.18356484712558085,16.8442370094167,0.00792821774104696
1945-05-12,1945-05-23,2062.7498,1.0135401963862714,2090.679837387742,0.168,1945,5,12,1945.05,1944,8,224,32,0.18063473795030088,33.913300639814224,0.016221183192825995
1945-05-13,1945-05-24,2037.2697,1.0121833646897571,2062.090499726492,0.171,1945,5,13,1945.05,1944,8,225,33,0.1781646191763689,28.58933766124983,0.013864249733482508
1945-05-14,1945-05-25,2024.6043,1.0101060669885706,2045.0650866811482,0.173,1945,5,14,1945.05,1944,8,226,33,0.1766936234892512,17.02541304534384,0.008325120386742156
1945-05-15,1945-05-26,1986.9064,1.0058527427505242,1998.5352520285699,0.177,1945,5,15,1945.05,1944,8,227,33,0.17267344577526844,46.5298346525783,0.023281968434306678
1945-05-16,1945-05-27,1949.6538,1.005422808576948,1960.2263993487195,0.18100000000000002,1945,5,16,1945.05,1944,8,228,33,0.16936356090372934,38.30885267985036,0.01954307558176871
1945-05-17,1945-05-28,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000003,1945,5,17,1945.05,1944,8,229,33,0.16490378053384533,51.61782835513941,0.02704474303406711
1945-05-18,1945-05-29,1888.5499,0.9933673137622764,1876.0237410690156,0.18899999999999997,1945,5,18,1945.05,1944,8,230,33,0.1620884512283629,32.584829924564474,0.017369092517985216
1945-05-19,1945-05-30,1864.4507,0.9920497178673972,1849.6277909126716,0.191,1945,5,19,1945.05,1944,8,231,33,0.15980784113485483,26.395950156344043,0.014270952397033
1945-05-20,1945-05-31,1840.5463,0.9879158462691812,1818.3048555621103,0.19399999999999998,1945,5,20,1945.05,1944,8,232,34,0.15710153952056635,31.322935350561238,0.017226448719391486
1945-05-21,1945-06-01,1816.8359,0.9869604736470279,1793.1452204029245,0.19699999999999998,1945,5,21,1945.05,1944,8,233,34,0.1549277470428127,25.159635159185882,0.014031008126342632
1945-05-22,1945-06-02,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1945,5,22,1945.05,1944,8,234,34,0.15141463989777265,40.660962326852086,0.023201898755707433
1945-05-23,1945-06-03,1769.9945,0.9841942757538936,1742.018455015875,0.203,1945,5,23,1945.05,1944,8,235,34,0.1505103945133716,10.465803060197459,0.00600786003733932
1945-05-24,1945-06-04,1735.3679,0.9773182522824896,1696.006723095134,0.207,1945,5,24,1945.05,1944,8,236,34,0.14653498087541955,46.011731920740885,0.027129451371968382
1945-05-25,1945-06-05,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1945,5,25,1945.05,1944,8,237,34,0.14301223320318182,40.772542502751776,0.024632491873844656
1945-05-26,1945-06-06,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1945,5,26,1945.05,1944,8,238,34,0.13871243280281131,49.76620833762172,0.030997945270579752
1945-05-27,1945-06-07,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1945,5,27,1945.05,1944,8,239,35,0.13662412224593679,24.17026107493666,0.015285079402855114
1945-05-28,1945-06-08,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1945,5,28,1945.05,1944,8,240,35,0.13445160932923975,25.14482542473411,0.016158325865606143
1945-05-29,1945-06-09,1601.139,0.9564028956396946,1531.3339759216449,0.226,1945,5,29,1945.05,1944,8,241,35,0.13230725551963013,24.818909833444877,0.01620737881069179
1945-05-30,1945-06-10,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1945,5,30,1945.05,1944,8,242,35,0.12889440474993352,39.50058761222931,0.026477881458996173
1945-05-31,1945-06-11,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1945,5,31,1945.05,1944,8,243,35,0.12531022930334398,41.483512113304414,0.028602417109245964
1945-06-01,1945-06-12,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1945,6,1,1945.06,1944,9,244,35,0.12199133450404408,38.413134251156634,0.027205988136722207
1945-06-02,1945-06-13,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1945,6,2,1945.06,1944,9,245,35,0.11804878487598297,45.63136143589213,0.03339762990532223
1945-06-03,1945-06-14,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1945,6,3,1945.06,1944,9,246,36,0.11413184336565449,45.334971184357755,0.03431944490530527
1945-06-04,1945-06-15,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1945,6,4,1945.06,1944,9,247,36,0.11054185124418643,41.55083473921354,0.03247631626448678
1945-06-05,1945-06-16,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1945,6,5,1945.06,1944,9,248,36,0.1069957440628261,41.04290719167034,0.03314250685782513
1945-06-06,1945-06-17,1304.2828,0.9241637519909148,1205.370886105216,0.276,1945,6,6,1945.06,1944,9,249,36,0.10414404455949065,33.005781288604794,0.027382261898868977
1945-06-07,1945-06-18,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1945,6,7,1945.06,1944,9,250,36,0.10080836944945458,38.60735081060284,0.03308926757027447
1945-06-08,1945-06-19,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1945,6,8,1945.06,1944,9,251,36,0.09902250784624812,20.669694481556235,0.018034905821405368
1945-06-09,1945-06-20,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1945,6,9,1945.06,1944,9,252,36,0.09727947318883683,20.174012238556543,0.01791780527046794
1945-06-10,1945-06-21,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1945,6,10,1945.06,1944,9,253,37,0.09455557605086277,31.526587245070004,0.0288073665429189
1945-06-11,1945-06-22,1112.7189,0.9251534392521856,1029.435717255909,0.319,1945,6,11,1945.06,1944,9,254,37,0.08894324597091054,64.95752407352143,0.0631001265884517
1945-06-12,1945-06-23,1069.9044,0.9298454857233508,994.8457764955499,0.332,1945,6,12,1945.06,1944,9,255,37,0.08595467508921552,34.58994076035901,0.03476914872394168
1945-06-13,1945-06-24,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1945,6,13,1945.06,1944,9,256,37,0.08256069402940695,39.28218819222866,0.04110892113624515
1945-06-14,1945-06-25,995.4845,0.9302933494304716,926.0926098111183,0.354,1945,6,14,1945.06,1944,9,257,37,0.08001440148768063,29.470978492202903,0.03182292805275022
1945-06-15,1945-06-26,955.5912,0.9409101957128996,899.1255030135243,0.369,1945,6,15,1945.06,1944,9,258,37,0.07768444346036851,26.967106797594056,0.029992594701418927
1945-06-16,1945-06-27,932.1467,0.935310513432737,871.8466085716315,0.376,1945,6,16,1945.06,1944,9,259,37,0.07532754698058895,27.278894441892817,0.031288639737424136
1945-06-17,1945-06-28,901.4559,0.9245360747549916,833.4284993507283,0.392,1945,6,17,1945.06,1944,9,260,38,0.07200822234390293,38.41810922090315,0.046096466884480526
1945-06-18,1945-06-29,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1945,6,18,1945.06,1944,9,261,38,0.07053528673135571,17.04786588596312,0.020882251718308188
1945-06-19,1945-06-30,856.6266,0.9231491968993152,790.7941578325908,0.406,1945,6,19,1945.06,1944,9,262,38,0.06832461523673583,25.58647563217437,0.032355418130935364
1945-06-20,1945-07-01,856.6266,0.9231491968993152,790.7941578325908,0.406,1945,6,20,1945.06,1944,9,263,38,0.06832461523673583,0.0,0.0
1945-06-21,1945-07-02,842.0024,0.9271009023630276,780.6211848318349,0.412,1945,6,21,1945.06,1944,9,264,38,0.06744567036947054,10.172973000755974,0.013031894596797914
1945-06-22,1945-07-03,813.2284,0.9247833120353294,752.0600531931917,0.424,1945,6,22,1945.06,1944,9,265,38,0.06497798859589177,28.561131638643133,0.037977195461153225
1945-06-23,1945-07-04,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1945,6,23,1945.06,1944,9,266,38,0.0638298774958424,13.28832291723802,0.017987048465260613
1945-06-24,1945-07-05,778.1427,0.920797061164662,716.5115113267352,0.441,1945,6,24,1945.06,1944,9,267,39,0.061906594578629924,22.260218949218483,0.03106749661006861
1945-06-25,1945-07-06,764.3804,0.9161225843595906,700.2661474818176,0.445,1945,6,25,1945.06,1944,9,268,39,0.06050299514242904,16.24536384491762,0.023198842187840345
1945-06-26,1945-07-07,744.0263,0.911534305429568,678.2054965918313,0.456,1945,6,26,1945.06,1944,9,269,39,0.058596954905534224,22.060650889986277,0.032527974191962614
1945-06-27,1945-07-08,724.0169999999999,0.9048002220330807,655.0907423557253,0.466,1945,6,27,1945.06,1944,9,270,39,0.05659984013953467,23.114754236106023,0.035284812838271375
1945-06-28,1945-07-09,710.868,0.9038667360018572,642.5299388881682,0.471,1945,6,28,1945.06,1944,9,271,39,0.05551458671993773,12.560803467557093,0.019548977732138473
1945-06-29,1945-07-10,691.4282,0.8945888788627693,618.5439782521025,0.479,1945,6,29,1945.06,1944,9,272,39,0.05344219972098166,23.98596063606567,0.0387781006353757
1945-06-30,1945-07-11,678.6565,0.8891664086951425,603.4385628426149,0.485,1945,6,30,1945.06,1944,9,273,39,0.052137091829601925,15.105415409487591,0.025032234165364885
1945-07-01,1945-07-12,647.3805,0.8991695938092326,582.1048612250179,0.501,1945,7,1,1945.07,1944,10,274,40,0.05029386000984155,21.333701617597058,0.036649241466049746
1945-07-02,1945-07-13,635.1294,0.9012237504084876,572.3936998626923,0.506,1945,7,2,1945.07,1944,10,275,40,0.049454815668136615,9.711161362325583,0.01696587744528832
1945-07-03,1945-07-14,635.1294,0.9012237504084876,572.3936998626923,0.506,1945,7,3,1945.07,1944,10,276,40,0.049454815668136615,0.0,0.0
1945-07-04,1945-07-15,617.0284,0.9001263282088467,555.4035080925796,0.519,1945,7,4,1945.07,1944,10,277,40,0.04798686309919888,16.990191770112688,0.03059071741995661
1945-07-05,1945-07-16,611.0679,0.8992953122292141,549.5304979237502,0.522,1945,7,5,1945.07,1944,10,278,40,0.04747943502061202,5.87301016882941,0.010687323435221453
1945-07-06,1945-07-17,593.4044,0.8993418496091952,533.6734106622347,0.532,1945,7,6,1945.07,1944,10,279,40,0.04610938268121708,15.857087261515517,0.029713092210905685
1945-07-07,1945-07-18,587.589,0.8960981554647983,526.5374190714055,0.536,1945,7,7,1945.07,1944,10,280,40,0.04549283300776943,7.135991590829235,0.013552677041290203
1945-07-08,1945-07-19,576.0661,0.8937291702258799,514.8470775482588,0.545,1945,7,8,1945.07,1944,10,281,41,0.04448278750016956,11.690341523146685,0.022706434653988885
1945-07-09,1945-07-20,564.6867,0.8880456273519691,501.46755475881315,0.55,1945,7,9,1945.07,1944,10,282,41,0.04332679673116146,13.379522789445616,0.02668073470053443
1945-07-10,1945-07-21,559.0506,0.8894834638697153,497.26626416644274,0.555,1945,7,10,1945.07,1944,10,283,41,0.04296380522398065,4.2012905923704125,0.008448774620600796
1945-07-11,1945-07-22,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1945,7,11,1945.07,1944,10,284,41,0.042480374332426546,5.595264948542933,0.011380099614260982
1945-07-12,1945-07-23,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1945,7,12,1945.07,1944,10,285,41,0.04197089940651626,5.896700531369106,0.012138765981059523
1945-07-13,1945-07-24,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1945,7,13,1945.07,1944,10,286,41,0.04168099984151185,3.3553190394027297,0.006955196998793506
1945-07-14,1945-07-25,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1945,7,14,1945.07,1944,10,287,41,0.04119982736603765,5.569125873544067,0.011678992516139847
1945-07-15,1945-07-26,525.9775,0.9000565827613265,473.4095112593456,0.578,1945,7,15,1945.07,1944,10,288,42,0.04090258177280746,3.4403425142382957,0.0072671596839835985
1945-07-16,1945-07-27,515.2343,0.9036965476026252,465.61545811645533,0.584,1945,7,16,1945.07,1944,10,289,42,0.04022917558126174,7.794053142890277,0.016739249110026118
1945-07-17,1945-07-28,509.9149,0.8999293586011801,458.88738889818484,0.591,1945,7,17,1945.07,1944,10,290,42,0.03964787040080316,6.728069218270491,0.01466169997485652
1945-07-18,1945-07-29,499.3804,0.9009930497195572,449.9382695661725,0.598,1945,7,18,1945.07,1944,10,291,42,0.0388746664905173,8.949119332012344,0.01988966028749016
1945-07-19,1945-07-30,494.165,0.9004219093418149,444.956992829898,0.601,1945,7,19,1945.07,1944,10,292,42,0.03844428418050319,4.981276736274481,0.011194962247011513
1945-07-20,1945-07-31,488.9841,0.9025023332101986,441.30929115268907,0.608,1945,7,20,1945.07,1944,10,293,42,0.03812912275559233,3.647701677208943,0.008265635349940707
1945-07-21,1945-08-01,488.9841,0.9025023332101986,441.30929115268907,0.608,1945,7,21,1945.07,1944,10,294,42,0.03812912275559233,0.0,0.0
1945-07-22,1945-08-02,483.8375,0.8982841571615109,434.62356089063246,0.611,1945,7,22,1945.07,1944,10,295,43,0.03755147566095065,6.685730262056609,0.015382806786535414
1945-07-23,1945-08-03,478.7252,0.8963317925491331,429.0966166544422,0.615,1945,7,23,1945.07,1944,10,296,43,0.03707394767894381,5.526944236190275,0.012880419051733526
1945-07-24,1945-08-04,473.647,0.9024684104325792,427.45145519615977,0.621,1945,7,24,1945.07,1944,10,297,43,0.0369318057289482,1.6451614582824163,0.0038487679437830967
1945-07-25,1945-08-05,463.5928,0.9083037498738388,421.08307865451246,0.628,1945,7,25,1945.07,1944,10,298,43,0.036381577995749884,6.368376541647308,0.015123800657096441
1945-07-26,1945-08-06,458.6166,0.905098855744736,415.09335988554136,0.633,1945,7,26,1945.07,1944,10,299,43,0.03586406629411078,5.989718768971102,0.014429811092672546
1945-07-27,1945-08-07,458.6166,0.905098855744736,415.09335988554136,0.633,1945,7,27,1945.07,1944,10,300,43,0.03586406629411078,0.0,0.0
1945-07-28,1945-08-08,448.7655,0.902084244462788,404.8242870084652,0.643,1945,7,28,1945.07,1944,10,301,43,0.034976818397531396,10.269072877076155,0.025366741093924092
1945-07-29,1945-08-09,443.8904,0.9052010754051416,401.81006744201835,0.647,1945,7,29,1945.07,1944,10,302,44,0.03471638982699038,3.0142195664468545,0.007501602898194705
1945-07-30,1945-08-10,443.8904,0.9052010754051416,401.81006744201835,0.647,1945,7,30,1945.07,1944,10,303,44,0.03471638982699038,0.0,0.0
1945-07-31,1945-08-11,439.0488,0.9051411699273636,397.4011444872051,0.654,1945,7,31,1945.07,1944,10,304,44,0.03433545888369452,4.408922954813249,0.011094389173192734
1945-08-01,1945-08-12,434.2405,0.907823595669754,394.2137720954318,0.66,1945,8,1,1945.08,1944,11,305,44,0.03406006990904531,3.1873723917732946,0.008085390763572033
1945-08-02,1945-08-13,424.724,0.910031385755582,386.5121702836538,0.667,1945,8,2,1945.08,1944,11,306,44,0.033394651512507686,7.701601811778005,0.019925897303895886
1945-08-03,1945-08-14,424.724,0.910031385755582,386.5121702836538,0.667,1945,8,3,1945.08,1944,11,307,44,0.033394651512507686,0.0,0.0
1945-08-04,1945-08-15,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1945,8,4,1945.08,1944,11,308,44,0.03296011108001079,5.029403153899295,0.01318382791374855
1945-08-05,1945-08-16,410.6973,0.9087920244792668,373.2384307151688,0.684,1945,8,5,1945.08,1944,11,309,45,0.032247800413790585,8.244336414585689,0.022088658980771537
1945-08-06,1945-08-17,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1945,8,6,1945.08,1944,11,310,45,0.03136824611788835,10.180026572942609,0.028039638958349624
1945-08-07,1945-08-18,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1945,8,7,1945.08,1944,11,311,45,0.03099331722024517,4.339454833833088,0.01209708838130664
1945-08-08,1945-08-19,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1945,8,8,1945.08,1944,11,312,45,0.030896094420348276,1.1252638876954961,0.003146766661641854
1945-08-09,1945-08-20,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1945,8,9,1945.08,1944,11,313,45,0.03059618223899395,3.4712058027120634,0.009802274643667563
1945-08-10,1945-08-21,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1945,8,10,1945.08,1944,11,314,45,0.03014406938710303,5.232787637626473,0.014998401379886726
1945-08-11,1945-08-22,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1945,8,11,1945.08,1944,11,315,45,0.029998464950823617,1.6852365310116397,0.004853729566432634
1945-08-12,1945-08-23,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1945,8,12,1945.08,1944,11,316,46,0.029998464950823617,0.0,0.0
1945-08-13,1945-08-24,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1945,8,13,1945.08,1944,11,317,46,0.029998464950823617,0.0,0.0
