Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1950-03-30,1950-04-10,3789.5302,1.0235516004353356,3878.779701108037,0.043,1950,3,30,1950.03,1949,6,181,26,0.3351265661757344,0.0,0.15,2,Mod_Wet,59,11,12,13,144,239.0,0.06161731740828842,1100.0,2539.779701108037,41.0,7.0,13.000000000000016,67.0,2411.779701108037,100.0,18.0,25.0,80.0,2555.779701108037,1243.0,4,275.0,275.0,275.0,275.0,975.3997349831944,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.663363023690708,12.663363023690708,12.663363023690708,12.663363023690708,0.8749388662338594,0.8749388662338594,0.8749388662338594,0.8749388662338594,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.292372146677977,29.292372146677977,29.292372146677977,29.292372146677977,117.1694885867119,2812.0677260810853,0.03020782246365797,0.045
1950-03-31,1950-04-11,3789.5302,1.0235516004353356,3878.779701108037,0.043,1950,3,31,1950.03,1949,6,182,26,0.3351265661757344,0.0,0.15,2,Mod_Wet,59,11,12,13,144,239.0,0.06161731740828842,1100.0,2539.779701108037,41.0,7.0,13.000000000000016,67.0,2411.779701108037,100.0,18.0,25.0,80.0,2555.779701108037,1243.0,4,275.0,275.0,275.0,275.0,975.3997349831944,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.663363023690708,12.663363023690708,12.663363023690708,12.663363023690708,0.8749388662338594,0.8749388662338594,0.8749388662338594,0.8749388662338594,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.292372146677977,29.292372146677977,29.292372146677977,29.292372146677977,117.1694885867119,2812.0677260810853,0.03020782246365797,0.045
1950-04-01,1950-04-12,3789.5302,1.0235516004353356,3878.779701108037,0.043,1950,4,1,1950.04,1949,7,183,27,0.3351265661757344,0.0,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.07605484784705056,1100.0,2483.779701108037,30.0,4.0,7.0,55.0,2387.779701108037,100.0,18.0,25.0,80.0,2555.779701108037,1243.0,4,275.0,275.0,275.0,275.0,975.3997349831944,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.663363023690708,12.663363023690708,12.663363023690708,12.663363023690708,0.8749388662338594,0.8749388662338594,0.8749388662338594,0.8749388662338594,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.292372146677977,29.292372146677977,29.292372146677977,29.292372146677977,117.1694885867119,2812.0677260810853,0.03020782246365797,0.045
1950-04-02,1950-04-13,3752.1211,1.0221921144001247,3835.388600694321,0.045,1950,4,2,1950.04,1949,7,184,27,0.3313775750999893,43.391100413715776,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.07691528309454643,1100.0,2440.3886006943208,30.0,4.0,7.0,55.0,2344.3886006943208,100.0,18.0,25.0,80.0,2512.3886006943208,1243.0,4,275.0,275.0,275.0,275.0,975.3182372220932,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.744860784792039,12.744860784792039,12.744860784792039,12.744860784792039,0.8764374197051553,0.8764374197051553,0.8764374197051553,0.8764374197051553,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.531382884571077,29.531382884571077,29.531382884571077,29.531382884571077,118.12553153828428,2835.012756918823,0.03079884304732512,0.045
1950-04-03,1950-04-14,3733.5042,1.0268096737165175,3833.598229421248,0.045,1950,4,3,1950.04,1949,7,185,27,0.3312228870219958,1.7903712730731058,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.07695120415488496,1100.0,2438.5982294212477,30.0,3.9999999999999862,7.0,55.0,2342.598229421249,100.0,18.0,25.0,80.0,2510.598229421249,1243.0,4,275.0,275.0,275.0,275.0,975.3148614843764,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.748236522509005,12.748236522509005,12.748236522509005,12.748236522509005,0.87649906187101,0.87649906187101,0.87649906187101,0.87649906187101,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.54128244742336,29.54128244742336,29.54128244742336,29.54128244742336,118.16512978969344,2835.963114952642,0.03082355602181417,0.045
1950-04-04,1950-04-15,3678.0029,1.0286657250044364,3783.43551969692,0.047,1950,4,4,1950.04,1949,7,186,27,0.3268888289018139,50.16270972432814,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.07797146230303181,1100.0,2388.43551969692,30.0,4.0,7.0,55.0,2292.43551969692,100.0,18.0,25.0,80.0,2460.43551969692,1243.0,4,275.0,275.0,275.0,275.0,975.219854659402,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.843243347483124,12.843243347483124,12.843243347483124,12.843243347483124,0.8782198996087923,0.8782198996087923,0.8782198996087923,0.8782198996087923,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.81987110505075,29.81987110505075,29.81987110505075,29.81987110505075,119.279484420203,2862.7076260848717,0.031526765501677725,0.045
1950-04-05,1950-04-16,3641.2927,1.0323428814210849,3759.0625980155614,0.048,1950,4,5,1950.04,1949,7,187,27,0.3247830084685446,24.372921681357642,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.07847701183686934,1100.0,2364.062598015561,30.0,4.0,7.0,55.0,2268.062598015561,100.0,18.0,25.0,80.0,2436.062598015561,1243.0,4,275.0,275.0,275.0,275.0,975.1733936218617,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.889704385023448,12.889704385023448,12.889704385023448,12.889704385023448,0.8790515790538859,0.8790515790538859,0.8790515790538859,0.8790515790538859,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.9560876454278,29.9560876454278,29.9560876454278,29.9560876454278,119.82435058171116,2875.784413961068,0.031876125352359765,0.05
1950-04-06,1950-04-17,3641.2927,1.0323428814210849,3759.0625980155614,0.048,1950,4,6,1950.04,1949,7,188,27,0.3247830084685446,0.0,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.07847701183686934,1100.0,2364.062598015561,30.0,4.0,7.0,55.0,2268.062598015561,100.0,18.0,25.0,80.0,2436.062598015561,1243.0,4,275.0,275.0,275.0,275.0,975.1733936218617,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.889704385023448,12.889704385023448,12.889704385023448,12.889704385023448,0.8790515790538859,0.8790515790538859,0.8790515790538859,0.8790515790538859,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.9560876454278,29.9560876454278,29.9560876454278,29.9560876454278,119.82435058171116,2875.784413961068,0.031876125352359765,0.05
1950-04-07,1950-04-18,3623.0245,1.0320623487934721,3739.1871752062953,0.05,1950,4,7,1950.04,1949,7,189,27,0.3230657719378239,19.875422809267093,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.0788941516370398,1100.0,2344.1871752062953,30.0,4.0,7.0,55.0,2248.1871752062953,100.0,18.0,25.0,80.0,2416.1871752062953,1243.0,4,275.0,275.0,275.0,275.0,975.1353592440436,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.927738762841685,12.927738762841685,12.927738762841685,12.927738762841685,0.8797275958201359,0.8797275958201359,0.8797275958201359,0.8797275958201359,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.067585860849253,30.067585860849253,30.067585860849253,30.067585860849253,120.27034344339701,2886.488242641529,0.03216483631546516,0.05
1950-04-08,1950-04-19,3604.8141,1.0346012078336737,3729.545021875857,0.05,1950,4,8,1950.04,1949,7,190,28,0.3222326898900741,9.642153330438305,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.07909812008426252,1100.0,2334.545021875857,30.0,4.0,7.0,55.0,2238.545021875857,100.0,18.0,25.0,80.0,2406.545021875857,1243.0,4,275.0,275.0,275.0,275.0,975.1168598254706,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.9462381814147,12.9462381814147,12.9462381814147,12.9462381814147,0.8800548326750508,0.8800548326750508,0.8800548326750508,0.8800548326750508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.121812569016324,30.121812569016324,30.121812569016324,30.121812569016324,120.4872502760653,2891.694006625567,0.032306152511724764,0.05
1950-04-09,1950-04-20,3604.8141,1.0346012078336737,3729.545021875857,0.05,1950,4,9,1950.04,1949,7,191,28,0.3222326898900741,0.0,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.07909812008426252,1100.0,2334.545021875857,30.0,4.0,7.0,55.0,2238.545021875857,100.0,18.0,25.0,80.0,2406.545021875857,1243.0,4,275.0,275.0,275.0,275.0,975.1168598254706,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.9462381814147,12.9462381814147,12.9462381814147,12.9462381814147,0.8800548326750508,0.8800548326750508,0.8800548326750508,0.8800548326750508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.121812569016324,30.121812569016324,30.121812569016324,30.121812569016324,120.4872502760653,2891.694006625567,0.032306152511724764,0.05
1950-04-10,1950-04-21,3604.8141,1.0346012078336737,3729.545021875857,0.05,1950,4,10,1950.04,1949,7,192,28,0.3222326898900741,0.0,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.07909812008426252,1100.0,2334.545021875857,30.0,4.0,7.0,55.0,2238.545021875857,100.0,18.0,25.0,80.0,2406.545021875857,1243.0,4,275.0,275.0,275.0,275.0,975.1168598254706,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.9462381814147,12.9462381814147,12.9462381814147,12.9462381814147,0.8800548326750508,0.8800548326750508,0.8800548326750508,0.8800548326750508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.121812569016324,30.121812569016324,30.121812569016324,30.121812569016324,120.4872502760653,2891.694006625567,0.032306152511724764,0.05
1950-04-11,1950-04-22,3604.8141,1.0346012078336737,3729.545021875857,0.05,1950,4,11,1950.04,1949,7,193,28,0.3222326898900741,0.0,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.07909812008426252,1100.0,2334.545021875857,30.0,4.0,7.0,55.0,2238.545021875857,100.0,18.0,25.0,80.0,2406.545021875857,1243.0,4,275.0,275.0,275.0,275.0,975.1168598254706,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.9462381814147,12.9462381814147,12.9462381814147,12.9462381814147,0.8800548326750508,0.8800548326750508,0.8800548326750508,0.8800548326750508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.121812569016324,30.121812569016324,30.121812569016324,30.121812569016324,120.4872502760653,2891.694006625567,0.032306152511724764,0.05
1950-04-12,1950-04-23,3604.8141,1.0346012078336737,3729.545021875857,0.05,1950,4,12,1950.04,1949,7,194,28,0.3222326898900741,0.0,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.07909812008426252,1100.0,2334.545021875857,30.0,4.0,7.0,55.0,2238.545021875857,100.0,18.0,25.0,80.0,2406.545021875857,1243.0,4,275.0,275.0,275.0,275.0,975.1168598254706,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.9462381814147,12.9462381814147,12.9462381814147,12.9462381814147,0.8800548326750508,0.8800548326750508,0.8800548326750508,0.8800548326750508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.121812569016324,30.121812569016324,30.121812569016324,30.121812569016324,120.4872502760653,2891.694006625567,0.032306152511724764,0.05
1950-04-13,1950-04-24,3586.6615,1.0346012078336737,3710.764319990535,0.05,1950,4,13,1950.04,1949,7,195,28,0.32061003724718223,18.780701885321832,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.07949844683230986,1100.0,2315.764319990535,30.0,4.0,7.0,55.0,2219.764319990535,100.0,18.0,25.0,80.0,2387.764319990535,1243.0,4,275.0,275.0,275.0,275.0,975.08073694112,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.982361065765376,12.982361065765376,12.982361065765376,12.982361065765376,0.8806908519528927,0.8806908519528927,0.8806908519528927,0.8806908519528927,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.227689026204953,30.227689026204953,30.227689026204953,30.227689026204953,120.9107561048198,2901.858146515676,0.0325837875106895,0.05
1950-04-14,1950-04-25,3550.5294,1.0333005784377705,3668.764082780309,0.052000000000000005,1950,4,14,1950.04,1949,7,196,28,0.31698121675221874,42.00023721022581,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0804085499486354,1100.0,2273.7640827803093,30.0,4.0,7.0,55.0,2177.7640827803084,100.0,18.0,25.0,80.0,2345.7640827803084,1243.0,4,275.0,275.0,275.0,275.0,974.9995177877369,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.063580219148392,13.063580219148392,13.063580219148392,13.063580219148392,0.8821065901686964,0.8821065901686964,0.8821065901686964,0.8821065901686964,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.465692904040214,30.465692904040214,30.465692904040214,30.465692904040214,121.86277161616087,2924.7065187878607,0.03321630087585498,0.05
1950-04-15,1950-04-26,3550.5294,1.0333005784377705,3668.764082780309,0.052000000000000005,1950,4,15,1950.04,1949,7,197,29,0.31698121675221874,0.0,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0804085499486354,1100.0,2273.7640827803093,30.0,4.0,7.0,55.0,2177.7640827803084,100.0,18.0,25.0,80.0,2345.7640827803084,1243.0,4,275.0,275.0,275.0,275.0,974.9995177877369,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.063580219148392,13.063580219148392,13.063580219148392,13.063580219148392,0.8821065901686964,0.8821065901686964,0.8821065901686964,0.8821065901686964,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.465692904040214,30.465692904040214,30.465692904040214,30.465692904040214,121.86277161616087,2924.7065187878607,0.03321630087585498,0.05
1950-04-16,1950-04-27,3586.6615,1.0346012078336737,3710.764319990535,0.05,1950,4,16,1950.04,1949,7,198,29,0.32061003724718223,42.00023721022581,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.07949844683230986,1100.0,2315.764319990535,30.0,4.0,7.0,55.0,2219.764319990535,100.0,18.0,25.0,80.0,2387.764319990535,1243.0,4,275.0,275.0,275.0,275.0,975.08073694112,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.982361065765376,12.982361065765376,12.982361065765376,12.982361065765376,0.8806908519528927,0.8806908519528927,0.8806908519528927,0.8806908519528927,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.227689026204953,30.227689026204953,30.227689026204953,30.227689026204953,120.9107561048198,2901.858146515676,0.0325837875106895,0.05
1950-04-17,1950-04-28,3604.8141,1.0346012078336737,3729.545021875857,0.05,1950,4,17,1950.04,1949,7,199,29,0.3222326898900741,18.780701885321832,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.07909812008426252,1100.0,2334.545021875857,30.0,4.0,7.0,55.0,2238.545021875857,100.0,18.0,25.0,80.0,2406.545021875857,1243.0,4,275.0,275.0,275.0,275.0,975.1168598254706,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.9462381814147,12.9462381814147,12.9462381814147,12.9462381814147,0.8800548326750508,0.8800548326750508,0.8800548326750508,0.8800548326750508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.121812569016324,30.121812569016324,30.121812569016324,30.121812569016324,120.4872502760653,2891.694006625567,0.032306152511724764,0.05
1950-04-18,1950-04-29,3604.8141,1.0346012078336737,3729.545021875857,0.05,1950,4,18,1950.04,1949,7,200,29,0.3222326898900741,0.0,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.07909812008426252,1100.0,2334.545021875857,30.0,4.0,7.0,55.0,2238.545021875857,100.0,18.0,25.0,80.0,2406.545021875857,1243.0,4,275.0,275.0,275.0,275.0,975.1168598254706,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.9462381814147,12.9462381814147,12.9462381814147,12.9462381814147,0.8800548326750508,0.8800548326750508,0.8800548326750508,0.8800548326750508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.121812569016324,30.121812569016324,30.121812569016324,30.121812569016324,120.4872502760653,2891.694006625567,0.032306152511724764,0.05
1950-04-19,1950-04-30,3623.0245,1.0320623487934721,3739.1871752062953,0.05,1950,4,19,1950.04,1949,7,201,29,0.3230657719378239,9.642153330438305,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0788941516370398,1100.0,2344.1871752062953,30.0,4.0,7.0,55.0,2248.1871752062953,100.0,18.0,25.0,80.0,2416.1871752062953,1243.0,4,275.0,275.0,275.0,275.0,975.1353592440436,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.927738762841685,12.927738762841685,12.927738762841685,12.927738762841685,0.8797275958201359,0.8797275958201359,0.8797275958201359,0.8797275958201359,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.067585860849253,30.067585860849253,30.067585860849253,30.067585860849253,120.27034344339701,2886.488242641529,0.03216483631546516,0.05
1950-04-20,1950-05-01,3641.2927,1.0323428814210849,3759.0625980155614,0.048,1950,4,20,1950.04,1949,7,202,29,0.3247830084685446,19.875422809267093,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.07847701183686934,1100.0,2364.062598015561,30.0,4.0,7.0,55.0,2268.062598015561,100.0,18.0,25.0,80.0,2436.062598015561,1243.0,4,275.0,275.0,275.0,275.0,975.1733936218617,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.889704385023448,12.889704385023448,12.889704385023448,12.889704385023448,0.8790515790538859,0.8790515790538859,0.8790515790538859,0.8790515790538859,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.9560876454278,29.9560876454278,29.9560876454278,29.9560876454278,119.82435058171116,2875.784413961068,0.031876125352359765,0.05
1950-04-21,1950-05-02,3623.0245,1.0320623487934721,3739.1871752062953,0.05,1950,4,21,1950.04,1949,7,203,29,0.3230657719378239,19.875422809267093,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.0788941516370398,1100.0,2344.1871752062953,30.0,4.0,7.0,55.0,2248.1871752062953,100.0,18.0,25.0,80.0,2416.1871752062953,1243.0,4,275.0,275.0,275.0,275.0,975.1353592440436,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.927738762841685,12.927738762841685,12.927738762841685,12.927738762841685,0.8797275958201359,0.8797275958201359,0.8797275958201359,0.8797275958201359,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.067585860849253,30.067585860849253,30.067585860849253,30.067585860849253,120.27034344339701,2886.488242641529,0.03216483631546516,0.05
1950-04-22,1950-05-03,3604.8141,1.0346012078336737,3729.545021875857,0.05,1950,4,22,1950.04,1949,7,204,30,0.3222326898900741,9.642153330438305,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.07909812008426252,1100.0,2334.545021875857,30.0,4.0,7.0,55.0,2238.545021875857,100.0,18.0,25.0,80.0,2406.545021875857,1243.0,4,275.0,275.0,275.0,275.0,975.1168598254706,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.9462381814147,12.9462381814147,12.9462381814147,12.9462381814147,0.8800548326750508,0.8800548326750508,0.8800548326750508,0.8800548326750508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.121812569016324,30.121812569016324,30.121812569016324,30.121812569016324,120.4872502760653,2891.694006625567,0.032306152511724764,0.05
1950-04-23,1950-05-04,3604.8141,1.0346012078336737,3729.545021875857,0.05,1950,4,23,1950.04,1949,7,205,30,0.3222326898900741,0.0,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.07909812008426252,1100.0,2334.545021875857,30.0,4.0,7.0,55.0,2238.545021875857,100.0,18.0,25.0,80.0,2406.545021875857,1243.0,4,275.0,275.0,275.0,275.0,975.1168598254706,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.9462381814147,12.9462381814147,12.9462381814147,12.9462381814147,0.8800548326750508,0.8800548326750508,0.8800548326750508,0.8800548326750508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.121812569016324,30.121812569016324,30.121812569016324,30.121812569016324,120.4872502760653,2891.694006625567,0.032306152511724764,0.05
1950-04-24,1950-05-05,3586.6615,1.0346012078336737,3710.764319990535,0.05,1950,4,24,1950.04,1949,7,206,30,0.32061003724718223,18.780701885321832,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.07949844683230986,1100.0,2315.764319990535,30.0,4.0,7.0,55.0,2219.764319990535,100.0,18.0,25.0,80.0,2387.764319990535,1243.0,4,275.0,275.0,275.0,275.0,975.08073694112,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.982361065765376,12.982361065765376,12.982361065765376,12.982361065765376,0.8806908519528927,0.8806908519528927,0.8806908519528927,0.8806908519528927,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.227689026204953,30.227689026204953,30.227689026204953,30.227689026204953,120.9107561048198,2901.858146515676,0.0325837875106895,0.05
1950-04-25,1950-05-06,3550.5294,1.0333005784377705,3668.764082780309,0.052000000000000005,1950,4,25,1950.04,1949,7,207,30,0.31698121675221874,42.00023721022581,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.0804085499486354,1100.0,2273.7640827803093,30.0,4.0,7.0,55.0,2177.7640827803084,100.0,18.0,25.0,80.0,2345.7640827803084,1243.0,4,275.0,275.0,275.0,275.0,974.9995177877369,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.063580219148392,13.063580219148392,13.063580219148392,13.063580219148392,0.8821065901686964,0.8821065901686964,0.8821065901686964,0.8821065901686964,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.465692904040214,30.465692904040214,30.465692904040214,30.465692904040214,121.86277161616087,2924.7065187878607,0.03321630087585498,0.05
1950-04-26,1950-05-07,3532.5498,1.0344628534703222,3654.2915461340162,0.053,1950,4,26,1950.04,1949,7,208,30,0.315730789585979,14.472536646293065,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.08072700173911665,1100.0,2259.2915461340162,30.0,4.0,7.0,55.0,2163.2915461340162,100.0,18.0,25.0,80.0,2331.2915461340162,1243.0,4,275.0,275.0,275.0,275.0,974.9713902080437,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.091707798841595,13.091707798841595,13.091707798841595,13.091707798841595,0.8825922709991754,0.8825922709991754,0.8825922709991754,0.8825922709991754,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.548099769279933,30.548099769279933,30.548099769279933,30.548099769279933,122.19239907711977,2932.617577850874,0.033438054280696544,0.055
1950-04-27,1950-05-08,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1950,4,27,1950.04,1949,7,209,30,0.3124690246172272,37.75190936055333,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.08156968528711818,1100.0,2221.539636773463,30.0,4.0,7.0,55.0,2125.539636773463,100.0,18.0,25.0,80.0,2293.539636773463,1243.0,4,275.0,275.0,275.0,275.0,974.8976746329477,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.165423373937712,13.165423373937712,13.165423373937712,13.165423373937712,0.8838538617049427,0.8838538617049427,0.8838538617049427,0.8838538617049427,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.764018963244048,30.764018963244048,30.764018963244048,30.764018963244048,123.05607585297619,2953.3458204714284,0.034025916542355955,0.055
1950-04-28,1950-05-09,3443.512,1.0351856275569864,3564.6741307200136,0.057,1950,4,28,1950.04,1949,7,210,30,0.3079878448942092,51.86550605344928,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.08275651270833392,1100.0,2169.6741307200136,30.0,4.0,7.0,55.0,2073.674130720013,100.0,18.0,25.0,80.0,2241.674130720013,1243.0,4,275.0,275.0,275.0,275.0,974.7955774323137,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.267520574571519,13.267520574571519,13.267520574571519,13.267520574571519,0.8855742591682729,0.8855742591682729,0.8855742591682729,0.8855742591682729,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.062938095101646,31.062938095101646,31.062938095101646,31.062938095101646,124.25175238040659,2982.042057129758,0.03485641262678603,0.055
1950-04-29,1950-05-10,3390.7751,1.028635987339456,3487.873292834542,0.059000000000000004,1950,4,29,1950.04,1949,7,211,31,0.3013522525009044,76.80083788547154,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.08457876053182481,1100.0,2092.873292834542,29.999999999999947,4.0,7.000000000000013,55.0,1996.8732928345419,100.0,18.0,25.0,80.0,2164.873292834542,1243.0,4,275.0,275.0,275.0,275.0,974.6426052354553,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.42049277142992,13.42049277142992,13.42049277142992,13.42049277142992,0.8880934022437865,0.8880934022437865,0.8880934022437865,0.8880934022437865,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.510470145709995,31.510470145709995,31.510470145709995,31.510470145709995,126.04188058283998,3025.0051339881597,0.03613717299931146,0.06
