Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1956-04-06,1956-04-17,3443.512,1.0351856275569864,3564.6741307200136,0.057,1956,4,6,1956.04,1955,7,189,27,0.3079878448942092,24.672701242745013,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.08275651270833392,1100.0,2169.6741307200136,30.0,4.0,7.0,55.0,2073.674130720013,100.0,18.0,25.0,80.0,2241.674130720013,1243.0,4,275.0,275.0,275.0,275.0,974.7955774323137,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.267520574571519,13.267520574571519,13.267520574571519,13.267520574571519,0.8855742591682729,0.8855742591682729,0.8855742591682729,0.8855742591682729,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.062938095101646,31.062938095101646,31.062938095101646,31.062938095101646,124.25175238040659,2982.042057129758,0.03485641262678603,0.055
1956-04-07,1956-04-18,3408.2971,1.0344066288448297,3525.5651133126094,0.058,1956,4,7,1956.04,1955,7,190,28,0.3046088257902094,39.10901740740428,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.08367452891057768,1100.0,2130.5651133126094,30.0,4.0,7.0,55.0,2034.5651133126094,100.0,18.0,25.0,80.0,2202.5651133126094,1243.0,4,275.0,275.0,275.0,275.0,974.7179502848427,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.345147722042455,13.345147722042455,13.345147722042455,13.345147722042455,0.8868613947106964,0.8868613947106964,0.8868613947106964,0.8868613947106964,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.290097238011512,31.290097238011512,31.290097238011512,31.290097238011512,125.16038895204605,3003.849334849105,0.03550080197907499,0.06
1956-04-08,1956-04-19,3425.876,1.0344066288448297,3543.748844000411,0.058,1956,4,8,1956.04,1955,7,191,28,0.30617990012163543,18.183730687801017,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.08324517706705904,1100.0,2148.7488440004113,30.000000000000053,4.0,7.0,55.0,2052.7488440004113,100.0,18.0,25.0,80.0,2220.7488440004113,1243.0,4,275.0,275.0,275.0,275.0,974.754112258252,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.30898574863325,13.30898574863325,13.30898574863325,13.30898574863325,0.8862640423117942,0.8862640423117942,0.8862640423117942,0.8862640423117942,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.18429041340128,31.18429041340128,31.18429041340128,31.18429041340128,124.73716165360511,2993.691879686523,0.035199210537955,0.06
1956-04-09,1956-04-20,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1956,4,9,1956.04,1955,7,192,28,0.3124690246172272,72.79079277305254,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.08156968528711818,1100.0,2221.539636773463,30.0,4.0,7.0,55.0,2125.539636773463,100.0,18.0,25.0,80.0,2293.539636773463,1243.0,4,275.0,275.0,275.0,275.0,974.8976746329477,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.165423373937712,13.165423373937712,13.165423373937712,13.165423373937712,0.8838538617049427,0.8838538617049427,0.8838538617049427,0.8838538617049427,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.764018963244048,30.764018963244048,30.764018963244048,30.764018963244048,123.05607585297619,2953.3458204714284,0.034025916542355955,0.055
1956-04-10,1956-04-21,3532.5498,1.0344628534703222,3654.2915461340162,0.053,1956,4,10,1956.04,1955,7,193,28,0.315730789585979,37.75190936055333,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.08072700173911665,1100.0,2259.2915461340162,30.0,4.0,7.0,55.0,2163.2915461340162,100.0,18.0,25.0,80.0,2331.2915461340162,1243.0,4,275.0,275.0,275.0,275.0,974.9713902080437,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.091707798841595,13.091707798841595,13.091707798841595,13.091707798841595,0.8825922709991754,0.8825922709991754,0.8825922709991754,0.8825922709991754,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.548099769279933,30.548099769279933,30.548099769279933,30.548099769279933,122.19239907711977,2932.617577850874,0.033438054280696544,0.055
1956-04-11,1956-04-22,3568.5667,1.0327168421786028,3685.3189335277175,0.051,1956,4,11,1956.04,1955,7,194,28,0.3184115558567948,31.027387393701247,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.08004734605631962,1100.0,2290.318933527717,30.0,4.0,7.0,55.0,2194.3189335277175,100.0,18.0,25.0,80.0,2362.318933527717,1243.0,4,275.0,275.0,275.0,275.0,975.0316035220682,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.031494484817088,13.031494484817088,13.031494484817088,13.031494484817088,0.8815496656304382,0.8815496656304382,0.8815496656304382,0.8815496656304382,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.37167797614811,30.37167797614811,30.37167797614811,30.37167797614811,121.48671190459244,2915.681085710219,0.03296504701380108,0.05
1956-04-12,1956-04-23,3623.0245,1.0320623487934721,3739.1871752062953,0.05,1956,4,12,1956.04,1955,7,195,28,0.3230657719378239,53.868241678577746,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0788941516370398,1100.0,2344.1871752062953,30.0,4.0,7.0,55.0,2248.1871752062953,100.0,18.0,25.0,80.0,2416.1871752062953,1243.0,4,275.0,275.0,275.0,275.0,975.1353592440436,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.927738762841685,12.927738762841685,12.927738762841685,12.927738762841685,0.8797275958201359,0.8797275958201359,0.8797275958201359,0.8797275958201359,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.067585860849253,30.067585860849253,30.067585860849253,30.067585860849253,120.27034344339701,2886.488242641529,0.03216483631546516,0.05
1956-04-13,1956-04-24,3696.4452,1.0280034766151964,3799.958516717555,0.046,1956,4,13,1956.04,1955,7,196,28,0.32831641584439675,60.77134151125984,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.07763242643365069,1100.0,2404.958516717555,30.0,4.0,7.0,55.0,2308.958516717555,100.0,18.0,25.0,80.0,2476.958516717555,1243.0,4,275.0,275.0,275.0,275.0,975.2512398840198,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.811858122865445,12.811858122865445,12.811858122865445,12.811858122865445,0.8776544211012477,0.8776544211012477,0.8776544211012477,0.8776544211012477,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.72784599649643,29.72784599649643,29.72784599649643,29.72784599649643,118.91138398598572,2853.8732156636574,0.03129281108276483,0.045
1956-04-14,1956-04-25,3770.7964,1.0221921144001247,3854.4783450883783,0.044,1956,4,14,1956.04,1955,7,197,29,0.33302692901563585,54.51982837082278,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0765343513671332,1100.0,2459.478345088378,30.0,4.000000000000013,7.0,55.0,2363.478345088379,100.0,18.0,25.0,80.0,2531.478345088379,1243.0,4,275.0,275.0,275.0,275.0,975.354166412476,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.708931594409206,12.708931594409206,12.708931594409206,12.708931594409206,0.8757792216770615,0.8757792216770615,0.8757792216770615,0.8757792216770615,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.42601527920588,29.42601527920588,29.42601527920588,29.42601527920588,117.70406111682352,2824.8974668037645,0.03053696261306268,0.045
1956-04-15,1956-04-26,3827.1734,1.0270627948648845,3930.747408636543,0.042,1956,4,15,1956.04,1955,7,198,29,0.3396165761061973,76.26906354816492,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0750493403243956,1100.0,2535.747408636543,30.0,4.000000000000013,7.0,55.0,2439.747408636543,100.0,18.0,25.0,80.0,2607.747408636543,1243.0,4,275.0,275.0,275.0,275.0,975.4965525786212,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.56654542826409,12.56654542826409,12.56654542826409,12.56654542826409,0.8731327206959835,0.8731327206959835,0.8731327206959835,0.8731327206959835,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.008411413047156,29.008411413047156,29.008411413047156,29.008411413047156,116.03364565218858,2784.807495652526,0.029519486649598064,0.04
1956-04-16,1956-04-27,3865.0514,1.0253418271189163,3962.9988643845263,0.041,1956,4,16,1956.04,1955,7,199,29,0.34240310188282314,32.251455747983535,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0744385779797126,1100.0,2567.9988643845263,30.0,4.0,7.0,55.0,2471.9988643845263,100.0,18.0,25.0,80.0,2639.9988643845263,1243.0,4,275.0,275.0,275.0,275.0,975.5562127058844,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.506885301000766,12.506885301000766,12.506885301000766,12.506885301000766,0.8720057496079597,0.8720057496079597,0.8720057496079597,0.8720057496079597,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.833428913313004,28.833428913313004,28.833428913313004,28.833428913313004,115.33371565325199,2768.009175678049,0.02910263656388,0.04
1956-04-17,1956-04-28,3941.514,1.019719914504693,4019.2403190990503,0.039,1956,4,17,1956.04,1955,7,200,29,0.3472623635701579,56.24145471452357,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.07339695479222476,1100.0,2624.24031909905,30.0,4.0,7.0,55.0,2528.240319099051,100.0,18.0,25.0,80.0,2696.240319099051,1243.0,4,275.0,275.0,275.0,275.0,975.6594847031836,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.403613303701787,12.403613303701787,12.403613303701787,12.403613303701787,0.8700297171774991,0.8700297171774991,0.8700297171774991,0.8700297171774991,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.530545929643264,28.530545929643264,28.530545929643264,28.530545929643264,114.12218371857305,2738.9324092457528,0.028393968675193476,0.04
1956-04-18,1956-04-29,3999.4817,1.0269394604743338,4107.22557917497,0.037000000000000005,1956,4,18,1956.04,1955,7,201,29,0.3548642900407174,87.98526007592045,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0718246403352546,1100.0,2712.2255791749703,30.0,4.0,7.0,55.0,2616.22557917497,100.0,18.0,25.0,80.0,2784.22557917497,1243.0,4,275.0,275.0,275.0,275.0,975.8191350991513,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.243962907734003,12.243962907734003,12.243962907734003,12.243962907734003,0.8669119627580221,0.8669119627580221,0.8669119627580221,0.8669119627580221,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.062397890871754,28.062397890871754,28.062397890871754,28.062397890871754,112.24959156348702,2693.9901975236885,0.027329784887548083,0.035
1956-04-19,1956-04-30,4077.6034,1.0207973844836438,4162.406885681613,0.036000000000000004,1956,4,19,1956.04,1955,7,202,29,0.3596319549228914,55.181306506642606,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.07087245627398399,1100.0,2767.406885681613,30.0,4.0,7.0,55.00000000000003,2671.406885681613,100.0,18.0,25.0,80.0,2839.406885681613,1243.0,4,275.0,275.0,275.0,275.0,975.9181017742673,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.144996232618112,12.144996232618112,12.144996232618112,12.144996232618112,0.8649408869074612,0.8649408869074612,0.8649408869074612,0.8649408869074612,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.772283417101264,27.772283417101264,27.772283417101264,27.772283417101264,111.08913366840505,2666.139208041721,0.026688677181114576,0.035
1956-04-20,1956-05-01,4176.5984,1.0198166607144032,4259.36463343312,0.034,1956,4,20,1956.04,1955,7,203,29,0.3680091043286216,96.95774775150677,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.06925915609207306,1100.0,2864.36463343312,30.0,4.0,7.0,55.0,2768.36463343312,100.0,18.0,25.0,80.0,2936.36463343312,1243.0,4,275.0,275.0,275.0,275.0,976.0898889081084,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.973209098776875,11.973209098776875,11.973209098776875,11.973209098776875,0.8614497098963435,0.8614497098963435,0.8614497098963435,0.8614497098963435,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.268941047257968,27.268941047257968,27.268941047257968,27.268941047257968,109.07576418903187,2617.8183405367645,0.02560845890789936,0.035
1956-04-21,1956-05-02,4337.6663,1.0137699956114323,4397.395945914858,0.03,1956,4,21,1956.04,1955,7,204,30,0.37993500972704375,138.0313124817385,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.06708515758606008,1100.0,3002.3959459148577,30.0,4.0,7.0,55.00000000000003,2906.3959459148577,100.0,18.0,25.0,80.0,3074.3959459148577,1243.0,4,275.0,275.0,275.0,275.0,976.3299772957512,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.733120711134074,11.733120711134074,11.733120711134074,11.733120711134074,0.8564221377460102,0.8564221377460102,0.8564221377460102,0.8564221377460102,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.566185483615648,26.566185483615648,26.566185483615648,26.566185483615648,106.26474193446259,2550.3538064271024,0.02416537952039129,0.03
1956-04-22,1956-05-03,4421.2037,1.0248081446617492,4530.885560968661,0.027000000000000003,1956,4,22,1956.04,1955,7,205,30,0.3914685124676923,133.48961505380248,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.06510868483222776,1100.0,3135.8855609686607,30.0,4.0,7.0,55.0,3039.8855609686607,100.0,18.0,25.0,80.0,3207.8855609686607,1243.0,4,275.0,275.0,275.0,275.0,976.5573785712712,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.505719435614154,11.505719435614154,11.505719435614154,11.505719435614154,0.8515007785155958,0.8515007785155958,0.8515007785155958,0.8515007785155958,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.901600814742324,25.901600814742324,25.901600814742324,25.901600814742324,103.6064032589693,2486.553678215262,0.02286670053013195,0.025
1956-04-23,1956-05-04,4488.5142,1.029579134674392,4621.280566009721,0.025,1956,4,23,1956.04,1955,7,206,30,0.39927864090323983,90.39500504106036,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.06383512011146295,1100.0,3226.280566009721,30.0,4.0,7.0,55.0,3130.280566009721,100.0,18.0,25.0,80.0,3298.280566009721,1243.0,4,275.0,275.0,275.0,275.0,976.7088025665556,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.354295440329635,11.354295440329635,11.354295440329635,11.354295440329635,0.8481376549591889,0.8481376549591889,0.8481376549591889,0.8481376549591889,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.45976041327864,25.45976041327864,25.45976041327864,25.45976041327864,101.83904165311456,2444.136999674749,0.022036974426992696,0.025
1956-04-24,1956-05-05,4556.2508,1.0387348424461549,4732.736456883167,0.023,1956,4,24,1956.04,1955,7,207,30,0.4089084298747056,111.45589087344617,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.062331803743468486,1100.0,3337.736456883167,30.0,4.0,7.0,55.0,3241.736456883167,100.0,18.0,25.0,80.0,3409.736456883167,1243.0,4,275.0,275.0,275.0,275.0,976.8927595570842,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.170338449801037,11.170338449801037,11.170338449801037,11.170338449801037,0.8439594307891034,0.8439594307891034,0.8439594307891034,0.8439594307891034,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.923881597574397,24.923881597574397,24.923881597574397,24.923881597574397,99.69552639029759,2392.692633367143,0.02106509147478581,0.025
1956-04-25,1956-05-06,4624.4124,1.0463454815472313,4838.7330195509885,0.021,1956,4,25,1956.04,1955,7,208,30,0.4180665328892055,105.99656266782131,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.060966372562414,1100.0,3443.733019550989,30.0,4.0,7.0,55.0,3347.733019550988,100.0,18.0,25.0,80.0,3515.733019550988,1243.0,4,275.0,275.0,275.0,275.0,977.0649846353476,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.998113371537626,10.998113371537626,10.998113371537626,10.998113371537626,0.8399556588920838,0.8399556588920838,0.8399556588920838,0.8399556588920838,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.423186702901386,24.423186702901386,24.423186702901386,24.423186702901386,97.69274681160552,2344.625923478533,0.020189736944955683,0.02
1956-04-26,1956-05-07,4692.9981,1.0411241761518433,4885.993780544665,0.02,1956,4,26,1956.04,1955,7,209,30,0.4221498626390591,47.26076099367674,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.0603766630188209,1100.0,3490.993780544665,30.0,4.0,7.0,55.0,3394.993780544665,100.0,18.0,25.0,80.0,3562.993780544665,1243.0,4,275.0,275.0,275.0,275.0,977.140943584758,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.922154422127347,10.922154422127347,10.922154422127347,10.922154422127347,0.8381615390190013,0.8381615390190013,0.8381615390190013,0.8381615390190013,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.202700006451753,24.202700006451753,24.202700006451753,24.202700006451753,96.810800025807,2323.4592006193684,0.019813942541493584,0.02
1956-04-27,1956-05-08,4779.3249,1.0482425677584868,5009.891805328073,0.018000000000000002,1956,4,27,1956.04,1955,7,210,30,0.4328546519803455,123.89802478340788,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.05888350716202381,1100.0,3614.891805328073,30.0,4.0,7.0,55.0,3518.8918053280736,100.0,18.0,25.0,80.0,3686.8918053280736,1243.0,4,275.0,275.0,275.0,275.0,977.337712896722,990.0073392730161,0.9219672131147539,0.48,988.6053720599012,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.732724383179017,10.732724383179017,10.732724383179017,10.732724383179017,0.8336118686216865,0.8336118686216865,0.8336118686216865,0.8336118686216865,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.653839356939397,23.653839356939397,23.653839356939397,23.653839356939397,94.61535742775757,2270.768578266182,0.018885708734694258,0.02
1956-04-28,1956-05-09,4814.0403,1.0482425677584868,5046.281965364836,0.018000000000000002,1956,4,28,1956.04,1955,7,211,31,0.4359987618075217,36.39016003676261,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.058458881613182336,1100.0,3651.2819653648357,30.0,4.0,7.0,55.0,3555.2819653648357,100.0,18.0,25.0,80.0,3723.2819653648357,1243.0,4,275.0,275.0,275.0,275.0,977.394869944038,990.010298047758,0.9219672131147539,0.48,988.6083308346432,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.678526110605233,10.678526110605233,10.678526110605233,10.678526110605233,0.8322903454068791,0.8322903454068791,0.8322903454068791,0.8322903454068791,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.497082820216693,23.497082820216693,23.497082820216693,23.497082820216693,93.98833128086679,2255.719950740803,0.01862526349616526,0.02
1956-04-29,1956-05-10,4848.861,1.050074297998217,5091.664310665932,0.017,1956,4,29,1956.04,1955,7,212,31,0.43991979644153656,45.38234530109639,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.057937833682797785,1100.0,3696.664310665932,30.0,4.0,7.0,55.0,3600.664310665933,100.0,18.0,25.0,80.0,3768.664310665933,1243.0,4,275.0,275.0,275.0,275.0,977.4657545158173,990.0139879501073,0.9219672131147539,0.48,988.6120207369927,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.611331441175436,10.611331441175436,10.611331441175436,10.611331441175436,0.8306396939946947,0.8306396939946947,0.8306396939946947,0.8306396939946947,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.30291964991897,23.30291964991897,23.30291964991897,23.30291964991897,93.21167859967588,2237.0802863922213,0.018306721125431944,0.015
1956-04-30,1956-05-11,4936.3728,1.0482608517233485,5174.606355751969,0.016,1956,4,30,1956.04,1955,7,213,31,0.4470859891369702,82.94204508603707,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.05700916740692459,1100.0,3779.606355751969,30.0,4.0,7.0,55.0,3683.606355751969,100.0,18.0,25.0,80.0,3851.606355751969,1243.0,4,275.0,275.0,275.0,275.0,977.5941874874353,990.0207317189673,0.9219672131147539,0.48,988.6187645058524,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.48964223841729,10.48964223841729,10.48964223841729,10.48964223841729,0.8276158950355947,0.8276158950355947,0.8276158950355947,0.8276158950355947,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.951827768038196,22.951827768038196,22.951827768038196,22.951827768038196,91.80731107215277,2203.3754657316667,0.017741892766413418,0.015
1956-05-01,1956-05-12,5059.9903,1.0523054879951217,5324.655561892081,0.014,1956,5,1,1956.05,1955,8,214,31,0.4600502405474758,150.0492061401119,0.05,1,Wet,71,14,18,24,213,340.0,0.06385389553332596,1100.0,3884.655561892081,29.0,4.0,7.0,56.0,3788.655561892081,100.0,18.0,25.0,80.0,4001.655561892081,1243.0,4,275.0,275.0,275.0,275.0,977.8229633358003,990.0329317697708,0.9219672131147539,0.48,988.6309645566561,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.273066440855658,10.273066440855658,10.273066440855658,10.273066440855658,0.8221244127609926,0.8221244127609926,0.8221244127609926,0.8221244127609926,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.328801785873047,22.328801785873047,22.328801785873047,22.328801785873047,89.31520714349216,2143.5649714438127,0.016773893842582113,0.015
1956-05-02,1956-05-13,5113.3614,1.0475220754542551,5356.358946275675,0.013000000000000001,1956,5,2,1956.05,1955,8,215,31,0.4627894129582184,31.703384383594308,0.05,1,Wet,71,14,18,24,213,340.0,0.06347595510498882,1100.0,3916.358946275675,29.0,4.0,7.0,56.0,3820.358946275675,100.0,18.0,25.0,80.0,4033.358946275675,1243.0,4,275.0,275.0,275.0,275.0,977.8707273785199,990.0355094768448,0.9219672131147539,0.48,988.63354226373,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.227880105210104,10.227880105210104,10.227880105210104,10.227880105210104,0.8209609287745421,0.8209609287745421,0.8209609287745421,0.8209609287745421,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.199126907861785,22.199126907861785,22.199126907861785,22.199126907861785,88.79650763144714,2131.1161831547315,0.016577773917333928,0.015
1956-05-03,1956-05-14,5220.8071,1.0435632736463587,5448.242548352152,0.012,1956,5,3,1956.05,1955,8,216,31,0.4707281561776258,91.88360207647655,0.05,1,Wet,71,14,18,24,213,340.0,0.06240544487191281,1100.0,4008.242548352152,29.0,4.0,7.0,56.0,3912.242548352152,100.0,18.0,25.0,80.0,4125.242548352153,1243.0,4,275.0,275.0,275.0,275.0,978.0080585410096,990.0429802568788,0.9219672131147539,0.48,988.641013043764,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.0980197227545,10.0980197227545,10.0980197227545,10.0980197227545,0.8175831108539209,0.8175831108539209,0.8175831108539209,0.8175831108539209,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.82709320654583,21.82709320654583,21.82709320654583,21.82709320654583,87.30837282618332,2095.4009478284,0.016025052491943508,0.01
1956-05-04,1956-05-15,5256.8304,1.0435632736463587,5485.835141227697,0.011,1956,5,4,1956.05,1955,8,217,31,0.473976156202073,37.59259287554505,0.05,1,Wet,71,14,18,24,213,340.0,0.06197780123664271,1100.0,4045.835141227697,29.0,4.0,7.0,56.0,3949.835141227697,100.0,18.0,25.0,80.0,4162.835141227697,1243.0,4,275.0,275.0,275.0,275.0,978.0637810432152,990.0460367978278,0.9219672131147539,0.48,988.6440695847133,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.045353761497793,10.045353761497793,10.045353761497793,10.045353761497793,0.8161987892341686,0.8161987892341686,0.8161987892341686,0.8161987892341686,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.67648995093423,21.67648995093423,21.67648995093423,21.67648995093423,86.70595980373692,2080.943035289686,0.015805425713965704,0.01
1956-05-05,1956-05-16,5383.7291,1.0245226059988362,5515.7521675237695,0.01,1956,5,5,1956.05,1955,8,218,32,0.4765609872740537,29.91702629607244,0.05,1,Wet,71,14,18,24,213,340.0,0.061641638288588825,1100.0,4075.7521675237695,29.0,4.0,7.0,56.0,3979.7521675237695,100.0,18.0,25.0,80.0,4192.7521675237695,1243.0,4,275.0,275.0,275.0,275.0,978.1079365640637,990.0484692614847,0.9219672131147539,0.48,988.6465020483702,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.003630704306332,10.003630704306332,10.003630704306332,10.003630704306332,0.8150961938910972,0.8150961938910972,0.8150961938910972,0.8150961938910972,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.55729639551432,21.55729639551432,21.55729639551432,21.55729639551432,86.22918558205727,2069.5004539693746,0.01563325961049639,0.01
1956-05-06,1956-05-17,5456.8118,1.0245226059988362,5590.6270457812025,0.009000000000000001,1956,5,6,1956.05,1955,8,219,32,0.4830301767554958,74.8748782574321,0.05,1,Wet,71,14,18,24,213,340.0,0.06081607612451464,1100.0,4150.6270457812025,29.0,4.0,7.0,56.0,4054.6270457812016,100.0,18.0,25.0,80.0,4267.6270457812025,1243.0,0,275.0,275.0,275.0,275.0,978.2177197740283,990.0545571132112,0.9219672131147539,0.48,988.6525899000966,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.899935346068403,9.899935346068403,9.899935346068403,9.899935346068403,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
