Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1929-04-09,1929-04-20,1382.3614,0.9142082933417748,1263.7662562755465,0.263,1929,4,9,1929.04,1928,7,191,28,0.1091894045422072,8.102577555338485,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.1171102640738104,1100.0,15.766256275546539,4.793794137835096,1.1718163448041348,1.065287586185577,1.065287586185577,7.670070620536156,49.79379413783509,12.171816344804135,11.065287586185576,11.065287586185576,79.67007062053615,1173.0308980688249,4,275.0,275.0,275.0,275.0,968.8090753542889,990.0,0.8021064508209843,0.48,988.7178935491789,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.373883414890045,19.373883414890045,19.373883414890045,19.373883414890045,0.9316033750806604,0.9316033750806604,0.9316033750806604,0.9316033750806604,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.717261571008784,47.717261571008784,47.717261571008784,47.717261571008784,190.8690462840352,4580.8571108168435,0.15103192171513308,0.265
1929-04-10,1929-04-21,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1929,4,10,1929.04,1928,7,192,28,0.11145701462804383,26.245487104590662,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.11472763775948648,1100.0,42.011743380137204,12.773840892609286,3.1224944404156028,2.83863130946873,2.83863130946873,20.438145428174856,57.77384089260929,14.122494440415606,12.838631309468733,12.838631309468733,92.43814542817486,1184.7349666424934,4,275.0,275.0,275.0,275.0,968.9020083957009,990.0,0.8189989209273104,0.48,988.7010010790726,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.264057903371576,19.264057903371576,19.264057903371576,19.264057903371576,0.9317633811838149,0.9317633811838149,0.9317633811838149,0.9317633811838149,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.45491395869237,47.45491395869237,47.45491395869237,47.45491395869237,189.81965583476952,4555.671740034468,0.14714568050163396,0.26
1929-04-11,1929-04-22,1412.3815,0.9209757170532592,1300.769064715258,0.257,1929,4,11,1929.04,1928,7,193,28,0.11238644719139827,10.757321335120876,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.11377884362002227,1100.0,52.769064715258075,16.044648055314962,3.922025080188101,3.5654773456255464,3.5654773456255464,25.67143688850393,61.04464805531496,14.922025080188101,13.565477345625546,13.565477345625546,97.67143688850392,1189.5321504811286,4,275.0,275.0,275.0,275.0,968.9398491866207,990.0,0.8259226914160619,0.48,988.6940773085839,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.21929334196336,19.21929334196336,19.21929334196336,19.21929334196336,0.931818218974274,0.931818218974274,0.931818218974274,0.931818218974274,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.34742773528099,47.34742773528099,47.34742773528099,47.34742773528099,189.38971094112395,4545.353062586975,0.14559825881359031,0.255
1929-04-12,1929-04-23,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1929,4,12,1929.04,1928,7,194,28,0.11679365055467728,51.009298186099386,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.10948540386631407,1100.0,103.77836290135748,31.554231963250583,6.999999999999999,7.012051547389017,7.012051547389017,51.20002784332885,76.55423196325059,18.0,17.012051547389017,17.012051547389017,123.20002784332884,1211.5662835106396,4,275.0,275.0,275.0,275.0,969.1173414925144,990.0,0.857724532901954,0.48,988.662275467098,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.009999194583614,19.009999194583614,19.009999194583614,19.009999194583614,0.9319948504268696,0.9319948504268696,0.9319948504268696,0.9319948504268696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.84070123480899,46.84070123480899,46.84070123480899,46.84070123480899,187.36280493923599,4496.707318541663,0.1386046781641735,0.25
1929-04-13,1929-04-24,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1929,4,13,1929.04,1928,7,195,28,0.11971037311850187,33.758363007229036,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.1068178109121913,1100.0,137.5367259085865,41.818599093826975,7.0,9.293022020850438,9.293022020850438,70.13208277305866,86.81859909382698,18.0,19.29302202085044,19.29302202085044,142.1320827730586,1224.1116211146775,4,275.0,275.0,275.0,275.0,969.2330793760786,990.0,0.8758312057325243,0.48,988.6441687942674,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.876154638188797,18.876154638188797,18.876154638188797,18.876154638188797,0.9320389161704424,0.9320389161704424,0.9320389161704424,0.9320389161704424,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.51310688971606,46.51310688971606,46.51310688971606,46.51310688971606,186.05242755886425,4465.258261412741,0.1342818447752495,0.25
1929-04-14,1929-04-25,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1929,4,14,1929.04,1928,7,196,28,0.12199133450404408,26.40001603636801,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.10482056001753222,1100.0,163.93674194495452,49.84563099677671,7.0,11.076806888172603,11.076806888172603,84.93749717183259,94.84563099677672,18.0,21.076806888172605,21.076806888172605,156.9374971718326,1233.9224378849494,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.8981572141244575,0.48,988.6218427858755,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.76425432318645,18.76425432318645,18.76425432318645,18.76425432318645,0.9320345088022024,0.9320345088022024,0.9320345088022024,0.9320345088022024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.237152460507396,46.237152460507396,46.237152460507396,46.237152460507396,184.94860984202958,4438.766636208709,0.13098930309530815,0.245
1929-04-15,1929-04-26,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1929,4,15,1929.04,1928,7,197,29,0.12199133450404408,0.0,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.10482056001753222,1100.0,163.93674194495452,49.84563099677671,7.0,11.076806888172603,11.076806888172603,84.93749717183259,94.84563099677672,18.0,21.076806888172605,21.076806888172605,156.9374971718326,1233.9224378849494,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.8981572141244575,0.48,988.6218427858755,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.76425432318645,18.76425432318645,18.76425432318645,18.76425432318645,0.9320345088022024,0.9320345088022024,0.9320345088022024,0.9320345088022024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.237152460507396,46.237152460507396,46.237152460507396,46.237152460507396,184.94860984202958,4438.766636208709,0.13098930309530815,0.245
1929-04-16,1929-04-27,1494.4335,0.9484165686488764,1417.3454921439304,0.242,1929,4,16,1929.04,1928,7,198,29,0.1224586505212356,5.408750198975895,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.10442055294233844,1100.0,169.3454921439304,51.49018342214101,6.999999999999997,11.442262982698002,11.442262982698002,87.97078275639342,96.490183422141,18.0,21.442262982698004,21.442262982698004,159.97078275639342,1235.932446404839,4,275.0,275.0,275.0,275.0,969.3409054238301,990.0,0.90342936761925,0.48,988.6165706323807,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.740730428550773,18.740730428550773,18.740730428550773,18.740730428550773,0.9320288037197056,0.9320288037197056,0.9320288037197056,0.9320288037197056,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.17890437172435,46.17890437172435,46.17890437172435,46.17890437172435,184.71561748689732,4433.174819685536,0.13032504672342768,0.24
1929-04-17,1929-04-28,1547.2067,0.9546796759146036,1477.0867909289032,0.234,1929,4,17,1929.04,1928,7,199,29,0.1276202987362572,59.74129878497274,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.10019722666866886,1100.0,229.08679092890318,55.0,7.0,15.0,15.47883722492589,136.60795370397727,100.0,18.0,25.0,25.47883722492589,208.60795370397727,1243.0,4,275.0,275.0,275.0,275.0,969.54028530375,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.522812703135358,18.522812703135358,18.522812703135358,18.522812703135358,0.9318970320739991,0.9318970320739991,0.9318970320739991,0.9318970320739991,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.63548188413321,45.63548188413321,45.63548188413321,45.63548188413321,182.54192753653285,4381.006260876789,0.12358239790482235,0.235
1929-04-18,1929-04-29,1547.2067,0.9546796759146036,1477.0867909289032,0.234,1929,4,18,1929.04,1928,7,200,29,0.1276202987362572,0.0,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.10019722666866886,1100.0,229.08679092890318,55.0,7.0,15.0,15.47883722492589,136.60795370397727,100.0,18.0,25.0,25.47883722492589,208.60795370397727,1243.0,4,275.0,275.0,275.0,275.0,969.54028530375,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.522812703135358,18.522812703135358,18.522812703135358,18.522812703135358,0.9318970320739991,0.9318970320739991,0.9318970320739991,0.9318970320739991,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.63548188413321,45.63548188413321,45.63548188413321,45.63548188413321,182.54192753653285,4381.006260876789,0.12358239790482235,0.235
1929-04-19,1929-04-30,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1929,4,19,1929.04,1928,7,201,29,0.12889440474993352,14.746597380512412,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.09920678888124193,1100.0,243.8333883094156,55.0,7.0,15.0,16.475228939825378,150.3581593695902,100.0,18.0,25.0,26.475228939825374,222.3581593695902,1243.0,4,275.0,275.0,275.0,275.0,969.5888859037418,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.474212103143447,18.474212103143447,18.474212103143447,18.474212103143447,0.9318482145797071,0.9318482145797071,0.9318482145797071,0.9318482145797071,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.51335806730961,45.51335806730961,45.51335806730961,45.51335806730961,182.05343226923844,4369.282374461723,0.12203335419080955,0.23
1929-04-20,1929-05-01,1579.4263,0.9554603406222064,1509.079190585671,0.229,1929,4,20,1929.04,1928,7,202,29,0.130384442066602,17.245802276255514,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.09807305072079182,1100.0,261.0791905856711,55.0,7.0,15.0,17.640485850383183,166.43870473528793,100.0,18.0,25.0,27.640485850383183,238.43870473528798,1243.0,4,275.0,275.0,275.0,275.0,969.6454207274004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.417677279484977,18.417677279484977,18.417677279484977,18.417677279484977,0.9317825117340156,0.9317825117340156,0.9317825117340156,0.9317825117340156,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.37087875098847,45.37087875098847,45.37087875098847,45.37087875098847,181.48351500395387,4355.604360094892,0.12026109440520508,0.23
1929-04-21,1929-05-02,1601.139,0.9564028956396946,1531.3339759216449,0.226,1929,4,21,1929.04,1928,7,203,29,0.13230725551963013,22.2547853359738,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.0966477609242132,1100.0,283.3339759216449,55.0,6.9999999999999964,15.0,19.144187562273306,187.18978835937162,100.0,18.0,25.0,29.144187562273306,259.1897883593716,1243.0,4,275.0,275.0,275.0,275.0,969.7178997580713,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.34519824881416,18.34519824881416,18.34519824881416,18.34519824881416,0.9316842528755588,0.9316842528755588,0.9316842528755588,0.9316842528755588,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.18756521932386,45.18756521932386,45.18756521932386,45.18756521932386,180.75026087729543,4338.006261055089,0.11803451351525684,0.225
1929-04-22,1929-05-03,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1929,4,22,1929.04,1928,7,204,30,0.1347312994961158,28.056064542658305,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.09490890422509912,1100.0,311.3900404643032,54.99999999999999,7.0,15.0,21.039867598939406,213.35017286536382,100.0,18.0,25.0,31.03986759893941,285.3501728653638,1243.0,4,275.0,275.0,275.0,275.0,969.8085191206966,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.254578886188668,18.254578886188668,18.254578886188668,18.254578886188668,0.931539231601532,0.931539231601532,0.931539231601532,0.931539231601532,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.95735429655901,44.95735429655901,44.95735429655901,44.95735429655901,179.829417186236,4315.906012469663,0.1153203576525937,0.22
1929-04-23,1929-05-04,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1929,4,23,1929.04,1928,7,205,30,0.1366241222459368,21.907670715520677,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.09359401392516754,1100.0,333.2977111798238,55.00000000000002,7.0,15.000000000000005,22.52011562025837,233.7775955595655,100.0,18.0,25.0,32.520115620258366,305.7775955595655,1243.0,4,275.0,275.0,275.0,275.0,969.8787047399372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.18439326694802,18.18439326694802,18.18439326694802,18.18439326694802,0.9314099818520264,0.9314099818520264,0.9314099818520264,0.9314099818520264,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.778287454185026,44.778287454185026,44.778287454185026,44.778287454185026,179.1131498167401,4298.715595601762,0.11326972052789593,0.22
1929-04-24,1929-05-05,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1929,4,24,1929.04,1928,7,206,30,0.1366241222459368,0.0,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.09359401392516754,1100.0,333.2977111798238,55.00000000000002,7.0,15.000000000000005,22.52011562025837,233.7775955595655,100.0,18.0,25.0,32.520115620258366,305.7775955595655,1243.0,4,275.0,275.0,275.0,275.0,969.8787047399372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.18439326694802,18.18439326694802,18.18439326694802,18.18439326694802,0.9314099818520264,0.9314099818520264,0.9314099818520264,0.9314099818520264,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.778287454185026,44.778287454185026,44.778287454185026,44.778287454185026,179.1131498167401,4298.715595601762,0.11326972052789593,0.22
1929-04-25,1929-05-06,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1929,4,25,1929.04,1928,7,207,30,0.1366241222459368,0.0,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.09359401392516754,1100.0,333.2977111798238,55.00000000000002,7.0,15.000000000000005,22.52011562025837,233.7775955595655,100.0,18.0,25.0,32.520115620258366,305.7775955595655,1243.0,4,275.0,275.0,275.0,275.0,969.8787047399372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.18439326694802,18.18439326694802,18.18439326694802,18.18439326694802,0.9314099818520264,0.9314099818520264,0.9314099818520264,0.9314099818520264,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.778287454185026,44.778287454185026,44.778287454185026,44.778287454185026,179.1131498167401,4298.715595601762,0.11326972052789593,0.22
1929-04-26,1929-05-07,1634.0591,0.959156323659641,1567.3181189985814,0.222,1929,4,26,1929.04,1928,7,208,30,0.13541628548147744,13.979592181242426,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.09442881965440607,1100.0,319.31811899858144,55.00000000000002,7.0,15.0,21.575548580985235,220.74257041759617,100.0,18.0,25.0,31.575548580985235,292.74257041759614,1243.0,4,275.0,275.0,275.0,275.0,969.8339760506308,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.229121956254584,18.229121956254584,18.229121956254584,18.229121956254584,0.9314940595843796,0.9314940595843796,0.9314940595843796,0.9314940595843796,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.89248197804043,44.89248197804043,44.89248197804043,44.89248197804043,179.56992791216172,4309.678269891881,0.11457146174440687,0.22
1929-04-27,1929-05-08,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1929,4,27,1929.04,1928,7,209,30,0.13445160932923975,11.165233243491683,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.09510633650124048,1100.0,308.15288575508976,54.99999999999999,7.0,15.0,20.821140929397963,210.33174482569183,100.0,18.0,25.0,30.82114092939796,282.33174482569177,1243.0,4,275.0,275.0,275.0,275.0,969.7981057356354,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.264992271249824,18.264992271249824,18.264992271249824,18.264992271249824,0.9315571493223914,0.9315571493223914,0.9315571493223914,0.9315571493223914,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.983865595349855,44.983865595349855,44.983865595349855,44.983865595349855,179.93546238139942,4318.451097153586,0.11562839617399776,0.225
1929-04-28,1929-05-09,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1929,4,28,1929.04,1928,7,210,30,0.13445160932923975,0.0,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.09510633650124048,1100.0,308.15288575508976,54.99999999999999,7.0,15.0,20.821140929397963,210.33174482569183,100.0,18.0,25.0,30.82114092939796,282.33174482569177,1243.0,4,275.0,275.0,275.0,275.0,969.7981057356354,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.264992271249824,18.264992271249824,18.264992271249824,18.264992271249824,0.9315571493223914,0.9315571493223914,0.9315571493223914,0.9315571493223914,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.983865595349855,44.983865595349855,44.983865595349855,44.983865595349855,179.93546238139942,4318.451097153586,0.11562839617399776,0.225
1929-04-29,1929-05-10,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1929,4,29,1929.04,1928,7,211,31,0.13445160932923975,0.0,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.09510633650124048,1100.0,308.15288575508976,54.99999999999999,7.0,15.0,20.821140929397963,210.33174482569183,100.0,18.0,25.0,30.82114092939796,282.33174482569177,1243.0,4,275.0,275.0,275.0,275.0,969.7981057356354,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.264992271249824,18.264992271249824,18.264992271249824,18.264992271249824,0.9315571493223914,0.9315571493223914,0.9315571493223914,0.9315571493223914,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.983865595349855,44.983865595349855,44.983865595349855,44.983865595349855,179.93546238139942,4318.451097153586,0.11562839617399776,0.225
1929-04-30,1929-05-11,1601.139,0.9564028956396946,1531.3339759216449,0.226,1929,4,30,1929.04,1928,7,212,31,0.13230725551963013,24.818909833444877,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.0966477609242132,1100.0,283.3339759216449,55.0,6.9999999999999964,15.0,19.144187562273306,187.18978835937162,100.0,18.0,25.0,29.144187562273306,259.1897883593716,1243.0,4,275.0,275.0,275.0,275.0,969.7178997580713,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.34519824881416,18.34519824881416,18.34519824881416,18.34519824881416,0.9316842528755588,0.9316842528755588,0.9316842528755588,0.9316842528755588,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.18756521932386,45.18756521932386,45.18756521932386,45.18756521932386,180.75026087729543,4338.006261055089,0.11803451351525684,0.225
1929-05-01,1929-05-12,1579.4263,0.9554603406222064,1509.079190585671,0.229,1929,5,1,1929.05,1928,8,213,31,0.130384442066602,22.2547853359738,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.127229903637784,1100.0,217.07919058567109,52.99999999999999,7.999999999999997,11.306207843003705,11.306207843003705,133.4667748996637,100.0,18.0,21.3062078430037,21.3062078430037,248.4667748996637,1239.3062078430034,4,275.0,275.0,275.0,275.0,969.6454207274004,990.0,0.912278577948862,0.48,988.6077214220512,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.42736591465082,18.42736591465082,18.42736591465082,18.42736591465082,0.9317944523491192,0.9317944523491192,0.9317944523491192,0.9317944523491192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.39532786626218,45.39532786626218,45.39532786626218,45.39532786626218,181.58131146504874,4357.9514751611705,0.12032589979229474,0.23
1929-05-02,1929-05-13,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1929,5,2,1929.05,1928,8,214,31,0.12889440474993352,17.245802276255514,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.12870069908917872,1100.0,199.8333883094156,48.91754817990902,8.0,10.407988974448726,10.407988974448726,122.09986218060914,95.91754817990902,18.0,20.407988974448728,20.407988974448728,237.09986218060908,1234.3255371543578,4,275.0,275.0,275.0,275.0,969.5888859037418,990.0,0.8992145236835614,0.48,988.6207854763164,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.496964792574612,18.496964792574612,18.496964792574612,18.496964792574612,0.9318719509738486,0.9318719509738486,0.9318719509738486,0.9318719509738486,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.57057271057328,45.57057271057328,45.57057271057328,45.57057271057328,182.28229084229312,4374.774980215035,0.12218676178635482,0.23
1929-05-03,1929-05-14,1547.2067,0.9546796759146036,1477.0867909289032,0.234,1929,5,3,1929.05,1928,8,215,31,0.1276202987362572,14.746597380512412,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1299855913539488,1100.0,185.08679092890318,45.30770402947108,7.999999999999997,9.639937027547038,9.639937027547038,112.499212844338,92.30770402947107,18.0,19.63993702754704,19.63993702754704,227.499212844338,1229.9476410570182,4,275.0,275.0,275.0,275.0,969.54028530375,990.0,0.8877315175266053,0.48,988.6322684824735,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.55704839872347,18.55704839872347,18.55704839872347,18.55704839872347,0.9319271666190282,0.9319271666190282,0.9319271666190282,0.9319271666190282,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.72130833003664,45.72130833003664,45.72130833003664,45.72130833003664,182.8852333201465,4389.245599683517,0.12381481876575075,0.235
1929-05-04,1929-05-15,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1929,5,4,1929.05,1928,8,216,31,0.12531022930334398,26.736914732792002,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.13238185016677895,1100.0,158.34987619611115,38.762730110506375,8.0,8.247389385214124,8.247389385214124,95.09236731517653,85.76273011050637,18.0,18.247389385214127,18.247389385214127,210.09236731517655,1222.0101194957206,4,275.0,275.0,275.0,275.0,969.4515520583403,990.0,0.8727981106123802,0.48,988.6472018893877,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.660715051047266,18.660715051047266,18.660715051047266,18.660715051047266,0.9319969710595976,0.9319969710595976,0.9319969710595976,0.9319969710595976,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.980168565200174,45.980168565200174,45.980168565200174,45.980168565200174,183.9206742608007,4414.096182259215,0.12681124553419934,0.235
1929-05-05,1929-05-16,1494.4335,0.9484165686488764,1417.3454921439304,0.242,1929,5,5,1929.05,1928,8,217,31,0.1224586505212356,33.00438405218074,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.135464501114385,1100.0,125.3454921439304,30.683531931066298,6.528411049163044,6.528411049163044,6.528411049163044,75.07672706537501,77.6835319310663,16.528411049163047,16.528411049163047,16.528411049163047,190.076727065375,1210.7403540293926,4,275.0,275.0,275.0,275.0,969.3409054238301,990.0,0.8565324697331437,0.48,988.6634675302668,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.787627326436862,18.787627326436862,18.787627326436862,18.787627326436862,0.9320385331080672,0.9320385331080672,0.9320385331080672,0.9320385331080672,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.29494595870078,46.29494595870078,46.29494595870078,46.29494595870078,185.17978383480312,4444.314812035274,0.1306525366336003,0.24
1929-05-06,1929-05-17,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1929,5,6,1929.05,1928,8,218,32,0.12199133450404408,5.408750198975895,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.13598342921193368,1100.0,119.9367419449545,29.359514955275326,6.2467053096330485,6.2467053096330485,6.2467053096330485,71.83711106078006,76.35951495527533,16.24670530963305,16.24670530963305,16.24670530963305,186.83711106078002,1208.8529255745416,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.8538083461900596,0.48,988.66619165381,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.80860319112089,18.80860319112089,18.80860319112089,18.80860319112089,0.932040749296766,0.932040749296766,0.932040749296766,0.932040749296766,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.34674318390211,46.34674318390211,46.34674318390211,46.34674318390211,185.38697273560845,4449.287345654603,0.1312997723114963,0.245
1929-05-07,1929-05-18,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1929,5,7,1929.05,1928,8,219,32,0.12084561090795255,13.260689769577994,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1372726727546241,1100.0,106.67605217537651,26.113408605430713,5.556044384134195,5.556044384134195,5.556044384134195,63.89451041754324,73.11340860543069,15.556044384134195,15.556044384134195,15.556044384134195,178.89451041754324,1204.225497373699,4,275.0,275.0,275.0,275.0,969.2777622808107,990.0,0.8471295838383285,0.48,988.6728704161617,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.86017335535105,18.86017335535105,18.86017335535105,18.86017335535105,0.9320405860864938,0.9320405860864938,0.9320405860864938,0.9320405860864938,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.47381035990023,46.47381035990023,46.47381035990023,46.47381035990023,185.8952414396009,4461.485794550422,0.13290800335823005,0.245
