Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1979-12-18,1979-12-29,820.3628,0.9242018706314454,758.1808343564502,0.421,1979,12,18,1979.12,1979,3,79,12,0.0655068240883973,28.14152227731813,0.04,1,Wet,44,8,6,4,64,126.0,0.16618726600620254,632.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,690.1808343564502,3,210.7269447854834,210.7269447854834,210.7269447854834,,966.8335086301936,990.0,0.3167714981776523,0.11965425030693505,989.5635742515153,0.3143455955064665,0.3143455955064665,0.3143455955064665,,22.41572002581526,22.41572002581526,22.41572002581526,,0.93,0.93,0.93,,0.8429077791419336,0.8429077791419336,0.8429077791419336,,0.97,0.97,0.97,,41.801941621548146,41.801941621548146,41.801941621548146,,125.40582486464442,3009.739796751466,0.16540358075799932,0.42
1979-12-19,1979-12-30,849.2947,0.9269743111864368,787.2743695267917,0.409,1979,12,19,1979.12,1979,3,80,12,0.0680205055271148,29.09353517034151,0.04,1,Wet,44,8,6,4,64,126.0,0.16004585552014736,661.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,719.2743695267917,3,220.42478984226392,220.42478984226392,220.42478984226392,,966.9571567057666,990.0,0.3336373156677053,0.12838231085803753,989.5379803734744,0.34391379342047235,0.34391379342047235,0.34391379342047235,,22.236909874287228,22.236909874287228,22.236909874287228,,0.94,0.94,0.94,,0.8816991593690555,0.8816991593690555,0.8816991593690555,,0.98,0.98,0.98,,44.29531637705081,44.29531637705081,44.29531637705081,,132.88594913115247,3189.2627791476593,0.16879242393096888,0.41
1979-12-20,1979-12-31,893.8841,0.9211526287302269,823.4036884951529,0.395,1979,12,20,1979.12,1979,3,81,12,0.07114207868598121,36.12931896836119,0.04,1,Wet,44,8,6,4,64,126.0,0.15302336115384274,697.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,755.4036884951529,3,232.46789616505097,232.46789616505097,232.46789616505097,,967.1090569374098,990.0,0.3545818484029872,0.1392211065485459,989.5061970450483,0.3824706010554166,0.3824706010554166,0.3824706010554166,,22.014669506583203,22.014669506583203,22.014669506583203,,0.94,0.94,0.94,,0.929871584660204,0.929871584660204,0.929871584660204,,0.98,0.98,0.98,,46.24854689345304,46.24854689345304,46.24854689345304,,138.7456406803591,3329.895376328618,0.1685025736694594,0.395
1979-12-21,1980-01-01,863.9982,0.9291276628783046,802.764628297062,0.404,1979,12,21,1979.12,1979,3,82,12,0.06935886388486616,20.639060198090874,0.04,1,Wet,44,8,6,4,64,126.0,0.1569575882625634,676.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,734.764628297062,3,225.588209432354,225.588209432354,225.588209432354,,967.0225103386833,990.0,0.3426171758243838,0.1330293884891186,989.5243534356863,0.3601954559909313,0.3601954559909313,0.3601954559909313,,22.141647641012145,22.141647641012145,22.141647641012145,,0.94,0.94,0.94,,0.9023528377294159,0.9023528377294159,0.9023528377294159,,0.98,0.98,0.98,,45.13872305178532,45.13872305178532,45.13872305178532,,135.41616915535593,3249.9880597285423,0.16868726446333324,0.405
1979-12-22,1980-01-02,849.2947,0.9269743111864368,787.2743695267917,0.409,1979,12,22,1979.12,1979,3,83,12,0.0680205055271148,15.490258770270314,0.04,1,Wet,44,8,6,4,64,126.0,0.16004585552014736,661.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,719.2743695267917,3,220.42478984226392,220.42478984226392,220.42478984226392,,966.9571567057666,990.0,0.3336373156677053,0.12838231085803753,989.5379803734744,0.34391379342047235,0.34391379342047235,0.34391379342047235,,22.236909874287228,22.236909874287228,22.236909874287228,,0.94,0.94,0.94,,0.8816991593690555,0.8816991593690555,0.8816991593690555,,0.98,0.98,0.98,,44.29531637705081,44.29531637705081,44.29531637705081,,132.88594913115247,3189.2627791476593,0.16879242393096888,0.41
1979-12-23,1980-01-03,863.9982,0.9291276628783046,802.764628297062,0.404,1979,12,23,1979.12,1979,3,84,12,0.06935886388486616,15.490258770270314,0.04,1,Wet,44,8,6,4,64,126.0,0.1569575882625634,676.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,734.764628297062,3,225.588209432354,225.588209432354,225.588209432354,,967.0225103386833,990.0,0.3426171758243838,0.1330293884891186,989.5243534356863,0.3601954559909313,0.3601954559909313,0.3601954559909313,,22.141647641012145,22.141647641012145,22.141647641012145,,0.94,0.94,0.94,,0.9023528377294159,0.9023528377294159,0.9023528377294159,,0.98,0.98,0.98,,45.13872305178532,45.13872305178532,45.13872305178532,,135.41616915535593,3249.9880597285423,0.16868726446333324,0.405
1979-12-24,1980-01-04,878.8611,0.928907461559927,816.3806334647653,0.399,1979,12,24,1979.12,1979,3,85,13,0.07053528673135571,13.61600516770318,0.04,1,Wet,44,8,6,4,64,126.0,0.1543397709782126,690.3806334647653,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,748.3806334647653,3,230.12687782158844,230.12687782158844,230.12687782158844,,967.0796753684731,990.0,0.3505105121534872,0.1371141900394296,989.512375297807,0.3748162311696128,0.3748162311696128,0.3748162311696128,,22.05788369816442,22.05788369816442,22.05788369816442,,0.94,0.94,0.94,,0.9205075112863538,0.9205075112863538,0.9205075112863538,,0.98,0.98,0.98,,45.87268117071121,45.87268117071121,45.87268117071121,,137.61804351213362,3302.8330442912074,0.16857093109628887,0.4
1979-12-25,1980-01-05,878.8611,0.928907461559927,816.3806334647653,0.399,1979,12,25,1979.12,1979,3,86,13,0.07053528673135571,0.0,0.04,1,Wet,44,8,6,4,64,126.0,0.1543397709782126,690.3806334647653,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,748.3806334647653,3,230.12687782158844,230.12687782158844,230.12687782158844,,967.0796753684731,990.0,0.3505105121534872,0.1371141900394296,989.512375297807,0.3748162311696128,0.3748162311696128,0.3748162311696128,,22.05788369816442,22.05788369816442,22.05788369816442,,0.94,0.94,0.94,,0.9205075112863538,0.9205075112863538,0.9205075112863538,,0.98,0.98,0.98,,45.87268117071121,45.87268117071121,45.87268117071121,,137.61804351213362,3302.8330442912074,0.16857093109628887,0.4
1979-12-26,1980-01-06,878.8611,0.928907461559927,816.3806334647653,0.399,1979,12,26,1979.12,1979,3,87,13,0.07053528673135571,0.0,0.04,1,Wet,44,8,6,4,64,126.0,0.1543397709782126,690.3806334647653,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,748.3806334647653,3,230.12687782158844,230.12687782158844,230.12687782158844,,967.0796753684731,990.0,0.3505105121534872,0.1371141900394296,989.512375297807,0.3748162311696128,0.3748162311696128,0.3748162311696128,,22.05788369816442,22.05788369816442,22.05788369816442,,0.94,0.94,0.94,,0.9205075112863538,0.9205075112863538,0.9205075112863538,,0.98,0.98,0.98,,45.87268117071121,45.87268117071121,45.87268117071121,,137.61804351213362,3302.8330442912074,0.16857093109628887,0.4
1979-12-27,1980-01-07,893.8841,0.9211526287302269,823.4036884951529,0.395,1979,12,27,1979.12,1979,3,88,13,0.07114207868598121,7.0230550303876935,0.04,1,Wet,44,8,6,4,64,126.0,0.15302336115384274,697.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,755.4036884951529,3,232.46789616505097,232.46789616505097,232.46789616505097,,967.1090569374098,990.0,0.3545818484029872,0.1392211065485459,989.5061970450483,0.3824706010554166,0.3824706010554166,0.3824706010554166,,22.014669506583203,22.014669506583203,22.014669506583203,,0.94,0.94,0.94,,0.929871584660204,0.929871584660204,0.929871584660204,,0.98,0.98,0.98,,46.24854689345304,46.24854689345304,46.24854689345304,,138.7456406803591,3329.895376328618,0.1685025736694594,0.395
1979-12-28,1980-01-08,916.7204,0.9297778495391316,852.3463221406523,0.382,1979,12,28,1979.12,1979,3,89,13,0.07364272223295236,28.94263364549943,0.04,1,Wet,44,8,6,4,64,126.0,0.14782723492435948,726.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,784.3463221406523,3,242.11544071355078,242.11544071355078,242.11544071355078,,967.2293876226221,990.0,0.3721500163041834,0.15317316107032616,989.4746768226256,0.4148268738663404,0.4148268738663404,0.4148268738663404,,21.83046232613719,21.83046232613719,21.83046232613719,,0.94,0.94,0.94,,0.9684617628542032,0.9684617628542032,0.9684617628542032,,0.98,0.98,0.98,,47.764843274144965,47.764843274144965,47.764843274144965,,143.2945298224349,3439.068715738437,0.16811773113838666,0.38
1979-12-29,1980-01-09,916.7204,0.9297778495391316,852.3463221406523,0.382,1979,12,29,1979.12,1979,3,90,13,0.07364272223295236,0.0,0.04,1,Wet,44,8,6,4,64,126.0,0.14782723492435948,726.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,784.3463221406523,3,242.11544071355078,242.11544071355078,242.11544071355078,,967.2293876226221,990.0,0.3721500163041834,0.15317316107032616,989.4746768226256,0.4148268738663404,0.4148268738663404,0.4148268738663404,,21.83046232613719,21.83046232613719,21.83046232613719,,0.94,0.94,0.94,,0.9684617628542032,0.9684617628542032,0.9684617628542032,,0.98,0.98,0.98,,47.764843274144965,47.764843274144965,47.764843274144965,,143.2945298224349,3439.068715738437,0.16811773113838666,0.38
1979-12-30,1980-01-10,924.4132,0.9327916622884068,862.2849254693456,0.379,1979,12,30,1979.12,1979,3,91,13,0.07450141756055148,9.938603328693262,0.04,1,Wet,44,8,6,4,64,126.0,0.14612339411061562,736.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,794.2849254693456,3,245.42830848978187,245.42830848978187,245.42830848978187,,967.2704261662798,990.0,0.3812571030197191,0.1581424627346728,989.4606004342456,0.4262390974962344,0.4262390974962344,0.4262390974962344,,21.763935170469626,21.763935170469626,21.763935170469626,,0.94,0.94,0.94,,0.9817132339591276,0.9817132339591276,0.9817132339591276,,0.98,0.98,0.98,,48.27085756753829,48.27085756753829,48.27085756753829,,144.8125727026149,3475.501744862757,0.16794051296187598,0.38
1979-12-31,1980-01-11,932.1467,0.935310513432737,871.8466085716315,0.376,1979,12,31,1979.12,1979,3,92,14,0.07532754698058895,9.561683102285881,0.04,1,Wet,44,8,6,4,64,126.0,0.14452083515749292,745.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,803.8466085716315,3,248.61553619054385,248.61553619054385,248.61553619054385,,967.3097715419078,990.0,0.39001880466723204,0.16292330428581575,989.4470578910467,0.43736394937948897,0.43736394937948897,0.43736394937948897,,21.699922399759632,21.699922399759632,21.699922399759632,,0.94,0.94,0.94,,0.9944621447621752,0.9944621447621752,0.9944621447621752,,0.98,0.98,0.98,,48.75390222630554,48.75390222630554,48.75390222630554,,146.2617066789166,3510.2809602939983,0.16776082540315307,0.375
1980-01-01,1980-01-12,939.9208,0.9401080003131372,883.6270637407242,0.374,1980,1,1,1980.01,1979,4,93,14,0.07634537830719856,11.78045516909276,0.06,1,Wet,49,8,7,5,81,150.0,0.16975487301734946,733.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,797.6270637407242,3,244.54235458024138,244.54235458024138,244.54235458024138,,967.3580619925923,990.0,0.384319620160823,0.15681353187036212,989.4588668479688,0.4231720543621687,0.4231720543621687,0.4231720543621687,,21.67763280101445,21.67763280101445,21.67763280101445,,0.94,0.94,0.94,,0.9781694183209656,0.9781694183209656,0.9781694183209656,,0.98,0.98,0.98,,47.905886547766045,47.905886547766045,47.905886547766045,,143.71765964329813,3449.223831439155,0.1626451537539915,0.375
1980-01-02,1980-01-13,939.9208,0.9401080003131372,883.6270637407242,0.374,1980,1,2,1980.01,1979,4,94,14,0.07634537830719856,0.0,0.06,1,Wet,49,8,7,5,81,150.0,0.16975487301734946,733.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,797.6270637407242,3,244.54235458024138,244.54235458024138,244.54235458024138,,967.3580619925923,990.0,0.384319620160823,0.15681353187036212,989.4588668479688,0.4231720543621687,0.4231720543621687,0.4231720543621687,,21.67763280101445,21.67763280101445,21.67763280101445,,0.94,0.94,0.94,,0.9781694183209656,0.9781694183209656,0.9781694183209656,,0.98,0.98,0.98,,47.905886547766045,47.905886547766045,47.905886547766045,,143.71765964329813,3449.223831439155,0.1626451537539915,0.375
1980-01-03,1980-01-14,939.9208,0.9401080003131372,883.6270637407242,0.374,1980,1,3,1980.01,1979,4,95,14,0.07634537830719856,0.0,0.06,1,Wet,49,8,7,5,81,150.0,0.16975487301734946,733.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,797.6270637407242,3,244.54235458024138,244.54235458024138,244.54235458024138,,967.3580619925923,990.0,0.384319620160823,0.15681353187036212,989.4588668479688,0.4231720543621687,0.4231720543621687,0.4231720543621687,,21.67763280101445,21.67763280101445,21.67763280101445,,0.94,0.94,0.94,,0.9781694183209656,0.9781694183209656,0.9781694183209656,,0.98,0.98,0.98,,47.905886547766045,47.905886547766045,47.905886547766045,,143.71765964329813,3449.223831439155,0.1626451537539915,0.375
1980-01-04,1980-01-15,939.9208,0.9401080003131372,883.6270637407242,0.374,1980,1,4,1980.01,1979,4,96,14,0.07634537830719856,0.0,0.06,1,Wet,49,8,7,5,81,150.0,0.16975487301734946,733.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,797.6270637407242,3,244.54235458024138,244.54235458024138,244.54235458024138,,967.3580619925923,990.0,0.384319620160823,0.15681353187036212,989.4588668479688,0.4231720543621687,0.4231720543621687,0.4231720543621687,,21.67763280101445,21.67763280101445,21.67763280101445,,0.94,0.94,0.94,,0.9781694183209656,0.9781694183209656,0.9781694183209656,,0.98,0.98,0.98,,47.905886547766045,47.905886547766045,47.905886547766045,,143.71765964329813,3449.223831439155,0.1626451537539915,0.375
1980-01-05,1980-01-16,963.4877,0.9348295795407284,900.6968014836636,0.366,1980,1,5,1980.01,1979,4,97,14,0.07782020364818854,17.069737742939427,0.06,1,Wet,49,8,7,5,81,150.0,0.16653772918135604,750.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,814.6968014836636,3,250.2322671612212,250.2322671612212,250.2322671612212,,967.4276711507193,990.0,0.3999612125149109,0.16534840074183182,989.4346903867433,0.4430615867180952,0.4430615867180952,0.4430615867180952,,21.563957649305916,21.563957649305916,21.563957649305916,,0.94,0.94,0.94,,1.0009290686448848,1.0009290686448848,1.0009290686448848,,0.98,0.98,0.98,,48.763482942472585,48.763482942472585,48.763482942472585,,146.29044882741772,3510.970771858025,0.16241919432426347,0.365
1980-01-06,1980-01-17,979.4038,0.9351257454830142,915.8657086038968,0.358,1980,1,6,1980.01,1979,4,98,14,0.0791307972233767,15.168907120233257,0.06,1,Wet,49,8,7,5,81,150.0,0.16377946962186524,765.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,829.8657086038968,3,255.28856953463227,255.28856953463227,255.28856953463227,,967.4891677180316,990.0,0.4138610078840488,0.1729328543019484,989.413206137814,0.4611177247778132,0.4611177247778132,0.4611177247778132,,21.46292069500469,21.46292069500469,21.46292069500469,,0.94,0.94,0.94,,1.021154278138529,1.021154278138529,1.021154278138529,,0.98,0.98,0.98,,49.51572329961774,49.51572329961774,49.51572329961774,,148.54716989885318,3565.1320775724766,0.16219317799908856,0.36
1980-01-07,1980-01-18,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1980,1,7,1980.01,1979,4,99,15,0.07969036253981668,6.4764504217590675,0.06,1,Wet,49,8,7,5,81,150.0,0.162629452131362,772.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,836.342159025656,3,257.4473863418853,257.4473863418853,257.4473863418853,,967.5153204494133,990.0,0.4197956038880513,0.17617107951282798,989.4040333165992,0.4689362390945313,0.4689362390945313,0.4689362390945313,,21.419776628091327,21.419776628091327,21.419776628091327,,0.94,0.94,0.94,,1.0297895453675412,1.0297895453675412,1.0297895453675412,,0.98,0.98,0.98,,49.83407039915814,49.83407039915814,49.83407039915814,,149.5022111974744,3588.053068739386,0.16208975132981626,0.355
1980-01-08,1980-01-19,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1980,1,8,1980.01,1979,4,100,15,0.08202221001993637,26.98897546434841,0.06,1,Wet,49,8,7,5,81,150.0,0.15800598395056575,799.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,863.3311344900044,3,266.44371149666813,266.44371149666813,266.44371149666813,,967.6236384938767,990.0,0.4445265375804821,0.1896655672450022,989.3658078951744,0.5022224218186763,0.5022224218186763,0.5022224218186763,,21.239946979479253,21.239946979479253,21.239946979479253,,0.94,0.94,0.94,,1.0657748459866725,1.0657748459866725,1.0657748459866725,,0.98,0.98,0.98,,51.142486549128115,51.142486549128115,51.142486549128115,,153.42745964738438,3682.259031537225,0.16161637817747124,0.345
1980-01-09,1980-01-20,1044.7218,0.9226176187640416,963.8787393868834,0.34,1980,1,9,1980.01,1979,4,101,15,0.08327912308302672,14.547604896878966,0.06,1,Wet,49,8,7,5,81,150.0,0.15562123519335427,813.8787393868834,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,877.8787393868834,3,271.2929131289611,271.2929131289611,271.2929131289611,,967.6815787323347,990.0,0.457857012187184,0.2011029915095067,989.3410399963033,0.520635670138517,0.520635670138517,0.520635670138517,,21.13882559383001,21.13882559383001,21.13882559383001,,0.94,0.94,0.94,,1.0851716525158446,1.0851716525158446,1.0851716525158446,,0.98,0.98,0.98,,51.82534970678912,51.82534970678912,51.82534970678912,,155.47604912036738,3731.425178888816,0.16130249871396127,0.34
1980-01-10,1980-01-21,1069.9044,0.9298454857233508,994.8457764955499,0.332,1980,1,10,1980.01,1979,4,102,15,0.08595467508921552,30.96703710866655,0.06,1,Wet,49,8,7,5,81,150.0,0.15077713907414972,844.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,908.8457764955499,4,211.21144412388747,211.21144412388747,211.21144412388747,211.21144412388747,967.8038799739494,990.0,0.4862331816493087,0.2258766211964399,989.2878901971544,0.31579147113106204,0.31579147113106204,0.31579147113106204,0.31579147113106204,21.168218752073845,21.168218752073845,21.168218752073845,21.168218752073845,0.94,0.94,0.94,0.94,0.8448457764955499,0.8448457764955499,0.8448457764955499,0.8448457764955499,0.97,0.97,0.97,0.97,39.99174514178165,39.99174514178165,39.99174514178165,39.99174514178165,159.9669805671266,3839.2075336110383,0.16079575784160968,0.33
1980-01-11,1980-01-22,1078.3827,0.9267893359779524,999.4335864631116,0.329,1980,1,11,1980.01,1979,4,103,15,0.08635106187041285,4.587809967561725,0.07,1,Wet,49,8,7,5,81,150.0,0.1500850101814508,849.4335864631116,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,913.4335864631116,4,212.3583966157779,212.3583966157779,212.3583966157779,212.3583966157779,967.8218798517993,990.0,0.4904371509422935,0.2295468691704893,989.2800159798873,0.3192274199734999,0.3192274199734999,0.3192274199734999,0.3192274199734999,21.138908708114585,21.138908708114585,21.138908708114585,21.138908708114585,0.94,0.94,0.94,0.94,0.8494335864631116,0.8494335864631116,0.8494335864631116,0.8494335864631116,0.97,0.97,0.97,0.97,40.15324012940044,40.15324012940044,40.15324012940044,40.15324012940044,160.61296051760175,3854.7110524224413,0.16070398543038142,0.33
1980-01-12,1980-01-23,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1980,1,12,1980.01,1979,4,104,15,0.08802735035771893,19.401487121598166,0.07,1,Wet,49,8,7,5,81,150.0,0.14722696920143713,868.8350735847098,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,932.8350735847098,4,217.20876839617745,217.20876839617745,217.20876839617745,217.20876839617745,967.8976615578392,990.0,0.5082154060736385,0.24506805886776786,989.2467165350586,0.3339619836431523,0.3339619836431523,0.3339619836431523,0.3339619836431523,21.015092993576182,21.015092993576182,21.015092993576182,21.015092993576182,0.94,0.94,0.94,0.94,0.8688350735847098,0.8688350735847098,0.8688350735847098,0.8688350735847098,0.98,0.98,0.98,0.98,41.250726902517364,41.250726902517364,41.250726902517364,41.250726902517364,165.00290761006946,3960.069782641666,0.16195251997903512,0.32
1980-01-13,1980-01-24,1130.1421,0.9300378440217686,1051.074922122234,0.315,1980,1,13,1980.01,1979,4,105,15,0.09081287327136102,32.239848537524274,0.07,1,Wet,49,8,7,5,81,150.0,0.1427110445153936,901.074922122234,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,965.074922122234,4,225.2687305305585,225.2687305305585,225.2687305305585,225.2687305305585,968.0223870267954,990.0,0.5377578967653938,0.2708599376977873,989.1913821655368,0.3591771886446529,0.3591771886446529,0.3591771886446529,0.3591771886446529,20.809817950096825,20.809817950096825,20.809817950096825,20.809817950096825,0.94,0.94,0.94,0.94,0.901074922122234,0.901074922122234,0.901074922122234,0.901074922122234,0.98,0.98,0.98,0.98,42.36352883834849,42.36352883834849,42.36352883834849,42.36352883834849,169.45411535339397,4066.898768481455,0.16121982533009896,0.315
1980-01-14,1980-01-25,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1980,1,14,1980.01,1979,4,106,16,0.09642387976754307,64.94220481692219,0.07,1,Wet,49,8,7,5,81,150.0,0.13440653945105432,966.0171269391562,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1030.0171269391562,4,241.50428173478906,241.50428173478906,241.50428173478906,241.50428173478906,968.2691401734862,990.0,0.5972666900239281,0.32281370155132505,989.0799196084247,0.4127383783469957,0.4127383783469957,0.4127383783469957,0.4127383783469957,20.398041056591467,20.398041056591467,20.398041056591467,20.398041056591467,0.94,0.94,0.94,0.94,0.9660171269391562,0.9660171269391562,0.9660171269391562,0.9660171269391562,0.98,0.98,0.98,0.98,44.518060280924864,44.518060280924864,44.518060280924864,44.518060280924864,178.07224112369946,4273.733786968787,0.15956049134486786,0.3
1980-01-15,1980-01-26,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1980,1,15,1980.01,1979,4,107,16,0.09902250784624812,30.076713873900644,0.07,1,Wet,49,8,7,5,81,150.0,0.13087933523278308,996.0938408130568,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1060.0938408130569,4,249.02346020326425,249.02346020326425,249.02346020326425,249.02346020326425,968.3814271321132,990.0,0.6391045125136904,0.3468750726504455,989.014020414836,0.43879808202000375,0.43879808202000375,0.43879808202000375,0.43879808202000375,20.19379520070272,20.19379520070272,20.19379520070272,20.19379520070272,0.94,0.94,0.94,0.94,0.9960938408130569,0.9960938408130569,0.9960938408130569,0.9960938408130569,0.98,0.98,0.98,0.98,45.44448095918445,45.44448095918445,45.44448095918445,45.44448095918445,181.7779238367378,4362.670172081707,0.15860649221165146,0.295
1980-01-16,1980-01-27,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1980,1,16,1980.01,1979,4,108,16,0.1022188725213393,36.99496151725907,0.07,1,Wet,49,8,7,5,81,150.0,0.12678676334738928,1033.088802330316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1097.088802330316,4,258.272200582579,258.272200582579,258.272200582579,258.272200582579,968.517852092225,990.0,0.6924993023324147,0.3930154430294107,988.9144852546382,0.471940716933219,0.471940716933219,0.471940716933219,0.471940716933219,19.924692445479977,19.924692445479977,19.924692445479977,19.924692445479977,0.94,0.94,0.94,0.94,1.0330888023303157,1.0330888023303157,1.0330888023303157,1.0330888023303157,0.98,0.98,0.98,0.98,46.50420517065175,46.50420517065175,46.50420517065175,46.50420517065175,186.016820682607,4464.403696382567,0.15722980415012966,0.285
1980-01-17,1980-01-28,1304.2828,0.9241637519909148,1205.370886105216,0.276,1980,1,17,1980.01,1979,4,109,16,0.10414404455949064,22.2820837749,0.07,1,Wet,49,8,7,5,81,150.0,0.12444302556923265,1055.370886105216,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1119.370886105216,4,263.842721526304,263.842721526304,263.842721526304,263.842721526304,968.5991360710304,990.0,0.7246590108735076,0.4219821519367808,988.8533588371896,0.4924820505320712,0.4924820505320712,0.4924820505320712,0.4924820505320712,19.761740715627198,19.761740715627198,19.761740715627198,19.761740715627198,0.94,0.94,0.94,0.94,1.055370886105216,1.055370886105216,1.055370886105216,1.055370886105216,0.98,0.98,0.98,0.98,47.1186947645564,47.1186947645564,47.1186947645564,47.1186947645564,188.4747790582256,4523.394697397414,0.15636247832998829,0.275
1980-01-18,1980-01-29,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1980,1,18,1980.01,1979,4,110,16,0.1069957440628261,33.0057812886048,0.07,1,Wet,49,8,7,5,81,150.0,0.12112631313998905,1088.3766673938208,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1152.3766673938208,4,272.0941668484552,272.0941668484552,272.0941668484552,272.0941668484552,968.7183388696704,990.0,0.7722962209807722,0.4648896676119669,988.7628141114074,0.5237099502973904,0.5237099502973904,0.5237099502973904,0.5237099502973904,19.520765291439396,19.520765291439396,19.520765291439396,19.520765291439396,0.94,0.94,0.94,0.94,1.0883766673938209,1.0883766673938209,1.0883766673938209,1.0883766673938209,0.98,0.98,0.98,0.98,47.99975358797178,47.99975358797178,47.99975358797178,47.99975358797178,191.9990143518871,4607.97634444529,0.1550408848997062,0.27
