Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1999-03-11,1999-03-22,2209.4577,1.0049092854761474,2220.304558596772,0.155,1999,3,11,1999.03,1998,6,162,24,0.19183431386276112,34.41649323631691,0.015500798349064357
1999-03-12,1999-03-23,2232.5018,1.0055179994194146,2244.8207436362422,0.152,1999,3,12,1999.03,1998,6,163,24,0.1939525122501713,24.5161850394702,0.010921221709559755
1999-03-13,1999-03-24,2326.1223,1.0025776683450314,2332.118271819381,0.141,1999,3,13,1999.03,1998,6,164,24,0.2014950186851945,87.29752818313864,0.03743271910263551
1999-03-14,1999-03-25,2373.8032,1.005583685199411,2387.057769794155,0.136,1999,3,14,1999.03,1998,6,165,24,0.20624179131021497,54.939497974773985,0.023015571164627335
1999-03-15,1999-03-26,2373.8032,1.005583685199411,2387.057769794155,0.136,1999,3,15,1999.03,1998,6,166,24,0.20624179131021497,0.0,0.0
1999-03-16,1999-03-27,2390.6293,1.0103595878388494,2415.395234223477,0.134,1999,3,16,1999.03,1998,6,167,24,0.2086901482369084,28.337464429322154,0.011732019682663793
1999-03-17,1999-03-28,2405.1087,1.008995630527317,2426.7441692432353,0.133,1999,3,17,1999.03,1998,6,168,24,0.20967069622261553,11.3489350197583,0.004676609575741721
1999-03-18,1999-03-29,2422.0679,1.0098110566402412,2445.8309453534102,0.131,1999,3,18,1999.03,1998,6,169,25,0.21131979367853462,19.086776110174924,0.0078038002366582135
1999-03-19,1999-03-30,2422.0679,1.0098110566402412,2445.8309453534102,0.131,1999,3,19,1999.03,1998,6,170,25,0.21131979367853462,0.0,0.0
1999-03-20,1999-03-31,2431.7911,1.0130165973238712,2463.444745524473,0.13,1999,3,20,1999.03,1998,6,171,25,0.21284162601331447,17.61380017106285,0.007150069106710502
1999-03-21,1999-04-01,2439.0988,1.0130165973238712,2470.847566912737,0.129,1999,3,21,1999.03,1998,6,172,25,0.2134812297812605,7.402821388263874,0.002996065596030886
1999-03-22,1999-04-02,2448.8631,1.0141688091921033,2483.5605740014826,0.128,1999,3,22,1999.03,1998,6,173,25,0.2145796335937281,12.713007088745599,0.0051188633052998405
1999-03-23,1999-04-03,2456.2017,1.0141688091921033,2491.00315322462,0.128,1999,3,23,1999.03,1998,6,174,25,0.21522267243860713,7.4425792231372725,0.002987783942988111
1999-03-24,1999-04-04,2466.0071,1.0141688091921033,2500.947484066272,0.128,1999,3,24,1999.03,1998,6,175,25,0.21608186262332588,9.944330841652118,0.003976225372587074
1999-03-25,1999-04-05,2473.3766,1.0130115596442746,2505.559087153653,0.126,1999,3,25,1999.03,1998,6,176,26,0.21648030513007557,4.6116030873808995,0.0018405485270833264
1999-03-26,1999-04-06,2483.2232,1.012555005944039,2514.400082036375,0.126,1999,3,26,1999.03,1998,6,177,26,0.21724416708794284,8.840994882722043,0.0035161448434100646
1999-03-27,1999-04-07,2483.2232,1.012555005944039,2514.400082036375,0.126,1999,3,27,1999.03,1998,6,178,26,0.21724416708794284,0.0,0.0
1999-03-28,1999-04-08,2520.3578,1.0170210029996236,2563.256817673925,0.122,1999,3,28,1999.03,1998,6,179,26,0.22146538904702717,48.85673563755017,0.01906041380663765
1999-03-29,1999-04-09,2557.8249,1.0147821768684129,2595.63512007023,0.119,1999,3,29,1999.03,1998,6,180,26,0.22426287437406786,32.378302396305116,0.012474134806524368
1999-03-30,1999-04-10,2565.3583,1.0147821768684129,2603.2798801214512,0.119,1999,3,30,1999.03,1998,6,181,26,0.22492338164249337,7.644760051221056,0.002936587844279119
1999-03-31,1999-04-11,2572.905,1.018561997736883,2620.663256787215,0.11699999999999999,1999,3,31,1999.03,1998,6,182,26,0.22642530538641537,17.383376665763535,0.006633197386479396
1999-04-01,1999-04-12,2582.9881,1.018561997736883,2630.9335192665962,0.11699999999999999,1999,4,1,1999.04,1998,7,183,27,0.22731265606463394,10.270262479381472,0.003903657163577599
1999-04-02,1999-04-13,2582.9881,1.018561997736883,2630.9335192665962,0.11699999999999999,1999,4,2,1999.04,1998,7,184,27,0.22731265606463394,0.0,0.0
1999-04-03,1999-04-14,2608.2997,1.015107126139051,2647.703612576349,0.115,1999,4,3,1999.04,1998,7,185,27,0.22876159212659658,16.77009330975261,0.006333825746241463
1999-04-04,1999-04-15,2621.0113,1.0196828708723151,2672.600326972779,0.113,1999,4,4,1999.04,1998,7,186,27,0.23091266825044807,24.89671439643007,0.009315539680648872
1999-04-05,1999-04-16,2633.7601,1.018934078299127,2683.6279199545165,0.11199999999999999,1999,4,5,1999.04,1998,7,187,27,0.23186545228407018,11.027592981737598,0.004109210855849383
1999-04-06,1999-04-17,2646.5462,1.0196902089097957,2698.657247567426,0.111,1999,4,6,1999.04,1998,7,188,27,0.23316398618982562,15.029327612909583,0.005569187278768744
1999-04-07,1999-04-18,2659.3696,1.0196902089097957,2711.7331429923597,0.11,1999,4,7,1999.04,1998,7,189,27,0.2342937435545399,13.075895424933606,0.004821969838265331
1999-04-08,1999-04-19,2672.2303,1.018271106558144,2721.054904559201,0.109,1999,4,8,1999.04,1998,7,190,28,0.23509914375391502,9.32176156684136,0.0034257895903616266
1999-04-09,1999-04-20,2685.1284,1.0170500348123412,2730.909932695606,0.109,1999,4,9,1999.04,1998,7,191,28,0.23595061818490035,9.855028136405053,0.0036086976060310514
1999-04-10,1999-04-21,2685.1284,1.0170500348123412,2730.909932695606,0.109,1999,4,10,1999.04,1998,7,192,28,0.23595061818490035,0.0,0.0
1999-04-11,1999-04-22,2711.0368,1.0193258157250509,2763.4297976206312,0.106,1999,4,11,1999.04,1998,7,193,28,0.23876033451442258,32.519864925025104,0.011767935973269653
1999-04-12,1999-04-23,2750.1807,1.0199745415557635,2805.114298678009,0.103,1999,4,12,1999.04,1998,7,194,28,0.24236187540577997,41.68450105737793,0.014860179165256457
1999-04-13,1999-04-24,2768.5635,1.019196157904379,2821.7092821143,0.102,1999,4,13,1999.04,1998,7,195,28,0.2437956819746755,16.59498343629093,0.005881181148419496
1999-04-14,1999-04-25,2784.3790000000004,1.0160199745827974,2828.9846808088746,0.10099999999999999,1999,4,14,1999.04,1998,7,196,28,0.24442427642188677,7.2753986945745055,0.002571734920987375
1999-04-15,1999-04-26,2802.8990000000003,1.0179528994061418,2853.2191637925757,0.099,1999,4,15,1999.04,1998,7,197,29,0.24651813575167852,24.234482983701128,0.008493733426172562
1999-04-16,1999-04-27,2816.1728,1.0169808449057474,2863.9937935445837,0.098,1999,4,16,1999.04,1998,7,198,29,0.24744906376225204,10.774629752007968,0.003762099546547163
1999-04-17,1999-04-28,2883.1094,1.020219146567976,2941.403411530109,0.094,1999,4,17,1999.04,1998,7,199,29,0.25413725475620147,77.40961798552553,0.02631723947897962
1999-04-18,1999-04-29,2910.1494,1.0182662155907944,2963.306816341821,0.092,1999,4,18,1999.04,1998,7,200,29,0.25602970893193333,21.90340481171188,0.007391541331771868
1999-04-19,1999-04-30,2923.7265,1.0234353086019463,2992.244932795189,0.09,1999,4,19,1999.04,1998,7,201,29,0.2585299621935043,28.93811645336791,0.009671038669396469
1999-04-20,1999-05-01,3000.4625,1.0195085360161864,3058.9971307464666,0.085,1999,4,20,1999.04,1998,7,202,29,0.26429735209649474,66.7521979512776,0.021821595476615732
1999-04-21,1999-05-02,3078.3986,1.0318303282852601,3176.3850380308845,0.078,1999,4,21,1999.04,1998,7,203,29,0.2744396672858684,117.3879072844179,0.03695644762172454
1999-04-22,1999-05-03,3160.3899,1.035606352990832,3272.9198583680604,0.07400000000000001,1999,4,22,1999.04,1998,7,204,30,0.2827802757630004,96.53482033717592,0.029495015006358878
1999-04-23,1999-05-04,3188.9642,1.0304528717003212,3286.0773176395173,0.07200000000000001,1999,4,23,1999.04,1998,7,205,30,0.2839170802440543,13.1574592714569,0.004004001732043322
1999-04-24,1999-05-05,3232.1161,1.024742299710467,3312.086085245225,0.07,1999,4,24,1999.04,1998,7,206,30,0.2861642377651875,26.008767605707817,0.007852684663473093
1999-04-25,1999-05-06,3246.5778,1.0280956726482575,3337.7925870959007,0.068,1999,4,25,1999.04,1998,7,207,30,0.2883852795250858,25.706501850675522,0.007701647475058321
1999-04-26,1999-05-07,3290.1963,1.0197902642017858,3355.310154052738,0.066,1999,4,26,1999.04,1998,7,208,30,0.2898987973101566,17.517566956837527,0.005220848789694983
1999-04-27,1999-05-08,3290.1963,1.0197902642017858,3355.310154052738,0.066,1999,4,27,1999.04,1998,7,209,30,0.2898987973101566,0.0,0.0
1999-04-28,1999-05-09,3290.1963,1.0197902642017858,3355.310154052738,0.066,1999,4,28,1999.04,1998,7,210,30,0.2898987973101566,0.0,0.0
1999-04-29,1999-05-10,3290.1963,1.0197902642017858,3355.310154052738,0.066,1999,4,29,1999.04,1998,7,211,31,0.2898987973101566,0.0,0.0
1999-04-30,1999-05-11,3246.5778,1.0280956726482575,3337.7925870959007,0.068,1999,4,30,1999.04,1998,7,212,31,0.2883852795250858,17.517566956837527,0.005248249104681176
1999-05-01,1999-05-12,3246.5778,1.0280956726482575,3337.7925870959007,0.068,1999,5,1,1999.05,1998,8,213,31,0.2883852795250858,0.0,0.0
1999-05-02,1999-05-13,3246.5778,1.0280956726482575,3337.7925870959007,0.068,1999,5,2,1999.05,1998,8,214,31,0.2883852795250858,0.0,0.0
1999-05-03,1999-05-14,3246.5778,1.0280956726482575,3337.7925870959007,0.068,1999,5,3,1999.05,1998,8,215,31,0.2883852795250858,0.0,0.0
1999-05-04,1999-05-15,3209.0583,1.031443027585942,3309.9608086517965,0.07,1999,5,4,1999.05,1998,8,216,31,0.2859806138675152,27.831778444104202,0.008408491838137673
1999-05-05,1999-05-16,3168.946,1.035606352990832,3281.780609884885,0.073,1999,5,5,1999.05,1998,8,217,31,0.2835458446940541,28.180198766911417,0.008586862473996973
1999-05-06,1999-05-17,3131.9704,1.0287088985574897,3221.8858204986605,0.076,1999,5,6,1999.05,1998,8,218,32,0.2783709348910843,59.8947893862246,0.018589978889119823
1999-05-07,1999-05-18,3117.8186,1.0287088985574897,3207.327737908054,0.076,1999,5,7,1999.05,1998,8,219,32,0.2771131165552559,14.558082590606318,0.004539006855626695
1999-05-08,1999-05-19,3047.6373,1.0252944951920568,3124.7257470319832,0.08,1999,5,8,1999.05,1998,8,220,32,0.26997630454356336,82.60199087607089,0.026434957037279282
1999-05-09,1999-05-20,3005.9895,1.0195085360161864,3064.631954425028,0.084,1999,5,9,1999.05,1998,8,221,32,0.2647842008623224,60.09379260695505,0.019608812249113795
1999-05-10,1999-05-21,2923.7265,1.0234353086019463,2992.244932795189,0.09,1999,5,10,1999.05,1998,8,222,32,0.2585299621935043,72.38702162983918,0.02419154289024704
1999-05-11,1999-05-22,2896.6104,1.0203249529486986,2955.483870090711,0.09300000000000001,1999,5,11,1999.05,1998,8,223,32,0.25535380637583743,36.76106270447781,0.012438255230047835
1999-05-12,1999-05-23,2869.6463,1.0206242859643155,2928.8307059076396,0.095,1999,5,12,1999.05,1998,8,224,32,0.25305097299042006,26.653164183071567,0.009100274771536103
1999-05-13,1999-05-24,2842.8338,1.0181362130224263,2894.392039384154,0.09699999999999999,1999,5,13,1999.05,1998,8,225,33,0.25007547220279086,34.43866652348561,0.011898411153318815
1999-05-14,1999-05-25,2821.4929,1.0169808449057474,2869.404233337568,0.098,1999,5,14,1999.05,1998,8,226,33,0.24791652576036585,24.98780604658623,0.00870836034751419
1999-05-15,1999-05-26,2750.1807,1.0199745415557635,2805.114298678009,0.103,1999,5,15,1999.05,1998,8,227,33,0.24236187540577997,64.28993465955864,0.022918828901145712
1999-05-16,1999-05-27,2724.0472,1.0208792028170672,2780.923133972064,0.105,1999,5,16,1999.05,1998,8,228,33,0.24027175877518636,24.191164705945084,0.00869896920573717
1999-05-17,1999-05-28,2646.5462,1.0196902089097957,2698.657247567426,0.111,1999,5,17,1999.05,1998,8,229,33,0.23316398618982562,82.26588640463797,0.030484006992289432
1999-05-18,1999-05-29,2603.2255,1.015107126139051,2642.552755996894,0.115,1999,5,18,1999.05,1998,8,230,33,0.22831655811813167,56.10449157053199,0.021231171806583956
1999-05-19,1999-05-30,2560.3345,1.0147821768684129,2598.1818174212995,0.119,1999,5,19,1999.05,1998,8,231,33,0.22448290902520027,44.370938575594664,0.017077688050189232
1999-05-20,1999-05-31,2520.3578,1.0170210029996236,2563.256817673925,0.122,1999,5,20,1999.05,1998,8,232,34,0.22146538904702717,34.924999747374386,0.013625244067064541
1999-05-21,1999-06-01,2458.6509,1.0141688091921033,2493.487055472093,0.128,1999,5,21,1999.05,1998,8,233,34,0.21543728159278885,69.76976220183224,0.027980799839613647
1999-05-22,1999-06-02,2422.0679,1.0098110566402412,2445.8309453534102,0.131,1999,5,22,1999.05,1998,8,234,34,0.21131979367853462,47.65611011868259,0.019484629634447824
1999-05-23,1999-06-03,2290.7432,1.0025586853016195,2296.604490955625,0.14400000000000002,1999,5,23,1999.05,1998,8,235,34,0.198426628018566,149.22645439778535,0.06497699320255693
1999-05-24,1999-06-04,2302.4999,1.002537194790382,2308.341790751135,0.14300000000000002,1999,5,24,1999.05,1998,8,236,34,0.19944073072089807,11.737299795509898,0.005084732184175628
1999-05-25,1999-06-05,2255.69,1.007568749248121,2272.762751991494,0.147,1999,5,25,1999.05,1998,8,237,34,0.19636670177206506,35.57903875964075,0.0156545326732695
1999-05-26,1999-06-06,2209.4577,1.0049092854761474,2220.304558596772,0.155,1999,5,26,1999.05,1998,8,238,34,0.19183431386276112,52.458193394722,0.023626575548660527
1999-05-27,1999-06-07,2163.8006,1.0008242595153904,2165.5841332339583,0.16,1999,5,27,1999.05,1998,8,239,35,0.18710646911141401,54.720425362813785,0.02526820571089864
1999-05-28,1999-06-08,2129.9338,1.0094231444392237,2150.0044738433844,0.161,1999,5,28,1999.05,1998,8,240,35,0.1857603865400684,15.579659390573852,0.007246338126321844
1999-05-29,1999-06-09,2052.1583,1.0153367591806808,2083.6317576477354,0.16899999999999998,1999,5,29,1999.05,1998,8,241,35,0.18002578386076434,66.37271619564899,0.03185434084119491
1999-05-30,1999-06-10,2030.2561,1.0101060669885706,2050.7740041505544,0.173,1999,5,30,1999.05,1998,8,242,35,0.1771868739586079,32.857753497180965,0.016022123076789675
1999-05-31,1999-06-11,1997.6676,1.006649114404328,2010.9503204142193,0.177,1999,5,31,1999.05,1998,8,243,35,0.17374610768378854,39.82368373633517,0.01980341499840345
1999-06-01,1999-06-12,1997.6676,1.006649114404328,2010.9503204142193,0.177,1999,6,1,1999.06,1998,9,244,35,0.17374610768378854,0.0,0.0
1999-06-02,1999-06-13,1997.6676,1.006649114404328,2010.9503204142193,0.177,1999,6,2,1999.06,1998,9,245,35,0.17374610768378854,0.0,0.0
1999-06-03,1999-06-14,1997.6676,1.006649114404328,2010.9503204142193,0.177,1999,6,3,1999.06,1998,9,246,36,0.17374610768378854,0.0,0.0
1999-06-04,1999-06-15,1986.8752,1.007717362570275,2002.2086363002882,0.177,1999,6,4,1999.06,1998,9,247,36,0.17299082617634487,8.741684113931115,0.004366020581193842
1999-06-05,1999-06-16,1929.0568,1.0003820073846652,1929.7937139430387,0.184,1999,6,5,1999.06,1998,9,248,36,0.16673417688467854,72.41492235724945,0.037524695947572614
1999-06-06,1999-06-17,1836.1519,0.9889043861982338,1815.778667636221,0.195,1999,6,6,1999.06,1998,9,249,36,0.15688327688376952,114.0150463068178,0.06279126874821285
1999-06-07,1999-06-18,1758.8504,0.978807048471085,1721.575168726187,0.205,1999,6,7,1999.06,1998,9,250,36,0.14874409457794255,94.20349891003389,0.05471936434802096
1999-06-08,1999-06-19,1733.5566,0.9766068140693492,1693.0031881348932,0.208,1999,6,8,1999.06,1998,9,251,36,0.14627547545485478,28.571980591293823,0.016876507257360993
1999-06-09,1999-06-20,1708.4979,0.9728153675281032,1662.0530125094924,0.21100000000000002,1999,6,9,1999.06,1998,9,252,36,0.14360138028082012,30.95017562540079,0.0186216536972367
1999-06-10,1999-06-21,1683.6732,0.9702886072039641,1633.648924214641,0.215,1999,6,10,1999.06,1998,9,253,37,0.14114726705214498,28.404088294851363,0.017386898662150634
1999-06-11,1999-06-22,1646.8728,0.9612013467049244,1582.9763532117097,0.21899999999999997,1999,6,11,1999.06,1998,9,254,37,0.13676915691749172,50.67257100293136,0.03201094627858559
1999-06-12,1999-06-23,1459.3256,0.9403064855146454,1372.2133261575514,0.249,1999,6,12,1999.06,1998,9,255,37,0.11855923138001244,210.76302705415833,0.15359348509195245
1999-06-13,1999-06-24,1403.6777,0.9224466788816956,1294.8178325852969,0.259,1999,6,13,1999.06,1998,9,256,37,0.11187226073536966,77.39549357225451,0.05977326819613139
1999-06-14,1999-06-25,1360.1559,0.9273398371821364,1261.3267508483225,0.264,1999,6,14,1999.06,1998,9,257,37,0.10897863127329507,33.491081736974365,0.026552264680384748
1999-06-15,1999-06-26,1328.0906,0.9255800826003848,1229.2542072487947,0.272,1999,6,15,1999.06,1998,9,258,37,0.10620756350629586,32.07254359952776,0.02609105863571508
1999-06-16,1999-06-27,1296.5155,0.9282364084042066,1203.472891160384,0.278,1999,6,16,1999.06,1998,9,259,37,0.10398005779625717,25.781316088410676,0.021422431928277526
1999-06-17,1999-06-28,1265.4271,0.9318614004095952,1179.202669522253,0.28500000000000003,1999,6,17,1999.06,1998,9,260,38,0.10188311064672267,24.270221638131034,0.020581891701418865
1999-06-18,1999-06-29,1214.6856,0.9432862956425418,1145.7962799943384,0.295,1999,6,18,1999.06,1998,9,261,38,0.09899679859151085,33.4063895279146,0.02915561004272039
1999-06-19,1999-06-30,1175.0486,0.9433799081724926,1108.517240366216,0.303,1999,6,19,1999.06,1998,9,262,38,0.09577588956764106,37.27903962812252,0.03362964351894681
1999-06-20,1999-07-01,1136.253,0.9397509125569504,1067.7947936455726,0.314,1999,6,20,1999.06,1998,9,263,38,0.09225747017097748,40.72244672064335,0.03813695942608251
1999-06-21,1999-07-02,1098.2906,0.9228919608700616,1013.6035654391567,0.325,1999,6,21,1999.06,1998,9,264,38,0.08757534805394314,54.19122820641587,0.053463928161042756
1999-06-22,1999-07-03,1062.9909,0.9258484063242716,984.1684307022032,0.33399999999999996,1999,6,22,1999.06,1998,9,265,38,0.08503215241267036,29.4351347369535,0.029908635370422886
1999-06-23,1999-07-04,1028.4289999999999,0.9294074600369922,955.8295847183838,0.34400000000000003,1999,6,23,1999.06,1998,9,266,38,0.08258367611966837,28.338845983819397,0.029648429423921707
1999-06-24,1999-07-05,994.5980000000001,0.932674931803682,927.6366218220785,0.354,1999,6,24,1999.06,1998,9,267,39,0.08014780412542757,28.19296289630529,0.030392248681308232
1999-06-25,1999-07-06,963.2156,0.932611646146674,898.3060863101564,0.371,1999,6,25,1999.06,1998,9,268,39,0.0776136458571975,29.330535511922108,0.03265093709027283
1999-06-26,1999-07-07,920.6956,0.9271385431174912,853.6123772386844,0.382,1999,6,26,1999.06,1998,9,269,39,0.07375210939342233,44.69370907147197,0.052358318908226016
1999-06-27,1999-07-08,887.5632,0.9224697956886336,818.7502437647497,0.397,1999,6,27,1999.06,1998,9,270,39,0.07074002106127437,34.862133473934705,0.042579692329168445
1999-06-28,1999-07-09,855.2074,0.9225701024634057,788.9887786454626,0.408,1999,6,28,1999.06,1998,9,271,39,0.06816863047496799,29.761465119287095,0.037721024588437915
1999-06-29,1999-07-10,828.3093,0.9266376969804004,767.5426221394476,0.419,1999,6,29,1999.06,1998,9,272,39,0.06631568255284827,21.446156506014972,0.027941323240442302
1999-06-30,1999-07-11,801.9612,0.92453122517959,741.438170782494,0.431,1999,6,30,1999.06,1998,9,273,39,0.06406025795560748,26.104451356953632,0.03520786005582056
1999-07-01,1999-07-12,777.6610000000001,0.9112973911114444,708.6804404691168,0.44299999999999995,1999,7,1,1999.07,1998,10,274,40,0.06122999005653168,32.75773031337724,0.04622355640532846
1999-07-02,1999-07-13,740.6484,0.9126552068213136,675.9566186838749,0.457,1999,7,2,1999.07,1998,10,275,40,0.058402651854286794,32.72382178524185,0.048411127105992324
1999-07-03,1999-07-14,711.8686,0.9038667360018572,643.4343479442117,0.469,1999,7,3,1999.07,1998,10,276,40,0.05559272766237989,32.52227073966321,0.05054481602291307
1999-07-04,1999-07-15,711.8686,0.9038667360018572,643.4343479442117,0.469,1999,7,4,1999.07,1998,10,277,40,0.05559272766237989,0.0,0.0
1999-07-05,1999-07-16,711.8686,0.9038667360018572,643.4343479442117,0.469,1999,7,5,1999.07,1998,10,278,40,0.05559272766237989,0.0,0.0
1999-07-06,1999-07-17,690.7627,0.8872925423656156,612.908592254337,0.48100000000000004,1999,7,6,1999.07,1998,10,279,40,0.052955302370774726,30.5257556898747,0.04980474425655875
1999-07-07,1999-07-18,670.0633,0.8927884758197379,598.2247923097439,0.491,1999,7,7,1999.07,1998,10,280,40,0.05168662205556187,14.683799944593147,0.02454562253747299
1999-07-08,1999-07-19,649.7671,0.8991695938092326,584.250819377603,0.5,1999,7,8,1999.07,1998,10,281,41,0.050479270794224894,13.973972932140896,0.02391776351640763
1999-07-09,1999-07-20,629.8704,0.8970953412770625,565.0538014483199,0.511,1999,7,9,1999.07,1998,10,282,41,0.04882064844513484,19.197017929283106,0.03397378777043566
1999-07-10,1999-07-21,629.8704,0.8970953412770625,565.0538014483199,0.511,1999,7,10,1999.07,1998,10,283,41,0.04882064844513484,0.0,0.0
1999-07-11,1999-07-22,603.9569,0.8989716108678091,542.9401072877282,0.528,1999,7,11,1999.07,1998,10,284,41,0.04691002526965971,22.11369416059165,0.04072952773936926
1999-07-12,1999-07-23,591.2615,0.8960981554647983,529.8283395473499,0.535,1999,7,12,1999.07,1998,10,285,41,0.04577716853689103,13.111767740378355,0.024747199728085853
1999-07-13,1999-07-24,581.2297,0.8937291702258799,519.4619374916371,0.542,1999,7,13,1999.07,1998,10,286,41,0.044881511399277436,10.366402055712797,0.019956037791276457
1999-07-14,1999-07-25,570.0755,0.8867594755746399,505.5198514179506,0.5489999999999999,1999,7,14,1999.07,1998,10,287,41,0.04367691516251093,13.942086073686482,0.027579700450100685
1999-07-15,1999-07-26,560.2769999999999,0.8894834638697153,498.3571266865325,0.5539999999999999,1999,7,15,1999.07,1998,10,288,42,0.04305805574571641,7.162724731418052,0.014372674429362416
1999-07-16,1999-07-27,542.198,0.8900791738483296,482.59914790221666,0.5690000000000001,1999,7,16,1999.07,1998,10,289,42,0.041696566378751514,15.757978784315867,0.03265231373244927
1999-07-17,1999-07-28,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,1999,7,17,1999.07,1998,10,290,42,0.041255629476342974,5.103436370469296,0.010687920848750875
1999-07-18,1999-07-29,530.3563,0.9000565827613265,477.35067902394087,0.5730000000000001,1999,7,18,1999.07,1998,10,291,42,0.04124309866766849,0.14503250780649068,0.00030382801194091686
1999-07-19,1999-07-30,524.4984,0.8952174296616509,469.54010950964835,0.58,1999,7,19,1999.07,1998,10,292,42,0.04056826546163361,7.810569514292524,0.01663450971728333
1999-07-20,1999-07-31,516.3674,0.9036965476026252,466.63943667454384,0.584,1999,7,20,1999.07,1998,10,293,42,0.04031764732868059,2.9006728351045012,0.006216090212554337
1999-07-21,1999-08-01,508.3179,0.8971909315216052,456.0582102101062,0.595,1999,7,21,1999.07,1998,10,294,42,0.03940342936215317,10.581226464437634,0.023201482239652824
1999-07-22,1999-08-02,501.4829,0.9009428155565359,451.8074158794568,0.597,1999,7,22,1999.07,1998,10,295,43,0.03903616073198507,4.2507943306493985,0.009408420891841934
1999-07-23,1999-08-03,490.2231,0.8987024535561047,440.5647027598797,0.609,1999,7,23,1999.07,1998,10,296,43,0.038064790318453605,11.242713119577104,0.025518869417245852
1999-07-24,1999-08-04,484.6547,0.9009139367002006,436.6321737172547,0.611,1999,7,24,1999.07,1998,10,297,43,0.037725019809170805,3.932529042624992,0.009006503137745269
1999-07-25,1999-08-05,484.6547,0.9009139367002006,436.6321737172547,0.611,1999,7,25,1999.07,1998,10,298,43,0.037725019809170805,0.0,0.0
1999-07-26,1999-08-06,484.6547,0.9009139367002006,436.6321737172547,0.611,1999,7,26,1999.07,1998,10,299,43,0.037725019809170805,0.0,0.0
1999-07-27,1999-08-07,484.6547,0.9009139367002006,436.6321737172547,0.611,1999,7,27,1999.07,1998,10,300,43,0.037725019809170805,0.0,0.0
1999-07-28,1999-08-08,466.0267,0.906087681012762,422.2610518930302,0.628,1999,7,28,1999.07,1998,10,301,43,0.036483354883557806,14.37112182422453,0.034033737565417506
1999-07-29,1999-08-09,457.4224,0.8997216678884059,411.5528446575176,0.636,1999,7,29,1999.07,1998,10,302,44,0.03555816577840952,10.708207235512589,0.02601903345953944
1999-07-30,1999-08-10,457.4224,0.8997216678884059,411.5528446575176,0.636,1999,7,30,1999.07,1998,10,303,44,0.03555816577840952,0.0,0.0
1999-07-31,1999-08-11,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,1999,7,31,1999.07,1998,10,304,44,0.0348184271246648,8.561789973897305,0.021245607996482663
1999-08-01,1999-08-12,436.3602,0.9054397186696932,395.097856726651,0.657,1999,8,1,1999.08,1998,11,305,44,0.034136454821182646,7.8931979569692885,0.019977830359201892
1999-08-02,1999-08-13,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,1999,8,2,1999.08,1998,11,306,44,0.03343687475601086,8.096991495043767,0.020922411866438555
1999-08-03,1999-08-14,423.0103,0.9088927996389295,384.4710158431035,0.6709999999999999,1999,8,3,1999.08,1998,11,307,44,0.033218295768844136,2.5298493885037487,0.006580078300456698
1999-08-04,1999-08-15,418.9561,0.9075337300008516,380.2167921396097,0.6779999999999999,1999,8,4,1999.08,1998,11,308,44,0.032850730840862284,4.254223703493778,0.011188942180995766
1999-08-05,1999-08-16,415.93199999999996,0.911916713516886,379.29534248650543,0.6779999999999999,1999,8,5,1999.08,1998,11,309,45,0.03277111759083407,0.9214496531042755,0.0024293724438154913
1999-08-06,1999-08-17,410.923,0.9087920244792668,373.44354507509377,0.6829999999999999,1999,8,6,1999.08,1998,11,310,45,0.032265522294488105,5.851797411411667,0.015669831460696317
1999-08-07,1999-08-18,401.0216,0.8973102757455913,359.8408024759382,0.6960000000000001,1999,8,7,1999.08,1998,11,311,45,0.03109024533392106,13.60274259915559,0.03780211278309713
1999-08-08,1999-08-19,401.0216,0.8973102757455913,359.8408024759382,0.6960000000000001,1999,8,8,1999.08,1998,11,312,45,0.03109024533392106,0.0,0.0
1999-08-09,1999-08-20,401.0216,0.8973102757455913,359.8408024759382,0.6960000000000001,1999,8,9,1999.08,1998,11,313,45,0.03109024533392106,0.0,0.0
1999-08-10,1999-08-21,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,1999,8,10,1999.08,1998,11,314,45,0.030938492678965607,1.7563964693918024,0.004904978937730376
1999-08-11,1999-08-22,391.275,0.9127458493268136,357.1346321953489,0.706,1999,8,11,1999.08,1998,11,315,45,0.030856432221678144,0.9497738111974741,0.002659427917586995
1999-08-12,1999-08-23,386.4594,0.9049291365376484,349.71837114885767,0.71,1999,8,12,1999.08,1998,11,316,46,0.030215667267261305,7.416261046491229,0.021206381072084134
1999-08-13,1999-08-24,386.4594,0.9049291365376484,349.71837114885767,0.71,1999,8,13,1999.08,1998,11,317,46,0.030215667267261305,0.0,0.0
1999-08-14,1999-08-25,381.68199999999996,0.9158334424459283,349.5571399796468,0.7120000000000001,1999,8,14,1999.08,1998,11,318,46,0.030201736894241486,0.16123116921085057,0.00046124410223815867
1999-08-15,1999-08-26,376.9428,0.9139720874536076,344.51519776660774,0.718,1999,8,15,1999.08,1998,11,319,46,0.02976611308703491,5.0419422130390785,0.014634890552650593
