Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
1947-09-15,1947-09-26,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1947,9,15,1947.09,1946,12,350,50,0.028530786373066806,0.9358549896752493
1947-09-16,1947-09-27,349.1046,0.9293406221276715,324.43708615163195,0.754,1947,9,16,1947.09,1946,12,351,51,0.028031364243501004,5.780348721826442
1947-09-17,1947-09-28,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1947,9,17,1947.09,1946,12,352,51,0.027766836299631014,3.0616660170136925
1947-09-18,1947-09-29,340.8154,0.9336124696098184,318.18950727505813,0.759,1947,9,18,1947.09,1946,12,353,51,0.02749157342856502,3.185912859560119
1947-09-19,1947-09-30,336.7179,0.9360015605047864,315.16847984989465,0.765,1947,9,19,1947.09,1946,12,354,51,0.0272305566590309,3.0210274251634814
1947-09-20,1947-10-01,336.7179,0.9360015605047864,315.16847984989465,0.765,1947,9,20,1947.09,1946,12,355,51,0.0272305566590309,0.0
1947-09-21,1947-10-02,332.6514,0.9362910743325152,311.45853668421523,0.767,1947,9,21,1947.09,1946,12,356,51,0.026910017569516196,3.7099431656794195
1947-09-22,1947-10-03,332.6514,0.9362910743325152,311.45853668421523,0.767,1947,9,22,1947.09,1946,12,357,51,0.026910017569516196,0.0
1947-09-23,1947-10-04,328.6161,0.9361415325042216,307.6311794595605,0.774,1947,9,23,1947.09,1946,12,358,52,0.026579333905306025,3.8273572246547474
1947-09-24,1947-10-05,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1947,9,24,1947.09,1946,12,359,52,0.026150971255616433,4.957901038073999
1947-09-25,1947-10-06,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1947,9,25,1947.09,1946,12,360,52,0.026150971255616433,0.0
1947-09-26,1947-10-07,320.6383,0.933147630767266,299.2028699782439,0.785,1947,9,26,1947.09,1946,12,361,52,0.025851127966120272,3.4704084432426043
1947-09-27,1947-10-08,320.6383,0.933147630767266,299.2028699782439,0.785,1947,9,27,1947.09,1946,12,362,52,0.025851127966120272,0.0
1947-09-28,1947-10-09,316.6956,0.9323394123967924,295.26778961264966,0.789,1947,9,28,1947.09,1946,12,363,52,0.025511137022532934,3.9350803655942173
1947-09-29,1947-10-10,316.6956,0.9323394123967924,295.26778961264966,0.789,1947,9,29,1947.09,1946,12,364,52,0.025511137022532934,0.0
1947-09-30,1947-10-11,316.6956,0.9323394123967924,295.26778961264966,0.789,1947,9,30,1947.09,1946,12,365,53,0.025511137022532934,0.0
