Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1993-03-30,1993-04-10,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1993,3,30,1993.03,1992,6,181,26,0.15211070736596474,64.53387141834673,0.78,4,Mod_Dry,41,8,7,6,67,129.0,0.07327294832167656,1100.0,531.5405945134809,59.0,10.0,18.0,24.72281834946422,419.81777616401666,100.0,18.0,25.0,30.72281834946422,486.81777616401666,1243.0,4,275.0,275.0,275.0,275.0,970.4349352412978,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.628162765587447,17.628162765587447,17.628162765587447,17.628162765587447,0.9298630125206252,0.9298630125206252,0.9298630125206252,0.9298630125206252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.336496842798574,43.336496842798574,43.336496842798574,43.336496842798574,173.3459873711943,4160.3036969086625,0.09846179515053888,0.2
1993-03-31,1993-04-11,1852.4742,0.9960112813925148,1845.0852016885733,0.192,1993,3,31,1993.03,1992,6,182,26,0.15941536142589274,84.54460717509278,0.78,4,Mod_Dry,41,8,7,6,67,129.0,0.06991547050615474,1100.0,616.0852016885732,59.0,10.0,18.0,28.65512565993364,500.4300760286397,100.0,18.0,25.0,34.655125659933645,567.4300760286396,1243.0,4,275.0,275.0,275.0,275.0,970.6868252990292,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.37627270785613,17.37627270785613,17.37627270785613,17.37627270785613,0.9288571281671926,0.9288571281671926,0.9288571281671926,0.9288571281671926,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.671048965102436,42.671048965102436,42.671048965102436,42.671048965102436,170.68419586040974,4096.4207006498345,0.09250748729880014,0.19
1993-04-01,1993-04-12,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000005,1993,4,1,1993.04,1992,7,183,27,0.16490378053384533,63.52336930500656,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.0775434011191485,1100.0,660.6085709935801,55.0,7.0,15.0,44.63571425632298,538.9728567372572,100.0,18.0,25.0,54.63571425632298,610.9728567372572,1243.0,4,275.0,275.0,275.0,275.0,970.871970244675,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.191127762210233,17.191127762210233,17.191127762210233,17.191127762210233,0.9279964079599251,0.9279964079599251,0.9279964079599251,0.9279964079599251,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.177267495735634,42.177267495735634,42.177267495735634,42.177267495735634,168.7090699829425,4049.01767959062,0.08839375058193112,0.185
1993-04-02,1993-04-13,1974.4395,1.007717362570275,1989.676965494573,0.179,1993,4,2,1993.04,1992,7,184,27,0.1719080898187311,81.06839450099301,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.07438393395845125,1100.0,741.6769654945731,55.00000000000003,7.000000000000008,15.0,50.11330847936305,614.5636570152099,100.0,18.0,25.0,60.11330847936305,686.5636570152099,1243.0,4,275.0,275.0,275.0,275.0,971.1033643129113,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.959733693973998,16.959733693973998,16.959733693973998,16.959733693973998,0.9267761032537556,0.9267761032537556,0.9267761032537556,0.9267761032537556,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.554841728583725,41.554841728583725,41.554841728583725,41.554841728583725,166.2193669143349,3989.264805944038,0.08354088115656395,0.18
1993-04-03,1993-04-14,2037.2697,1.0121833646897571,2062.090499726492,0.171,1993,4,3,1993.04,1992,7,185,27,0.1781646191763689,72.4135342319189,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.07177182573685789,1100.0,814.090499726492,55.00000000000003,7.0,14.999999999999993,55.0061148463846,682.0843848801072,100.0,18.0,25.0,65.0061148463846,754.0843848801072,1243.0,4,275.0,275.0,275.0,275.0,971.3056231367392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.757474870146055,16.757474870146055,16.757474870146055,16.757474870146055,0.9255778841278872,0.9255778841278872,0.9255778841278872,0.9255778841278872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.00618084396626,41.00618084396626,41.00618084396626,41.00618084396626,164.02472337586505,3936.593361020761,0.07954293150451965,0.17
1993-04-04,1993-04-15,2101.345,1.0110634560377072,2124.593138027556,0.165,1993,4,4,1993.04,1992,7,186,27,0.18356484712558085,62.502638301064046,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.06966039631352723,1100.0,876.593138027556,55.0,7.0,14.999999999999993,59.22926608294297,740.3638719446132,100.0,18.0,25.0,69.22926608294297,812.3638719446132,1243.0,4,275.0,275.0,275.0,275.0,971.4769813827353,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.58611662415008,16.58611662415008,16.58611662415008,16.58611662415008,0.924466692259618,0.924466692259618,0.924466692259618,0.924466692259618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.53813458507055,40.53813458507055,40.53813458507055,40.53813458507055,162.1525383402822,3891.660920166773,0.07632168975694915,0.165
1993-04-05,1993-04-16,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1993,4,5,1993.04,1992,7,187,27,0.1885181782282668,57.33022109590229,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.06783006349932286,1100.0,933.9233591234585,55.0,7.0,14.999999999999993,63.10292967050395,793.8204294529544,100.0,18.0,25.0,73.10292967050395,865.8204294529544,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1993-04-06,1993-04-17,2222.5308,1.0055179994194146,2234.794723664031,0.152,1993,4,6,1993.04,1992,7,188,27,0.19308626412457228,52.87136454057281,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.06622532192010386,1100.0,986.7947236640313,55.0,7.0,15.0,66.67531916648859,843.1194044975427,100.0,18.0,25.0,76.67531916648859,915.1194044975427,1243.0,4,275.0,275.0,275.0,275.0,971.772191972982,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.29090603390337,16.29090603390337,16.29090603390337,16.29090603390337,0.9223457618073366,0.9223457618073366,0.9223457618073366,0.9223457618073366,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.72526217370051,39.72526217370051,39.72526217370051,39.72526217370051,158.90104869480203,3813.625168675249,0.07110319664361732,0.15
1993-04-07,1993-04-18,2276.5616,1.0054033463898624,2288.8626509026594,0.145,1993,4,7,1993.04,1992,7,189,27,0.1977577330379898,54.06792723862827,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.064660935395854,1100.0,1040.8626509026592,55.0,7.0,15.0,70.0,893.8626509026594,100.0,18.0,25.0,80.0,965.8626509026597,1243.0,4,275.0,275.0,275.0,275.0,971.9139404598883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.14915754699685,16.14915754699685,16.14915754699685,16.14915754699685,0.921234467188734,0.921234467188734,0.921234467188734,0.921234467188734,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.332162671937056,39.332162671937056,39.332162671937056,39.332162671937056,157.32865068774822,3775.887616505957,0.0687366062029552,0.145
1993-04-08,1993-04-19,2331.4128,1.0025776683450314,2337.422408973761,0.141,1993,4,8,1993.04,1992,7,190,28,0.2019532961353329,48.559758071101434,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.06331760978751763,1100.0,1089.4224089737606,55.0,7.0,15.0,70.0,942.4224089737613,100.0,18.0,25.0,80.0,1014.4224089737613,1243.0,4,275.0,275.0,275.0,275.0,972.0395837479773,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.02351425890818,16.02351425890818,16.02351425890818,16.02351425890818,0.9201990418201615,0.9201990418201615,0.9201990418201615,0.9201990418201615,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.982287915831655,38.982287915831655,38.982287915831655,38.982287915831655,155.92915166332662,3742.2996399198387,0.06670987283457545,0.14
1993-04-09,1993-04-20,2398.3241,1.0089956305273171,2419.898537488359,0.133,1993,4,9,1993.04,1992,7,191,28,0.20907923363899425,82.47612851459826,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.06115958901054212,1100.0,1171.8985374883591,55.0,7.0,15.0,70.0,1024.8985374883591,100.0,18.0,25.0,80.0,1096.8985374883591,1243.0,4,275.0,275.0,275.0,275.0,972.2494950176848,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.813602989200561,15.813602989200561,15.813602989200561,15.813602989200561,0.9183635096397524,0.9183635096397524,0.9183635096397524,0.9183635096397524,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.39487228819633,38.39487228819633,38.39487228819633,38.39487228819633,153.57948915278533,3685.9077396668467,0.06346525970968488,0.135
1993-04-10,1993-04-21,2454.9977,1.0141688091921033,2489.7820939783523,0.128,1993,4,10,1993.04,1992,7,192,28,0.2151171729197296,69.88355648999323,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.05944295300297344,1100.0,1241.7820939783526,55.0,7.0,15.0,70.0,1094.7820939783523,100.0,18.0,25.0,80.0,1166.7820939783526,1243.0,4,275.0,275.0,275.0,275.0,972.4240457534733,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.639052253412116,15.639052253412116,15.639052253412116,15.639052253412116,0.9167365192403528,0.9167365192403528,0.9167365192403528,0.9167365192403528,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.9037989621001,37.9037989621001,37.9037989621001,37.9037989621001,151.6151958484004,3638.7647003616094,0.060894965955088365,0.13
1993-04-11,1993-04-22,2512.5079,1.0170210029996236,2555.273304502478,0.122,1993,4,11,1993.04,1992,7,193,28,0.22077561350901406,65.49121052412556,0.67,3,Normal,54,13,14,19,117,217.0,0.08492242282562834,1100.0,1238.2733045024781,46.0,5.0,11.0,61.0,1115.2733045024781,100.0,18.0,25.0,80.0,1232.2733045024781,1243.0,4,275.0,275.0,275.0,275.0,972.5849750508644,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.478122956020982,15.478122956020982,15.478122956020982,15.478122956020982,0.91515551165263,0.91515551165263,0.91515551165263,0.91515551165263,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.44906412353145,37.44906412353145,37.44906412353145,37.44906412353145,149.7962564941258,3595.110155859019,0.058622401067697824,0.12
1993-04-12,1993-04-23,2615.179,1.0196828708723151,2666.653230564991,0.113,1993,4,12,1993.04,1992,7,194,28,0.2303988391208152,111.37992606251282,0.67,3,Normal,54,13,14,19,117,217.0,0.08137541001310605,1100.0,1349.6532305649912,46.0,5.0,11.0,61.0,1226.6532305649912,100.0,18.0,25.0,80.0,1343.6532305649912,1243.0,4,275.0,275.0,275.0,275.0,972.8530264886078,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.210071518277413,15.210071518277413,15.210071518277413,15.210071518277413,0.9123496273960032,0.9123496273960032,0.9123496273960032,0.9123496273960032,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.68768698464637,36.68768698464637,36.68768698464637,36.68768698464637,146.75074793858548,3522.017950526051,0.0550318077568312,0.115
1993-04-13,1993-04-24,2665.9858,1.018271106558144,2714.696310634299,0.11,1993,4,13,1993.04,1992,7,195,28,0.23454976123880344,48.043080069308424,0.67,3,Normal,54,13,14,19,117,217.0,0.07993527642482305,1100.0,1397.6963106342994,46.0,5.0,11.0,61.00000000000002,1274.6963106342994,100.0,18.0,25.0,80.0,1391.6963106342994,1243.0,4,275.0,275.0,275.0,275.0,972.9665404981661,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.096557508719187,15.096557508719187,15.096557508719187,15.096557508719187,0.9110964263215356,0.9110964263215356,0.9110964263215356,0.9110964263215356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.36386575567885,36.36386575567885,36.36386575567885,36.36386575567885,145.4554630227154,3490.931112545169,0.05358074951254094,0.11
1993-04-14,1993-04-25,2775.619,1.0191961579043791,2828.900220606393,0.101,1993,4,14,1993.04,1992,7,196,28,0.2444169790603924,114.20390997209415,0.67,3,Normal,54,13,14,19,117,217.0,0.07670825517963467,1100.0,1511.9002206063928,46.0,5.0,11.0,61.0,1388.9002206063926,100.0,18.0,25.0,80.0,1505.9002206063926,1243.0,4,275.0,275.0,275.0,275.0,973.2315066361052,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.831591370780034,14.831591370780034,14.831591370780034,14.831591370780034,0.9080207585643768,0.9080207585643768,0.9080207585643768,0.9080207585643768,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.60502587249629,35.60502587249629,35.60502587249629,35.60502587249629,142.42010348998517,3418.0824837596447,0.050344689590874486,0.1
1993-04-15,1993-04-26,2766.3764,1.0191961579043791,2819.480198197347,0.102,1993,4,15,1993.04,1992,7,197,29,0.2436030891242508,9.420022409046396,0.67,3,Normal,54,13,14,19,117,217.0,0.0769645412437159,1100.0,1502.4801981973471,46.0,5.0,11.0,61.0,1379.4801981973471,100.0,18.0,25.0,80.0,1496.4801981973471,1243.0,4,275.0,275.0,275.0,275.0,973.2099039850862,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.853194021799098,14.853194021799098,14.853194021799098,14.853194021799098,0.9082794032578364,0.9082794032578364,0.9082794032578364,0.9082794032578364,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.66704231136316,35.66704231136316,35.66704231136316,35.66704231136316,142.66816924545265,3424.0360618908635,0.05060087647952572,0.1
1993-04-16,1993-04-27,2859.6787,1.0206242859643155,2918.657531274862,0.095,1993,4,16,1993.04,1992,7,198,29,0.2521720107021481,99.17733307751496,0.67,3,Normal,54,13,14,19,117,217.0,0.0743492505286206,1100.0,1601.657531274862,46.0,5.0,11.0,61.0,1478.657531274862,100.0,18.0,25.0,80.0,1595.657531274862,1243.0,4,275.0,275.0,275.0,275.0,973.4351387314522,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.62795927543307,14.62795927543307,14.62795927543307,14.62795927543307,0.9055139102163761,0.9055139102163761,0.9055139102163761,0.9055139102163761,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.019234278420456,35.019234278420456,35.019234278420456,35.019234278420456,140.07693711368182,3361.846490728364,0.047993618851368484,0.095
1993-04-17,1993-04-28,2954.9395,1.021093007986116,3017.2680624719897,0.08800000000000001,1993,4,17,1993.04,1992,7,199,29,0.26069196059757993,98.61053119712778,0.67,3,Normal,54,13,14,19,117,217.0,0.07191936397663523,1100.0,1700.2680624719894,46.0,5.0,11.0,61.0,1577.2680624719894,100.0,18.0,25.0,80.0,1694.2680624719894,1243.0,4,275.0,275.0,275.0,275.0,973.6543972020227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.408700804862367,14.408700804862367,14.408700804862367,14.408700804862367,0.9026756071486616,0.9026756071486616,0.9026756071486616,0.9026756071486616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.38620967527253,34.38620967527253,34.38620967527253,34.38620967527253,137.54483870109013,3301.076128826163,0.045585886256457535,0.09
1993-04-18,1993-04-29,3068.5746,1.0281106195113638,3154.8341330228363,0.079,1993,4,18,1993.04,1992,7,200,29,0.27257766909317305,137.56607055084623,0.67,3,Normal,54,13,14,19,117,217.0,0.06878333086629795,1100.0,1837.8341330228366,46.0,5.0,11.0,61.0,1714.8341330228366,100.0,18.0,25.0,80.0,1831.8341330228366,1243.0,4,275.0,275.0,275.0,275.0,973.9528624950656,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.110235511819567,14.110235511819567,14.110235511819567,14.110235511819567,0.8985801871192847,0.8985801871192847,0.8985801871192847,0.8985801871192847,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.521147576343516,33.521147576343516,33.521147576343516,33.521147576343516,134.0845903053741,3218.030167328978,0.04250131216150485,0.08
1993-04-19,1993-04-30,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1993,4,19,1993.04,1992,7,201,29,0.2836093437137681,127.68141921985078,0.67,3,Normal,54,13,14,19,117,217.0,0.0661078360624189,1100.0,1965.5155522426867,46.0,5.0,11.0,61.0,1842.5155522426867,100.0,18.0,25.0,80.0,1959.5155522426867,1243.0,4,275.0,275.0,275.0,275.0,974.2225754555307,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.840522551354368,13.840522551354368,13.840522551354368,13.840522551354368,0.8946494274096985,0.8946494274096985,0.8946494274096985,0.8946494274096985,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.736568386746825,32.736568386746825,32.736568386746825,32.736568386746825,130.9462735469873,3142.7105651276947,0.03989204969875068,0.07
1993-04-20,1993-05-01,3252.6399,1.0280956726482575,3344.025005873062,0.068,1993,4,20,1993.04,1992,7,202,29,0.28892376050743257,61.50945363037546,0.67,3,Normal,54,13,14,19,117,217.0,0.06489185924713065,1100.0,2027.0250058730621,45.999999999999936,5.0,11.0,61.0,1904.0250058730624,100.0,18.0,25.0,80.0,2021.0250058730624,1243.0,4,275.0,275.0,275.0,275.0,974.3501165105837,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.712981496301794,13.712981496301794,13.712981496301794,13.712981496301794,0.8927146622641784,0.8927146622641784,0.8927146622641784,0.8927146622641784,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.36475581683297,32.36475581683297,32.36475581683297,32.36475581683297,129.4590232673319,3107.0165584159663,0.03871353325407703,0.07
1993-04-21,1993-05-02,3321.255,1.0264989099999873,3409.264637332008,0.062,1993,4,21,1993.04,1992,7,203,29,0.2945604646654855,65.23963145894595,0.43,3,Normal,54,13,14,19,117,217.0,0.0636500897066817,1100.0,2092.264637332008,46.0,5.0,11.0,61.0,1969.2646373320083,100.0,18.0,25.0,80.0,2086.2646373320085,1243.0,4,275.0,275.0,275.0,275.0,974.4837551297348,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.57934287715041,13.57934287715041,13.57934287715041,13.57934287715041,0.8906350430961749,0.8906350430961749,0.8906350430961749,0.8906350430961749,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.974687615122253,31.974687615122253,31.974687615122253,31.974687615122253,127.89875046048901,3069.570011051736,0.037515055023883054,0.06
1993-04-22,1993-05-03,3390.7751,1.028635987339456,3487.873292834542,0.059000000000000004,1993,4,22,1993.04,1992,7,204,30,0.3013522525009044,78.60865550253402,0.43,3,Normal,54,13,14,19,117,217.0,0.06221556283188469,1100.0,2170.873292834542,46.0,5.0,11.0,61.0,2047.8732928345416,100.0,18.0,25.0,80.0,2164.8732928345416,1243.0,4,275.0,275.0,275.0,275.0,974.6426052354553,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.42049277142992,13.42049277142992,13.42049277142992,13.42049277142992,0.8880934022437865,0.8880934022437865,0.8880934022437865,0.8880934022437865,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.510470145709995,31.510470145709995,31.510470145709995,31.510470145709995,126.04188058283998,3025.0051339881597,0.03613717299931146,0.06
1993-04-23,1993-05-04,3461.205,1.0370223179392029,3589.3468319627586,0.056,1993,4,23,1993.04,1992,7,205,30,0.3101195662815824,101.47353912821657,0.43,3,Normal,54,13,14,19,117,217.0,0.06045668199786036,1100.0,2272.3468319627586,46.0,5.0,11.0,61.0,2149.346831962759,100.0,18.0,25.0,80.0,2266.346831962759,1243.0,4,275.0,275.0,275.0,275.0,974.8442654608252,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.218832546059913,13.218832546059913,13.218832546059913,13.218832546059913,0.8847577380312259,0.8847577380312259,0.8847577380312259,0.8847577380312259,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.92041025809795,30.92041025809795,30.92041025809795,30.92041025809795,123.6816410323918,2968.3593847774027,0.03445797991183792,0.055
1993-04-24,1993-05-05,3478.9553,1.0370223179392029,3607.754289212876,0.055,1993,4,24,1993.04,1992,7,206,30,0.31170997058799244,18.407457250117204,0.43,3,Normal,54,13,14,19,117,217.0,0.060148220362131175,1100.0,2290.754289212876,46.0,5.0,11.0,61.0,2167.754289212876,100.0,18.0,25.0,80.0,2284.754289212876,1243.0,4,275.0,275.0,275.0,275.0,974.8804481182416,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.18264988864378,13.18264988864378,13.18264988864378,13.18264988864378,0.8841463315785338,0.8841463315785338,0.8841463315785338,0.8841463315785338,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.814465875247922,30.814465875247922,30.814465875247922,30.814465875247922,123.25786350099169,2958.1887240238,0.0341647056922725,0.055
1993-04-25,1993-05-06,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1993,4,25,1993.04,1992,7,207,30,0.3124690246172272,8.78534756058707,0.43,3,Normal,54,13,14,19,117,217.0,0.060002107482388614,1100.0,2299.539636773463,46.0,5.0,11.0,61.0,2176.539636773463,100.0,18.0,25.0,80.0,2293.539636773463,1243.0,4,275.0,275.0,275.0,275.0,974.8976746329477,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.165423373937712,13.165423373937712,13.165423373937712,13.165423373937712,0.8838538617049427,0.8838538617049427,0.8838538617049427,0.8838538617049427,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.764018963244048,30.764018963244048,30.764018963244048,30.764018963244048,123.05607585297619,2953.3458204714284,0.034025916542355955,0.055
1993-04-26,1993-05-07,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1993,4,26,1993.04,1992,7,208,30,0.3124690246172272,0.0,0.43,3,Normal,54,13,14,19,117,217.0,0.060002107482388614,1100.0,2299.539636773463,46.0,5.0,11.0,61.0,2176.539636773463,100.0,18.0,25.0,80.0,2293.539636773463,1243.0,4,275.0,275.0,275.0,275.0,974.8976746329477,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.165423373937712,13.165423373937712,13.165423373937712,13.165423373937712,0.8838538617049427,0.8838538617049427,0.8838538617049427,0.8838538617049427,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.764018963244048,30.764018963244048,30.764018963244048,30.764018963244048,123.05607585297619,2953.3458204714284,0.034025916542355955,0.055
1993-04-27,1993-05-08,3461.205,1.0370223179392029,3589.3468319627586,0.056,1993,4,27,1993.04,1992,7,209,30,0.3101195662815824,27.192804810704274,0.43,3,Normal,54,13,14,19,117,217.0,0.06045668199786036,1100.0,2272.3468319627586,46.0,5.0,11.0,61.0,2149.346831962759,100.0,18.0,25.0,80.0,2266.346831962759,1243.0,4,275.0,275.0,275.0,275.0,974.8442654608252,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.218832546059913,13.218832546059913,13.218832546059913,13.218832546059913,0.8847577380312259,0.8847577380312259,0.8847577380312259,0.8847577380312259,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.92041025809795,30.92041025809795,30.92041025809795,30.92041025809795,123.6816410323918,2968.3593847774027,0.03445797991183792,0.055
1993-04-28,1993-05-09,3425.876,1.0344066288448297,3543.748844000411,0.058,1993,4,28,1993.04,1992,7,210,30,0.30617990012163543,45.59798796234827,0.43,3,Normal,54,13,14,19,117,217.0,0.061234587876446825,1100.0,2226.7488440004113,46.0,5.0,11.0,61.0,2103.7488440004113,100.0,18.0,25.0,80.0,2220.7488440004113,1243.0,4,275.0,275.0,275.0,275.0,974.754112258252,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.30898574863325,13.30898574863325,13.30898574863325,13.30898574863325,0.8862640423117942,0.8862640423117942,0.8862640423117942,0.8862640423117942,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.18429041340128,31.18429041340128,31.18429041340128,31.18429041340128,124.73716165360511,2993.691879686523,0.035199210537955,0.06
