Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1985-07-02,1985-07-13,659.7793,0.8899831197679898,587.1924397723404,0.495,1985,7,2,1985.07,1984,10,275,40,0.05073342679633022,16.246123070274507,0.65,3,Normal,50,10,9,9,108,186.0,0.3167615715081649,401.1924397723405,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,470.1924397723405,2,200.59621988617025,200.59621988617025,,,966.0865869749913,990.0,0.1981081903302976,0.050238487954468086,989.7516533217153,0.2848677327516638,0.2848677327516638,,,23.38019861397241,23.38019861397241,,,0.94,0.94,,,0.8023848795446809,0.8023848795446809,,,0.97,0.97,,,41.95073131390854,41.95073131390854,,,83.90146262781708,2013.63510306761,0.1428858019022629,0.495
1985-07-03,1985-07-14,641.2365,0.8960891635723506,574.6050789370614,0.504,1985,7,3,1985.07,1984,10,276,40,0.0496458788201621,12.587360835279016,0.65,3,Normal,50,10,9,9,108,186.0,0.3237005846590737,388.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,457.60507893706136,2,194.30253946853068,194.30253946853068,,,966.030654927672,990.0,0.193927885993858,0.04772101578741229,989.7583510982187,0.2672803619728874,0.2672803619728874,,,23.460415808573888,23.460415808573888,,,0.93,0.93,,,0.7772101578741228,0.7772101578741228,,,0.97,0.97,,,40.34018375312403,40.34018375312403,,,80.68036750624806,1936.3288201499536,0.1404101189907604,0.505
1985-07-04,1985-07-15,623.0255,0.8998493824309258,560.6291114137188,0.517,1985,7,4,1985.07,1984,10,277,40,0.048438355226145306,13.975967523342659,0.65,3,Normal,50,10,9,9,108,186.0,0.331770142172907,374.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,443.6291114137188,2,187.31455570685935,187.31455570685935,,,965.9685026483844,990.0,0.18928642076470364,0.04492582228274376,989.7657877569527,0.24840433632323475,0.24840433632323475,,,23.548880772244843,23.548880772244843,,,0.93,0.93,,,0.7492582228274375,0.7492582228274375,,,0.97,0.97,,,39.036016024127036,39.036016024127036,,,78.07203204825409,1873.7287691580984,0.1392578987762205,0.515
1985-07-05,1985-07-16,611.0679,0.8992953122292141,549.5304979237502,0.522,1985,7,5,1985.07,1984,10,278,40,0.04747943502061202,11.098613489968557,0.65,3,Normal,50,10,9,9,108,186.0,0.338470750400114,363.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,432.53049792375015,2,181.76524896187507,181.76524896187507,,,965.9191310836662,990.0,0.18560053436582108,0.04270609958475005,989.7716933660497,0.23390288666770184,0.23390288666770184,,,23.618659395715547,23.618659395715547,,,0.93,0.93,,,0.7270609958475004,0.7270609958475004,,,0.97,0.97,,,37.99179289353992,37.99179289353992,,,75.98358578707985,1823.6060588899163,0.13827000698625996,0.52
1985-07-06,1985-07-17,599.256,0.9023967239241124,540.7666511918678,0.53,1985,7,6,1985.07,1984,10,279,40,0.04672223866297738,8.763846731882381,0.65,3,Normal,50,10,9,9,108,186.0,0.34395612153606325,354.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,423.7666511918678,2,177.3833255959339,177.3833255959339,,,965.8801500680704,990.0,0.1826900317611369,0.04095333023837357,989.7763566380004,0.22275753910806667,0.22275753910806667,,,23.67344903082202,23.67344903082202,,,0.93,0.93,,,0.7095333023837357,0.7095333023837357,,,0.97,0.97,,,37.16190927833363,37.16190927833363,,,74.32381855666726,1783.7716453600144,0.1374415718736632,0.53
1985-07-07,1985-07-18,587.589,0.8960981554647983,526.5374190714055,0.536,1985,7,7,1985.07,1984,10,280,40,0.045492833007769434,14.22923212046237,0.65,3,Normal,50,10,9,9,108,186.0,0.35325124722954576,340.53741907140545,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,409.5374190714055,2,170.26870953570273,170.26870953570273,,,965.816897169212,990.0,0.17796445651817894,0.038107483814281085,989.7839280596677,0.2052358242718784,0.2052358242718784,,,23.761795066183485,23.761795066183485,,,0.92,0.92,,,0.6810748381428109,0.6810748381428109,,,0.97,0.97,,,35.41951902996486,35.41951902996486,,,70.83903805992972,1700.1369134383133,0.13453751907102926,0.535
1985-07-08,1985-07-19,576.0661,0.8937291702258799,514.8470775482588,0.545,1985,7,8,1985.07,1984,10,281,41,0.04448278750016956,11.690341523146687,0.65,3,Normal,50,10,9,9,108,186.0,0.3612723235912035,328.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,397.8470775482588,2,164.42353877412938,164.42353877412938,,,965.7649960840773,990.0,0.17408205527432946,0.03576941550965175,989.790148529216,0.19137225069622568,0.19137225069622568,,,23.833780194442593,23.833780194442593,,,0.92,0.92,,,0.6576941550965175,0.6576941550965175,,,0.97,0.97,,,34.30721701736905,34.30721701736905,,,68.6144340347381,1646.7464168337142,0.13327148395497415,0.545
1985-07-09,1985-07-20,570.3586,0.8869779558659667,505.8955051385746,0.547,1985,7,9,1985.07,1984,10,282,41,0.04370937164397285,8.951572409684163,0.65,3,Normal,50,10,9,9,108,186.0,0.3676648598588576,319.89550513857466,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,388.8955051385746,2,159.94775256928733,159.94775256928733,,,965.7253150984401,990.0,0.1711092083486041,0.03397910102771492,989.7949116906236,0.1810808675069933,0.1810808675069933,,,23.888515724676648,23.888515724676648,,,0.92,0.92,,,0.6397910102771492,0.6397910102771492,,,0.97,0.97,,,33.449981164412634,33.449981164412634,,,66.89996232882527,1605.5990958918067,0.13224067351715266,0.545
1985-07-10,1985-07-21,559.0506,0.8894834638697153,497.26626416644274,0.555,1985,7,10,1985.07,1984,10,283,41,0.04296380522398065,8.629240972131868,0.65,3,Normal,50,10,9,9,108,186.0,0.3740450808819456,311.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,380.26626416644274,2,155.63313208322137,155.63313208322137,,,965.6871288224339,990.0,0.16824340876376326,0.032253252833288545,989.799503338403,0.1714263095704472,0.1714263095704472,,,23.940948206398676,23.940948206398676,,,0.92,0.92,,,0.6225325283328855,0.6225325283328855,,,0.97,0.97,,,32.61909996616364,32.61909996616364,,,65.23819993232728,1565.7167983758545,0.13119369768967684,0.555
1985-07-11,1985-07-22,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1985,7,11,1985.07,1984,10,284,41,0.04248037433242655,5.595264948542933,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2745738516502789,356.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,415.6709992178998,2,178.3354996089499,178.3354996089499,,,965.6624102430587,990.0,0.18000143885465306,0.041334199843579965,989.7786643613016,0.22515645217512711,0.22515645217512711,,,23.891097666067854,23.891097666067854,,,0.93,0.93,,,0.7133419984357996,0.7133419984357996,,,0.97,0.97,,,37.70488292888263,37.70488292888263,,,75.40976585776525,1809.834380586366,0.1533744434341652,0.56
1985-07-12,1985-07-23,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1985,7,12,1985.07,1984,10,285,41,0.04195556445731965,6.074188369292758,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.27800841559086864,350.5968108486071,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,409.5968108486071,2,175.29840542430355,175.29840542430355,,,965.6356189796508,990.0,0.17798418072462965,0.040119362169721416,989.7818964571055,0.21754922973375554,0.21754922973375554,,,23.928728247721004,23.928728247721004,,,0.93,0.93,,,0.7011936216972142,0.7011936216972142,,,0.97,0.97,,,37.12113729256993,37.12113729256993,,,74.24227458513985,1781.8145900433567,0.15288871946131072,0.565
1985-07-13,1985-07-24,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1985,7,13,1985.07,1984,10,286,41,0.04119982736603765,8.746957075023147,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.28310798237992163,341.84985377358385,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,400.8498537735839,2,170.92492688679198,170.92492688679198,,,965.5971295474852,990.0,0.17507928723107952,0.03836997075471678,989.7865507420144,0.20682218990391127,0.20682218990391127,,,23.982599004624998,23.982599004624998,,,0.92,0.92,,,0.6836997075471678,0.6836997075471678,,,0.97,0.97,,,35.886426788805224,35.886426788805224,,,71.77285357761045,1722.548485862651,0.15051457604449509,0.575
1985-07-14,1985-07-25,525.9775,0.9000565827613265,473.4095112593456,0.578,1985,7,14,1985.07,1984,10,287,41,0.040902581772807464,3.440342514238296,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2851653732956869,338.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,397.4095112593456,2,169.2047556296728,169.2047556296728,,,965.5820238059256,990.0,0.17393673805660922,0.03768190225186912,989.7883813596916,0.2026766281407515,0.2026766281407515,,,24.00368092562513,24.00368092562513,,,0.92,0.92,,,0.6768190225186912,0.6768190225186912,,,0.97,0.97,,,35.5564979160626,35.5564979160626,,,71.1129958321252,1706.7118999710044,0.15021454816772303,0.58
1985-07-15,1985-07-26,520.5884,0.9017017261169356,469.4154588764537,0.581,1985,7,15,1985.07,1984,10,288,42,0.0405574956469256,3.9940523828918795,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2875917216768332,334.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,393.4154588764537,2,167.20772943822686,167.20772943822686,,,965.5645125111294,990.0,0.17261029999587024,0.03688309177529075,989.7905066082287,0.19791596604018366,0.19791596604018366,,,24.028078131059413,24.028078131059413,,,0.92,0.92,,,0.6688309177529075,0.6688309177529075,,,0.97,0.97,,,35.172557958404234,35.172557958404234,,,70.34511591680845,1688.2827820034026,0.14985683702275068,0.58
1985-07-16,1985-07-27,509.9149,0.8999293586011801,458.88738889818484,0.591,1985,7,16,1985.07,1984,10,289,42,0.03964787040080316,10.528069978268887,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.29418982361695056,323.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,382.88738889818484,2,161.94369444909242,161.94369444909242,,,965.5185004296802,990.0,0.1691138929920171,0.03477747777963697,989.7961086292283,0.18563548304462027,0.18563548304462027,,,24.091972716503506,24.091972716503506,,,0.92,0.92,,,0.6477747777963697,0.6477747777963697,,,0.97,0.97,,,34.155840304821936,34.155840304821936,,,68.31168060964387,1639.480334631453,0.1488637131076192,0.59
1985-07-17,1985-07-28,504.6303,0.901282793837897,454.8146066392561,0.595,1985,7,17,1985.07,1984,10,290,42,0.03929598201363173,4.072782258928727,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.296824240095432,319.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,378.8146066392561,2,159.90730331962806,159.90730331962806,,,965.5007638240158,990.0,0.16776130847798176,0.033962921327851225,989.798275770194,0.18098914306968275,0.18098914306968275,,,24.11652280310857,24.11652280310857,,,0.92,0.92,,,0.6396292132785122,0.6396292132785122,,,0.97,0.97,,,33.76070898801572,33.76070898801572,,,67.52141797603144,1620.5140314247546,0.14845921171038198,0.595
1985-07-18,1985-07-29,494.165,0.9004219093418149,444.956992829898,0.601,1985,7,18,1985.07,1984,10,291,42,0.03844428418050319,9.8576138093581,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3034001087192913,309.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,368.956992829898,2,154.978496414949,154.978496414949,,,965.4580006487556,990.0,0.16448756219443106,0.0319913985659796,989.8035210392396,0.1699843084744861,0.1699843084744861,,,24.17553608200964,24.17553608200964,,,0.92,0.92,,,0.619913985659796,0.619913985659796,,,0.97,0.97,,,32.800172312636086,32.800172312636086,,,65.60034462527217,1574.4082710065322,0.14743075326911526,0.6
1985-07-19,1985-07-30,494.165,0.9004219093418149,444.956992829898,0.601,1985,7,19,1985.07,1984,10,292,42,0.03844428418050319,0.0,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3034001087192913,309.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,368.956992829898,2,154.978496414949,154.978496414949,,,965.4580006487556,990.0,0.16448756219443106,0.0319913985659796,989.8035210392396,0.1699843084744861,0.1699843084744861,,,24.17553608200964,24.17553608200964,,,0.92,0.92,,,0.619913985659796,0.619913985659796,,,0.97,0.97,,,32.800172312636086,32.800172312636086,,,65.60034462527217,1574.4082710065322,0.14743075326911526,0.6
1985-07-20,1985-07-31,488.9841,0.9025023332101986,441.30929115268907,0.608,1985,7,20,1985.07,1984,10,293,42,0.03812912275559233,3.6477016772089432,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.30590790338309737,306.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,365.30929115268907,2,153.15464557634454,153.15464557634454,,,965.442241630208,990.0,0.16327614835329154,0.031261858230537815,989.8054619934163,0.16599854755107174,0.16599854755107174,,,24.197221815657073,24.197221815657073,,,0.92,0.92,,,0.6126185823053781,0.6126185823053781,,,0.97,0.97,,,32.44324224204692,32.44324224204692,,,64.88648448409384,1557.2756276182522,0.1470317661216965,0.61
1985-07-21,1985-08-01,488.9841,0.9025023332101986,441.30929115268907,0.608,1985,7,21,1985.07,1984,10,294,42,0.03812912275559233,0.0,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.30590790338309737,306.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,365.30929115268907,2,153.15464557634454,153.15464557634454,,,965.442241630208,990.0,0.16327614835329154,0.031261858230537815,989.8054619934163,0.16599854755107174,0.16599854755107174,,,24.197221815657073,24.197221815657073,,,0.92,0.92,,,0.6126185823053781,0.6126185823053781,,,0.97,0.97,,,32.44324224204692,32.44324224204692,,,64.88648448409384,1557.2756276182522,0.1470317661216965,0.61
1985-07-22,1985-08-02,483.8375,0.8982841571615109,434.62356089063246,0.611,1985,7,22,1985.07,1984,10,295,43,0.03755147566095065,6.685730262056607,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3106136255553137,299.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,358.62356089063246,2,149.81178044531626,149.81178044531626,,,965.4134581739293,990.0,0.16105579512973034,0.02992471217812649,989.809019492692,0.1588144485452861,0.1588144485452861,,,24.236746870217534,24.236746870217534,,,0.92,0.92,,,0.5992471217812649,0.5992471217812649,,,0.97,0.97,,,31.786950199952663,31.786950199952663,,,63.57390039990533,1525.773609597728,0.14627347921412595,0.61
1985-07-23,1985-08-03,473.647,0.9024684104325792,427.45145519615977,0.621,1985,7,23,1985.07,1984,10,296,43,0.0369318057289482,7.172105694472691,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3158253372609242,292.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,351.45145519615977,2,146.22572759807989,146.22572759807989,,,965.3827381534196,990.0,0.15867391500979475,0.02849029103923195,989.812835793951,0.15128214784568006,0.15128214784568006,,,24.278815492685567,24.278815492685567,,,0.91,0.91,,,0.5849029103923196,0.5849029103923196,,,0.97,0.97,,,30.74209212546115,30.74209212546115,,,61.4841842509223,1475.6204220221352,0.14383898686859514,0.62
1985-07-24,1985-08-04,468.6029,0.9058640760855352,424.4905330595024,0.623,1985,7,24,1985.07,1984,10,297,43,0.036675982056341004,2.9609221366573597,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3180282938867722,289.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,348.4905330595024,2,144.74526652975118,144.74526652975118,,,965.3701071008963,990.0,0.15769058293489008,0.02789810661190048,989.8144113104532,0.14822517875598865,0.14822517875598865,,,24.29607903080101,24.29607903080101,,,0.91,0.91,,,0.5789810661190048,0.5789810661190048,,,0.97,0.97,,,30.45248204923461,30.45248204923461,,,60.90496409846922,1461.7191383632612,0.1434777912701576,0.625
1985-07-25,1985-08-05,458.6166,0.9050988557447359,415.09335988554136,0.633,1985,7,25,1985.07,1984,10,298,43,0.035864066294110784,9.39717317396105,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3252280403551268,280.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,339.09335988554136,2,140.04667994277068,140.04667994277068,,,965.3302367946769,990.0,0.15456975051549346,0.02601867197710827,989.8194115775074,0.1387269884877359,0.1387269884877359,,,24.350447794342603,24.350447794342603,,,0.91,0.91,,,0.5601867197710827,0.5601867197710827,,,0.97,0.97,,,29.52989506094317,29.52989506094317,,,59.05979012188634,1417.434962925272,0.14228073929723087,0.635
1985-07-26,1985-08-06,458.6166,0.9050988557447359,415.09335988554136,0.633,1985,7,26,1985.07,1984,10,299,43,0.035864066294110784,0.0,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3252280403551268,280.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,339.09335988554136,2,140.04667994277068,140.04667994277068,,,965.3302367946769,990.0,0.15456975051549346,0.02601867197710827,989.8194115775074,0.1387269884877359,0.1387269884877359,,,24.350447794342603,24.350447794342603,,,0.91,0.91,,,0.5601867197710827,0.5601867197710827,,,0.97,0.97,,,29.52989506094317,29.52989506094317,,,59.05979012188634,1417.434962925272,0.14228073929723087,0.635
1985-07-27,1985-08-07,448.7655,0.902084244462788,404.8242870084652,0.643,1985,7,27,1985.07,1984,10,300,43,0.0349768183975314,10.269072877076157,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.33347801585129955,269.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,328.8242870084652,1,269.8242870084652,,,,965.2870852122247,990.0,0.1511593573090844,0.02396485740169304,989.8248757852894,0.5150241925633872,,,,24.022766380501015,,,,0.95,,,,1.079297148033861,,,,0.98,,,,59.2001414399541,,,,59.2001414399541,1420.8033945588984,0.14623663485564584,0.645
1985-07-28,1985-08-08,448.7655,0.902084244462788,404.8242870084652,0.643,1985,7,28,1985.07,1984,10,301,43,0.0349768183975314,0.0,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.33347801585129955,269.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,328.8242870084652,1,269.8242870084652,,,,965.2870852122247,990.0,0.1511593573090844,0.02396485740169304,989.8248757852894,0.5150241925633872,,,,24.022766380501015,,,,0.95,,,,1.079297148033861,,,,0.98,,,,59.2001414399541,,,,59.2001414399541,1420.8033945588984,0.14623663485564584,0.645
1985-07-29,1985-08-09,439.0488,0.9051411699273636,397.4011444872051,0.654,1985,7,29,1985.07,1984,10,302,44,0.03433545888369452,7.423142521260103,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3397071243320149,262.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,321.4011444872051,1,262.4011444872051,,,,965.2561981418213,990.0,0.14869410702527106,0.02248022889744102,989.8288256640773,0.4871244410862146,,,,24.085503081169872,,,,0.95,,,,1.0496045779488203,,,,0.98,,,,57.72183582878337,,,,57.72183582878337,1385.324059890801,0.1452482878560049,0.655
1985-07-30,1985-08-10,434.2405,0.907823595669754,394.2137720954318,0.66,1985,7,30,1985.07,1984,10,303,44,0.03406006990904531,3.1873723917732946,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3424537891774086,259.2137720954318,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,318.2137720954318,1,259.2137720954318,,,,965.243021722014,990.0,0.14763557006859354,0.02184275441908636,989.8305216755124,0.4753821716673203,,,,24.11211778183099,,,,0.95,,,,1.0368550883817271,,,,0.98,,,,57.08370022162733,,,,57.08370022162733,1370.0088053190555,0.1448039217863967,0.66
1985-07-31,1985-08-11,429.4657,0.904607701727103,388.4979798476216,0.662,1985,7,31,1985.07,1984,10,304,44,0.0335662254588345,5.715792247810214,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3474921544069555,253.49797984762162,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,312.4979798476216,1,253.49797984762162,,,,965.2195314687616,990.0,0.14573733648075993,0.02069959596952432,989.8335630675496,0.4546824500549206,,,,24.15934914873304,,,,0.95,,,,1.0139919193904865,,,,0.98,,,,55.93432755590079,,,,55.93432755590079,1342.423861341619,0.1439758517607726,0.66
1985-08-01,1985-08-12,424.724,0.910031385755582,386.5121702836538,0.667,1985,8,1,1985.08,1984,11,305,44,0.033394651512507686,1.9858095639677915,0.64,3,Normal,47,8,6,5,89,155.0,0.40102230128031546,231.51217028365383,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.51217028365386,1,231.51217028365383,,,,965.211413920674,990.0,0.13909998275102894,0.01630243405673076,989.8445975831922,0.3793363935364356,,,,24.25384726898172,,,,0.94,,,,0.9260486811346152,,,,0.98,,,,50.74314739933103,,,,50.74314739933103,1217.8355375839446,0.13128473383410308,0.665
1985-08-02,1985-08-13,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1985,8,2,1985.08,1984,11,306,44,0.03296011108001079,5.0294031538992945,0.64,3,Normal,47,8,6,5,89,155.0,0.4063093102899705,226.48276712975448,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,287.4827671297545,1,226.48276712975448,,,,965.1909607407028,990.0,0.13742970126080406,0.0152965534259509,989.8472737453133,0.3630542819196976,,,,24.293258722690712,,,,0.94,,,,0.905931068519018,,,,0.98,,,,49.72146023185174,,,,49.72146023185174,1193.3150455644418,0.1303373691187992,0.675
1985-08-03,1985-08-14,415.3399,0.9112534957736712,378.47993580928704,0.679,1985,8,3,1985.08,1984,11,307,44,0.0327006664539224,3.0028313204674646,0.64,3,Normal,47,8,6,5,89,155.0,0.4095329377726994,223.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,284.4799358092871,1,223.47993580928704,,,,965.1788245026829,990.0,0.13643245100677429,0.01469598716185741,989.8488715618314,0.3535022809705626,,,,24.31654477817781,,,,0.94,,,,0.8939197432371482,,,,0.98,,,,49.10925425094807,,,,49.10925425094807,1178.6221020227536,0.1297539171949496,0.68
1985-08-04,1985-08-15,415.3399,0.9112534957736712,378.47993580928704,0.679,1985,8,4,1985.08,1984,11,308,44,0.0327006664539224,0.0,0.64,3,Normal,47,8,6,5,89,155.0,0.4095329377726994,223.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,284.4799358092871,1,223.47993580928704,,,,965.1788245026829,990.0,0.13643245100677429,0.01469598716185741,989.8488715618314,0.3535022809705626,,,,24.31654477817781,,,,0.94,,,,0.8939197432371482,,,,0.98,,,,49.10925425094807,,,,49.10925425094807,1178.6221020227536,0.1297539171949496,0.68
1985-08-05,1985-08-16,410.6973,0.9087920244792668,373.2384307151688,0.684,1985,8,5,1985.08,1984,11,309,45,0.03224780041379058,5.2415050941182235,0.64,3,Normal,47,8,6,5,89,155.0,0.4152841380856782,218.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,279.2384307151688,1,218.2384307151688,,,,965.1577831340835,990.0,0.13469172975780513,0.013647686143033765,989.8516605840992,0.33713241620767675,,,,24.35674503380773,,,,0.94,,,,0.8729537228606753,,,,0.98,,,,48.03672786449014,,,,48.03672786449014,1152.8814687477632,0.1287025234042649,0.685
1985-08-06,1985-08-17,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1985,8,6,1985.08,1984,11,310,45,0.03136824611788835,10.180026572942607,0.64,3,Normal,47,8,6,5,89,155.0,0.42692855538273,208.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,269.0584041422262,1,208.05840414222618,,,,965.1174755899775,990.0,0.13131090912472454,0.011611680828445242,989.8570774100467,0.30644102280635965,,,,24.433160797262722,,,,0.94,,,,0.8322336165689048,,,,0.97,,,,45.47089593534503,,,,45.47089593534503,1091.3015024482806,0.12524402524925998,0.695
1985-08-07,1985-08-18,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1985,8,7,1985.08,1984,11,311,45,0.03099331722024517,4.339454833833088,0.64,3,Normal,47,8,6,5,89,155.0,0.4320931478496985,203.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,264.7189493083931,1,203.71894930839312,,,,965.1005365199871,990.0,0.12986976176293494,0.010743789861678623,989.8593864483754,0.2938004641689606,,,,24.465049464219298,,,,0.94,,,,0.8148757972335725,,,,0.97,,,,44.580621738628494,,,,44.580621738628494,1069.9349217270835,0.12427729793639147,0.695
1985-08-08,1985-08-19,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1985,8,8,1985.08,1984,11,312,45,0.03059618223899395,4.59646969040756,0.64,3,Normal,47,8,6,5,89,155.0,0.4377016679856312,199.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,260.1224796179856,1,199.12247961798562,,,,965.0827650679818,990.0,0.12834325891372214,0.009912247961798562,989.8617444931244,0.2806995748585863,,,,24.49827985028419,,,,0.93,,,,0.7964899184719425,,,,0.97,,,,43.169753951816894,,,,43.169753951816894,1036.0740948436053,0.12190627942735192,0.705
1985-08-09,1985-08-20,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1985,8,9,1985.08,1984,11,313,45,0.03059618223899395,0.0,0.64,3,Normal,47,8,6,5,89,155.0,0.4377016679856312,199.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,260.1224796179856,1,199.12247961798562,,,,965.0827650679818,990.0,0.12834325891372214,0.009912247961798562,989.8617444931244,0.2806995748585863,,,,24.49827985028419,,,,0.93,,,,0.7964899184719425,,,,0.97,,,,43.169753951816894,,,,43.169753951816894,1036.0740948436053,0.12190627942735192,0.705
