Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
1996-09-19,1996-09-30,141.9259,1.0744650090699546,152.49441343076148,0.9940000000000001,1996,9,19,1996.09,1995,12,355,51,0.013175517320417792,1.5316498704291917
1996-09-20,1996-10-01,141.9259,1.0744650090699546,152.49441343076148,0.9940000000000001,1996,9,20,1996.09,1995,12,356,51,0.013175517320417792,0.0
1996-09-21,1996-10-02,139.5699,1.0744650090699546,149.9629738693926,0.995,1996,9,21,1996.09,1995,12,357,51,0.012956800942315523,2.5314395613688703
1996-09-22,1996-10-03,137.2387,1.0744650090699546,147.45818104024875,0.996,1996,9,22,1996.09,1995,12,358,52,0.01274038684187749,2.5047928291438666
1996-09-23,1996-10-04,134.9323,1.0811154088807666,145.87738868572225,0.996,1996,9,23,1996.09,1995,12,359,52,0.012603806382446403,1.5807923545264941
1996-09-24,1996-10-05,133.5602,1.0811154088807666,144.39399023319697,0.998,1996,9,24,1996.09,1995,12,360,52,0.012475640756148218,1.4833984525252788
1996-09-25,1996-10-06,131.7444,1.1023557868336589,145.2292017229283,0.997,1996,9,25,1996.09,1995,12,361,52,0.012547803028861007,0.8352114897313356
1996-09-26,1996-10-07,130.3929,1.1023557868336589,143.7393678770226,0.998,1996,9,26,1996.09,1995,12,362,52,0.012419081384574752,1.4898338459057072
1996-09-27,1996-10-08,128.1598,1.1023557868336589,141.27769716944434,0.9990000000000001,1996,9,27,1996.09,1995,12,363,52,0.01220639303543999,2.4616707075782642
1996-09-28,1996-10-09,128.1598,1.1023557868336589,141.27769716944434,0.9990000000000001,1996,9,28,1996.09,1995,12,364,52,0.01220639303543999,0.0
1996-09-29,1996-10-10,125.95100000000001,1.1023557868336589,138.84281370748616,1.0,1996,9,29,1996.09,1995,12,365,53,0.011996019104326803,2.4348834619581794
1996-09-30,1996-10-11,123.7663,1.1023557868336589,136.43449701999072,1.0,1996,9,30,1996.09,1995,12,366,53,0.011787940542527199,2.408316687495443
