Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1948-03-08,1948-03-19,5790.7808,1.0280549112720754,5953.240641540038,0.006999999999999999,1948,3,8,1948.03,1947,6,160,23,0.5143599914290593,115.39607962555692,0.01938374182631818
1948-03-09,1948-03-20,5903.948,1.0257990805934052,6056.264430271273,0.006,1948,3,9,1948.03,1947,6,161,23,0.5232612467754381,103.02378873123507,0.017011111373586508
1948-03-10,1948-03-21,5998.9548,1.0250230254636854,6149.066798715899,0.005,1948,3,10,1948.03,1947,6,162,24,0.5312793714090537,92.80236844462524,0.015092106084130528
1948-03-11,1948-03-22,5979.9025,1.0257990805934052,6134.178486538206,0.006,1948,3,11,1948.03,1947,6,163,24,0.529993021236901,14.888312177692569,0.0024271077554012806
1948-03-12,1948-03-23,5922.8984,1.0257990805934052,6075.7037331681495,0.006,1948,3,12,1948.03,1947,6,164,24,0.5249408025457281,58.47475337005653,0.0096243589118466
1948-03-13,1948-03-24,5885.023,1.0257990805934052,6036.851182671044,0.006,1948,3,13,1948.03,1947,6,165,24,0.5215839421827781,38.85255049710577,0.006435896682136731
1948-03-14,1948-03-25,5828.4011,1.0257990805934052,5978.768489709591,0.006,1948,3,14,1948.03,1947,6,166,24,0.5165655975109087,58.08269296145227,0.009714825563395169
1948-03-15,1948-03-26,5772.009,1.0280549112720754,5933.9422003566215,0.006999999999999999,1948,3,15,1948.03,1947,6,167,24,0.512692606110812,44.82628935296998,0.007554217388614938
1948-03-16,1948-03-27,5734.5421,1.0280549112720754,5895.424169801479,0.006999999999999999,1948,3,16,1948.03,1947,6,168,24,0.5093646482708478,38.518030555142104,0.006533546941786743
1948-03-17,1948-03-28,5734.5421,1.0280549112720754,5895.424169801479,0.006999999999999999,1948,3,17,1948.03,1947,6,169,25,0.5093646482708478,0.0,0.0
1948-03-18,1948-03-29,5734.5421,1.0280549112720754,5895.424169801479,0.006999999999999999,1948,3,18,1948.03,1947,6,170,25,0.5093646482708478,0.0,0.0
1948-03-19,1948-03-30,5734.5421,1.0280549112720754,5895.424169801479,0.006999999999999999,1948,3,19,1948.03,1947,6,171,25,0.5093646482708478,0.0,0.0
1948-03-20,1948-03-31,5734.5421,1.0280549112720754,5895.424169801479,0.006999999999999999,1948,3,20,1948.03,1947,6,172,25,0.5093646482708478,0.0,0.0
1948-03-21,1948-04-01,5678.5338,1.0280549112720754,5837.844561914481,0.006999999999999999,1948,3,21,1948.03,1947,6,173,25,0.5043897701494112,57.57960788699802,0.009863162212752574
1948-03-22,1948-04-02,5585.6996,1.0283090561542192,5743.825483637,0.008,1948,3,22,1948.03,1947,6,174,25,0.49626652178623676,94.01907827748164,0.016368721254732238
1948-03-23,1948-04-03,5530.3075,1.0283090561542192,5686.865285567599,0.008,1948,3,23,1948.03,1947,6,175,25,0.4913451606730405,56.960198069400576,0.010016097658222521
1948-03-24,1948-04-04,5548.7458,1.0283090561542192,5705.825556437688,0.008,1948,3,24,1948.03,1947,6,176,26,0.4929833280762162,18.960270870088607,0.0033229671469181847
1948-03-25,1948-04-05,5604.2151,1.0283090561542192,5762.865139966223,0.008,1948,3,25,1948.03,1947,6,177,26,0.4979115480930817,57.03958352853533,0.00989778211760646
1948-03-26,1948-04-06,5622.7563,1.0283090561542192,5781.93122383819,0.008,1948,3,26,1948.03,1947,6,178,26,0.49955885773961967,19.06608387196684,0.0032975286515619083
1948-03-27,1948-04-07,5622.7563,1.0283090561542192,5781.93122383819,0.008,1948,3,27,1948.03,1947,6,179,26,0.49955885773961967,0.0,0.0
1948-03-28,1948-04-08,5567.2098,1.0283090561542192,5724.812254850519,0.008,1948,3,28,1948.03,1947,6,180,26,0.4946237788190848,57.118968987670996,0.009977439686214205
1948-03-29,1948-04-09,5511.8949,1.0283090561542192,5667.931442240255,0.008,1948,3,29,1948.03,1947,6,181,26,0.48970927660955804,56.880812610264,0.010035550569006497
1948-03-30,1948-04-10,5475.1471,1.0245226059988362,5609.41197511897,0.009000000000000001,1948,3,30,1948.03,1947,6,182,26,0.48465319465027906,58.51946712128483,0.010432371054373073
1948-03-31,1948-04-11,5420.2188,1.0245226059988362,5553.136690059884,0.01,1948,3,31,1948.03,1947,6,183,27,0.4797910100211741,56.275285059085945,0.01013396359571316
1948-04-01,1948-04-12,5420.2188,1.0245226059988362,5553.136690059884,0.01,1948,4,1,1948.04,1947,7,184,27,0.4797910100211741,0.0,0.0
1948-04-02,1948-04-13,5383.7291,1.0245226059988362,5515.7521675237695,0.01,1948,4,2,1948.04,1947,7,185,27,0.4765609872740537,37.38452253611467,0.006777774164008171
1948-04-03,1948-04-14,5365.523,1.0393810658255642,5576.823014451579,0.009000000000000001,1948,4,3,1948.04,1947,7,186,27,0.4818375084486164,61.070846927809725,0.0109508311039373
1948-04-04,1948-04-15,5274.880999999999,1.0435632736463587,5504.672084454978,0.01,1948,4,4,1948.04,1947,7,187,27,0.4756036680969102,72.15092999660101,0.013107216722382607
1948-04-05,1948-04-16,5220.8071,1.0435632736463587,5448.242548352152,0.012,1948,4,5,1948.04,1947,7,188,27,0.47072815617762587,56.429536102826205,0.010357383248272161
1948-04-06,1948-04-17,5220.8071,1.0435632736463587,5448.242548352152,0.012,1948,4,6,1948.04,1947,7,189,27,0.47072815617762587,0.0,0.0
1948-04-07,1948-04-18,5202.8344,1.046897610788912,5446.834902690362,0.012,1948,4,7,1948.04,1947,7,190,28,0.4706065355924472,1.4076456617904114,0.0002584336935006294
1948-04-08,1948-04-19,5184.8877,1.046897610788912,5428.046545338818,0.012,1948,4,8,1948.04,1947,7,191,28,0.4689832215172739,18.78835735154371,0.0034613478706584937
1948-04-09,1948-04-20,5184.8877,1.046897610788912,5428.046545338818,0.012,1948,4,9,1948.04,1947,7,192,28,0.4689832215172739,0.0,0.0
1948-04-10,1948-04-21,5149.0725,1.046897610788912,5390.551698028889,0.012,1948,4,10,1948.04,1947,7,193,28,0.4657436667096961,37.494847309928446,0.006955660461180406
1948-04-11,1948-04-22,5131.2039,1.0475220754542551,5375.049358906967,0.013,1948,4,11,1948.04,1947,7,194,28,0.46440426460956197,15.502339121921977,0.002884129630592718
1948-04-12,1948-04-23,5131.2039,1.0475220754542551,5375.049358906967,0.013,1948,4,12,1948.04,1947,7,195,28,0.46440426460956197,0.0,0.0
1948-04-13,1948-04-24,5131.2039,1.0475220754542551,5375.049358906967,0.013,1948,4,13,1948.04,1947,7,196,28,0.46440426460956197,0.0,0.0
1948-04-14,1948-04-25,5113.3614,1.0475220754542551,5356.358946275675,0.013,1948,4,14,1948.04,1947,7,197,29,0.46278941295821835,18.69041263129202,0.003489387626698848
1948-04-15,1948-04-26,5042.2522,1.0523054879951217,5305.989661915475,0.013999999999999999,1948,4,15,1948.04,1947,7,198,29,0.458437506789497,50.369284360200254,0.009492910384227326
1948-04-16,1948-04-27,4989.1947,1.0507097584080378,5242.195557887661,0.015,1948,4,16,1948.04,1947,7,199,29,0.45292569620149387,63.79410402781377,0.012169348381486087
1948-04-17,1948-04-28,4953.9539,1.0507097584080378,5205.167705433557,0.015,1948,4,17,1948.04,1947,7,200,29,0.44972648974945933,37.027852454104504,0.007113671364604058
1948-04-18,1948-04-29,4936.3728,1.0482608517233485,5174.606355751969,0.016,1948,4,18,1948.04,1947,7,201,29,0.4470859891369702,30.56134968158767,0.005906024068404045
1948-04-19,1948-04-30,4901.2893,1.0482608517233485,5137.829696160534,0.017,1948,4,19,1948.04,1947,7,202,29,0.44390848574827,36.77665959143542,0.007158014524871927
1948-04-20,1948-05-01,4831.4375,1.050074297998217,5073.36834113476,0.017,1948,4,20,1948.04,1947,7,203,29,0.43833902467404323,64.46135502577363,0.0127058298730495
1948-04-21,1948-05-02,4744.715,1.0452560588112731,4959.442101082729,0.019,1948,4,21,1948.04,1947,7,204,30,0.4284957975335478,113.92624005203106,0.022971583845521466
1948-04-22,1948-05-03,4675.812,1.0411241761518433,4868.100916340903,0.02,1948,4,22,1948.04,1947,7,205,30,0.420603919171854,91.34118474182651,0.018763206907896828
1948-04-23,1948-05-04,4590.2785,1.0425744081743091,4785.7068904927555,0.022000000000000002,1948,4,23,1948.04,1947,7,206,30,0.41348507533857404,82.39402584814707,0.017216688721958785
1948-04-24,1948-05-05,4522.3293,1.035380161908873,4682.33004283924,0.024,1948,4,24,1948.04,1947,7,207,30,0.4045533157013104,103.37684765351514,0.022078077945746465
1948-04-25,1948-05-06,4454.8056,1.029195848428464,4584.867429075873,0.026,1948,4,25,1948.04,1947,7,208,30,0.39613254587215535,97.4626137633677,0.021257455154600247
1948-04-26,1948-05-07,4387.7085,1.023105607198882,4489.089169104195,0.027999999999999997,1948,4,26,1948.04,1947,7,209,30,0.38785730421060255,95.77825997167747,0.021335789146462905
1948-04-27,1948-05-08,4321.0391,1.0137699956114323,4380.5397894438265,0.03,1948,4,27,1948.04,1947,7,210,30,0.3784786378079466,108.54937966036869,0.024779909526663747
1948-04-28,1948-05-09,4216.6162,1.021741435314336,4308.291488357682,0.033,1948,4,28,1948.04,1947,7,211,31,0.37223638459410374,72.24830108614424,0.016769594462533743
1948-04-29,1948-05-10,4136.8208,1.0198166607144032,4218.798774229887,0.034,1948,4,29,1948.04,1947,7,212,31,0.36450421409346223,89.4927141277949,0.021212842545241133
1948-04-30,1948-05-11,4077.6034,1.0207973844836438,4162.406885681613,0.036000000000000004,1948,4,30,1948.04,1947,7,213,31,0.3596319549228914,56.39188854827444,0.013547903916423588
1948-05-01,1948-05-12,3999.4817,1.0269394604743338,4107.22557917497,0.037000000000000005,1948,5,1,1948.05,1947,8,214,31,0.3548642900407174,55.18130650664261,0.013435177942606949
1948-05-02,1948-05-13,3941.514,1.019719914504693,4019.24031909905,0.039,1948,5,2,1948.05,1947,8,215,31,0.3472623635701579,87.98526007592045,0.021891017478557533
1948-05-03,1948-05-14,3865.0514,1.0253418271189163,3962.9988643845263,0.040999999999999995,1948,5,3,1948.05,1947,8,216,31,0.34240310188282314,56.24145471452357,0.01419164038121877
1948-05-04,1948-05-15,3827.1734,1.0270627948648845,3930.747408636543,0.042,1948,5,4,1948.05,1947,8,217,31,0.3396165761061973,32.25145574798353,0.00820491687589017
1948-05-05,1948-05-16,3770.7964,1.0221921144001247,3854.478345088378,0.044000000000000004,1948,5,5,1948.05,1947,8,218,32,0.33302692901563585,76.26906354816492,0.019787129857754118
1948-05-06,1948-05-17,3696.4452,1.0280034766151964,3799.958516717555,0.046,1948,5,6,1948.05,1947,8,219,32,0.32831641584439675,54.51982837082278,0.01434747988194292
1948-05-07,1948-05-18,3623.0245,1.032062348793472,3739.1871752062953,0.05,1948,5,7,1948.05,1947,8,220,32,0.3230657719378239,60.771341511259834,0.016252554008053102
1948-05-08,1948-05-19,3514.6276,1.0344628534703222,3635.7516959815503,0.053,1948,5,8,1948.05,1947,8,221,32,0.31412894653280593,103.435479224745,0.028449544378695624
1948-05-09,1948-05-20,3461.205,1.0370223179392029,3589.3468319627586,0.055999999999999994,1948,5,9,1948.05,1947,8,222,32,0.3101195662815824,46.40486401879161,0.012928498189576206
1948-05-10,1948-05-21,3373.3099,1.0273162295044078,3465.456007417891,0.061,1948,5,10,1948.05,1947,8,223,32,0.29941539904090586,123.89082454486743,0.035750222850809865
1948-05-11,1948-05-22,3321.255,1.0264989099999873,3409.264637332008,0.062,1948,5,11,1948.05,1947,8,224,32,0.2945604646654855,56.191370085883136,0.01648196196639545
1948-05-12,1948-05-23,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1948,5,12,1948.05,1947,8,225,33,0.2913113635521064,37.605336960406476,0.01115336207198096
1948-05-13,1948-05-24,3235.6269,1.0280956726482575,3326.534014194297,0.068,1948,5,13,1948.05,1947,8,226,33,0.2874125388263873,45.12528617730459,0.013565256205033622
1948-05-14,1948-05-25,3168.1362,1.035606352990832,3280.941975860233,0.073,1948,5,14,1948.05,1947,8,227,33,0.2834733867143241,45.592038334064,0.013896020920062199
1948-05-15,1948-05-26,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1948,5,15,1948.05,1947,8,228,33,0.2799421486696929,40.87081070174963,0.012614170682806746
1948-05-16,1948-05-27,3068.5746,1.0281106195113638,3154.834133022836,0.079,1948,5,16,1948.05,1947,8,229,33,0.27257766909317305,85.2370321356475,0.027017912366117575
1948-05-17,1948-05-28,3019.5429,1.0246511852223141,3093.978211314623,0.08199999999999999,1948,5,17,1948.05,1947,8,230,33,0.2673197174575835,60.85592170821292,0.019669150055958345
1948-05-18,1948-05-29,2971.0078,1.0211184479111792,3033.7508734680073,0.08700000000000001,1948,5,18,1948.05,1947,8,231,33,0.2621160754676358,60.22733784661568,0.019852433623782462
1948-05-19,1948-05-30,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1948,5,19,1948.05,1947,8,232,34,0.25685299188409916,60.91531925389654,0.020490645426904524
1948-05-20,1948-05-31,2875.4190000000003,1.020219146567976,2933.5575182053426,0.094,1948,5,20,1948.05,1947,8,233,34,0.25345936957294163,39.27803600876814,0.013389216255353055
1948-05-21,1948-06-01,2828.3612,1.0169808449057474,2876.3891628746333,0.098,1948,5,21,1948.05,1947,8,234,34,0.24852002367236828,57.168355330709346,0.019875041968791137
1948-05-22,1948-06-02,2797.2606,1.0155314298231606,2840.7060567059916,0.1,1948,5,22,1948.05,1947,8,235,34,0.2454370032993977,35.68310616864164,0.012561351106498798
1948-05-23,1948-06-03,2735.7079,1.0199745415557635,2790.352411132981,0.104,1948,5,23,1948.05,1947,8,236,34,0.24108644832188958,50.35364557301045,0.01804562225620996
1948-05-24,1948-06-04,2675.0157,1.0170500348123412,2720.624810808559,0.109,1948,5,24,1948.05,1947,8,237,34,0.2350619836538595,69.72760032442238,0.02562925988449676
1948-05-25,1948-06-05,2615.179,1.0196828708723151,2666.6532305649907,0.113,1948,5,25,1948.05,1947,8,238,34,0.23039883912081519,53.97158024356804,0.020239444568551174
1948-05-26,1948-06-06,2556.1926,1.0147821768684129,2593.978691122928,0.119,1948,5,26,1948.05,1947,8,239,35,0.22411975891302097,72.67453944206272,0.028016629315718113
1948-05-27,1948-06-07,2498.0517,1.0172977812203616,2541.262451783753,0.124,1948,5,27,1948.05,1947,8,240,35,0.21956507583411625,52.71623933917499,0.02074411452550783
1948-05-28,1948-06-08,2483.6479999999997,1.012555005944039,2514.8302154029,0.125,1948,5,28,1948.05,1947,8,241,35,0.2172813306108106,26.432236380852828,0.01051054509324723
1948-05-29,1948-06-09,2426.5566,1.0130165973238712,2458.1421101457818,0.13,1948,5,29,1948.05,1947,8,242,35,0.21238347831659554,56.68810525711842,0.023061362084455115
1948-05-30,1948-06-10,2370.2993,1.005583685199411,2383.534305119585,0.136,1948,5,30,1948.05,1947,8,243,35,0.2059373639623322,74.60780502619673,0.031301334688553416
1948-05-31,1948-06-11,2342.4819,1.0024776981327097,2348.2858630295364,0.14,1948,5,31,1948.05,1947,8,244,35,0.2028918985657519,35.248442090048684,0.015010285862120073
1948-06-01,1948-06-12,2287.4661,1.0025586853016195,2293.319005888023,0.14400000000000002,1948,6,1,1948.06,1947,9,245,35,0.1981427621087252,54.966857141513174,0.023968256051769304
1948-06-02,1948-06-13,2260.2665,1.0047593387711842,2271.023873986659,0.14800000000000002,1948,6,2,1948.06,1947,9,246,36,0.1962164627124473,22.29513190136413,0.009817215995279802
1948-06-03,1948-06-14,2219.8507,1.0049092854761474,2230.748580800726,0.153,1948,6,3,1948.06,1947,9,247,36,0.19273667738118272,40.27529318593315,0.018054608902396505
1948-06-04,1948-06-15,2179.8933,1.0054373169592357,2191.7460708094145,0.156,1948,6,4,1948.06,1947,9,248,36,0.18936686051793342,39.0025099913114,0.017795177329510498
1948-06-05,1948-06-16,2153.5086,1.0079102677722054,2170.543429675747,0.159,1948,6,5,1948.06,1947,9,249,36,0.18753495232398454,21.202641133667385,0.009768356091743717
1948-06-06,1948-06-17,2101.345,1.0110634560377072,2124.593138027556,0.165,1948,6,6,1948.06,1947,9,250,36,0.18356484712558085,45.95029164819107,0.02162780761442669
1948-06-07,1948-06-18,2075.5648,1.0110600169866577,2098.5205819449084,0.16699999999999998,1948,6,7,1948.06,1947,9,251,36,0.1813121782800401,26.07255608264768,0.012424255595569924
1948-06-08,1948-06-19,2024.6043,1.0101060669885706,2045.0650866811482,0.173,1948,6,8,1948.06,1947,9,252,36,0.1766936234892512,53.45549526376021,0.026138774561210144
1948-06-09,1948-06-20,1974.4395,1.007717362570275,1989.676965494573,0.179,1948,6,9,1948.06,1947,9,253,37,0.1719080898187311,55.38812118657506,0.027837745597465498
1948-06-10,1948-06-21,1937.3349,1.0033366635975038,1943.799134837004,0.183,1948,6,10,1948.06,1947,9,254,37,0.1679442452499171,45.87783065756912,0.023602145836645914
1948-06-11,1948-06-22,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000003,1948,6,11,1948.06,1947,9,255,37,0.16490378053384533,35.19056384342389,0.018437810862970423
1948-06-12,1948-06-23,1876.4759,0.9920064298460674,1861.476158251186,0.19,1948,6,12,1948.06,1947,9,256,37,0.16083154007290248,47.13241274239408,0.025319912121073793
1948-06-13,1948-06-24,1840.5463,0.9879158462691812,1818.3048555621103,0.19399999999999998,1948,6,13,1948.06,1947,9,257,37,0.15710153952056635,43.171302689075674,0.023742609803310298
1948-06-14,1948-06-25,1816.8359,0.9869604736470279,1793.1452204029245,0.19699999999999998,1948,6,14,1948.06,1947,9,258,37,0.1549277470428127,25.159635159185882,0.014031008126342632
1948-06-15,1948-06-26,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1948,6,15,1948.06,1947,9,259,37,0.15141463989777265,40.660962326852086,0.023201898755707433
1948-06-16,1948-06-27,1735.3679,0.9773182522824896,1696.006723095134,0.207,1948,6,16,1948.06,1947,9,260,38,0.14653498087541955,56.477534980938344,0.03330030135604029
1948-06-17,1948-06-28,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1948,6,17,1948.06,1947,9,261,38,0.14474152977259888,20.75753591227658,0.012390715405857317
1948-06-18,1948-06-29,1678.6114,0.9657881822952752,1621.183052786127,0.215,1948,6,18,1948.06,1947,9,262,38,0.14007021576072137,54.06613439673038,0.033349802358107306
1948-06-19,1948-06-30,1667.4025,0.9644679152782276,1608.1562131047049,0.217,1948,6,19,1948.06,1947,9,263,38,0.1389446968122465,13.026839681422189,0.00810048151744698
1948-06-20,1948-07-01,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1948,6,20,1948.06,1947,9,264,38,0.13871243280281131,2.68824084994435,0.001674428201871206
1948-06-21,1948-07-02,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1948,6,21,1948.06,1947,9,265,38,0.13473129949611581,46.07793179045734,0.029548689291832204
1948-06-22,1948-07-03,1590.2593,0.9568995611272284,1521.7184262484936,0.22699999999999998,1948,6,22,1948.06,1947,9,266,38,0.13147647202786986,37.67161421580954,0.024755969018973974
1948-06-23,1948-07-04,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1948,6,23,1948.06,1947,9,267,39,0.12889440474993352,29.885037939078074,0.020032423307635296
1948-06-24,1948-07-05,1536.5597,0.9560685524574756,1469.0564081434934,0.235,1948,6,24,1948.06,1947,9,268,39,0.12692647366359783,22.77698016592217,0.015504496654901338
1948-06-25,1948-07-06,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1948,6,25,1948.06,1947,9,269,39,0.12358393738275925,38.686762509705886,0.027046688684842744
1948-06-26,1948-07-07,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1948,6,26,1948.06,1947,9,270,39,0.11971037311850187,44.83291972520101,0.03235779960708089
1948-06-27,1948-07-08,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1948,6,27,1948.06,1947,9,271,39,0.11413184336565449,64.56631658388187,0.048877943160656356
1948-06-28,1948-07-09,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1948,6,28,1948.06,1947,9,272,39,0.11054185124418643,41.55083473921354,0.03247631626448678
1948-06-29,1948-07-10,1342.9646,0.9237974489565206,1240.627271518914,0.26899999999999996,1948,6,29,1948.06,1947,9,273,39,0.10719019625923416,38.792303066577006,0.03126829786603284
1948-06-30,1948-07-11,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1948,6,30,1948.06,1947,9,274,40,0.10584322764052109,15.589914568438644,0.012726072784626842
1948-07-01,1948-07-12,1294.7235,0.9282364084042066,1201.8094915165238,0.27899999999999997,1948,7,1,1948.07,1947,10,275,40,0.10383634006702766,23.227865433951592,0.01932741054045189
1948-07-02,1948-07-13,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1948,7,2,1948.07,1947,10,276,40,0.10299455010790748,9.742939341668716,0.008173150503965821
1948-07-03,1948-07-14,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1948,7,3,1948.07,1947,10,277,40,0.09906361155418705,45.49697400139371,0.039680953400030465
1948-07-04,1948-07-15,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1948,7,4,1948.07,1947,10,278,40,0.09727947318883683,20.64974959896108,0.018340337451117832
1948-07-05,1948-07-16,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1948,7,5,1948.07,1947,10,279,40,0.09455557605086277,31.526587245070004,0.0288073665429189
1948-07-06,1948-07-17,1130.1421,0.9300378440217686,1051.074922122234,0.315,1948,7,6,1948.07,1947,10,280,40,0.09081287327136102,43.31831920719628,0.04121335053806812
1948-07-07,1948-07-18,1112.7189,0.9251534392521856,1029.435717255909,0.319,1948,7,7,1948.07,1947,10,281,41,0.08894324597091054,21.639204866325144,0.021020452762225098
1948-07-08,1948-07-19,1095.4660000000001,0.9228919608700616,1010.9967648064827,0.325,1948,7,8,1948.07,1947,10,282,41,0.0873501204792801,18.43895244942621,0.018238389173239
1948-07-09,1948-07-20,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1948,7,9,1948.07,1947,10,283,41,0.08672253386657126,7.263733943389411,0.0072367190478363035
1948-07-10,1948-07-21,1061.4682,0.9258484063242716,982.758641333893,0.33399999999999996,1948,7,10,1948.07,1947,10,284,41,0.08491034661124836,20.974389529200266,0.021342360827000046
1948-07-11,1948-07-22,1036.4114,0.9271521885867964,960.9110977863057,0.342,1948,7,11,1948.07,1947,10,285,41,0.08302271884873683,21.847543547587293,0.022736279763984894
1948-07-12,1948-07-23,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1948,7,12,1948.07,1947,10,286,41,0.08202221001993637,11.579963296301344,0.012198023298290204
1948-07-13,1948-07-24,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1948,7,13,1948.07,1947,10,287,41,0.07969036253981668,26.988975464348414,0.02926134862235836
1948-07-14,1948-07-25,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1948,7,14,1948.07,1947,10,288,42,0.07827552214070234,16.375467582341912,0.018075132051768725
1948-07-15,1948-07-26,955.5912,0.9409101957128996,899.1255030135243,0.369,1948,7,15,1948.07,1947,10,289,42,0.07768444346036851,6.841188429789781,0.007608713585434667
1948-07-16,1948-07-27,924.4132,0.9327916622884068,862.2849254693456,0.379,1948,7,16,1948.07,1947,10,290,42,0.07450141756055147,36.8405775441787,0.042724366918656505
1948-07-17,1948-07-28,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1948,7,17,1948.07,1947,10,291,42,0.07053528673135571,45.904292004580384,0.05622903107066614
1948-07-18,1948-07-29,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1948,7,18,1948.07,1947,10,292,42,0.06935886388486616,13.616005167703179,0.016961391530899133
1948-07-19,1948-07-30,842.0024,0.9271009023630276,780.6211848318349,0.412,1948,7,19,1948.07,1947,10,293,42,0.06744567036947054,22.143443465227165,0.02836643931204277
1948-07-20,1948-07-31,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1948,7,20,1948.07,1947,10,294,42,0.0655068240883973,22.440350475384662,0.02959762296607274
1948-07-21,1948-08-01,834.7498,0.927846870651145,774.5199897066693,0.415,1948,7,21,1948.07,1947,10,295,43,0.06691852711065623,16.33915535021913,0.021095847192281234
1948-07-22,1948-08-02,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1948,7,22,1948.07,1947,10,296,43,0.06279568512484299,47.7180785395052,0.06565486112010245
1948-07-23,1948-08-03,764.3804,0.9161225843595906,700.2661474818176,0.445,1948,7,23,1948.07,1947,10,297,43,0.06050299514242904,26.535763685346524,0.03789382619846767
1948-07-24,1948-08-04,764.3804,0.9161225843595906,700.2661474818176,0.445,1948,7,24,1948.07,1947,10,298,43,0.06050299514242904,0.0,0.0
1948-07-25,1948-08-05,750.7725,0.913825832782443,686.0753050426567,0.452,1948,7,25,1948.07,1947,10,299,43,0.05927690635568554,14.19084243916086,0.020684088663238717
1948-07-26,1948-08-06,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1948,7,26,1948.07,1947,10,300,43,0.05817078269768393,12.802357152796503,0.019015107012573484
1948-07-27,1948-08-07,717.4235,0.9052071720698636,649.4168976114638,0.467,1948,7,27,1948.07,1947,10,301,43,0.05610961995363048,23.856050278396424,0.036734569682646497
1948-07-28,1948-08-08,710.868,0.9038667360018572,642.5299388881682,0.471,1948,7,28,1948.07,1947,10,302,44,0.05551458671993773,6.886958723295606,0.0107185024486373
1948-07-29,1948-08-09,697.8704,0.8947491321582333,624.4189347589191,0.475,1948,7,29,1948.07,1947,10,303,44,0.0539497959631706,18.111004129249068,0.029004572284857946
1948-07-30,1948-08-10,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1948,7,30,1948.07,1947,10,304,44,0.05253266336358432,16.401997680396903,0.026976218391558837
1948-07-31,1948-08-11,659.7793,0.8899831197679898,587.1924397723404,0.495,1948,7,31,1948.07,1947,10,305,44,0.05073342679633022,20.824497306181797,0.035464518777277916
1948-08-01,1948-08-12,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1948,8,1,1948.08,1947,11,306,44,0.05054755838189048,2.151254796756348,0.003677099752979147
1948-08-02,1948-08-13,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1948,8,2,1948.08,1947,11,307,44,0.05054755838189048,0.0,0.0
1948-08-03,1948-08-14,641.2365,0.8960891635723506,574.6050789370614,0.504,1948,8,3,1948.08,1947,11,308,44,0.0496458788201621,10.436106038522666,0.01816222379695633
1948-08-04,1948-08-15,635.1294,0.9012237504084876,572.3936998626923,0.506,1948,8,4,1948.08,1947,11,309,45,0.049454815668136615,2.2113790743691197,0.0038633882149639183
1948-08-05,1948-08-16,623.0255,0.8998493824309258,560.6291114137188,0.517,1948,8,5,1948.08,1947,11,310,45,0.048438355226145306,11.76458844897354,0.02098461925979404
1948-08-06,1948-08-17,617.0284,0.9001263282088467,555.4035080925796,0.519,1948,8,6,1948.08,1947,11,311,45,0.04798686309919888,5.225603321139147,0.009408660991511232
1948-08-07,1948-08-18,605.1438,0.9027428533285372,546.2892406860739,0.526,1948,8,7,1948.08,1947,11,312,45,0.047199390395276784,9.114267406505746,0.01668395920640743
1948-08-08,1948-08-19,599.256,0.9023967239241124,540.7666511918678,0.53,1948,8,8,1948.08,1947,11,313,45,0.04672223866297738,5.522589494206045,0.01021251861969312
1948-08-09,1948-08-20,587.589,0.8960981554647983,526.5374190714055,0.536,1948,8,9,1948.08,1947,11,314,45,0.04549283300776943,14.22923212046237,0.027024161256301325
1948-08-10,1948-08-21,576.0661,0.8937291702258799,514.8470775482588,0.545,1948,8,10,1948.08,1947,11,315,45,0.04448278750016956,11.690341523146685,0.022706434653988885
1948-08-11,1948-08-22,570.3586,0.8869779558659667,505.8955051385746,0.547,1948,8,11,1948.08,1947,11,316,46,0.043709371643972844,8.951572409684161,0.01769450868560722
