Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2016-08-13,2016-08-24,381.68199999999996,0.9158334424459283,349.5571399796468,0.7120000000000001,2016,8,13,2016.08,2015,11,318,46,0.030201736894241486,0.16123116921085057,0.00046124410223815867
2016-08-14,2016-08-25,372.2415,0.9229572749850776,343.5630004763578,0.7240000000000001,2016,8,14,2016.08,2015,11,319,46,0.029683843241157314,5.994139503289034,0.01744698787406684
2016-08-15,2016-08-26,367.5781,0.9231771091555642,339.3396877468948,0.728,2016,8,15,2016.08,2015,11,320,46,0.029318949021331708,4.223312729462975,0.012445678716522664
2016-08-16,2016-08-27,358.3644,0.9285146286888628,332.7465878013071,0.738,2016,8,16,2016.08,2015,11,321,46,0.028749305186032928,6.59309994558771,0.019814177477079482
2016-08-17,2016-08-28,349.3005,0.9319412966153892,325.5275608784038,0.748,2016,8,17,2016.08,2015,11,322,46,0.02812558125989409,7.219026922903311,0.022176392387248205
2016-08-18,2016-08-29,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2016,8,18,2016.08,2015,11,323,47,0.027214499968359902,10.544922355719734,0.0334777891415762
2016-08-19,2016-08-30,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2016,8,19,2016.08,2015,11,324,47,0.027214499968359902,0.0,0.0
2016-08-20,2016-08-31,335.9832,0.9268585113130212,311.4088885781851,0.772,2016,8,20,2016.08,2015,11,325,47,0.026905727973155193,3.5737499444989567,0.011476069166862266
2016-08-21,2016-09-01,335.9832,0.9268585113130212,311.4088885781851,0.772,2016,8,21,2016.08,2015,11,326,47,0.026905727973155193,0.0,0.0
2016-08-22,2016-09-02,335.9832,0.9268585113130212,311.4088885781851,0.772,2016,8,22,2016.08,2015,11,327,47,0.026905727973155193,0.0,0.0
2016-08-23,2016-09-03,331.6178,0.9296018338814404,308.2725150277288,0.773,2016,8,23,2016.08,2015,11,328,47,0.026634745298395768,3.1363735504563124,0.010174029138388153
2016-08-24,2016-09-04,327.2891,0.9259274401818391,303.045958562418,0.778,2016,8,24,2016.08,2015,11,329,47,0.026183170819792913,5.226556465310807,0.017246745312507774
2016-08-25,2016-09-05,322.9968,0.9286376153549488,299.9469781192793,0.784,2016,8,25,2016.08,2015,11,330,48,0.025915418909505734,3.0989804431386574,0.01033176084176548
2016-08-26,2016-09-06,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,2016,8,26,2016.08,2015,11,331,48,0.02555441512595917,4.178284531788961,0.014126865426860995
2016-08-27,2016-09-07,314.5212,0.9305996667156292,292.6933238949998,0.799,2016,8,27,2016.08,2015,11,332,48,0.025288703184527986,3.07536969249054,0.010507139867644509
2016-08-28,2016-09-08,314.5212,0.9305996667156292,292.6933238949998,0.799,2016,8,28,2016.08,2015,11,333,48,0.025288703184527986,0.0,0.0
2016-08-29,2016-09-09,314.5212,0.9305996667156292,292.6933238949998,0.799,2016,8,29,2016.08,2015,11,334,48,0.025288703184527986,0.0,0.0
2016-08-30,2016-09-10,310.3376,0.9337410267597056,289.7749492661428,0.805,2016,8,30,2016.08,2015,11,335,48,0.025036555616594743,2.918374628857009,0.010071176394811955
2016-08-31,2016-09-11,302.0781,0.9413683056242186,284.36674916318333,0.8130000000000001,2016,8,31,2016.08,2015,11,336,48,0.02456928712769904,5.4082001029594835,0.019018398314410514
2016-09-01,2016-09-12,298.0019,0.948529666846092,282.6636429265024,0.8180000000000001,2016,9,1,2016.09,2015,12,337,49,0.024422138748849805,1.7031062366809238,0.006025204441038644
2016-09-02,2016-09-13,298.0019,0.948529666846092,282.6636429265024,0.8180000000000001,2016,9,2,2016.09,2015,12,338,49,0.024422138748849805,0.0,0.0
2016-09-03,2016-09-14,293.9613,0.9498224783759068,279.2110505126035,0.8220000000000001,2016,9,3,2016.09,2015,12,339,49,0.024123834764288938,3.4525924138989126,0.012365529256669101
2016-09-04,2016-09-15,289.95599999999996,0.9521901028527936,276.09323346278455,0.8280000000000001,2016,9,4,2016.09,2015,12,340,49,0.023854455371184587,3.117817049818939,0.011292623910825394
2016-09-05,2016-09-16,285.986,0.9517517652591158,272.18768033939347,0.838,2016,9,5,2016.09,2015,12,341,49,0.023517015581323592,3.905553123391087,0.014348750533165993
2016-09-06,2016-09-17,282.0511,0.9533976414541344,268.90685350954425,0.845,2016,9,6,2016.09,2015,12,342,49,0.02323355214322462,3.280826829849218,0.012200606964942127
2016-09-07,2016-09-18,282.0511,0.9533976414541344,268.90685350954425,0.845,2016,9,7,2016.09,2015,12,343,49,0.02323355214322462,0.0,0.0
2016-09-08,2016-09-19,282.0511,0.9533976414541344,268.90685350954425,0.845,2016,9,8,2016.09,2015,12,344,50,0.02323355214322462,0.0,0.0
2016-09-09,2016-09-20,274.2861,0.9444827388668044,259.05848696109416,0.856,2016,9,9,2016.09,2015,12,345,50,0.022382653273438535,9.848366548450088,0.03801599655729145
2016-09-10,2016-09-21,266.66,0.9462703585678895,252.33245381571345,0.872,2016,9,10,2016.09,2015,12,346,50,0.02180152400967764,6.726033145380711,0.026655442229769424
2016-09-11,2016-09-22,262.8986,0.9509453195508892,250.00219318648135,0.8740000000000001,2016,9,11,2016.09,2015,12,347,50,0.02160018949131199,2.3302606292321,0.00932096074650799
2016-09-12,2016-09-23,259.1714,0.957986650048282,248.2827412743233,0.879,2016,9,12,2016.09,2015,12,348,50,0.021451628846101536,1.7194519121580356,0.006925378313985356
2016-09-13,2016-09-24,255.4785,0.9609371816839836,245.4987897708516,0.887,2016,9,13,2016.09,2015,12,349,50,0.02121109543620158,2.7839515034717124,0.011339980559864474
2016-09-14,2016-09-25,251.8195,0.9681883405773783,243.80870383002514,0.894,2016,9,14,2016.09,2015,12,350,50,0.021065072010914173,1.6900859408264637,0.006932016430409031
2016-09-15,2016-09-26,251.8195,0.9681883405773783,243.80870383002514,0.894,2016,9,15,2016.09,2015,12,351,51,0.021065072010914173,0.0,0.0
2016-09-16,2016-09-27,248.1944,0.9786013256662492,242.8833688629393,0.895,2016,9,16,2016.09,2015,12,352,51,0.020985123069757958,0.9253349670858313,0.003809791388425627
2016-09-17,2016-09-28,248.1944,0.9786013256662492,242.8833688629393,0.895,2016,9,17,2016.09,2015,12,353,51,0.020985123069757958,0.0,0.0
2016-09-18,2016-09-29,244.60299999999998,0.9782600444086572,239.2853416424908,0.903,2016,9,18,2016.09,2015,12,354,51,0.020674253517911204,3.5980272204485004,0.01503655508419821
2016-09-19,2016-09-30,244.60299999999998,0.9782600444086572,239.2853416424908,0.903,2016,9,19,2016.09,2015,12,355,51,0.020674253517911204,0.0,0.0
2016-09-20,2016-10-01,241.0452,0.9823023316234281,236.7792619866355,0.905,2016,9,20,2016.09,2015,12,356,51,0.02045772823564531,2.5060796558553022,0.01058403356285802
2016-09-21,2016-10-02,237.5208,0.9747722764524503,231.52869092080718,0.909,2016,9,21,2016.09,2015,12,357,51,0.020004078895557744,5.250571065828325,0.02267784197693342
2016-09-22,2016-10-03,234.0298,0.9663211397185024,226.14794306409317,0.9129999999999999,2016,9,22,2016.09,2015,12,358,52,0.019539182280737654,5.3807478567140095,0.023793043544017723
2016-09-23,2016-10-04,230.5719,0.9693470006454092,223.50417969811318,0.9179999999999999,2016,9,23,2016.09,2015,12,359,52,0.019310761125916977,2.643763365979993,0.011828697653667689
2016-09-24,2016-10-05,230.5719,0.9693470006454092,223.50417969811318,0.9179999999999999,2016,9,24,2016.09,2015,12,360,52,0.019310761125916977,0.0,0.0
2016-09-25,2016-10-06,230.5719,0.9693470006454092,223.50417969811318,0.9179999999999999,2016,9,25,2016.09,2015,12,361,52,0.019310761125916977,0.0,0.0
2016-09-26,2016-10-07,230.5719,0.9693470006454092,223.50417969811318,0.9179999999999999,2016,9,26,2016.09,2015,12,362,52,0.019310761125916977,0.0,0.0
2016-09-27,2016-10-08,227.14700000000002,0.971779465551754,220.73679026168426,0.9229999999999999,2016,9,27,2016.09,2015,12,363,52,0.01907165867860952,2.767389436428914,0.012537055708512223
2016-09-28,2016-10-09,227.14700000000002,0.971779465551754,220.73679026168426,0.9229999999999999,2016,9,28,2016.09,2015,12,364,52,0.01907165867860952,0.0,0.0
2016-09-29,2016-10-10,223.755,0.9707485583142056,217.209843665595,0.93,2016,9,29,2016.09,2015,12,365,53,0.018766930492707404,3.5269465960892603,0.016237508100780017
2016-09-30,2016-10-11,220.3957,0.9780724481737112,215.5629618659588,0.934,2016,9,30,2016.09,2015,12,366,53,0.018624639905218843,1.6468817996361906,0.007639910796272383
