Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1943-04-16,1943-04-27,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,4,16,1943.04,1942,7,198,29,0.14653498087541955,20.757535912276573,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.08726380502189686,1100.0,448.00672309513396,55.0,7.0,15.0,30.270724533455,340.735998561679,100.0,18.0,25.0,40.270724533455,412.735998561679,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1943-04-17,1943-04-28,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1943,4,17,1943.04,1942,7,199,29,0.14474152977259888,20.757535912276573,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.08834506599515543,1100.0,427.24918718285744,55.0,7.000000000000004,15.0,28.868188323166045,321.38099885969143,100.0,18.0,25.0,38.868188323166045,393.3809988596914,1243.0,4,275.0,275.0,275.0,275.0,970.174158907227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.88893909965823,17.88893909965823,17.88893909965823,17.88893909965823,0.9307038459637684,0.9307038459637684,0.9307038459637684,0.9307038459637684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.01734777977067,44.01734777977067,44.01734777977067,44.01734777977067,176.06939111908267,4225.665386857985,0.10510041877123102,0.21
1943-04-18,1943-04-29,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1943,4,18,1943.04,1942,7,200,29,0.14474152977259888,0.0,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.08834506599515543,1100.0,427.24918718285744,55.0,7.000000000000004,15.0,28.868188323166045,321.38099885969143,100.0,18.0,25.0,38.868188323166045,393.3809988596914,1243.0,4,275.0,275.0,275.0,275.0,970.174158907227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.88893909965823,17.88893909965823,17.88893909965823,17.88893909965823,0.9307038459637684,0.9307038459637684,0.9307038459637684,0.9307038459637684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.01734777977067,44.01734777977067,44.01734777977067,44.01734777977067,176.06939111908267,4225.665386857985,0.10510041877123102,0.21
1943-04-19,1943-04-30,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,4,19,1943.04,1942,7,201,29,0.14653498087541955,20.757535912276573,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.08726380502189686,1100.0,448.00672309513396,55.0,7.0,15.0,30.270724533455,340.735998561679,100.0,18.0,25.0,40.270724533455,412.735998561679,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1943-04-20,1943-05-01,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,4,20,1943.04,1942,7,202,29,0.14653498087541955,0.0,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.08726380502189686,1100.0,448.00672309513396,55.0,7.0,15.0,30.270724533455,340.735998561679,100.0,18.0,25.0,40.270724533455,412.735998561679,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1943-04-21,1943-05-02,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,4,21,1943.04,1942,7,203,29,0.14653498087541955,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08726380502189686,1100.0,448.00672309513396,55.0,7.0,15.0,30.270724533455,340.735998561679,100.0,18.0,25.0,40.270724533455,412.735998561679,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1943-04-22,1943-05-03,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,4,22,1943.04,1942,7,204,30,0.14653498087541955,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08726380502189686,1100.0,448.00672309513396,55.0,7.0,15.0,30.270724533455,340.735998561679,100.0,18.0,25.0,40.270724533455,412.735998561679,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1943-04-23,1943-05-04,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1943,4,23,1943.04,1942,7,205,30,0.14474152977259888,20.757535912276573,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08834506599515543,1100.0,427.24918718285744,55.0,7.000000000000004,15.0,28.868188323166045,321.38099885969143,100.0,18.0,25.0,38.868188323166045,393.3809988596914,1243.0,4,275.0,275.0,275.0,275.0,970.174158907227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.88893909965823,17.88893909965823,17.88893909965823,17.88893909965823,0.9307038459637684,0.9307038459637684,0.9307038459637684,0.9307038459637684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.01734777977067,44.01734777977067,44.01734777977067,44.01734777977067,176.06939111908267,4225.665386857985,0.10510041877123102,0.21
1943-04-24,1943-05-05,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1943,4,24,1943.04,1942,7,206,30,0.14301223320318182,20.015006590475195,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0894133299899795,1100.0,407.2341805923823,55.0,6.9999999999999964,15.0,27.5158230129988,302.71835757938345,100.0,18.0,25.0,37.515823012998794,374.71835757938345,1243.0,4,275.0,275.0,275.0,275.0,970.1119538486264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.951144158258742,17.951144158258742,17.951144158258742,17.951144158258742,0.9308742800557384,0.9308742800557384,0.9308742800557384,0.9308742800557384,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.17849759207625,44.17849759207625,44.17849759207625,44.17849759207625,176.713990368305,4241.135768839319,0.1067607184773467,0.21
1943-04-25,1943-05-06,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1943,4,25,1943.04,1942,7,207,30,0.14301223320318182,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0894133299899795,1100.0,407.2341805923823,55.0,6.9999999999999964,15.0,27.5158230129988,302.71835757938345,100.0,18.0,25.0,37.515823012998794,374.71835757938345,1243.0,4,275.0,275.0,275.0,275.0,970.1119538486264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.951144158258742,17.951144158258742,17.951144158258742,17.951144158258742,0.9308742800557384,0.9308742800557384,0.9308742800557384,0.9308742800557384,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.17849759207625,44.17849759207625,44.17849759207625,44.17849759207625,176.713990368305,4241.135768839319,0.1067607184773467,0.21
1943-04-26,1943-05-07,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1943,4,26,1943.04,1942,7,208,30,0.14301223320318182,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0894133299899795,1100.0,407.2341805923823,55.0,6.9999999999999964,15.0,27.5158230129988,302.71835757938345,100.0,18.0,25.0,37.515823012998794,374.71835757938345,1243.0,4,275.0,275.0,275.0,275.0,970.1119538486264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.951144158258742,17.951144158258742,17.951144158258742,17.951144158258742,0.9308742800557384,0.9308742800557384,0.9308742800557384,0.9308742800557384,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.17849759207625,44.17849759207625,44.17849759207625,44.17849759207625,176.713990368305,4241.135768839319,0.1067607184773467,0.21
1943-04-27,1943-05-08,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1943,4,27,1943.04,1942,7,209,30,0.14474152977259888,20.015006590475195,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08834506599515543,1100.0,427.24918718285744,55.0,7.000000000000004,15.0,28.868188323166045,321.38099885969143,100.0,18.0,25.0,38.868188323166045,393.3809988596914,1243.0,4,275.0,275.0,275.0,275.0,970.174158907227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.88893909965823,17.88893909965823,17.88893909965823,17.88893909965823,0.9307038459637684,0.9307038459637684,0.9307038459637684,0.9307038459637684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.01734777977067,44.01734777977067,44.01734777977067,44.01734777977067,176.06939111908267,4225.665386857985,0.10510041877123102,0.21
1943-04-28,1943-05-09,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,4,28,1943.04,1942,7,210,30,0.14653498087541955,20.757535912276573,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08726380502189686,1100.0,448.00672309513396,55.0,7.0,15.0,30.270724533455,340.735998561679,100.0,18.0,25.0,40.270724533455,412.735998561679,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1943-04-29,1943-05-10,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,4,29,1943.04,1942,7,211,31,0.14653498087541955,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08726380502189686,1100.0,448.00672309513396,55.0,7.0,15.0,30.270724533455,340.735998561679,100.0,18.0,25.0,40.270724533455,412.735998561679,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1943-04-30,1943-05-11,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,4,30,1943.04,1942,7,212,31,0.14653498087541955,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08726380502189686,1100.0,448.00672309513396,55.0,7.0,15.0,30.270724533455,340.735998561679,100.0,18.0,25.0,40.270724533455,412.735998561679,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1943-05-01,1943-05-12,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,5,1,1943.05,1942,8,213,31,0.14653498087541955,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11320709840678513,1100.0,404.00672309513396,53.0,8.0,15.0,21.042016827871567,306.9647062672625,100.0,18.0,25.0,31.042016827871567,421.9647062672625,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1943-05-02,1943-05-13,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,5,2,1943.05,1942,8,214,31,0.14653498087541955,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11320709840678513,1100.0,404.00672309513396,53.0,8.0,15.0,21.042016827871567,306.9647062672625,100.0,18.0,25.0,31.042016827871567,421.9647062672625,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1943-05-03,1943-05-14,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,5,3,1943.05,1942,8,215,31,0.14653498087541955,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11320709840678513,1100.0,404.00672309513396,53.0,8.0,15.0,21.042016827871567,306.9647062672625,100.0,18.0,25.0,31.042016827871567,421.9647062672625,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1943-05-04,1943-05-15,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,5,4,1943.05,1942,8,216,31,0.14653498087541955,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11320709840678513,1100.0,404.00672309513396,53.0,8.0,15.0,21.042016827871567,306.9647062672625,100.0,18.0,25.0,31.042016827871567,421.9647062672625,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1943-05-05,1943-05-16,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,5,5,1943.05,1942,8,217,31,0.14653498087541955,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11320709840678513,1100.0,404.00672309513396,53.0,8.0,15.0,21.042016827871567,306.9647062672625,100.0,18.0,25.0,31.042016827871567,421.9647062672625,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1943-05-06,1943-05-17,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,5,6,1943.05,1942,8,218,32,0.14653498087541955,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11320709840678513,1100.0,404.00672309513396,53.0,8.0,15.0,21.042016827871567,306.9647062672625,100.0,18.0,25.0,31.042016827871567,421.9647062672625,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1943-05-07,1943-05-18,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,5,7,1943.05,1942,8,219,32,0.14653498087541955,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11320709840678513,1100.0,404.00672309513396,53.0,8.0,15.0,21.042016827871567,306.9647062672625,100.0,18.0,25.0,31.042016827871567,421.9647062672625,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1943-05-08,1943-05-19,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,5,8,1943.05,1942,8,220,32,0.14653498087541955,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11320709840678513,1100.0,404.00672309513396,53.0,8.0,15.0,21.042016827871567,306.9647062672625,100.0,18.0,25.0,31.042016827871567,421.9647062672625,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1943-05-09,1943-05-20,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,5,9,1943.05,1942,8,221,32,0.14653498087541955,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11320709840678513,1100.0,404.00672309513396,53.0,8.0,15.0,21.042016827871567,306.9647062672625,100.0,18.0,25.0,31.042016827871567,421.9647062672625,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1943-05-10,1943-05-21,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,5,10,1943.05,1942,8,222,32,0.14653498087541955,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11320709840678513,1100.0,404.00672309513396,53.0,8.0,15.0,21.042016827871567,306.9647062672625,100.0,18.0,25.0,31.042016827871567,421.9647062672625,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1943-05-11,1943-05-22,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,5,11,1943.05,1942,8,223,32,0.14653498087541955,0.0,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.11320709840678513,1100.0,404.00672309513396,53.0,8.0,15.0,21.042016827871567,306.9647062672625,100.0,18.0,25.0,31.042016827871567,421.9647062672625,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1943-05-12,1943-05-23,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1943,5,12,1943.05,1942,8,224,32,0.14474152977259888,20.757535912276573,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.11460981534506648,1100.0,383.24918718285744,53.00000000000002,8.0,15.0,19.960895165773827,287.2882920170836,100.0,18.0,25.0,29.96089516577383,402.28829201708356,1243.0,4,275.0,275.0,275.0,275.0,970.174158907227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.88893909965823,17.88893909965823,17.88893909965823,17.88893909965823,0.9307038459637684,0.9307038459637684,0.9307038459637684,0.9307038459637684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.01734777977067,44.01734777977067,44.01734777977067,44.01734777977067,176.06939111908267,4225.665386857985,0.10510041877123102,0.21
1943-05-13,1943-05-24,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1943,5,13,1943.05,1942,8,225,33,0.14301223320318182,20.015006590475195,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.1159956713383518,1100.0,363.2341805923823,53.00000000000002,8.0,15.0,18.918446905853244,268.31573368652903,100.0,18.0,25.0,28.918446905853248,383.3157336865289,1243.0,4,275.0,275.0,275.0,275.0,970.1119538486264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.951144158258742,17.951144158258742,17.951144158258742,17.951144158258742,0.9308742800557384,0.9308742800557384,0.9308742800557384,0.9308742800557384,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.17849759207625,44.17849759207625,44.17849759207625,44.17849759207625,176.713990368305,4241.135768839319,0.1067607184773467,0.21
1943-05-14,1943-05-25,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1943,5,14,1943.05,1942,8,226,33,0.14301223320318182,0.0,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.1159956713383518,1100.0,363.2341805923823,53.00000000000002,8.0,15.0,18.918446905853244,268.31573368652903,100.0,18.0,25.0,28.918446905853248,383.3157336865289,1243.0,4,275.0,275.0,275.0,275.0,970.1119538486264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.951144158258742,17.951144158258742,17.951144158258742,17.951144158258742,0.9308742800557384,0.9308742800557384,0.9308742800557384,0.9308742800557384,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.17849759207625,44.17849759207625,44.17849759207625,44.17849759207625,176.713990368305,4241.135768839319,0.1067607184773467,0.21
1943-05-15,1943-05-26,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1943,5,15,1943.05,1942,8,227,33,0.14301223320318182,0.0,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.1159956713383518,1100.0,363.2341805923823,53.00000000000002,8.0,15.0,18.918446905853244,268.31573368652903,100.0,18.0,25.0,28.918446905853248,383.3157336865289,1243.0,4,275.0,275.0,275.0,275.0,970.1119538486264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.951144158258742,17.951144158258742,17.951144158258742,17.951144158258742,0.9308742800557384,0.9308742800557384,0.9308742800557384,0.9308742800557384,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.17849759207625,44.17849759207625,44.17849759207625,44.17849759207625,176.713990368305,4241.135768839319,0.1067607184773467,0.21
