Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1998-12-26,1999-01-06,441.566,0.9049469868681428,399.5938212034184,0.654,1998,12,26,1998.12,1998,3,87,13,0.03452490615197535,12.592955971811135,0.8,4,Mod_Dry,31,5,3,2,36,77.0,0.19269567224064302,322.5938212034184,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,361.5938212034184,2,161.2969106017092,161.2969106017092,,,965.2652931920674,990.0,0.16204222844393967,0.034518764240683675,989.8034390073152,0.1841534366849775,0.1841534366849775,,,24.353992378562978,24.353992378562978,,,0.92,0.92,,,0.6451876424068368,0.6451876424068368,,,0.97,0.97,,,34.389414676710764,34.389414676710764,,,68.77882935342153,1650.691904482117,0.17212185400236404,0.655
1998-12-27,1999-01-07,441.566,0.9049469868681428,399.5938212034184,0.654,1998,12,27,1998.12,1998,3,88,13,0.03452490615197535,0.0,0.8,4,Mod_Dry,31,5,3,2,36,77.0,0.19269567224064302,322.5938212034184,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,361.5938212034184,2,161.2969106017092,161.2969106017092,,,965.2652931920674,990.0,0.16204222844393967,0.034518764240683675,989.8034390073152,0.1841534366849775,0.1841534366849775,,,24.353992378562978,24.353992378562978,,,0.92,0.92,,,0.6451876424068368,0.6451876424068368,,,0.97,0.97,,,34.389414676710764,34.389414676710764,,,68.77882935342153,1650.691904482117,0.17212185400236404,0.655
1998-12-28,1999-01-08,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,1998,12,28,1998.12,1998,3,89,13,0.035030183827733465,5.848121247200313,0.8,4,Mod_Dry,31,5,3,2,36,77.0,0.18991621718904506,328.4419424506187,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,367.4419424506187,2,164.22097122530934,164.22097122530934,,,965.2896672613276,990.0,0.16398440893193975,0.035688388490123735,989.8003272025779,0.1909004010985662,0.1909004010985662,,,24.319759540151743,24.319759540151743,,,0.92,0.92,,,0.6568838849012374,0.6568838849012374,,,0.97,0.97,,,34.96362566371354,34.96362566371354,,,69.92725132742709,1678.25403185825,0.17247167598094262,0.64
1998-12-29,1999-01-09,462.788,0.8983154576109423,415.7296139968528,0.632,1998,12,29,1998.12,1998,3,90,13,0.035919038649328085,10.287671546234094,0.8,4,Mod_Dry,31,5,3,2,36,77.0,0.18521653836424296,338.7296139968528,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,377.7296139968528,2,169.3648069984264,169.3648069984264,,,965.3329253051453,990.0,0.16740097881814298,0.037745922799370564,989.7948530983824,0.2030605943080768,0.2030605943080768,,,24.258867198929273,24.258867198929273,,,0.92,0.92,,,0.6774592279937055,0.6774592279937055,,,0.97,0.97,,,35.96849427115418,35.96849427115418,,,71.93698854230836,1726.4877250154004,0.17303792205395535,0.63
1998-12-30,1999-01-10,473.6402,0.9058640760855352,429.05364216996804,0.621,1998,12,30,1998.12,1998,3,91,13,0.037070234683485234,13.324028173115265,0.8,4,Mod_Dry,31,5,3,2,36,77.0,0.17946473921201847,352.05364216996804,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,391.05364216996804,2,176.02682108498402,176.02682108498402,,,965.3895857872149,990.0,0.17182593282397465,0.04041072843399361,989.787763338742,0.21936193806117227,0.21936193806117227,,,24.17881561346611,24.17881561346611,,,0.93,0.93,,,0.7041072843399361,0.7041072843399361,,,0.97,0.97,,,37.66496425094004,37.66496425094004,,,75.32992850188008,1807.9182840451215,0.17557228536947928,0.62
1998-12-31,1999-01-11,484.6547,0.9009139367002006,436.6321737172547,0.611,1998,12,31,1998.12,1998,3,92,14,0.037725019809170805,7.578531547286673,0.8,4,Mod_Dry,31,5,3,2,36,77.0,0.17634980799619698,359.6321737172547,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,398.6321737172547,2,179.81608685862736,179.81608685862736,,,965.4220914307926,990.0,0.1743427883193835,0.04192643474345095,989.7837307769372,0.228911938247382,0.228911938247382,,,24.132727407897058,24.132727407897058,,,0.93,0.93,,,0.7192643474345094,0.7192643474345094,,,0.97,0.97,,,38.402424136678384,38.402424136678384,,,76.80484827335677,1843.3163585605625,0.17590286034004554,0.61
1999-01-01,1999-01-12,501.4829,0.900942815556536,451.8074158794568,0.597,1999,1,1,1999.01,1998,4,93,14,0.03903616073198507,15.175242162202096,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.2014132499858723,360.8074158794568,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,403.8074158794568,2,180.4037079397284,180.4037079397284,,,965.4876925840364,990.0,0.17606150342860188,0.042161483175891364,989.7817770133956,0.23041096136432615,0.23041096136432615,,,24.063673467994704,24.063673467994704,,,0.93,0.93,,,0.7216148317589136,0.7216148317589136,,,0.97,0.97,,,38.41767476526022,38.41767476526022,,,76.83534953052045,1844.0483887324908,0.17006216992024822,0.595
1999-01-02,1999-01-13,507.1746,0.8971909315216052,455.0324518180975,0.595,1999,1,2,1999.01,1998,4,94,14,0.03931480383708362,3.2250359386407013,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1999857364818848,364.0324518180975,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,407.0324518180975,2,182.0162259090488,182.0162259090488,,,965.5017115583207,990.0,0.1771325485742759,0.04280649036361951,989.780060961062,0.234549404777836,0.234549404777836,,,24.043799997963518,24.043799997963518,,,0.93,0.93,,,0.7280649036361949,0.7280649036361949,,,0.97,0.97,,,38.72905516111951,38.72905516111951,,,77.45811032223902,1858.994647733736,0.17022546416800058,0.595
1999-01-03,1999-01-14,518.6822,0.8972006880567664,465.36202672279717,0.588,1999,1,3,1999.01,1998,4,95,14,0.040207279108849685,10.329574904699713,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1955466814532465,374.36202672279717,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,417.36202672279717,2,187.18101336139856,187.18101336139856,,,965.5467710058573,990.0,0.180563034704988,0.04487240534455944,989.7745645599504,0.2480502863336853,0.2480502863336853,,,23.97974326775961,23.97974326775961,,,0.93,0.93,,,0.7487240534455943,0.7487240534455943,,,0.97,0.97,,,39.72189997579261,39.72189997579261,,,79.44379995158522,1906.6511988380453,0.17071397189635246,0.59
1999-01-04,1999-01-15,524.4984,0.8952174296616509,469.54010950964835,0.58,1999,1,4,1999.01,1998,4,96,14,0.04056826546163361,4.178082786851121,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1938066592330811,378.54010950964835,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,421.54010950964835,2,189.27005475482414,189.27005475482414,,,965.5650585873559,990.0,0.18195058987405294,0.04570802190192967,989.772341388224,0.25361746987963923,0.25361746987963923,,,23.953665330988283,23.953665330988283,,,0.93,0.93,,,0.7570802190192967,0.7570802190192967,,,0.97,0.97,,,40.121538255749776,40.121538255749776,,,80.24307651149955,1925.8338362759891,0.1708971712667939,0.58
1999-01-05,1999-01-16,530.3563,0.9000565827613265,477.35067902394087,0.5730000000000001,1999,1,5,1999.01,1998,4,97,14,0.04124309866766849,7.810569514292524,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.19063553064608926,386.35067902394087,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,429.35067902394087,2,193.17533951197044,193.17533951197044,,,965.5993301809486,990.0,0.18454450594891025,0.04727013580478817,989.7681853582463,0.2641891798624031,0.2641891798624031,,,23.904665997435302,23.904665997435302,,,0.93,0.93,,,0.7727013580478818,0.7727013580478818,,,0.97,0.97,,,40.86561643528113,40.86561643528113,,,81.73123287056227,1961.5495888934945,0.17121842800701906,0.575
1999-01-06,1999-01-17,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,1999,1,6,1999.01,1998,4,98,14,0.041255629476342974,0.14503250780649068,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.19057762782430696,386.49571153174736,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,429.49571153174736,2,193.24785576587368,193.24785576587368,,,965.5999675312047,990.0,0.18459267172641056,0.04729914230634948,989.7681081859672,0.26438750825126595,0.26438750825126595,,,23.90375314651113,23.90375314651113,,,0.93,0.93,,,0.7729914230634948,0.7729914230634948,,,0.97,0.97,,,40.87939588656521,40.87939588656521,,,81.75879177313041,1962.2110025551294,0.17122413835060066,0.57
1999-01-07,1999-01-18,542.198,0.8900791738483296,482.5991479022167,0.5690000000000001,1999,1,7,1999.01,1998,4,99,15,0.04169656637875152,5.1034363704692955,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.18856228900436894,391.5991479022167,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,434.5991479022167,2,195.79957395110839,195.79957395110839,,,965.6224155416687,990.0,0.1862875398937251,0.04831982958044334,989.765392630526,0.2714133400953892,0.2714133400953892,,,23.871563748761762,23.871563748761762,,,0.93,0.93,,,0.7831982958044335,0.7831982958044335,,,0.97,0.97,,,41.363406859492734,41.363406859492734,,,82.72681371898547,1985.4435292556516,0.17141931161417512,0.57
1999-01-08,1999-01-19,542.198,0.8900791738483296,482.5991479022167,0.5690000000000001,1999,1,8,1999.01,1998,4,100,15,0.04169656637875152,0.0,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.18856228900436894,391.5991479022167,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,434.5991479022167,2,195.79957395110839,195.79957395110839,,,965.6224155416687,990.0,0.1862875398937251,0.04831982958044334,989.765392630526,0.2714133400953892,0.2714133400953892,,,23.871563748761762,23.871563748761762,,,0.93,0.93,,,0.7831982958044335,0.7831982958044335,,,0.97,0.97,,,41.363406859492734,41.363406859492734,,,82.72681371898547,1985.4435292556516,0.17141931161417512,0.57
1999-01-09,1999-01-20,566.3882,0.8867594755746399,502.2501032036642,0.551,1999,1,9,1999.01,1998,4,101,15,0.04339440891679658,19.65095530144754,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1811846317592476,411.2501032036642,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,454.2501032036642,2,205.6250516018321,205.6250516018321,,,965.7091746475149,990.0,0.19281368741081095,0.052250020640732836,989.7549362919484,0.29932025980937466,0.29932025980937466,,,23.74644138462409,23.74644138462409,,,0.94,0.94,,,0.8225002064073283,0.8225002064073283,,,0.97,0.97,,,43.676029984826975,43.676029984826975,,,87.35205996965395,2096.4494392716947,0.17392143757157652,0.55
1999-01-10,1999-01-21,566.3882,0.8867594755746399,502.2501032036642,0.551,1999,1,10,1999.01,1998,4,102,15,0.04339440891679658,0.0,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1811846317592476,411.2501032036642,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,454.2501032036642,2,205.6250516018321,205.6250516018321,,,965.7091746475149,990.0,0.19281368741081095,0.052250020640732836,989.7549362919484,0.29932025980937466,0.29932025980937466,,,23.74644138462409,23.74644138462409,,,0.94,0.94,,,0.8225002064073283,0.8225002064073283,,,0.97,0.97,,,43.676029984826975,43.676029984826975,,,87.35205996965395,2096.4494392716947,0.17392143757157652,0.55
1999-01-11,1999-01-22,578.739,0.8937291702258799,517.2359262473557,0.542,1999,1,11,1999.01,1998,4,103,15,0.044689184027771535,14.985823043691482,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.17593518814561507,426.2359262473557,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,469.2359262473557,2,213.11796312367784,213.11796312367784,,,965.7755952827232,990.0,0.19779052901203686,0.055247185249471135,989.7469622857384,0.32151303462515,0.32151303462515,,,23.64985396838993,23.64985396838993,,,0.94,0.94,,,0.8524718524947114,0.8524718524947114,,,0.98,0.98,,,45.548224949516325,45.548224949516325,,,91.09644989903265,2186.3147975767833,0.17612165991630666,0.54
1999-01-12,1999-01-23,603.9569,0.8989716108678091,542.9401072877282,0.528,1999,1,12,1999.01,1998,4,104,15,0.04691002526965971,25.70418104037253,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.16760596385961046,451.9401072877282,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,494.9401072877282,2,225.9700536438641,225.9700536438641,,,965.8898164476982,990.0,0.20632697289998356,0.06038802145754565,989.7332850056424,0.3614143787036643,0.3614143787036643,,,23.48205417924056,23.48205417924056,,,0.94,0.94,,,0.9038802145754564,0.9038802145754564,,,0.98,0.98,,,47.95235172678521,47.95235172678521,,,95.90470345357042,2301.7128828856908,0.17663956330775585,0.53
1999-01-13,1999-01-24,629.8704,0.8970953412770625,565.0538014483199,0.511,1999,1,13,1999.01,1998,4,105,15,0.04882064844513484,22.11369416059165,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.16104661143196095,474.0538014483199,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,517.0538014483199,2,237.02690072415996,237.02690072415996,,,965.9881833723242,990.0,0.2164080008396057,0.06481076028966397,989.7187812388707,0.3975978955117632,0.3975978955117632,,,23.33299997103477,23.33299997103477,,,0.94,0.94,,,0.9481076028966398,0.9481076028966398,,,0.98,0.98,,,49.979413454924924,49.979413454924924,,,99.95882690984985,2399.0118458363972,0.1769014324895081,0.51
1999-01-14,1999-01-25,656.4879,0.8938844025045665,586.8242942429775,0.496,1999,1,14,1999.01,1998,4,106,16,0.050701619022593264,21.770492794657684,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.15507197110404736,495.8242942429776,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,538.8242942429775,2,247.9121471214888,247.9121471214888,,,966.0849519529962,990.0,0.2290285763727406,0.06916485884859552,989.7018065647787,0.4348965418814389,0.4348965418814389,,,23.181958069901075,23.181958069901075,,,0.94,0.94,,,0.991648588485955,0.991648588485955,,,0.98,0.98,,,51.936282370798324,51.936282370798324,,,103.87256474159665,2492.941553798319,0.17700794899024352,0.495
1999-01-15,1999-01-26,663.2533,0.8879609824087967,588.9430518538762,0.494,1999,1,15,1999.01,1998,4,107,16,0.050884679680174905,2.118757610898683,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.15451409047708434,497.94305185387617,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,540.9430518538762,2,248.97152592693809,248.97152592693809,,,966.094361073447,990.0,0.230256841654421,0.06958861037077525,989.7001545479746,0.4386153676382975,0.4386153676382975,,,23.167178106889487,23.167178106889487,,,0.94,0.94,,,0.9958861037077524,0.9958861037077524,,,0.98,0.98,,,52.12496246347935,52.12496246347935,,,104.2499249269587,2501.9981982470085,0.1770118937625642,0.495
1999-01-16,1999-01-27,663.2533,0.8879609824087967,588.9430518538762,0.494,1999,1,16,1999.01,1998,4,108,16,0.050884679680174905,0.0,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.15451409047708434,497.94305185387617,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,540.9430518538762,2,248.97152592693809,248.97152592693809,,,966.094361073447,990.0,0.230256841654421,0.06958861037077525,989.7001545479746,0.4386153676382975,0.4386153676382975,,,23.167178106889487,23.167178106889487,,,0.94,0.94,,,0.9958861037077524,0.9958861037077524,,,0.98,0.98,,,52.12496246347935,52.12496246347935,,,104.2499249269587,2501.9981982470085,0.1770118937625642,0.495
1999-01-17,1999-01-28,663.2533,0.8879609824087967,588.9430518538762,0.494,1999,1,17,1999.01,1998,4,109,16,0.050884679680174905,0.0,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.15451409047708434,497.94305185387617,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,540.9430518538762,2,248.97152592693809,248.97152592693809,,,966.094361073447,990.0,0.230256841654421,0.06958861037077525,989.7001545479746,0.4386153676382975,0.4386153676382975,,,23.167178106889487,23.167178106889487,,,0.94,0.94,,,0.9958861037077524,0.9958861037077524,,,0.98,0.98,,,52.12496246347935,52.12496246347935,,,104.2499249269587,2501.9981982470085,0.1770118937625642,0.495
1999-01-18,1999-01-29,663.2533,0.8879609824087967,588.9430518538762,0.494,1999,1,18,1999.01,1998,4,110,16,0.050884679680174905,0.0,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.15451409047708434,497.94305185387617,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,540.9430518538762,2,248.97152592693809,248.97152592693809,,,966.094361073447,990.0,0.230256841654421,0.06958861037077525,989.7001545479746,0.4386153676382975,0.4386153676382975,,,23.167178106889487,23.167178106889487,,,0.94,0.94,,,0.9958861037077524,0.9958861037077524,,,0.98,0.98,,,52.12496246347935,52.12496246347935,,,104.2499249269587,2501.9981982470085,0.1770118937625642,0.495
1999-01-19,1999-01-30,674.1708,0.8943198470525467,602.924326743293,0.487,1999,1,19,1999.01,1998,4,111,16,0.05209266183062052,13.981274889416795,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.15093104717060962,511.924326743293,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,554.924326743293,2,255.9621633716465,255.9621633716465,,,966.156396201592,990.0,0.2383619285468365,0.07476973069731721,989.6868683407557,0.4635502338834649,0.4635502338834649,,,23.066921905280513,23.066921905280513,,,0.94,0.94,,,1.0238486534865858,1.0238486534865858,,,0.98,0.98,,,53.356625371173685,53.356625371173685,,,106.71325074234736,2561.1180178163368,0.1769927767200255,0.485
1999-01-20,1999-01-31,685.2032,0.8875853869538542,608.1763474140192,0.482,1999,1,20,1999.01,1998,4,112,16,0.052546436416571266,5.2520206707262105,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.1496276538654195,517.1763474140191,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,560.1763474140191,2,258.58817370700956,258.58817370700956,,,966.1796717840763,990.0,0.2414065782110256,0.0768705389656077,989.6817228828234,0.4730942146862266,0.4730942146862266,,,23.02895688406096,23.02895688406096,,,0.94,0.94,,,1.0343526948280384,1.0343526948280384,,,0.98,0.98,,,53.81531197520783,53.81531197520783,,,107.63062395041565,2583.134974809976,0.17697272248101015,0.48
1999-01-21,1999-02-01,697.7526,0.8886319515296405,620.0452546228806,0.479,1999,1,21,1999.01,1998,4,113,17,0.05357190999941689,11.868907208861401,0.67,3,Normal,41,6,4,3,66,120.0,0.19353426077421645,500.04525462288063,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,551.0452546228806,2,250.02262731144032,250.02262731144032,,,966.2322062798337,990.0,0.2361131910857279,0.07001810184915226,989.6938687070652,0.4423207091413146,0.4423207091413146,,,23.019341718090118,23.019341718090118,,,0.94,0.94,,,1.0000905092457613,1.0000905092457613,,,0.98,0.98,,,52.01099369098182,52.01099369098182,,,104.0219873819636,2496.5276971671265,0.1677651536019433,0.48
1999-01-22,1999-02-02,697.7526,0.8886319515296405,620.0452546228806,0.479,1999,1,22,1999.01,1998,4,114,17,0.05357190999941689,0.0,0.67,3,Normal,41,6,4,3,66,120.0,0.19353426077421645,500.04525462288063,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,551.0452546228806,2,250.02262731144032,250.02262731144032,,,966.2322062798337,990.0,0.2361131910857279,0.07001810184915226,989.6938687070652,0.4423207091413146,0.4423207091413146,,,23.019341718090118,23.019341718090118,,,0.94,0.94,,,1.0000905092457613,1.0000905092457613,,,0.98,0.98,,,52.01099369098182,52.01099369098182,,,104.0219873819636,2496.5276971671265,0.1677651536019433,0.48
1999-01-23,1999-02-03,697.7526,0.8886319515296405,620.0452546228806,0.479,1999,1,23,1999.01,1998,4,115,17,0.05357190999941689,0.0,0.67,3,Normal,41,6,4,3,66,120.0,0.19353426077421645,500.04525462288063,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,551.0452546228806,2,250.02262731144032,250.02262731144032,,,966.2322062798337,990.0,0.2361131910857279,0.07001810184915226,989.6938687070652,0.4423207091413146,0.4423207091413146,,,23.019341718090118,23.019341718090118,,,0.94,0.94,,,1.0000905092457613,1.0000905092457613,,,0.98,0.98,,,52.01099369098182,52.01099369098182,,,104.0219873819636,2496.5276971671265,0.1677651536019433,0.48
1999-01-24,1999-02-04,697.7526,0.8886319515296405,620.0452546228806,0.479,1999,1,24,1999.01,1998,4,116,17,0.05357190999941689,0.0,0.67,3,Normal,41,6,4,3,66,120.0,0.19353426077421645,500.04525462288063,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,551.0452546228806,2,250.02262731144032,250.02262731144032,,,966.2322062798337,990.0,0.2361131910857279,0.07001810184915226,989.6938687070652,0.4423207091413146,0.4423207091413146,,,23.019341718090118,23.019341718090118,,,0.94,0.94,,,1.0000905092457613,1.0000905092457613,,,0.98,0.98,,,52.01099369098182,52.01099369098182,,,104.0219873819636,2496.5276971671265,0.1677651536019433,0.48
1999-01-25,1999-02-05,740.6484,0.9126552068213136,675.9566186838749,0.457,1999,1,25,1999.01,1998,4,117,17,0.0584026518542868,55.9113640609943,0.67,3,Normal,41,6,4,3,66,120.0,0.17752618538397724,555.9566186838749,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,606.9566186838749,3,185.31887289462497,185.31887289462497,185.31887289462497,,966.4781138181836,990.0,0.26852557604862315,0.09238264747354998,989.6390917764778,0.2431394323601922,0.2431394323601922,0.2431394323601922,,22.91783852593402,22.91783852593402,22.91783852593402,,0.93,0.93,0.93,,0.7412754915784999,0.7412754915784999,0.7412754915784999,,0.97,0.97,0.97,,37.58521124644898,37.58521124644898,37.58521124644898,,112.75563373934692,2706.1352097443264,0.1668089794858262,0.455
1999-01-26,1999-02-06,752.3663,0.9149507268372497,688.3780930328521,0.452,1999,1,26,1999.01,1998,4,118,17,0.05947586723803841,12.421474348977199,0.67,3,Normal,41,6,4,3,66,120.0,0.17432280488663535,568.3780930328521,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,619.3780930328521,3,189.459364344284,189.459364344284,189.459364344284,,966.5323231660792,990.0,0.2757264307436824,0.09735123721314083,989.6269223320433,0.2541249976292397,0.2541249976292397,0.2541249976292397,,22.84047416833469,22.84047416833469,22.84047416833469,,0.93,0.93,0.93,,0.7578374573771361,0.7578374573771361,0.7578374573771361,,0.97,0.97,0.97,,38.29524758835917,38.29524758835917,38.29524758835917,,114.88574276507751,2757.257826361861,0.16689337433577325,0.45
1999-01-27,1999-02-07,764.2027,0.9112159901742388,696.353719974327,0.448,1999,1,27,1999.01,1998,4,119,17,0.06016496140578185,7.975626941474843,0.67,3,Normal,41,6,4,3,66,120.0,0.17232621375875487,576.353719974327,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,627.353719974327,3,192.11790665810898,192.11790665810898,192.11790665810898,,966.5670386144893,990.0,0.2803499825938127,0.10054148798973077,989.6191085294164,0.2613055408142405,0.2613055408142405,0.2613055408142405,,22.790764374112946,22.790764374112946,22.790764374112946,,0.93,0.93,0.93,,0.768471626632436,0.768471626632436,0.768471626632436,,0.97,0.97,0.97,,38.74810136576802,38.74810136576802,38.74810136576802,,116.24430409730408,2789.8632983352973,0.16693283996758104,0.45
1999-01-28,1999-02-08,777.6610000000003,0.9112973911114444,708.6804404691168,0.443,1999,1,28,1999.01,1998,4,120,18,0.06122999005653167,12.32672049478981,0.67,3,Normal,41,6,4,3,66,120.0,0.1693287879097736,588.6804404691168,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,639.6804404691168,3,196.2268134897056,196.2268134897056,196.2268134897056,,966.6205466726454,990.0,0.2874959075183285,0.1054721761876467,989.607031916294,0.2725986244411933,0.2725986244411933,0.2725986244411933,,22.71388661920745,22.71388661920745,22.71388661920745,,0.93,0.93,0.93,,0.7849072539588223,0.7849072539588223,0.7849072539588223,,0.97,0.97,0.97,,39.44332292793012,39.44332292793012,39.44332292793012,,118.32996878379036,2839.919250810968,0.16697225156300471,0.445
1999-01-29,1999-02-09,777.6610000000003,0.9112973911114444,708.6804404691168,0.443,1999,1,29,1999.01,1998,4,121,18,0.06122999005653167,0.0,0.67,3,Normal,41,6,4,3,66,120.0,0.1693287879097736,588.6804404691168,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,639.6804404691168,3,196.2268134897056,196.2268134897056,196.2268134897056,,966.6205466726454,990.0,0.2874959075183285,0.1054721761876467,989.607031916294,0.2725986244411933,0.2725986244411933,0.2725986244411933,,22.71388661920745,22.71388661920745,22.71388661920745,,0.93,0.93,0.93,,0.7849072539588223,0.7849072539588223,0.7849072539588223,,0.97,0.97,0.97,,39.44332292793012,39.44332292793012,39.44332292793012,,118.32996878379036,2839.919250810968,0.16697225156300471,0.445
1999-01-30,1999-02-10,792.7923,0.9216969826517336,730.7142707795282,0.434,1999,1,30,1999.01,1998,4,122,18,0.06313371299535123,22.033830310411304,0.67,3,Normal,41,6,4,3,66,120.0,0.16422287725677456,610.7142707795283,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,661.7142707795283,3,203.5714235931761,203.5714235931761,203.5714235931761,,966.7157295051977,990.0,0.3002691424808859,0.11321428123385845,989.5865165762854,0.29337537790552537,0.29337537790552537,0.29337537790552537,,22.57741169318201,22.57741169318201,22.57741169318201,,0.93,0.93,0.93,,0.8142856943727043,0.8142856943727043,0.8142856943727043,,0.97,0.97,0.97,,40.673791328738055,40.673791328738055,40.673791328738055,,122.02137398621416,2928.512975669141,0.1669891760236753,0.435
