Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1959-03-11,1959-03-22,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1959,3,11,1959.03,1958,6,162,24,0.13473129949611581,82.30324953540003,0.05277912991601159
1959-03-12,1959-03-23,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1959,3,12,1959.03,1958,6,163,24,0.14474152977259888,115.85914671855426,0.06915935110130453
1959-03-13,1959-03-24,1840.5463,0.9879158462691812,1818.3048555621103,0.19399999999999998,1959,3,13,1959.03,1958,6,164,24,0.15710153952056635,143.0556683792529,0.07867529360747855
1959-03-14,1959-03-25,2024.6043,1.0101060669885706,2045.0650866811482,0.173,1959,3,14,1959.03,1958,6,165,24,0.1766936234892512,226.76023111903783,0.11088166953504529
1959-03-15,1959-03-26,2219.8507,1.0049092854761474,2230.748580800726,0.153,1959,3,15,1959.03,1958,6,166,24,0.19273667738118272,185.68349411957774,0.0832381989246528
1959-03-16,1959-03-27,2398.3241,1.008995630527317,2419.898537488359,0.133,1959,3,16,1959.03,1958,6,167,24,0.20907923363899425,189.14995668763322,0.07816441629984791
1959-03-17,1959-03-28,2615.179,1.0196828708723151,2666.6532305649907,0.113,1959,3,17,1959.03,1958,6,168,24,0.23039883912081519,246.7546930766316,0.09253347613718453
1959-03-18,1959-03-29,2875.4190000000003,1.020219146567976,2933.5575182053426,0.094,1959,3,18,1959.03,1958,6,169,25,0.25345936957294163,266.90428764035187,0.0909831445212758
1959-03-19,1959-03-30,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1959,3,19,1959.03,1958,6,170,25,0.2836093437137681,348.9580340373441,0.10630811293458406
1959-03-20,1959-03-31,3355.9016,1.0218526157189636,3429.2368280554547,0.061,1959,3,20,1959.03,1958,6,171,25,0.2962860619439913,146.721275812768,0.04278540187496066
1959-03-21,1959-04-01,3827.1734,1.0270627948648845,3930.747408636543,0.042,1959,3,21,1959.03,1958,6,172,25,0.3396165761061973,501.5105805810881,0.12758657029937392
1959-03-22,1959-04-02,3999.4817,1.0269394604743338,4107.22557917497,0.037000000000000005,1959,3,22,1959.03,1958,6,173,25,0.3548642900407174,176.47817053842755,0.04296773263032638
1959-03-23,1959-04-03,4176.5984,1.0198166607144032,4259.36463343312,0.034,1959,3,23,1959.03,1958,6,174,25,0.36800910432862155,152.13905425814937,0.03571872036123912
1959-03-24,1959-04-04,4337.6663,1.0137699956114323,4397.395945914858,0.03,1959,3,24,1959.03,1958,6,175,25,0.37993500972704375,138.0313124817385,0.03138932999880722
1959-03-25,1959-04-05,4404.4427,1.0248081446617492,4513.708751655985,0.027000000000000003,1959,3,25,1959.03,1958,6,176,26,0.38998443614307715,116.3128057411268,0.025768788404536308
1959-03-26,1959-04-06,4421.2037,1.0248081446617492,4530.885560968661,0.027000000000000003,1959,3,26,1959.03,1958,6,177,26,0.3914685124676923,17.176809312675687,0.003791049030380597
1959-03-27,1959-04-07,4421.2037,1.0248081446617492,4530.885560968661,0.027000000000000003,1959,3,27,1959.03,1958,6,178,26,0.3914685124676923,0.0,0.0
1959-03-28,1959-04-08,4404.4427,1.0248081446617492,4513.708751655985,0.027000000000000003,1959,3,28,1959.03,1958,6,179,26,0.38998443614307715,17.176809312675687,0.0038054757756299353
1959-03-29,1959-04-09,4354.3203,1.01737234074975,4429.965035985155,0.028999999999999998,1959,3,29,1959.03,1958,6,180,26,0.38274897910911737,83.74371567083017,0.018903922489358176
1959-03-30,1959-04-10,4277.0944,1.0185112798101397,4356.2688912127805,0.031,1959,3,30,1959.03,1958,6,181,26,0.37638163220078424,73.69614477237428,0.01691726259621622
1959-03-31,1959-04-11,4136.8208,1.0198166607144032,4218.798774229887,0.034,1959,3,31,1959.03,1958,6,182,26,0.36450421409346223,137.47011698289316,0.03258513248430233
1959-04-01,1959-04-12,4097.2828,1.0224202166914156,4189.14476822201,0.035,1959,4,1,1959.04,1958,7,183,27,0.36194210797438164,29.654006007877797,0.007078773269624623
1959-04-02,1959-04-13,4038.4235,1.0208008286481365,4122.426055232107,0.037000000000000005,1959,4,2,1959.04,1958,7,184,27,0.356177611172054,66.718712989903,0.01618433225872538
1959-04-03,1959-04-14,3941.514,1.019719914504693,4019.24031909905,0.039,1959,4,3,1959.04,1958,7,185,27,0.3472623635701579,103.18573613305671,0.025672945119187784
1959-04-04,1959-04-15,3846.083,1.0253418271189163,3943.549770471004,0.042,1959,4,4,1959.04,1958,7,186,27,0.3407227001686947,75.69054862804569,0.01919350662056066
1959-04-05,1959-04-16,3752.1211,1.0221921144001247,3835.388600694321,0.045,1959,4,5,1959.04,1958,7,187,27,0.33137757509998933,108.16116977668298,0.028200837265121594
1959-04-06,1959-04-17,3641.2927,1.0323428814210849,3759.0625980155623,0.048,1959,4,6,1959.04,1958,7,188,27,0.3247830084685446,76.32600267875887,0.020304530900616537
1959-04-07,1959-04-18,3550.5294,1.0333005784377705,3668.7640827803093,0.052000000000000005,1959,4,7,1959.04,1958,7,189,27,0.31698121675221874,90.29851523525303,0.02461278872061511
1959-04-08,1959-04-19,3461.205,1.0370223179392029,3589.3468319627586,0.055999999999999994,1959,4,8,1959.04,1958,7,190,28,0.3101195662815824,79.41725081755067,0.022125822478437675
1959-04-09,1959-04-20,3408.2971,1.0344066288448297,3525.5651133126094,0.057999999999999996,1959,4,9,1959.04,1958,7,191,28,0.3046088257902094,63.78171865014929,0.018091204275112707
1959-04-10,1959-04-21,3355.9016,1.0218526157189636,3429.2368280554547,0.061,1959,4,10,1959.04,1958,7,192,28,0.2962860619439913,96.32828525715468,0.028090298246265345
1959-04-11,1959-04-22,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1959,4,11,1959.04,1958,7,193,28,0.2913113635521064,57.57752768385308,0.01707691156028347
1959-04-12,1959-04-23,3286.8346,1.020991907322436,3355.8315273073767,0.065,1959,4,12,1959.04,1958,7,194,28,0.2899438439593574,15.827773064224857,0.004716498112443865
1959-04-13,1959-04-24,3218.6702,1.031443027585942,3319.87493588865,0.069,1959,4,13,1959.04,1958,7,195,28,0.2868371944607794,35.95659141872693,0.010830706611874892
1959-04-14,1959-04-25,3151.4034,1.0395078471126764,3275.908563717569,0.07400000000000001,1959,4,14,1959.04,1958,7,196,28,0.28303849990519797,43.96637217108082,0.013421123122309272
1959-04-15,1959-04-26,3068.5746,1.0281106195113638,3154.834133022836,0.079,1959,4,15,1959.04,1958,7,197,29,0.27257766909317305,121.07443069473311,0.038377431455873225
1959-04-16,1959-04-27,3003.3095,1.0195085360161864,3061.8996715485055,0.084,1959,4,16,1959.04,1958,7,198,29,0.26454813162179086,92.93446147433042,0.030351896353067096
1959-04-17,1959-04-28,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1959,4,17,1959.04,1958,7,199,29,0.25938754081914367,59.72906021582412,0.019895291756690015
1959-04-18,1959-04-29,2891.2138,1.0203249529486986,2949.9775844496285,0.09300000000000001,1959,4,18,1959.04,1958,7,200,29,0.2548780632964479,52.19302688305288,0.017692685923506916
1959-04-19,1959-04-30,2859.6787,1.0206242859643155,2918.657531274862,0.095,1959,4,19,1959.04,1958,7,201,29,0.25217201070214806,31.3200531747666,0.010730979170785441
1959-04-20,1959-05-01,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1959,4,20,1959.04,1958,7,202,29,0.24715128200784758,58.11028581366327,0.020314394703973608
1959-04-21,1959-05-02,2751.0152,1.0177464223106822,2799.835877522306,0.103,1959,4,21,1959.04,1958,7,203,29,0.24190581981792725,60.711367938892636,0.021683902412386654
1959-04-22,1959-05-03,2690.1084,1.019362258722308,2742.194974831855,0.107,1959,4,22,1959.04,1958,7,204,30,0.23692564582547224,57.640902690451185,0.02101998698833791
1959-04-23,1959-05-04,2630.0582,1.018934078299127,2679.855927890061,0.11199999999999999,1959,4,23,1959.04,1958,7,205,30,0.2315395521697013,62.33904694179364,0.023262088940309275
1959-04-24,1959-05-05,2600.3529,1.015107126139051,2639.636759266347,0.115,1959,4,24,1959.04,1958,7,206,30,0.22806461600061237,40.21916862371427,0.015236629995595557
1959-04-25,1959-05-06,2556.1926,1.0147821768684129,2593.978691122928,0.119,1959,4,25,1959.04,1958,7,207,30,0.22411975891302097,45.65806814341886,0.017601558678823834
1959-04-26,1959-05-07,2512.5079,1.0170210029996236,2555.273304502478,0.122,1959,4,26,1959.04,1958,7,208,30,0.22077561350901406,38.7053866204501,0.015147259024015121
1959-04-27,1959-05-08,2469.2967,1.0130115596442746,2501.426101291461,0.126,1959,4,27,1959.04,1958,7,209,30,0.21612321515158225,53.84720321101713,0.021526601638647797
1959-04-28,1959-05-09,2440.7511,1.0117196686205727,2469.3558940772978,0.129,1959,4,28,1959.04,1958,7,210,30,0.2133523492482785,32.07020721416302,0.012987276273575142
1959-04-29,1959-05-10,2412.4143,1.0098110566402412,2436.082633337028,0.132,1959,4,29,1959.04,1958,7,211,31,0.2104775395203192,33.27326074026996,0.01365851071098156
1959-04-30,1959-05-11,2370.2993,1.005583685199411,2383.534305119585,0.136,1959,4,30,1959.04,1958,7,212,31,0.2059373639623322,52.54832821744276,0.02204639056571344
1959-05-01,1959-05-12,2342.4819,1.0024776981327097,2348.2858630295364,0.14,1959,5,1,1959.05,1958,8,213,31,0.2028918985657519,35.248442090048684,0.015010285862120073
1959-05-02,1959-05-13,2301.1428,1.002537194790382,2306.981247524085,0.14300000000000002,1959,5,2,1959.05,1958,8,214,31,0.19932317978608097,41.30461550545124,0.017904183464768287
1959-05-03,1959-05-14,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1959,5,3,1959.05,1958,8,215,31,0.19752136834151227,20.854299126952355,0.009122108963185042
1959-05-04,1959-05-15,2260.2665,1.0047593387711842,2271.023873986659,0.14800000000000002,1959,5,4,1959.05,1958,8,216,31,0.1962164627124473,15.10307441047371,0.006650337138006868
1959-05-05,1959-05-16,2219.8507,1.0049092854761474,2230.748580800726,0.153,1959,5,5,1959.05,1958,8,217,31,0.19273667738118272,40.27529318593315,0.018054608902396505
1959-05-06,1959-05-17,2179.8933,1.0054373169592357,2191.7460708094145,0.156,1959,5,6,1959.05,1958,8,218,32,0.18936686051793342,39.0025099913114,0.017795177329510498
1959-05-07,1959-05-18,2153.5086,1.0079102677722054,2170.543429675747,0.159,1959,5,7,1959.05,1958,8,219,32,0.18753495232398454,21.202641133667385,0.009768356091743717
1959-05-08,1959-05-19,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1959,5,8,1959.05,1958,8,220,32,0.18502018920319444,29.106054638774367,0.013591830878674115
1959-05-09,1959-05-20,2075.5648,1.0110600169866577,2098.5205819449084,0.16699999999999998,1959,5,9,1959.05,1958,8,221,32,0.1813121782800401,42.91679309206438,0.02045097554024898
1959-05-10,1959-05-21,2049.9848,1.0087284286222238,2067.877946003444,0.17,1959,5,10,1959.05,1958,8,222,32,0.17866465453469757,30.642635941464505,0.014818396801748894
1959-05-11,1959-05-22,2037.2697,1.0121833646897571,2062.090499726492,0.171,1959,5,11,1959.05,1958,8,223,32,0.1781646191763689,5.787446276951869,0.0028065917949379494
1959-05-12,1959-05-23,1999.4228,1.0097728717958134,2018.9629026900266,0.17500000000000002,1959,5,12,1959.05,1958,8,224,32,0.1744383947924183,43.12759703646543,0.021361262744849382
1959-05-13,1959-05-24,1986.9064,1.0058527427505242,1998.5352520285699,0.177,1959,5,13,1959.05,1958,8,225,33,0.17267344577526844,20.42765066145671,0.010221311153116797
1959-05-14,1959-05-25,1937.3349,1.0033366635975038,1943.799134837004,0.183,1959,5,14,1959.05,1958,8,226,33,0.1679442452499171,54.73611719156588,0.028159348468974263
1959-05-15,1959-05-26,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000003,1959,5,15,1959.05,1958,8,227,33,0.16490378053384533,35.19056384342389,0.018437810862970423
1959-05-16,1959-05-27,1888.5499,0.9933673137622764,1876.0237410690156,0.18899999999999997,1959,5,16,1959.05,1958,8,228,33,0.1620884512283629,32.584829924564474,0.017369092517985216
1959-05-17,1959-05-28,1876.4759,0.9920064298460674,1861.476158251186,0.19,1959,5,17,1959.05,1958,8,229,33,0.16083154007290248,14.547582817829607,0.007815078776779352
1959-05-18,1959-05-29,1840.5463,0.9879158462691812,1818.3048555621103,0.19399999999999998,1959,5,18,1959.05,1958,8,230,33,0.15710153952056635,43.171302689075674,0.023742609803310298
1959-05-19,1959-05-30,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1959,5,19,1959.05,1958,8,231,33,0.15624373991746363,9.928236147021835,0.005490137419622843
1959-05-20,1959-05-31,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1959,5,20,1959.05,1958,8,232,34,0.15141463989777265,55.892361339016134,0.03189321734642933
1959-05-21,1959-06-01,1746.8622,0.9809460834362104,1713.5776333927622,0.205,1959,5,21,1959.05,1958,8,233,34,0.14805310752513465,38.906624683310156,0.022704909264179528
1959-05-22,1959-06-02,1723.9214,0.9766068140693492,1683.5933861599722,0.208,1959,5,22,1959.05,1958,8,234,34,0.1454624685642216,29.98424723279004,0.017809672738843242
1959-05-23,1959-06-03,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1959,5,23,1959.05,1958,8,235,34,0.14301223320318182,28.359205567589925,0.017133047335598527
1959-05-24,1959-06-04,1689.8676,0.9723169934816206,1643.086984214002,0.213,1959,5,24,1959.05,1958,8,236,34,0.1419627154360898,12.147196378380158,0.00739291132793616
1959-05-25,1959-06-05,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1959,5,25,1959.05,1958,8,237,34,0.13871243280281131,37.61901195924156,0.023431804688329255
1959-05-26,1959-06-06,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1959,5,26,1959.05,1958,8,238,34,0.13473129949611581,46.07793179045734,0.029548689291832204
1959-05-27,1959-06-07,1590.2593,0.9568995611272284,1521.7184262484936,0.22699999999999998,1959,5,27,1959.05,1958,8,239,35,0.13147647202786986,37.67161421580954,0.024755969018973974
1959-05-28,1959-06-08,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1959,5,28,1959.05,1958,8,240,35,0.12889440474993352,29.885037939078074,0.020032423307635296
1959-05-29,1959-06-09,1547.2067,0.9546796759146036,1477.0867909289032,0.23399999999999999,1959,5,29,1959.05,1958,8,241,35,0.12762029873625721,14.746597380512412,0.00998356865085676
1959-05-30,1959-06-10,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1959,5,30,1959.05,1958,8,242,35,0.12531022930334398,26.736914732792002,0.01843480333374175
1959-05-31,1959-06-11,1494.4335,0.9484165686488764,1417.3454921439304,0.242,1959,5,31,1959.05,1958,8,243,35,0.1224586505212356,33.00438405218074,0.02328605427195952
1959-06-01,1959-06-12,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1959,6,1,1959.06,1958,9,244,35,0.12084561090795255,18.66943996855389,0.013347937100601028
1959-06-02,1959-06-13,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1959,6,2,1959.06,1958,9,245,35,0.11679365055467728,46.89768927401906,0.03469332736866813
1959-06-03,1959-06-14,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1959,6,3,1959.06,1958,9,246,36,0.11413184336565449,30.807953576652835,0.023322213245035684
1959-06-04,1959-06-15,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1959,6,4,1959.06,1958,9,247,36,0.11054185124418643,41.55083473921354,0.03247631626448678
1959-06-05,1959-06-16,1352.7466,0.9273398371821364,1254.4558117926888,0.266,1959,6,5,1959.06,1958,9,248,36,0.1083849821388883,24.9637627928023,0.019900073448683425
1959-06-06,1959-06-17,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1959,6,6,1959.06,1958,9,249,36,0.10584322764052109,29.41845484221335,0.024014332848955437
1959-06-07,1959-06-18,1294.7235,0.9282364084042066,1201.8094915165238,0.27899999999999997,1959,6,7,1959.06,1958,9,250,36,0.10383634006702766,23.227865433951592,0.01932741054045189
1959-06-08,1959-06-19,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1959,6,8,1959.06,1958,9,251,36,0.10299455010790748,9.742939341668716,0.008173150503965821
1959-06-09,1959-06-20,1238.2939,0.9339086661192736,1156.453404412633,0.289,1959,6,9,1959.06,1958,9,252,36,0.0999175741412515,35.61314776222207,0.030795142827488253
1959-06-10,1959-06-21,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1959,6,10,1959.06,1958,9,253,37,0.09902250784624812,10.359563599576177,0.009039018648095117
1959-06-11,1959-06-22,1210.671,0.9432862956425418,1142.0093628318518,0.295,1959,6,11,1959.06,1958,9,254,37,0.09866960894867201,4.084477981205055,0.0035765713610935155
1959-06-12,1959-06-23,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1959,6,12,1959.06,1958,9,255,37,0.09816166832542306,5.878942398714344,0.005174531280020704
1959-06-13,1959-06-24,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1959,6,13,1959.06,1958,9,256,37,0.09727947318883683,10.210591858637144,0.009068666879740919
1959-06-14,1959-06-25,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1959,6,14,1959.06,1958,9,257,37,0.09642387976754309,9.902701635344101,0.008873252386819314
1959-06-15,1959-06-26,1130.1421,0.9300378440217686,1051.074922122234,0.315,1959,6,15,1959.06,1958,9,258,37,0.09081287327136102,64.94220481692219,0.061786465883703935
1959-06-16,1959-06-27,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1959,6,16,1959.06,1958,9,259,37,0.08672253386657126,47.341891259140766,0.04716581979815117
1959-06-17,1959-06-28,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1959,6,17,1959.06,1958,9,260,38,0.08472674058867655,23.099459234892606,0.023555648004727477
1959-06-18,1959-06-29,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1959,6,18,1959.06,1958,9,261,38,0.08202221001993637,31.302437138196296,0.03297314920047625
1959-06-19,1959-06-30,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1959,6,19,1959.06,1958,9,262,38,0.08073202604746217,14.932684866599743,0.015981067683297354
1959-06-20,1959-07-01,979.4038,0.9351257454830142,915.8657086038969,0.358,1959,6,20,1959.06,1958,9,263,38,0.0791307972233767,18.53274101950774,0.020235216632095755
1959-06-21,1959-07-02,932.1467,0.935310513432737,871.8466085716315,0.376,1959,6,21,1959.06,1958,9,264,38,0.07532754698058895,44.01910003226544,0.05048950079003353
1959-06-22,1959-07-03,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1959,6,22,1959.06,1958,9,265,38,0.0727041324974806,30.36359355449497,0.03608343010212348
1959-06-23,1959-07-04,893.8841,0.9211526287302269,823.4036884951529,0.395,1959,6,23,1959.06,1958,9,266,38,0.07114207868598121,18.079326521983603,0.021956819934855112
1959-06-24,1959-07-05,856.6266,0.9231491968993152,790.7941578325908,0.406,1959,6,24,1959.06,1958,9,267,39,0.06832461523673583,32.609530662562065,0.04123643345056859
1959-06-25,1959-07-06,834.7498,0.927846870651145,774.5199897066693,0.415,1959,6,25,1959.06,1958,9,268,39,0.06691852711065623,16.274168125921506,0.021011940740335123
1959-06-26,1959-07-07,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1959,6,26,1959.06,1958,9,269,39,0.0655068240883973,16.33915535021913,0.021550472670662974
1959-06-27,1959-07-08,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1959,6,27,1959.06,1958,9,270,39,0.0638298774958424,19.40910408049649,0.026272126131906267
1959-06-28,1959-07-09,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1959,6,28,1959.06,1958,9,271,39,0.06279568512484299,11.96981910878958,0.01646916295193468
1959-06-29,1959-07-10,764.3804,0.9161225843595906,700.2661474818176,0.445,1959,6,29,1959.06,1958,9,272,39,0.06050299514242904,26.535763685346524,0.03789382619846767
1959-06-30,1959-07-11,744.0263,0.911534305429568,678.2054965918313,0.456,1959,6,30,1959.06,1958,9,273,39,0.058596954905534224,22.060650889986277,0.032527974191962614
1959-07-01,1959-07-12,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1959,7,1,1959.07,1958,10,274,40,0.05736471553983419,14.262029695602337,0.02148078926399229
1959-07-02,1959-07-13,724.0169999999999,0.9048002220330807,655.0907423557253,0.466,1959,7,2,1959.07,1958,10,275,40,0.05659984013953467,8.852724540503687,0.013513737819998848
1959-07-03,1959-07-14,697.8704,0.8947491321582333,624.4189347589191,0.475,1959,7,3,1959.07,1958,10,276,40,0.0539497959631706,30.67180759680616,0.049120559754723306
1959-07-04,1959-07-15,691.4282,0.8945888788627693,618.5439782521025,0.479,1959,7,4,1959.07,1958,10,277,40,0.05344219972098166,5.874956506816602,0.009498041713085955
1959-07-05,1959-07-16,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1959,7,5,1959.07,1958,10,278,40,0.05253266336358432,10.527041173580301,0.01731373014732448
1959-07-06,1959-07-17,666.0345,0.8927884758197379,594.6279260983613,0.493,1959,7,6,1959.07,1958,10,279,40,0.05137585281489842,13.389010980160947,0.022516619876924823
1959-07-07,1959-07-18,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1959,7,7,1959.07,1958,10,280,40,0.05054755838189048,9.586741122777198,0.01638643803030258
1959-07-08,1959-07-19,641.2365,0.8960891635723506,574.6050789370614,0.504,1959,7,8,1959.07,1958,10,281,41,0.0496458788201621,10.436106038522666,0.01816222379695633
1959-07-09,1959-07-20,635.1294,0.9012237504084876,572.3936998626923,0.506,1959,7,9,1959.07,1958,10,282,41,0.049454815668136615,2.2113790743691197,0.0038633882149639183
1959-07-10,1959-07-21,623.0255,0.8998493824309258,560.6291114137188,0.517,1959,7,10,1959.07,1958,10,283,41,0.048438355226145306,11.76458844897354,0.02098461925979404
1959-07-11,1959-07-22,617.0284,0.9001263282088467,555.4035080925796,0.519,1959,7,11,1959.07,1958,10,284,41,0.04798686309919888,5.225603321139147,0.009408660991511232
1959-07-12,1959-07-23,593.4044,0.8993418496091952,533.6734106622347,0.532,1959,7,12,1959.07,1958,10,285,41,0.04610938268121708,21.730097430344927,0.040717969072845646
1959-07-13,1959-07-24,587.589,0.8960981554647983,526.5374190714055,0.536,1959,7,13,1959.07,1958,10,286,41,0.04549283300776943,7.135991590829235,0.013552677041290203
1959-07-14,1959-07-25,587.589,0.8960981554647983,526.5374190714055,0.536,1959,7,14,1959.07,1958,10,287,41,0.04549283300776943,0.0,0.0
1959-07-15,1959-07-26,581.8096,0.8938687681945575,520.0614304757682,0.54,1959,7,15,1959.07,1958,10,288,42,0.044933307593106375,6.4759885956372045,0.012452353157035257
1959-07-16,1959-07-27,576.0661,0.8937291702258799,514.8470775482588,0.545,1959,7,16,1959.07,1958,10,289,42,0.04448278750016956,5.214352927509481,0.010127964506160993
1959-07-17,1959-07-28,570.3586,0.8869779558659667,505.8955051385746,0.547,1959,7,17,1959.07,1958,10,290,42,0.043709371643972844,8.951572409684161,0.01769450868560722
1959-07-18,1959-07-29,564.6867,0.8880456273519691,501.46755475881315,0.55,1959,7,18,1959.07,1958,10,291,42,0.04332679673116146,4.427950379761455,0.008829983790060218
1959-07-19,1959-07-30,564.6867,0.8880456273519691,501.46755475881315,0.55,1959,7,19,1959.07,1958,10,292,42,0.04332679673116146,0.0,0.0
1959-07-20,1959-07-31,559.0506,0.8894834638697153,497.26626416644274,0.555,1959,7,20,1959.07,1958,10,293,42,0.04296380522398065,4.2012905923704125,0.008448774620600796
1959-07-21,1959-08-01,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1959,7,21,1959.07,1958,10,294,42,0.04197089940651626,11.49196547991204,0.023657005961379166
1959-07-22,1959-08-02,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1959,7,22,1959.07,1958,10,295,43,0.04195556445731965,0.17748783792364975,0.00036550453783557605
1959-07-23,1959-08-03,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1959,7,23,1959.07,1958,10,296,43,0.04168099984151185,3.17783120147908,0.0065872847784793805
1959-07-24,1959-08-04,525.9775,0.9000565827613265,473.4095112593456,0.578,1959,7,24,1959.07,1958,10,297,43,0.04090258177280746,9.009468387782363,0.019031025303686284
1959-07-25,1959-08-05,525.9775,0.9000565827613265,473.4095112593456,0.578,1959,7,25,1959.07,1958,10,298,43,0.04090258177280746,0.0,0.0
1959-07-26,1959-08-06,520.5884,0.9017017261169356,469.4154588764537,0.581,1959,7,26,1959.07,1958,10,299,43,0.040557495646925595,3.99405238289188,0.008508565935283954
1959-07-27,1959-08-07,515.2343,0.9036965476026252,465.61545811645533,0.584,1959,7,27,1959.07,1958,10,300,43,0.04022917558126174,3.8000007599983974,0.008161242703089074
1959-07-28,1959-08-08,509.9149,0.8999293586011801,458.88738889818484,0.591,1959,7,28,1959.07,1958,10,301,43,0.03964787040080316,6.728069218270491,0.01466169997485652
1959-07-29,1959-08-09,499.3804,0.9009930497195572,449.9382695661725,0.598,1959,7,29,1959.07,1958,10,302,44,0.0388746664905173,8.949119332012344,0.01988966028749016
1959-07-30,1959-08-10,494.165,0.9004219093418149,444.956992829898,0.601,1959,7,30,1959.07,1958,10,303,44,0.03844428418050319,4.981276736274481,0.011194962247011513
1959-07-31,1959-08-11,488.9841,0.9025023332101986,441.30929115268907,0.608,1959,7,31,1959.07,1958,10,304,44,0.03812912275559233,3.647701677208943,0.008265635349940707
1959-08-01,1959-08-12,483.8375,0.8982841571615109,434.62356089063246,0.611,1959,8,1,1959.08,1958,11,305,44,0.03755147566095065,6.685730262056609,0.015382806786535414
1959-08-02,1959-08-13,478.7252,0.8963317925491331,429.0966166544422,0.615,1959,8,2,1959.08,1958,11,306,44,0.03707394767894381,5.526944236190275,0.012880419051733526
1959-08-03,1959-08-14,473.647,0.9024684104325792,427.45145519615977,0.621,1959,8,3,1959.08,1958,11,307,44,0.0369318057289482,1.6451614582824163,0.0038487679437830967
1959-08-04,1959-08-15,473.647,0.9024684104325792,427.45145519615977,0.621,1959,8,4,1959.08,1958,11,308,44,0.0369318057289482,0.0,0.0
1959-08-05,1959-08-16,468.6029,0.9058640760855352,424.4905330595024,0.623,1959,8,5,1959.08,1958,11,309,45,0.036675982056341004,2.9609221366573593,0.0069752371515016
1959-08-06,1959-08-17,463.5928,0.9083037498738388,421.08307865451246,0.628,1959,8,6,1959.08,1958,11,310,45,0.036381577995749884,3.4074544049899487,0.008092119056120218
1959-08-07,1959-08-18,458.6166,0.905098855744736,415.09335988554136,0.633,1959,8,7,1959.08,1958,11,311,45,0.03586406629411078,5.989718768971102,0.014429811092672546
1959-08-08,1959-08-19,448.7655,0.902084244462788,404.8242870084652,0.643,1959,8,8,1959.08,1958,11,312,45,0.034976818397531396,10.269072877076155,0.025366741093924092
1959-08-09,1959-08-20,448.7655,0.902084244462788,404.8242870084652,0.643,1959,8,9,1959.08,1958,11,313,45,0.034976818397531396,0.0,0.0
1959-08-10,1959-08-21,443.8904,0.9052010754051416,401.81006744201835,0.647,1959,8,10,1959.08,1958,11,314,45,0.03471638982699038,3.0142195664468545,0.007501602898194705
1959-08-11,1959-08-22,439.0488,0.9051411699273636,397.4011444872051,0.654,1959,8,11,1959.08,1958,11,315,45,0.03433545888369452,4.408922954813249,0.011094389173192734
1959-08-12,1959-08-23,434.2405,0.907823595669754,394.2137720954318,0.66,1959,8,12,1959.08,1958,11,316,46,0.03406006990904531,3.1873723917732946,0.008085390763572033
1959-08-13,1959-08-24,429.4657,0.904607701727103,388.4979798476216,0.662,1959,8,13,1959.08,1958,11,317,46,0.0335662254588345,5.715792247810214,0.014712540461734414
