Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1968-03-07,1968-03-18,4236.7153,1.0224433938877129,4331.8015702679995,0.032,1968,3,7,1968.03,1967,6,159,23,0.37426765567115516,20.61184535473967,0.004758261665587895
1968-03-08,1968-03-19,4176.5984,1.0198166607144032,4259.36463343312,0.034,1968,3,8,1968.03,1967,6,160,23,0.36800910432862155,72.43693683487982,0.017006512254503656
1968-03-09,1968-03-20,4136.8208,1.0198166607144032,4218.798774229887,0.034,1968,3,9,1968.03,1967,6,161,23,0.36450421409346223,40.56585920323232,0.009615499902727013
1968-03-10,1968-03-21,4077.6034,1.0207973844836438,4162.406885681613,0.036000000000000004,1968,3,10,1968.03,1967,6,162,24,0.3596319549228914,56.39188854827444,0.013547903916423588
1968-03-11,1968-03-22,3999.4817,1.0269394604743338,4107.22557917497,0.037000000000000005,1968,3,11,1968.03,1967,6,163,24,0.3548642900407174,55.18130650664261,0.013435177942606949
1968-03-12,1968-03-23,3980.0999,1.0269394604743338,4087.3216439399507,0.038,1968,3,12,1968.03,1967,6,164,24,0.35314459003641174,19.903935235019617,0.0048696767636405855
1968-03-13,1968-03-24,3922.3099,1.02308732979176,4012.8655622067854,0.04,1968,3,13,1968.03,1967,6,165,24,0.3467115845746663,74.45608173316532,0.01855434242163345
1968-03-14,1968-03-25,3884.0786,1.0253418271189163,3982.508248397483,0.04,1968,3,14,1968.03,1967,6,166,24,0.34408871266154256,30.357313809302468,0.0076226618793615595
1968-03-15,1968-03-26,3808.3225,1.0235516004353356,3898.014589848898,0.043,1968,3,15,1968.03,1967,6,167,24,0.33678846056294476,84.49365854858479,0.02167607549972256
1968-03-16,1968-03-27,3770.7964,1.0221921144001247,3854.478345088378,0.044000000000000004,1968,3,16,1968.03,1967,6,168,24,0.33302692901563585,43.536244760520276,0.011294977131210748
1968-03-17,1968-03-28,3696.4452,1.0280034766151964,3799.958516717555,0.046,1968,3,17,1968.03,1967,6,169,25,0.32831641584439675,54.51982837082278,0.01434747988194292
1968-03-18,1968-03-29,3659.6188,1.0323428814210849,3777.981416894773,0.047,1968,3,18,1968.03,1967,6,170,25,0.32641759441970836,21.977099822782293,0.005817154029530902
1968-03-19,1968-03-30,3641.2927,1.0323428814210849,3759.0625980155623,0.048,1968,3,19,1968.03,1967,6,171,25,0.3247830084685446,18.91881887921045,0.00503285550211317
1968-03-20,1968-03-31,3696.4452,1.0280034766151964,3799.958516717555,0.046,1968,3,20,1968.03,1967,6,172,25,0.32831641584439675,40.89591870199274,0.010762201356166139
1968-03-21,1968-04-01,3696.4452,1.0280034766151964,3799.958516717555,0.046,1968,3,21,1968.03,1967,6,173,25,0.32831641584439675,0.0,0.0
1968-03-22,1968-04-02,3714.9455,1.0268096737165175,3814.541976729645,0.046,1968,3,22,1968.03,1967,6,174,25,0.3295764267894413,14.583460012089745,0.003823122173266189
1968-03-23,1968-04-03,3808.3225,1.0235516004353356,3898.014589848898,0.043,1968,3,23,1968.03,1967,6,175,25,0.33678846056294476,83.47261311925331,0.021414135631157048
1968-03-24,1968-04-04,3922.3099,1.02308732979176,4012.8655622067854,0.04,1968,3,24,1968.03,1967,6,176,26,0.3467115845746663,114.85097235788726,0.02862068777971409
1968-03-25,1968-04-05,4117.0219,1.0224202166914156,4209.326423121303,0.035,1968,3,25,1968.03,1967,6,177,26,0.3636858029576806,196.46086091451798,0.04667275501262697
1968-03-26,1968-04-06,4337.6663,1.0137699956114323,4397.395945914858,0.03,1968,3,26,1968.03,1967,6,178,26,0.37993500972704375,188.06952279355482,0.04276838499573134
1968-03-27,1968-04-07,4556.2508,1.0387348424461549,4732.736456883167,0.023,1968,3,27,1968.03,1967,6,179,26,0.4089084298747056,335.340510968309,0.07085552175224094
1968-03-28,1968-04-08,4727.4496,1.0452560588112731,4941.39533712493,0.019,1968,3,28,1968.03,1967,6,180,26,0.4269365571275939,208.65888024176274,0.04222671249841092
1968-03-29,1968-04-09,4866.3108,1.050074297998217,5109.987897151142,0.017,1968,3,29,1968.03,1967,6,181,26,0.4415029543138586,168.5925600262117,0.03299275133708308
1968-03-30,1968-04-10,4989.1947,1.0507097584080378,5242.195557887661,0.015,1968,3,30,1968.03,1967,6,182,26,0.45292569620149387,132.20766073651976,0.0252199024772347
1968-03-31,1968-04-11,5077.7546,1.0475220754542551,5319.060037239391,0.013999999999999999,1968,3,31,1968.03,1967,6,183,27,0.45956678721748334,76.86447935172964,0.014450763633723253
1968-04-01,1968-04-12,5166.9671,1.046897610788912,5409.2855120149125,0.012,1968,4,1,1968.04,1967,7,184,27,0.46736226823808835,90.22547477552143,0.01667973978728167
1968-04-02,1968-04-13,5220.8071,1.0435632736463587,5448.242548352152,0.012,1968,4,2,1968.04,1967,7,185,27,0.47072815617762587,38.957036337239515,0.0071503858338726614
1968-04-03,1968-04-14,5184.8877,1.046897610788912,5428.046545338818,0.012,1968,4,3,1968.04,1967,7,186,27,0.4689832215172739,20.19600301333412,0.0037206760930738277
1968-04-04,1968-04-15,5184.8877,1.046897610788912,5428.046545338818,0.012,1968,4,4,1968.04,1967,7,187,27,0.4689832215172739,0.0,0.0
1968-04-05,1968-04-16,5220.8071,1.0435632736463587,5448.242548352152,0.012,1968,4,5,1968.04,1967,7,188,27,0.47072815617762587,20.19600301333412,0.003706883978475316
1968-04-06,1968-04-17,5238.8058,1.0435632736463587,5467.025330645532,0.011000000000000001,1968,4,6,1968.04,1967,7,189,27,0.4723509885677741,18.782782293380478,0.0034356493993348033
1968-04-07,1968-04-18,5292.9576,1.0393810658255642,5501.3999116575205,0.011000000000000001,1968,4,7,1968.04,1967,7,190,28,0.4753209523672098,34.374581011988084,0.006248333435849303
1968-04-08,1968-04-19,5329.1885,1.0393810658255642,5539.057623115339,0.01,1968,4,8,1968.04,1967,7,191,28,0.4785745786371653,37.65771145781855,0.0067985773068449645
1968-04-09,1968-04-20,5274.880999999999,1.0435632736463587,5504.672084454978,0.01,1968,4,9,1968.04,1967,7,192,28,0.4756036680969102,34.38553866036091,0.006246609813046738
1968-04-10,1968-04-21,5220.8071,1.0435632736463587,5448.242548352152,0.012,1968,4,10,1968.04,1967,7,193,28,0.47072815617762587,56.429536102826205,0.010357383248272161
1968-04-11,1968-04-22,5113.3614,1.0475220754542551,5356.358946275675,0.013,1968,4,11,1968.04,1967,7,194,28,0.46278941295821835,91.88360207647656,0.01715411588320907
1968-04-12,1968-04-23,5042.2522,1.0523054879951217,5305.989661915475,0.013999999999999999,1968,4,12,1968.04,1967,7,195,28,0.458437506789497,50.369284360200254,0.009492910384227326
1968-04-13,1968-04-24,4971.5612,1.0507097584080378,5223.667867362775,0.015,1968,4,13,1968.04,1967,7,196,28,0.4513249037401437,82.32179455270034,0.015759385290753828
1968-04-14,1968-04-25,4883.7869,1.050074297998217,5128.339100590389,0.017,1968,4,14,1968.04,1967,7,197,29,0.44308849829100955,95.32876677238619,0.0185886238999702
1968-04-15,1968-04-26,4779.3249,1.0482425677584868,5009.891805328073,0.018000000000000002,1968,4,15,1968.04,1967,7,198,29,0.4328546519803455,118.44729526231549,0.023642685284409843
1968-04-16,1968-04-27,4692.9981,1.0411241761518433,4885.993780544665,0.02,1968,4,16,1968.04,1967,7,199,29,0.42214986263905907,123.89802478340789,0.025357794206933352
1968-04-17,1968-04-28,4624.4124,1.0463454815472313,4838.7330195509885,0.021,1968,4,17,1968.04,1967,7,200,29,0.4180665328892055,47.26076099367674,0.009767176821436269
1968-04-18,1968-04-29,4539.2767,1.0387348424461549,4715.104867794002,0.023,1968,4,18,1968.04,1967,7,201,29,0.40738506057740176,123.62815175698688,0.026219597490061187
1968-04-19,1968-04-30,4471.6466,1.029195848428464,4602.200116359257,0.026,1968,4,19,1968.04,1967,7,202,29,0.39763009005343986,112.90475143474487,0.024532777493400788
1968-04-20,1968-05-01,4371.001,1.023105607198882,4471.995632171921,0.027999999999999997,1968,4,20,1968.04,1967,7,203,29,0.386380422619654,130.20448418733577,0.029115521323552624
1968-04-21,1968-05-02,4277.0944,1.0185112798101397,4356.2688912127805,0.031,1968,4,21,1968.04,1967,7,204,30,0.37638163220078424,115.72674095914044,0.026565564213122356
1968-04-22,1968-05-03,4176.5984,1.0198166607144032,4259.36463343312,0.034,1968,4,22,1968.04,1967,7,205,30,0.36800910432862155,96.90425777966084,0.022750871578128867
1968-04-23,1968-05-04,4077.6034,1.0207973844836438,4162.406885681613,0.036000000000000004,1968,4,23,1968.04,1967,7,206,30,0.3596319549228914,96.95774775150676,0.02329367368794113
1968-04-24,1968-05-05,3960.7774,1.0269394604743338,4067.478606214935,0.038,1968,4,24,1968.04,1967,7,207,30,0.3514301515769704,94.92827946667785,0.02333835986786297
1968-04-25,1968-05-06,3827.1734,1.0270627948648845,3930.747408636543,0.042,1968,4,25,1968.04,1967,7,208,30,0.3396165761061973,136.7311975783923,0.034785037898382845
1968-04-26,1968-05-07,3752.1211,1.0221921144001247,3835.388600694321,0.045,1968,4,26,1968.04,1967,7,209,30,0.33137757509998933,95.35880794222157,0.024862880367574423
1968-04-27,1968-05-08,3678.0029,1.0286657250044364,3783.43551969692,0.047,1968,4,27,1968.04,1967,7,210,30,0.32688882890181387,51.95308099740123,0.01373172100513637
1968-04-28,1968-05-09,3568.5667,1.0327168421786028,3685.3189335277175,0.051,1968,4,28,1968.04,1967,7,211,31,0.31841155585679476,98.11658616920249,0.02662363500661307
1968-04-29,1968-05-10,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1968,4,29,1968.04,1967,7,212,31,0.3124690246172272,68.77929675425457,0.019017985052589333
1968-04-30,1968-05-11,3390.7751,1.028635987339456,3487.873292834542,0.059,1968,4,30,1968.04,1967,7,213,31,0.3013522525009044,128.66634393892082,0.036889626754289466
1968-05-01,1968-05-12,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1968,5,1,1968.05,1967,8,214,31,0.2913113635521064,116.2139924629405,0.03446789313799652
1968-05-02,1968-05-13,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1968,5,2,1968.05,1967,8,215,31,0.2913113635521064,0.0,0.0
1968-05-03,1968-05-14,3235.6269,1.0280956726482575,3326.534014194297,0.068,1968,5,3,1968.05,1967,8,216,31,0.2874125388263873,45.12528617730459,0.013565256205033622
1968-05-04,1968-05-15,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1968,5,4,1968.05,1967,8,217,31,0.2799421486696929,86.46284903581363,0.02668547838256646
1968-05-05,1968-05-16,3085.0293,1.0318303282852601,3183.2267953886458,0.078,1968,5,5,1968.05,1967,8,218,32,0.2750307951215789,56.84436976983761,0.017857467728087963
1968-05-06,1968-05-17,3019.5429,1.0246511852223141,3093.978211314623,0.08199999999999999,1968,5,6,1968.05,1967,8,219,32,0.2673197174575835,89.2485840740228,0.028845899349789317
1968-05-07,1968-05-18,2971.0078,1.0211184479111792,3033.7508734680073,0.08700000000000001,1968,5,7,1968.05,1967,8,220,32,0.2621160754676358,60.22733784661568,0.019852433623782462
1968-05-08,1968-05-19,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1968,5,8,1968.05,1967,8,221,32,0.25685299188409916,60.91531925389654,0.020490645426904524
1968-05-09,1968-05-20,2859.6787,1.0206242859643155,2918.657531274862,0.095,1968,5,9,1968.05,1967,8,222,32,0.25217201070214806,54.178022939248876,0.018562651615924276
1968-05-10,1968-05-21,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1968,5,10,1968.05,1967,8,223,32,0.24715128200784758,58.11028581366327,0.020314394703973608
1968-05-11,1968-05-22,2766.3764,1.019196157904379,2819.480198197347,0.102,1968,5,11,1968.05,1967,8,224,32,0.2436030891242508,41.06704726385169,0.014565467524867945
1968-05-12,1968-05-23,2705.2546,1.0193258157250509,2757.535851888945,0.106,1968,5,12,1968.05,1967,8,225,33,0.23825109760320484,61.94434630840169,0.022463659453772492
1968-05-13,1968-05-24,2615.179,1.0196828708723151,2666.6532305649907,0.113,1968,5,13,1968.05,1967,8,226,33,0.23039883912081519,90.88262132395448,0.03408115471568043
1968-05-14,1968-05-25,2600.3529,1.015107126139051,2639.636759266347,0.115,1968,5,14,1968.05,1967,8,227,33,0.22806461600061237,27.016471298643864,0.010234920090350895
1968-05-15,1968-05-26,2556.1926,1.0147821768684129,2593.978691122928,0.119,1968,5,15,1968.05,1967,8,228,33,0.22411975891302097,45.65806814341886,0.017601558678823834
1968-05-16,1968-05-27,2527.0168,1.0168862639365246,2569.688672656832,0.121,1968,5,16,1968.05,1967,8,229,33,0.22202110131755026,24.29001846609617,0.009452514121480106
1968-05-17,1968-05-28,2483.6479999999997,1.012555005944039,2514.8302154029,0.125,1968,5,17,1968.05,1967,8,230,33,0.2172813306108106,54.85845725393165,0.021813980489789362
1968-05-18,1968-05-29,2469.2967,1.0130115596442746,2501.426101291461,0.126,1968,5,18,1968.05,1967,8,231,33,0.21612321515158225,13.404114111439412,0.005358588888362124
1968-05-19,1968-05-30,2440.7511,1.0117196686205727,2469.3558940772978,0.129,1968,5,19,1968.05,1967,8,232,34,0.2133523492482785,32.07020721416302,0.012987276273575142
1968-05-20,1968-05-31,2398.3241,1.008995630527317,2419.898537488359,0.133,1968,5,20,1968.05,1967,8,233,34,0.20907923363899425,49.45735658893864,0.02043778109815753
1968-05-21,1968-06-01,2370.2993,1.005583685199411,2383.534305119585,0.136,1968,5,21,1968.05,1967,8,234,34,0.2059373639623322,36.36423236877408,0.015256433394169102
1968-05-22,1968-06-02,2314.871,1.001733653678215,2318.8841846237437,0.14200000000000002,1968,5,22,1968.05,1967,8,235,34,0.20035159355149149,64.65012049584129,0.02787984019405922
1968-05-23,1968-06-03,2301.1428,1.002537194790382,2306.981247524085,0.14300000000000002,1968,5,23,1968.05,1967,8,236,34,0.19932317978608097,11.90293709965863,0.005159529195321022
1968-05-24,1968-06-04,2233.2716,1.0065752615353063,2247.955944849372,0.15,1968,5,24,1968.05,1967,8,237,34,0.19422339363498572,59.0253026747132,0.026257321817162345
1968-05-25,1968-06-05,2206.4807,1.007934911855717,2223.988929865841,0.153,1968,5,25,1968.05,1967,8,238,34,0.19215264354040867,23.967014983531044,0.010776589155494053
1968-05-26,1968-06-06,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1968,5,26,1968.05,1967,8,239,35,0.1885181782282668,42.06557074238253,0.01927912388237206
1968-05-27,1968-06-07,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1968,5,27,1968.05,1967,8,240,35,0.1885181782282668,0.0,0.0
1968-05-28,1968-06-08,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1968,5,28,1968.05,1967,8,241,35,0.18502018920319444,40.48598408648559,0.01890598555831528
1968-05-29,1968-06-09,2088.4298,1.0085259711446988,2106.235692212529,0.166,1968,5,29,1968.05,1967,8,242,35,0.18197876380716252,35.20168282444365,0.016713078671392885
1968-05-30,1968-06-10,2049.9848,1.0087284286222238,2067.877946003444,0.17,1968,5,30,1968.05,1967,8,243,35,0.17866465453469757,38.357746209085235,0.018549327963586375
1968-05-31,1968-06-11,2024.6043,1.0101060669885706,2045.0650866811482,0.173,1968,5,31,1968.05,1967,8,244,35,0.1766936234892512,22.812859322295708,0.011155077396249406
1968-06-01,1968-06-12,1986.9064,1.0058527427505242,1998.5352520285699,0.177,1968,6,1,1968.06,1967,9,245,35,0.17267344577526844,46.5298346525783,0.023281968434306678
1968-06-02,1968-06-13,1949.6538,1.005422808576948,1960.2263993487195,0.18100000000000002,1968,6,2,1968.06,1967,9,246,36,0.16936356090372934,38.30885267985036,0.01954307558176871
1968-06-03,1968-06-14,1900.6727,0.9984129228287122,1897.6561857477398,0.187,1968,6,3,1968.06,1967,9,247,36,0.1639574944486047,62.57021360097974,0.032972365632357684
1968-06-04,1968-06-15,1852.4742,0.9960112813925148,1845.0852016885735,0.192,1968,6,4,1968.06,1967,9,248,36,0.15941536142589277,52.57098405916622,0.02849244252300904
1968-06-05,1968-06-16,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1968,6,5,1968.06,1967,9,249,36,0.15624373991746363,36.708582273485035,0.020299190931454457
1968-06-06,1968-06-17,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1968,6,6,1968.06,1967,9,250,36,0.15211070736596474,47.83602490160774,0.027171213802557652
1968-06-07,1968-06-18,1769.9945,0.9841942757538936,1742.018455015875,0.203,1968,6,7,1968.06,1967,9,251,36,0.1505103945133716,18.52213949760585,0.01063257363564329
1968-06-08,1968-06-19,1723.9214,0.9766068140693492,1683.5933861599722,0.208,1968,6,8,1968.06,1967,9,252,36,0.1454624685642216,58.42506885590274,0.03470260060189574
1968-06-09,1968-06-20,1689.8676,0.9723169934816206,1643.086984214002,0.213,1968,6,9,1968.06,1967,9,253,37,0.1419627154360898,40.50640194597008,0.0246526217632641
1968-06-10,1968-06-21,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1968,6,10,1968.06,1967,9,254,37,0.13871243280281131,37.61901195924156,0.023431804688329255
1968-06-11,1968-06-22,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1968,6,11,1968.06,1967,9,255,37,0.13662412224593679,24.17026107493666,0.015285079402855114
1968-06-12,1968-06-23,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1968,6,12,1968.06,1967,9,256,37,0.13445160932923975,25.14482542473411,0.016158325865606143
1968-06-13,1968-06-24,1590.2593,0.9568995611272284,1521.7184262484936,0.22699999999999998,1968,6,13,1968.06,1967,9,257,37,0.13147647202786986,34.43445950659611,0.0226286669811101
1968-06-14,1968-06-25,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1968,6,14,1968.06,1967,9,258,37,0.12531022930334398,71.36855005238249,0.04920781614403522
1968-06-15,1968-06-26,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1968,6,15,1968.06,1967,9,259,37,0.12199133450404408,38.413134251156634,0.027205988136722207
1968-06-16,1968-06-27,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1968,6,16,1968.06,1967,9,260,38,0.11679365055467728,60.15837904359705,0.044503138010344785
1968-06-17,1968-06-28,1342.9646,0.9237974489565206,1240.627271518914,0.26899999999999996,1968,6,17,1968.06,1967,9,261,38,0.10719019625923416,111.15109138244338,0.08959265521090781
1968-06-18,1968-06-29,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1968,6,18,1968.06,1967,9,262,38,0.10584322764052109,15.589914568438644,0.012726072784626842
1968-06-19,1968-06-30,1304.2828,0.9241637519909148,1205.370886105216,0.276,1968,6,19,1968.06,1967,9,263,38,0.10414404455949065,19.666470845259482,0.016315700895021296
1968-06-20,1968-07-01,1304.2828,0.9241637519909148,1205.370886105216,0.276,1968,6,20,1968.06,1967,9,264,38,0.10414404455949065,0.0,0.0
1968-06-21,1968-07-02,1304.2828,0.9241637519909148,1205.370886105216,0.276,1968,6,21,1968.06,1967,9,265,38,0.10414404455949065,0.0,0.0
1968-06-22,1968-07-03,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1968,6,22,1968.06,1967,9,266,38,0.1022188725213393,22.282083774900002,0.018833821883032995
1968-06-23,1968-07-04,1238.2939,0.9339086661192736,1156.453404412633,0.289,1968,6,23,1968.06,1967,9,267,39,0.0999175741412515,26.635397917682894,0.023031968098369784
1968-06-24,1968-07-05,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1968,6,24,1968.06,1967,9,268,39,0.09906361155418705,9.88382623917164,0.008620345792635658
1968-06-25,1968-07-06,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1968,6,25,1968.06,1967,9,269,39,0.09906361155418705,0.0,0.0
1968-06-26,1968-07-07,1210.671,0.9432862956425418,1142.0093628318518,0.295,1968,6,26,1968.06,1967,9,270,39,0.09866960894867201,4.560215341609592,0.00399315057304047
1968-06-27,1968-07-08,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1968,6,27,1968.06,1967,9,271,39,0.09727947318883683,16.089534257351488,0.01429012426019893
1968-06-28,1968-07-09,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1968,6,28,1968.06,1967,9,272,39,0.09567997580006397,18.51270125894507,0.016717159211193953
1968-06-29,1968-07-10,1147.7361,0.941501440012412,1080.59519090423,0.311,1968,6,29,1968.06,1967,9,273,39,0.09336342449412549,26.811936411325178,0.02481219298124883
1968-06-30,1968-07-11,1130.1421,0.9300378440217686,1051.074922122234,0.315,1968,6,30,1968.06,1967,9,274,40,0.09081287327136102,29.520268781996037,0.028085789281692135
1968-07-01,1968-07-12,1095.4660000000001,0.9228919608700616,1010.9967648064827,0.325,1968,7,1,1968.07,1967,10,275,40,0.0873501204792801,40.078157315751355,0.03964222113353925
1968-07-02,1968-07-13,1069.9044,0.9298454857233508,994.8457764955499,0.332,1968,7,2,1968.07,1967,10,276,40,0.08595467508921552,16.150988310932803,0.016234665404949878
1968-07-03,1968-07-14,1061.4682,0.9258484063242716,982.758641333893,0.33399999999999996,1968,7,3,1968.07,1967,10,277,40,0.08491034661124836,12.087135161656875,0.012299189906131042
1968-07-04,1968-07-15,1044.7218,0.9226176187640416,963.8787393868834,0.34,1968,7,4,1968.07,1967,10,278,40,0.08327912308302672,18.87990194700967,0.019587424408820393
1968-07-05,1968-07-16,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1968,7,5,1968.07,1967,10,279,40,0.08256069402940695,8.315151083562114,0.008701829146008297
1968-07-06,1968-07-17,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1968,7,6,1968.07,1967,10,280,40,0.08256069402940695,0.0,0.0
1968-07-07,1968-07-18,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1968,7,7,1968.07,1967,10,281,41,0.08073202604746217,21.165138679916595,0.022651084971777178
1968-07-08,1968-07-19,995.4845,0.9302933494304716,926.0926098111183,0.354,1968,7,8,1968.07,1967,10,282,41,0.08001440148768063,8.305839812286308,0.008968692465843486
1968-07-09,1968-07-20,963.4877,0.9348295795407284,900.6968014836636,0.366,1968,7,9,1968.07,1967,10,283,41,0.07782020364818854,25.395808327454688,0.028195734997195174
1968-07-10,1968-07-21,939.9208,0.9401080003131372,883.6270637407242,0.374,1968,7,10,1968.07,1967,10,284,41,0.07634537830719856,17.069737742939424,0.01931780775328093
1968-07-11,1968-07-22,932.1467,0.935310513432737,871.8466085716315,0.376,1968,7,11,1968.07,1967,10,285,41,0.07532754698058895,11.780455169092761,0.013512073171211827
1968-07-12,1968-07-23,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1968,7,12,1968.07,1967,10,286,41,0.0727041324974806,30.36359355449497,0.03608343010212348
1968-07-13,1968-07-24,893.8841,0.9211526287302269,823.4036884951529,0.395,1968,7,13,1968.07,1967,10,287,41,0.07114207868598121,18.079326521983603,0.021956819934855112
1968-07-14,1968-07-25,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1968,7,14,1968.07,1967,10,288,42,0.06935886388486616,20.639060198090874,0.025709977084906407
1968-07-15,1968-07-26,849.2947,0.9269743111864368,787.2743695267917,0.409,1968,7,15,1968.07,1967,10,289,42,0.0680205055271148,15.490258770270316,0.019675807278701416
1968-07-16,1968-07-27,842.0024,0.9271009023630276,780.6211848318349,0.412,1968,7,16,1968.07,1967,10,290,42,0.06744567036947054,6.653184694956849,0.008522936379686019
1968-07-17,1968-07-28,827.5366,0.9266376969804004,766.8266091909909,0.419,1968,7,17,1968.07,1967,10,291,42,0.06625381903410162,13.79457564084396,0.017989171835595747
1968-07-18,1968-07-29,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1968,7,18,1968.07,1967,10,292,42,0.0655068240883973,8.645774834540703,0.011403314938551967
1968-07-19,1968-07-30,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1968,7,19,1968.07,1967,10,293,42,0.0638298774958424,19.40910408049649,0.026272126131906267
1968-07-20,1968-07-31,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1968,7,20,1968.07,1967,10,294,42,0.06279568512484299,11.96981910878958,0.01646916295193468
1968-07-21,1968-08-01,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1968,7,21,1968.07,1967,10,295,43,0.06279568512484299,0.0,0.0
1968-07-22,1968-08-02,778.1427,0.920797061164662,716.5115113267352,0.441,1968,7,22,1968.07,1967,10,296,43,0.061906594578629924,10.290399840428904,0.01436180672292981
1968-07-23,1968-08-03,750.7725,0.913825832782443,686.0753050426567,0.452,1968,7,23,1968.07,1967,10,297,43,0.05927690635568554,30.43620628407848,0.04436277775977684
1968-07-24,1968-08-04,750.7725,0.913825832782443,686.0753050426567,0.452,1968,7,24,1968.07,1967,10,298,43,0.05927690635568554,0.0,0.0
1968-07-25,1968-08-05,750.7725,0.913825832782443,686.0753050426567,0.452,1968,7,25,1968.07,1967,10,299,43,0.05927690635568554,0.0,0.0
1968-07-26,1968-08-06,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1968,7,26,1968.07,1967,10,300,43,0.05736471553983419,22.131838146427754,0.03333391960295747
1968-07-27,1968-08-07,724.0169999999999,0.9048002220330807,655.0907423557253,0.466,1968,7,27,1968.07,1967,10,301,43,0.05659984013953467,8.852724540503687,0.013513737819998848
1968-07-28,1968-08-08,710.868,0.9038667360018572,642.5299388881682,0.471,1968,7,28,1968.07,1967,10,302,44,0.05551458671993773,12.560803467557093,0.019548977732138473
1968-07-29,1968-08-09,710.868,0.9038667360018572,642.5299388881682,0.471,1968,7,29,1968.07,1967,10,303,44,0.05551458671993773,0.0,0.0
1968-07-30,1968-08-10,691.4282,0.8945888788627693,618.5439782521025,0.479,1968,7,30,1968.07,1967,10,304,44,0.05344219972098166,23.98596063606567,0.0387781006353757
1968-07-31,1968-08-11,691.4282,0.8945888788627693,618.5439782521025,0.479,1968,7,31,1968.07,1967,10,305,44,0.05344219972098166,0.0,0.0
1968-08-01,1968-08-12,691.4282,0.8945888788627693,618.5439782521025,0.479,1968,8,1,1968.08,1967,11,306,44,0.05344219972098166,0.0,0.0
1968-08-02,1968-08-13,678.6565,0.8891664086951425,603.4385628426149,0.485,1968,8,2,1968.08,1967,11,307,44,0.052137091829601925,15.105415409487591,0.025032234165364885
1968-08-03,1968-08-14,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1968,8,3,1968.08,1967,11,308,44,0.05195017736167635,2.163361897286677,0.003597956300019404
1968-08-04,1968-08-15,666.0345,0.8927884758197379,594.6279260983613,0.493,1968,8,4,1968.08,1967,11,309,45,0.05137585281489842,6.64727484696698,0.01117888103672314
1968-08-05,1968-08-16,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1968,8,5,1968.08,1967,11,310,45,0.05054755838189048,9.586741122777198,0.01638643803030258
1968-08-06,1968-08-17,641.2365,0.8960891635723506,574.6050789370614,0.504,1968,8,6,1968.08,1967,11,311,45,0.0496458788201621,10.436106038522666,0.01816222379695633
1968-08-07,1968-08-18,635.1294,0.9012237504084876,572.3936998626923,0.506,1968,8,7,1968.08,1967,11,312,45,0.049454815668136615,2.2113790743691197,0.0038633882149639183
1968-08-08,1968-08-19,635.1294,0.9012237504084876,572.3936998626923,0.506,1968,8,8,1968.08,1967,11,313,45,0.049454815668136615,0.0,0.0
1968-08-09,1968-08-20,623.0255,0.8998493824309258,560.6291114137188,0.517,1968,8,9,1968.08,1967,11,314,45,0.048438355226145306,11.76458844897354,0.02098461925979404
1968-08-10,1968-08-21,623.0255,0.8998493824309258,560.6291114137188,0.517,1968,8,10,1968.08,1967,11,315,45,0.048438355226145306,0.0,0.0
1968-08-11,1968-08-22,617.0284,0.9001263282088467,555.4035080925796,0.519,1968,8,11,1968.08,1967,11,316,46,0.04798686309919888,5.225603321139147,0.009408660991511232
