Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1958-12-22,1959-01-02,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1958,12,22,1958.12,1958,3,83,12,0.06279568512484299,0.0,0.06,1,Wet,44,8,6,4,64,126.0,0.1733622298786444,600.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,658.8019111671641,3,200.26730372238805,200.26730372238805,200.26730372238805,,966.6988731459493,990.0,0.29858081806792125,0.11024057335014924,989.591178608582,0.2839348206213116,0.2839348206213116,0.2839348206213116,,22.608370642011444,22.608370642011444,22.608370642011444,,0.93,0.93,0.93,,0.8010692148895522,0.8010692148895522,0.8010692148895522,,0.97,0.97,0.97,,40.06849269652886,40.06849269652886,40.06849269652886,,120.20547808958656,2884.931474150077,0.16538960099396238,0.435
1958-12-23,1959-01-03,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1958,12,23,1958.12,1958,3,84,12,0.0638298774958424,11.96981910878958,0.06,1,Wet,44,8,6,4,64,126.0,0.17055335882023415,612.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,670.7717302759537,3,204.2572434253179,204.2572434253179,204.2572434253179,,966.7503830958354,990.0,0.30551984363823403,0.11383151908278613,989.5806486372792,0.2953541171104488,0.2953541171104488,0.2953541171104488,,22.53491142433317,22.53491142433317,22.53491142433317,,0.93,0.93,0.93,,0.8170289737012716,0.8170289737012716,0.8170289737012716,,0.97,0.97,0.97,,40.733995597420346,40.733995597420346,40.733995597420346,,122.20198679226101,2932.8476830142645,0.1654123754121112,0.43
1958-12-24,1959-01-04,834.7498,0.927846870651145,774.5199897066693,0.415,1958,12,24,1958.12,1958,3,85,13,0.06691852711065623,35.74825943071562,0.06,1,Wet,44,8,6,4,64,126.0,0.16268140483723273,648.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,706.5199897066693,3,216.17332990222312,216.17332990222312,216.17332990222312,,966.9030936770212,990.0,0.3262434722937213,0.1245559969120008,989.5492005307942,0.33078877642195154,0.33078877642195154,0.33078877642195154,,22.315318077351108,22.315318077351108,22.315318077351108,,0.94,0.94,0.94,,0.8646933196088925,0.8646933196088925,0.8646933196088925,,0.98,0.98,0.98,,43.59414161294363,43.59414161294363,43.59414161294363,,130.78242483883088,3138.778196131941,0.16885610000635562,0.415
1958-12-25,1959-01-05,827.5366,0.9266376969804004,766.8266091909909,0.419,1958,12,25,1958.12,1958,3,86,13,0.06625381903410163,7.693380515678427,0.06,1,Wet,44,8,6,4,64,126.0,0.1643135468824317,640.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,698.8266091909909,3,213.60886973033033,213.60886973033033,213.60886973033033,,966.8703745157296,990.0,0.3217835415599947,0.12224798275729727,989.5559684756827,0.3229945330170311,0.3229945330170311,0.3229945330170311,,22.36259942693625,22.36259942693625,22.36259942693625,,0.94,0.94,0.94,,0.8544354789213212,0.8544354789213212,0.8544354789213212,,0.98,0.98,0.98,,43.16825597334075,43.16825597334075,43.16825597334075,,129.50476792002223,3108.1144300805336,0.16888402980257944,0.42
1958-12-26,1959-01-06,834.7498,0.927846870651145,774.5199897066693,0.415,1958,12,26,1958.12,1958,3,87,13,0.06691852711065623,7.693380515678427,0.06,1,Wet,44,8,6,4,64,126.0,0.16268140483723273,648.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,706.5199897066693,3,216.17332990222312,216.17332990222312,216.17332990222312,,966.9030936770212,990.0,0.3262434722937213,0.1245559969120008,989.5492005307942,0.33078877642195154,0.33078877642195154,0.33078877642195154,,22.315318077351108,22.315318077351108,22.315318077351108,,0.94,0.94,0.94,,0.8646933196088925,0.8646933196088925,0.8646933196088925,,0.98,0.98,0.98,,43.59414161294363,43.59414161294363,43.59414161294363,,130.78242483883088,3138.778196131941,0.16885610000635562,0.415
1958-12-27,1959-01-07,963.4877,0.9348295795407284,900.6968014836636,0.366,1958,12,27,1958.12,1958,3,88,13,0.07782020364818854,126.1768117769943,0.06,1,Wet,44,8,6,4,64,126.0,0.1398916925123391,774.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,832.6968014836636,3,258.2322671612212,258.2322671612212,258.2322671612212,,967.4276711507193,990.0,0.4164552364192934,0.17734840074183186,989.4061963628387,0.4717950349656435,0.4717950349656435,0.4717950349656435,,21.506730177153862,21.506730177153862,21.506730177153862,,0.94,0.94,0.94,,1.0329290686448849,1.0329290686448849,1.0329290686448849,,0.98,0.98,0.98,,50.18891780398867,50.18891780398867,50.18891780398867,,150.56675341196603,3613.6020818871852,0.1671669680229201,0.365
1958-12-28,1959-01-08,1078.3827,0.9267893359779524,999.4335864631116,0.329,1958,12,28,1958.12,1958,3,89,13,0.08635106187041285,98.73678497944798,0.06,1,Wet,44,8,6,4,64,126.0,0.12607140855241866,873.4335864631116,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,931.4335864631116,4,218.3583966157779,218.3583966157779,218.3583966157779,218.3583966157779,967.8218798517993,990.0,0.506931174846676,0.2487468691704893,989.2443219559829,0.3375027713044131,0.3375027713044131,0.3375027713044131,0.3375027713044131,21.08493933287916,21.08493933287916,21.08493933287916,21.08493933287916,0.94,0.94,0.94,0.94,0.8734335864631116,0.8734335864631116,0.8734335864631116,0.8734335864631116,0.98,0.98,0.98,0.98,41.60688371633904,41.60688371633904,41.60688371633904,41.60688371633904,166.4275348653561,3994.2608367685466,0.16652185509827155,0.33
1958-12-29,1959-01-09,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1958,12,29,1958.12,1958,3,90,13,0.08256069402940695,43.869998159790384,0.06,1,Wet,44,8,6,4,64,126.0,0.131859356658538,829.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,887.5635883033212,4,207.3908970758303,207.3908970758303,207.3908970758303,207.3908970758303,967.6484992631807,990.0,0.4667315749392984,0.21365087064265698,989.3196175544181,0.3044794103821298,0.3044794103821298,0.3044794103821298,0.3044794103821298,21.366638880854996,21.366638880854996,21.366638880854996,21.366638880854996,0.93,0.93,0.93,0.93,0.8295635883033212,0.8295635883033212,0.8295635883033212,0.8295635883033212,0.97,0.97,0.97,0.97,39.214762616897524,39.214762616897524,39.214762616897524,39.214762616897524,156.8590504675901,3764.617211222161,0.1641534403232188,0.345
1958-12-30,1959-01-10,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1958,12,30,1958.12,1958,3,91,13,0.07969036253981668,33.221429277665266,0.06,1,Wet,44,8,6,4,64,126.0,0.13660873979034407,796.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,854.342159025656,3,265.4473863418853,265.4473863418853,265.4473863418853,,967.5153204494133,990.0,0.43628962779243374,0.188171079512828,989.3755392926947,0.4984800895284519,0.4984800895284519,0.4984800895284519,,21.36173875375302,21.36173875375302,21.36173875375302,,0.94,0.94,0.94,,1.0617895453675412,1.0617895453675412,1.0617895453675412,,0.98,0.98,0.98,,51.24340616305733,51.24340616305733,51.24340616305733,,153.730218489172,3689.525243740128,0.16667374139285746,0.355
1958-12-31,1959-01-11,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1958,12,31,1958.12,1958,3,92,14,0.07969036253981668,0.0,0.06,1,Wet,44,8,6,4,64,126.0,0.13660873979034407,796.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,854.342159025656,3,265.4473863418853,265.4473863418853,265.4473863418853,,967.5153204494133,990.0,0.43628962779243374,0.188171079512828,989.3755392926947,0.4984800895284519,0.4984800895284519,0.4984800895284519,,21.36173875375302,21.36173875375302,21.36173875375302,,0.94,0.94,0.94,,1.0617895453675412,1.0617895453675412,1.0617895453675412,,0.98,0.98,0.98,,51.24340616305733,51.24340616305733,51.24340616305733,,153.730218489172,3689.525243740128,0.16667374139285746,0.355
1959-01-01,1959-01-12,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1959,1,1,1959.01,1958,4,93,14,0.08073202604746217,12.05629059774867,0.03,1,Wet,49,8,7,5,81,150.0,0.16053108827444573,784.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,848.3984496234046,3,261.4661498744682,261.4661498744682,261.4661498744682,,967.5638402477507,990.0,0.4308432008501317,0.18219922481170234,989.3869575743381,0.4836651401580544,0.4836651401580544,0.4836651401580544,,21.339452186429238,21.339452186429238,21.339452186429238,,0.94,0.94,0.94,,1.0458645994978728,1.0458645994978728,1.0458645994978728,,0.98,0.98,0.98,,50.42218654823409,50.42218654823409,50.42218654823409,,151.26655964470226,3630.397431472854,0.1618865695953027,0.35
1959-01-02,1959-01-13,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1959,1,2,1959.01,1958,4,94,14,0.07969036253981668,12.05629059774867,0.03,1,Wet,49,8,7,5,81,150.0,0.162629452131362,772.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,836.342159025656,3,257.4473863418853,257.4473863418853,257.4473863418853,,967.5153204494133,990.0,0.4197956038880513,0.17617107951282798,989.4040333165992,0.4689362390945313,0.4689362390945313,0.4689362390945313,,21.419776628091327,21.419776628091327,21.419776628091327,,0.94,0.94,0.94,,1.0297895453675412,1.0297895453675412,1.0297895453675412,,0.98,0.98,0.98,,49.83407039915814,49.83407039915814,49.83407039915814,,149.5022111974744,3588.053068739386,0.16208975132981626,0.355
1959-01-03,1959-01-14,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1959,1,3,1959.01,1958,4,95,14,0.08073202604746217,12.05629059774867,0.03,1,Wet,49,8,7,5,81,150.0,0.16053108827444573,784.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,848.3984496234046,3,261.4661498744682,261.4661498744682,261.4661498744682,,967.5638402477507,990.0,0.4308432008501317,0.18219922481170234,989.3869575743381,0.4836651401580544,0.4836651401580544,0.4836651401580544,,21.339452186429238,21.339452186429238,21.339452186429238,,0.94,0.94,0.94,,1.0458645994978728,1.0458645994978728,1.0458645994978728,,0.98,0.98,0.98,,50.42218654823409,50.42218654823409,50.42218654823409,,151.26655964470226,3630.397431472854,0.1618865695953027,0.35
1959-01-04,1959-01-15,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1959,1,4,1959.01,1958,4,96,14,0.08073202604746217,0.0,0.03,1,Wet,49,8,7,5,81,150.0,0.16053108827444573,784.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,848.3984496234046,3,261.4661498744682,261.4661498744682,261.4661498744682,,967.5638402477507,990.0,0.4308432008501317,0.18219922481170234,989.3869575743381,0.4836651401580544,0.4836651401580544,0.4836651401580544,,21.339452186429238,21.339452186429238,21.339452186429238,,0.94,0.94,0.94,,1.0458645994978728,1.0458645994978728,1.0458645994978728,,0.98,0.98,0.98,,50.42218654823409,50.42218654823409,50.42218654823409,,151.26655964470226,3630.397431472854,0.1618865695953027,0.35
1959-01-05,1959-01-16,995.4845,0.9302933494304716,926.0926098111183,0.354,1959,1,5,1959.01,1958,4,97,14,0.08001440148768063,8.305839812286308,0.03,1,Wet,49,8,7,5,81,150.0,0.1619708422363864,776.0926098111183,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,840.0926098111183,3,258.6975366037061,258.6975366037061,258.6975366037061,,967.5304369122023,990.0,0.42323227193847496,0.17804630490555914,989.398721423156,0.473493783587476,0.473493783587476,0.473493783587476,,21.39479072736621,21.39479072736621,21.39479072736621,,0.94,0.94,0.94,,1.0347901464148244,1.0347901464148244,1.0347901464148244,,0.98,0.98,0.98,,50.01764878938357,50.01764878938357,50.01764878938357,,150.05294636815069,3601.2707128356165,0.16202801402200456,0.355
1959-01-06,1959-01-17,979.4038,0.9351257454830142,915.8657086038968,0.358,1959,1,6,1959.01,1958,4,98,14,0.0791307972233767,10.226901207221431,0.03,1,Wet,49,8,7,5,81,150.0,0.16377946962186524,765.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,829.8657086038968,3,255.28856953463227,255.28856953463227,255.28856953463227,,967.4891677180316,990.0,0.4138610078840488,0.1729328543019484,989.413206137814,0.4611177247778132,0.4611177247778132,0.4611177247778132,,21.46292069500469,21.46292069500469,21.46292069500469,,0.94,0.94,0.94,,1.021154278138529,1.021154278138529,1.021154278138529,,0.98,0.98,0.98,,49.51572329961774,49.51572329961774,49.51572329961774,,148.54716989885318,3565.1320775724766,0.16219317799908856,0.36
1959-01-07,1959-01-18,979.4038,0.9351257454830142,915.8657086038968,0.358,1959,1,7,1959.01,1958,4,99,15,0.0791307972233767,0.0,0.03,1,Wet,49,8,7,5,81,150.0,0.16377946962186524,765.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,829.8657086038968,3,255.28856953463227,255.28856953463227,255.28856953463227,,967.4891677180316,990.0,0.4138610078840488,0.1729328543019484,989.413206137814,0.4611177247778132,0.4611177247778132,0.4611177247778132,,21.46292069500469,21.46292069500469,21.46292069500469,,0.94,0.94,0.94,,1.021154278138529,1.021154278138529,1.021154278138529,,0.98,0.98,0.98,,49.51572329961774,49.51572329961774,49.51572329961774,,148.54716989885318,3565.1320775724766,0.16219317799908856,0.36
1959-01-08,1959-01-19,971.4252,0.9326160073295544,905.9666914433141,0.362,1959,1,8,1959.01,1958,4,100,15,0.07827552214070234,9.899017160582844,0.03,1,Wet,49,8,7,5,81,150.0,0.16556900095414318,755.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,819.9666914433141,3,251.9888971477713,251.9888971477713,251.9888971477713,,967.4490744573927,990.0,0.4047901953464631,0.16798334572165705,989.4272264589321,0.44929385093647495,0.44929385093647495,0.44929385093647495,,21.528858150602755,21.528858150602755,21.528858150602755,,0.94,0.94,0.94,,1.0079555885910854,1.0079555885910854,1.0079555885910854,,0.98,0.98,0.98,,49.02587332828273,49.02587332828273,49.02587332828273,,147.07761998484818,3529.8628796363564,0.16234329735736291,0.36
1959-01-09,1959-01-20,955.5912,0.9409101957128996,899.1255030135243,0.369,1959,1,9,1959.01,1958,4,101,15,0.07768444346036851,6.841188429789781,0.03,1,Wet,49,8,7,5,81,150.0,0.1668287680610298,749.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,813.1255030135243,3,249.7085010045081,249.7085010045081,249.7085010045081,,967.42128148655,990.0,0.3985213772633888,0.16456275150676214,989.43691587123,0.4412117262592676,0.4412117262592676,0.4412117262592676,,21.574422658420477,21.574422658420477,21.574422658420477,,0.94,0.94,0.94,,0.9988340040180324,0.9988340040180324,0.9988340040180324,,0.98,0.98,0.98,,48.68503055323472,48.68503055323472,48.68503055323472,,146.05509165970415,3505.3221998329,0.16244127340419487,0.37
1959-01-10,1959-01-21,932.1467,0.935310513432737,871.8466085716315,0.376,1959,1,10,1959.01,1958,4,102,15,0.07532754698058895,27.27889444189281,0.03,1,Wet,49,8,7,5,81,150.0,0.17204861328272966,721.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,785.8466085716315,3,240.61553619054385,240.61553619054385,240.61553619054385,,967.3097715419078,990.0,0.3735247807628496,0.15092330428581574,989.4755519149513,0.4097106523545671,0.4097106523545671,0.4097106523545671,,21.756069720688934,21.756069720688934,21.756069720688934,,0.94,0.94,0.94,,0.9624621447621752,0.9624621447621752,0.9624621447621752,,0.98,0.98,0.98,,47.307178245533116,47.307178245533116,47.307178245533116,,141.9215347365993,3406.116833678384,0.16278268830925774,0.375
1959-01-11,1959-01-22,924.4132,0.9327916622884068,862.2849254693456,0.379,1959,1,11,1959.01,1958,4,103,15,0.07450141756055148,9.561683102285881,0.09,1,Wet,49,8,7,5,81,150.0,0.1739564215602567,712.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,776.2849254693456,3,237.42830848978187,237.42830848978187,237.42830848978187,,967.2704261662798,990.0,0.3666869133155625,0.1461424627346728,989.4871706239496,0.3989437898866621,0.3989437898866621,0.3989437898866621,,21.8178006677833,21.8178006677833,21.8178006677833,,0.94,0.94,0.94,,0.9497132339591274,0.9497132339591274,0.9497132339591274,,0.98,0.98,0.98,,46.81299257287118,46.81299257287118,46.81299257287118,,140.43897771861356,3370.535465246725,0.1628684134100709,0.38
1959-01-12,1959-01-23,916.7204,0.9297778495391316,852.3463221406523,0.382,1959,1,12,1959.01,1958,4,104,15,0.07364272223295236,9.938603328693262,0.09,1,Wet,49,8,7,5,81,150.0,0.17598480348138035,702.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,766.3463221406523,3,234.11544071355078,234.11544071355078,234.11544071355078,,967.2293876226221,990.0,0.3609254041395086,0.14117316107032618,989.4979014347902,0.3879036675653944,0.3879036675653944,0.3879036675653944,,21.88061014460279,21.88061014460279,21.88061014460279,,0.94,0.94,0.94,,0.9364617628542032,0.9364617628542032,0.9364617628542032,,0.98,0.98,0.98,,46.29269053270456,46.29269053270456,46.29269053270456,,138.87807159811362,3333.0737183547276,0.16293620092044733,0.38
1959-01-13,1959-01-24,901.4559,0.9245360747549916,833.4284993507283,0.392,1959,1,13,1959.01,1958,4,105,15,0.07200822234390293,18.917822789924003,0.09,1,Wet,49,8,7,5,81,150.0,0.1799794464874378,683.4284993507282,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,747.4284993507283,3,227.8094997835761,227.8094997835761,227.8094997835761,,967.1508733610277,990.0,0.3499585503482483,0.1350285498052185,989.5150128998464,0.36731494017051736,0.36731494017051736,0.36731494017051736,,21.996824598648384,21.996824598648384,21.996824598648384,,0.94,0.94,0.94,,0.9112379991343044,0.9112379991343044,0.9112379991343044,,0.98,0.98,0.98,,45.28504033492919,45.28504033492919,45.28504033492919,,135.85512100478755,3260.522904114901,0.16300752987283698,0.39
1959-01-14,1959-01-25,901.4559,0.9245360747549916,833.4284993507283,0.392,1959,1,14,1959.01,1958,4,106,16,0.07200822234390293,0.0,0.09,1,Wet,49,8,7,5,81,150.0,0.1799794464874378,683.4284993507282,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,747.4284993507283,3,227.8094997835761,227.8094997835761,227.8094997835761,,967.1508733610277,990.0,0.3499585503482483,0.1350285498052185,989.5150128998464,0.36731494017051736,0.36731494017051736,0.36731494017051736,,21.996824598648384,21.996824598648384,21.996824598648384,,0.94,0.94,0.94,,0.9112379991343044,0.9112379991343044,0.9112379991343044,,0.98,0.98,0.98,,45.28504033492919,45.28504033492919,45.28504033492919,,135.85512100478755,3260.522904114901,0.16300752987283698,0.39
1959-01-15,1959-01-26,901.4559,0.9245360747549916,833.4284993507283,0.392,1959,1,15,1959.01,1958,4,107,16,0.07200822234390293,0.0,0.09,1,Wet,49,8,7,5,81,150.0,0.1799794464874378,683.4284993507282,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,747.4284993507283,3,227.8094997835761,227.8094997835761,227.8094997835761,,967.1508733610277,990.0,0.3499585503482483,0.1350285498052185,989.5150128998464,0.36731494017051736,0.36731494017051736,0.36731494017051736,,21.996824598648384,21.996824598648384,21.996824598648384,,0.94,0.94,0.94,,0.9112379991343044,0.9112379991343044,0.9112379991343044,,0.98,0.98,0.98,,45.28504033492919,45.28504033492919,45.28504033492919,,135.85512100478755,3260.522904114901,0.16300752987283698,0.39
1959-01-16,1959-01-27,901.4559,0.9245360747549916,833.4284993507283,0.392,1959,1,16,1959.01,1958,4,108,16,0.07200822234390293,0.0,0.09,1,Wet,49,8,7,5,81,150.0,0.1799794464874378,683.4284993507282,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,747.4284993507283,3,227.8094997835761,227.8094997835761,227.8094997835761,,967.1508733610277,990.0,0.3499585503482483,0.1350285498052185,989.5150128998464,0.36731494017051736,0.36731494017051736,0.36731494017051736,,21.996824598648384,21.996824598648384,21.996824598648384,,0.94,0.94,0.94,,0.9112379991343044,0.9112379991343044,0.9112379991343044,,0.98,0.98,0.98,,45.28504033492919,45.28504033492919,45.28504033492919,,135.85512100478755,3260.522904114901,0.16300752987283698,0.39
1959-01-17,1959-01-28,901.4559,0.9245360747549916,833.4284993507283,0.392,1959,1,17,1959.01,1958,4,109,16,0.07200822234390293,0.0,0.09,1,Wet,49,8,7,5,81,150.0,0.1799794464874378,683.4284993507282,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,747.4284993507283,3,227.8094997835761,227.8094997835761,227.8094997835761,,967.1508733610277,990.0,0.3499585503482483,0.1350285498052185,989.5150128998464,0.36731494017051736,0.36731494017051736,0.36731494017051736,,21.996824598648384,21.996824598648384,21.996824598648384,,0.94,0.94,0.94,,0.9112379991343044,0.9112379991343044,0.9112379991343044,,0.98,0.98,0.98,,45.28504033492919,45.28504033492919,45.28504033492919,,135.85512100478755,3260.522904114901,0.16300752987283698,0.39
1959-01-18,1959-01-29,901.4559,0.9245360747549916,833.4284993507283,0.392,1959,1,18,1959.01,1958,4,110,16,0.07200822234390293,0.0,0.09,1,Wet,49,8,7,5,81,150.0,0.1799794464874378,683.4284993507282,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,747.4284993507283,3,227.8094997835761,227.8094997835761,227.8094997835761,,967.1508733610277,990.0,0.3499585503482483,0.1350285498052185,989.5150128998464,0.36731494017051736,0.36731494017051736,0.36731494017051736,,21.996824598648384,21.996824598648384,21.996824598648384,,0.94,0.94,0.94,,0.9112379991343044,0.9112379991343044,0.9112379991343044,,0.98,0.98,0.98,,45.28504033492919,45.28504033492919,45.28504033492919,,135.85512100478755,3260.522904114901,0.16300752987283698,0.39
1959-01-19,1959-01-30,916.7204,0.9297778495391316,852.3463221406523,0.382,1959,1,19,1959.01,1958,4,111,16,0.07364272223295236,18.917822789924003,0.09,1,Wet,49,8,7,5,81,150.0,0.17598480348138035,702.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,766.3463221406523,3,234.11544071355078,234.11544071355078,234.11544071355078,,967.2293876226221,990.0,0.3609254041395086,0.14117316107032618,989.4979014347902,0.3879036675653944,0.3879036675653944,0.3879036675653944,,21.88061014460279,21.88061014460279,21.88061014460279,,0.94,0.94,0.94,,0.9364617628542032,0.9364617628542032,0.9364617628542032,,0.98,0.98,0.98,,46.29269053270456,46.29269053270456,46.29269053270456,,138.87807159811362,3333.0737183547276,0.16293620092044733,0.38
1959-01-20,1959-01-31,909.0679,0.925654744840442,841.4830150171365,0.388,1959,1,20,1959.01,1958,4,112,16,0.0727041324974806,10.863307123515826,0.09,1,Wet,49,8,7,5,81,150.0,0.1782567173942843,691.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,755.4830150171365,3,230.4943383390455,230.4943383390455,230.4943383390455,,967.1843655728047,990.0,0.3546278347925429,0.13744490450514096,989.5079272607023,0.3760126168160349,0.3760126168160349,0.3760126168160349,,21.947549071081575,21.947549071081575,21.947549071081575,,0.94,0.94,0.94,,0.921977353356182,0.921977353356182,0.921977353356182,,0.98,0.98,0.98,,45.71610564036988,45.71610564036988,45.71610564036988,,137.14831692110963,3291.559606106632,0.16298405847005326,0.39
1959-01-21,1959-02-01,909.0679,0.925654744840442,841.4830150171365,0.388,1959,1,21,1959.01,1958,4,113,17,0.0727041324974806,0.0,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.16518455811870347,702.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,761.4830150171365,3,234.16100500571216,234.16100500571216,234.16100500571216,,967.1843655728047,990.0,0.3581060956621081,0.14124150750856826,989.5006523968292,0.3880544653537288,0.3880544653537288,0.3880544653537288,,21.928232358670854,21.928232358670854,21.928232358670854,,0.94,0.94,0.94,,0.9366440200228486,0.9366440200228486,0.9366440200228486,,0.98,0.98,0.98,,46.402473837615254,46.402473837615254,46.402473837615254,,139.2074215128457,3340.9781163082976,0.16543105330534905,0.39
1959-01-22,1959-02-02,916.7204,0.9297778495391316,852.3463221406523,0.382,1959,1,22,1959.01,1958,4,114,17,0.07364272223295236,10.863307123515826,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.1630792512260791,713.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,772.3463221406523,3,237.78210738021744,237.78210738021744,237.78210738021744,,967.2293876226221,990.0,0.3644036650090738,0.1466731610703262,989.4889231739206,0.4001319304533279,0.4001319304533279,0.4001319304533279,,21.859403620845328,21.859403620845328,21.859403620845328,,0.94,0.94,0.94,,0.9511284295208696,0.9511284295208696,0.9511284295208696,,0.98,0.98,0.98,,46.97214767083703,46.97214767083703,46.97214767083703,,140.9164430125111,3381.994632300266,0.16532768353901264,0.38
1959-01-23,1959-02-03,916.7204,0.9297778495391316,852.3463221406523,0.382,1959,1,23,1959.01,1958,4,115,17,0.07364272223295236,0.0,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.1630792512260791,713.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,772.3463221406523,3,237.78210738021744,237.78210738021744,237.78210738021744,,967.2293876226221,990.0,0.3644036650090738,0.1466731610703262,989.4889231739206,0.4001319304533279,0.4001319304533279,0.4001319304533279,,21.859403620845328,21.859403620845328,21.859403620845328,,0.94,0.94,0.94,,0.9511284295208696,0.9511284295208696,0.9511284295208696,,0.98,0.98,0.98,,46.97214767083703,46.97214767083703,46.97214767083703,,140.9164430125111,3381.994632300266,0.16532768353901264,0.38
