Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1988-03-13,1988-03-24,1130.1421,0.9300378440217686,1051.074922122234,0.315,1988,3,13,1988.03,1987,6,165,24,0.09081287327136102,0.0,0.0
1988-03-14,1988-03-25,1130.1421,0.9300378440217686,1051.074922122234,0.315,1988,3,14,1988.03,1987,6,166,24,0.09081287327136102,0.0,0.0
1988-03-15,1988-03-26,1147.7361,0.941501440012412,1080.59519090423,0.311,1988,3,15,1988.03,1987,6,167,24,0.09336342449412549,29.520268781996037,0.027318526891919447
1988-03-16,1988-03-27,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1988,3,16,1988.03,1987,6,168,24,0.09455557605086277,13.798050425200245,0.012607945575795827
1988-03-17,1988-03-28,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1988,3,17,1988.03,1987,6,169,25,0.09567997580006397,13.013885986124933,0.011751672591878336
1988-03-18,1988-03-29,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1988,3,18,1988.03,1987,6,170,25,0.09567997580006397,0.0,0.0
1988-03-19,1988-03-30,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1988,3,19,1988.03,1987,6,171,25,0.09727947318883683,18.51270125894507,0.016442290817796103
1988-03-20,1988-03-31,1210.671,0.9432862956425418,1142.0093628318518,0.295,1988,3,20,1988.03,1987,6,172,25,0.09866960894867201,16.089534257351488,0.014088793648288585
1988-03-21,1988-04-01,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1988,3,21,1988.03,1987,6,173,25,0.09906361155418705,4.560215341609592,0.003977268740091837
1988-03-22,1988-04-02,1238.2939,0.9339086661192736,1156.453404412633,0.289,1988,3,22,1988.03,1987,6,174,25,0.0999175741412515,9.88382623917164,0.008546670537229014
1988-03-23,1988-04-03,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1988,3,23,1988.03,1987,6,175,25,0.10080836944945458,10.310130881980058,0.008836521343098628
1988-03-24,1988-04-04,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1988,3,24,1988.03,1987,6,176,26,0.1022188725213393,16.325267035702836,0.013798851788257273
1988-03-25,1988-04-05,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1988,3,25,1988.03,1987,6,177,26,0.10299455010790748,8.977749844539176,0.007531248845259353
1988-03-26,1988-04-06,1294.7235,0.9282364084042066,1201.8094915165238,0.27899999999999997,1988,3,26,1988.03,1987,6,178,26,0.10383634006702766,9.742939341668716,0.008106891658323002
1988-03-27,1988-04-07,1294.7235,0.9282364084042066,1201.8094915165238,0.27899999999999997,1988,3,27,1988.03,1987,6,179,26,0.10383634006702766,0.0,0.0
1988-03-28,1988-04-08,1294.7235,0.9282364084042066,1201.8094915165238,0.27899999999999997,1988,3,28,1988.03,1987,6,180,26,0.10383634006702766,0.0,0.0
1988-03-29,1988-04-09,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1988,3,29,1988.03,1987,6,181,26,0.10584322764052109,23.227865433951592,0.01896094458031342
1988-03-30,1988-04-10,1362.5733,0.9215384440016609,1255.663678720208,0.265,1988,3,30,1988.03,1987,6,182,26,0.10848934184142597,30.626321769732613,0.02439054524611832
1988-03-31,1988-04-11,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1988,3,31,1988.03,1987,6,183,27,0.11145701462804385,34.34806465992915,0.02662616432462007
1988-04-01,1988-04-12,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1988,4,1,1988.04,1987,7,184,27,0.11145701462804385,0.0,0.0
1988-04-02,1988-04-13,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1988,4,2,1988.04,1987,7,185,27,0.11679365055467728,61.766619521220264,0.04569286002525513
1988-04-03,1988-04-14,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1988,4,3,1988.04,1987,7,186,27,0.11679365055467728,0.0,0.0
1988-04-04,1988-04-15,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1988,4,4,1988.04,1987,7,187,27,0.11679365055467728,0.0,0.0
1988-04-05,1988-04-16,1515.4044,0.9478321076882,1436.348946451972,0.239,1988,4,5,1988.04,1987,7,188,27,0.1241005489734504,84.57058355061463,0.05887885653379595
1988-04-06,1988-04-17,1590.2593,0.9568995611272284,1521.7184262484936,0.22699999999999998,1988,4,6,1988.04,1987,7,189,27,0.13147647202786986,85.36947979652155,0.056100707150523045
1988-04-07,1988-04-18,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1988,4,7,1988.04,1987,7,190,28,0.13871243280281131,83.74954600626688,0.05216519261274759
1988-04-08,1988-04-19,1735.3679,0.9773182522824896,1696.006723095134,0.207,1988,4,8,1988.04,1987,7,191,28,0.14653498087541955,90.5387508403735,0.05338348581257063
1988-04-09,1988-04-20,1816.8359,0.9869604736470279,1793.1452204029245,0.19699999999999998,1988,4,9,1988.04,1987,7,192,28,0.1549277470428127,97.13849730779043,0.054172130735715404
1988-04-10,1988-04-21,1900.6727,0.9984129228287122,1897.6561857477398,0.187,1988,4,10,1988.04,1987,7,193,28,0.1639574944486047,104.5109653448153,0.05507370941572037
1988-04-11,1988-04-22,1986.9064,1.0058527427505242,1998.5352520285699,0.177,1988,4,11,1988.04,1987,7,194,28,0.17267344577526844,100.8790662808301,0.050476500816502984
1988-04-12,1988-04-23,2062.7498,1.0135401963862714,2090.679837387742,0.168,1988,4,12,1988.04,1987,7,195,28,0.18063473795030088,92.14458535917197,0.04407398192269582
1988-04-13,1988-04-24,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1988,4,13,1988.04,1987,7,196,28,0.18502018920319444,50.757537649230926,0.02370255522805311
1988-04-14,1988-04-25,2206.4807,1.007934911855717,2223.988929865841,0.153,1988,4,14,1988.04,1987,7,197,29,0.19215264354040867,82.55155482886812,0.03711868963027974
1988-04-15,1988-04-26,2246.7435,1.0063105022677217,2260.9215799517387,0.149,1988,4,15,1988.04,1987,7,198,29,0.19534362450783022,36.932650085897876,0.01633521941379596
1988-04-16,1988-04-27,2301.1428,1.002537194790382,2306.981247524085,0.14300000000000002,1988,4,16,1988.04,1987,7,199,29,0.19932317978608097,46.05966757234637,0.019965341123504517
1988-04-17,1988-04-28,2342.4819,1.0024776981327097,2348.2858630295364,0.14,1988,4,17,1988.04,1987,7,200,29,0.2028918985657519,41.30461550545124,0.01758926208931136
1988-04-18,1988-04-29,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1988,4,18,1988.04,1987,7,201,29,0.2081363832410742,60.70005411252623,0.025197347016681058
1988-04-19,1988-04-30,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1988,4,19,1988.04,1987,7,202,29,0.2081363832410742,0.0,0.0
1988-04-20,1988-05-01,2398.3241,1.008995630527317,2419.898537488359,0.133,1988,4,20,1988.04,1987,7,203,29,0.20907923363899425,10.912620346296535,0.004509536320321459
1988-04-21,1988-05-02,2398.3241,1.008995630527317,2419.898537488359,0.133,1988,4,21,1988.04,1987,7,204,30,0.20907923363899425,0.0,0.0
1988-04-22,1988-05-03,2412.4143,1.0098110566402412,2436.082633337028,0.132,1988,4,22,1988.04,1987,7,205,30,0.2104775395203192,16.184095848668676,0.006643492148909234
1988-04-23,1988-05-04,2412.4143,1.0098110566402412,2436.082633337028,0.132,1988,4,23,1988.04,1987,7,206,30,0.2104775395203192,0.0,0.0
1988-04-24,1988-05-05,2426.5566,1.0130165973238712,2458.1421101457818,0.13,1988,4,24,1988.04,1987,7,207,30,0.21238347831659554,22.05947680875397,0.008974044550844018
1988-04-25,1988-05-06,2440.7511,1.0117196686205727,2469.3558940772978,0.129,1988,4,25,1988.04,1987,7,208,30,0.2133523492482785,11.21378393151599,0.004541177704846852
1988-04-26,1988-05-07,2398.3241,1.008995630527317,2419.898537488359,0.133,1988,4,26,1988.04,1987,7,209,30,0.20907923363899425,49.45735658893864,0.02043778109815753
1988-04-27,1988-05-08,2342.4819,1.0024776981327097,2348.2858630295364,0.14,1988,4,27,1988.04,1987,7,210,30,0.2028918985657519,71.61267445882277,0.030495722682772047
1988-04-28,1988-05-09,2301.1428,1.002537194790382,2306.981247524085,0.14300000000000002,1988,4,28,1988.04,1987,7,211,31,0.19932317978608097,41.30461550545124,0.017904183464768287
1988-04-29,1988-05-10,2246.7435,1.0063105022677217,2260.9215799517387,0.149,1988,4,29,1988.04,1987,7,212,31,0.19534362450783022,46.05966757234637,0.020372076581855417
1988-04-30,1988-05-11,2246.7435,1.0063105022677217,2260.9215799517387,0.149,1988,4,30,1988.04,1987,7,213,31,0.19534362450783022,0.0,0.0
1988-05-01,1988-05-12,2206.4807,1.007934911855717,2223.988929865841,0.153,1988,5,1,1988.05,1987,8,214,31,0.19215264354040867,36.932650085897876,0.01660649007282864
1988-05-02,1988-05-13,2193.1616,1.007934911855717,2210.5641439813435,0.155,1988,5,2,1988.05,1987,8,215,31,0.1909927420399881,13.424785884497396,0.006073013497956518
1988-05-03,1988-05-14,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1988,5,3,1988.05,1987,8,216,31,0.1885181782282668,28.640784857885137,0.013126393618789143
1988-05-04,1988-05-15,2153.5086,1.0079102677722054,2170.543429675747,0.159,1988,5,4,1988.05,1987,8,217,31,0.18753495232398454,11.37992944771122,0.005242894149052453
1988-05-05,1988-05-16,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1988,5,5,1988.05,1987,8,218,32,0.18502018920319444,29.106054638774367,0.013591830878674115
1988-05-06,1988-05-17,2088.4298,1.0085259711446988,2106.235692212529,0.166,1988,5,6,1988.05,1987,8,219,32,0.18197876380716252,35.20168282444365,0.016713078671392885
1988-05-07,1988-05-18,2088.4298,1.0085259711446988,2106.235692212529,0.166,1988,5,7,1988.05,1987,8,220,32,0.18197876380716252,0.0,0.0
1988-05-08,1988-05-19,2062.7498,1.0135401963862714,2090.679837387742,0.168,1988,5,8,1988.05,1987,8,221,32,0.18063473795030088,15.555854824787275,0.007440572461933709
1988-05-09,1988-05-20,2062.7498,1.0135401963862714,2090.679837387742,0.168,1988,5,9,1988.05,1987,8,222,32,0.18063473795030088,0.0,0.0
1988-05-10,1988-05-21,2024.6043,1.0101060669885706,2045.0650866811482,0.173,1988,5,10,1988.05,1987,8,223,32,0.1766936234892512,45.61475070659367,0.022304791668327762
1988-05-11,1988-05-22,1999.4228,1.0097728717958134,2018.9629026900266,0.17500000000000002,1988,5,11,1988.05,1987,8,224,32,0.1744383947924183,26.102183991121592,0.01292851094804345
1988-05-12,1988-05-23,1962.0220000000002,1.0052263508695702,1972.276215385816,0.18,1988,5,12,1988.05,1987,8,225,33,0.17040466500933452,46.686687304210636,0.02367147509056068
1988-05-13,1988-05-24,1937.3349,1.0033366635975038,1943.799134837004,0.183,1988,5,13,1988.05,1987,8,226,33,0.1679442452499171,28.477080548811955,0.014650217730033038
1988-05-14,1988-05-25,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000003,1988,5,14,1988.05,1987,8,227,33,0.16490378053384533,35.19056384342389,0.018437810862970423
1988-05-15,1988-05-26,1900.6727,0.9984129228287122,1897.6561857477398,0.187,1988,5,15,1988.05,1987,8,228,33,0.1639574944486047,10.952385245840333,0.005771532972146231
1988-05-16,1988-05-27,1864.4507,0.9920497178673972,1849.6277909126716,0.191,1988,5,16,1988.05,1987,8,229,33,0.15980784113485483,48.028394835068184,0.025966518815858233
1988-05-17,1988-05-28,1852.4742,0.9960112813925148,1845.0852016885735,0.192,1988,5,17,1988.05,1987,8,230,33,0.15941536142589277,4.5425892240980374,0.0024619942861938185
1988-05-18,1988-05-29,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1988,5,18,1988.05,1987,8,231,33,0.15624373991746363,36.708582273485035,0.020299190931454457
1988-05-19,1988-05-30,1816.8359,0.9869604736470279,1793.1452204029245,0.19699999999999998,1988,5,19,1988.05,1987,8,232,34,0.1549277470428127,15.231399012164047,0.008494236182801476
1988-05-20,1988-05-31,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1988,5,20,1988.05,1987,8,233,34,0.15211070736596474,32.604625889443696,0.01851966719259539
1988-05-21,1988-06-01,1769.9945,0.9841942757538936,1742.018455015875,0.203,1988,5,21,1988.05,1987,8,234,34,0.1505103945133716,18.52213949760585,0.01063257363564329
1988-05-22,1988-06-02,1746.8622,0.9809460834362104,1713.5776333927622,0.205,1988,5,22,1988.05,1987,8,235,34,0.14805310752513465,28.440821623112697,0.016597334762593677
1988-05-23,1988-06-03,1746.8622,0.9809460834362104,1713.5776333927622,0.205,1988,5,23,1988.05,1987,8,236,34,0.14805310752513465,0.0,0.0
1988-05-24,1988-06-04,1723.9214,0.9766068140693492,1683.5933861599722,0.208,1988,5,24,1988.05,1987,8,237,34,0.1454624685642216,29.98424723279004,0.017809672738843242
1988-05-25,1988-06-05,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1988,5,25,1988.05,1987,8,238,34,0.14301223320318182,28.359205567589925,0.017133047335598527
1988-05-26,1988-06-06,1678.6114,0.9657881822952752,1621.183052786127,0.215,1988,5,26,1988.05,1987,8,239,35,0.14007021576072137,34.05112780625518,0.021003875995209618
1988-05-27,1988-06-07,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1988,5,27,1988.05,1987,8,240,35,0.13871243280281131,15.715080531366539,0.009788473394019736
1988-05-28,1988-06-08,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1988,5,28,1988.05,1987,8,241,35,0.13445160932923975,49.31508649967077,0.031690386562334256
1988-05-29,1988-06-09,1590.2593,0.9568995611272284,1521.7184262484936,0.22699999999999998,1988,5,29,1988.05,1987,8,242,35,0.13147647202786986,34.43445950659611,0.0226286669811101
1988-05-30,1988-06-10,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1988,5,30,1988.05,1987,8,243,35,0.12889440474993352,29.885037939078074,0.020032423307635296
1988-05-31,1988-06-11,1536.5597,0.9560685524574756,1469.0564081434934,0.235,1988,5,31,1988.05,1987,8,244,35,0.12692647366359783,22.77698016592217,0.015504496654901338
1988-06-01,1988-06-12,1515.4044,0.9478321076882,1436.348946451972,0.239,1988,6,1,1988.06,1987,9,245,35,0.1241005489734504,32.7074616915213,0.02277125051841639
1988-06-02,1988-06-13,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1988,6,2,1988.06,1987,9,246,36,0.12199133450404408,24.412204507017577,0.017289871268162883
1988-06-03,1988-06-14,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1988,6,3,1988.06,1987,9,247,36,0.11971037311850187,26.400016036368015,0.019053999466564706
1988-06-04,1988-06-15,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1988,6,4,1988.06,1987,9,248,36,0.11679365055467728,33.758363007229036,0.024973297349406134
1988-06-05,1988-06-16,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1988,6,5,1988.06,1987,9,249,36,0.11413184336565449,30.807953576652835,0.023322213245035684
1988-06-06,1988-06-17,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1988,6,6,1988.06,1987,9,250,36,0.11413184336565449,0.0,0.0
1988-06-07,1988-06-18,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1988,6,7,1988.06,1987,9,251,36,0.11054185124418643,41.55083473921354,0.03247631626448678
1988-06-08,1988-06-19,1342.9646,0.9237974489565206,1240.627271518914,0.26899999999999996,1988,6,8,1988.06,1987,9,252,36,0.10719019625923416,38.792303066577006,0.03126829786603284
1988-06-09,1988-06-20,1313.8865,0.9281873925860896,1219.5328845890633,0.27399999999999997,1988,6,9,1988.06,1987,9,253,37,0.1053676412284951,21.09438692985077,0.01729710383083174
1988-06-10,1988-06-21,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1988,6,10,1988.06,1987,9,254,37,0.1036088712297709,20.35613424449275,0.016975090818466612
1988-06-11,1988-06-22,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1988,6,11,1988.06,1987,9,255,37,0.10299455010790748,7.1101981697154315,0.005964598332822353
1988-06-12,1988-06-23,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1988,6,12,1988.06,1987,9,256,37,0.09906361155418705,45.49697400139371,0.039680953400030465
1988-06-13,1988-06-24,1210.671,0.9432862956425418,1142.0093628318518,0.295,1988,6,13,1988.06,1987,9,257,37,0.09866960894867201,4.560215341609592,0.00399315057304047
1988-06-14,1988-06-25,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1988,6,14,1988.06,1987,9,258,37,0.09642387976754309,25.99223589269559,0.023290176526218
1988-06-15,1988-06-26,1165.5017,0.946715083216522,1103.398038904498,0.306,1988,6,15,1988.06,1987,9,259,37,0.09533359056134862,12.619088034658262,0.011436569206872116
1988-06-16,1988-06-27,1138.9177,0.9402541055299904,1070.872043285774,0.313,1988,6,16,1988.06,1987,9,260,38,0.09252334453989088,32.52599561872398,0.030373372638362976
1988-06-17,1988-06-28,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1988,6,17,1988.06,1987,9,261,38,0.08802735035771893,52.03696970106421,0.051074968903431314
1988-06-18,1988-06-29,1069.9044,0.9298454857233508,994.8457764955499,0.332,1988,6,18,1988.06,1987,9,262,38,0.08595467508921552,23.98929708915989,0.024113583890022373
1988-06-19,1988-06-30,1036.4114,0.9271521885867964,960.9110977863057,0.342,1988,6,19,1988.06,1987,9,263,38,0.08302271884873683,33.93467870924417,0.03531510749269211
1988-06-20,1988-07-01,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1988,6,20,1988.06,1987,9,264,38,0.08073202604746217,26.512648162901087,0.028374028417519973
1988-06-21,1988-07-02,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1988,6,21,1988.06,1987,9,265,38,0.07827552214070234,28.431758180090583,0.03138278531498257
1988-06-22,1988-07-03,932.1467,0.935310513432737,871.8466085716315,0.376,1988,6,22,1988.06,1987,9,266,38,0.07532754698058895,34.1200828716826,0.03913541962109872
1988-06-23,1988-07-04,901.4559,0.9245360747549916,833.4284993507283,0.392,1988,6,23,1988.06,1987,9,267,39,0.07200822234390293,38.41810922090315,0.046096466884480526
1988-06-24,1988-07-05,893.8841,0.9211526287302269,823.4036884951529,0.395,1988,6,24,1988.06,1987,9,268,39,0.07114207868598121,10.024810855575424,0.012174843270251439
1988-06-25,1988-07-06,856.6266,0.9231491968993152,790.7941578325908,0.406,1988,6,25,1988.06,1987,9,269,39,0.06832461523673583,32.609530662562065,0.04123643345056859
1988-06-26,1988-07-07,827.5366,0.9266376969804004,766.8266091909909,0.419,1988,6,26,1988.06,1987,9,270,39,0.06625381903410162,23.967548641599933,0.03125549942363883
1988-06-27,1988-07-08,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1988,6,27,1988.06,1987,9,271,39,0.0638298774958424,28.054878915037193,0.03797503039884572
1988-06-28,1988-07-09,778.1427,0.920797061164662,716.5115113267352,0.441,1988,6,28,1988.06,1987,9,272,39,0.061906594578629924,22.260218949218483,0.03106749661006861
1988-06-29,1988-07-10,750.7725,0.913825832782443,686.0753050426567,0.452,1988,6,29,1988.06,1987,9,273,39,0.05927690635568554,30.43620628407848,0.04436277775977684
1988-06-30,1988-07-11,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1988,6,30,1988.06,1987,9,274,40,0.05736471553983419,22.131838146427754,0.03333391960295747
1988-07-01,1988-07-12,710.868,0.9038667360018572,642.5299388881682,0.471,1988,7,1,1988.07,1987,10,275,40,0.05551458671993773,21.41352800806078,0.03332689531185844
1988-07-02,1988-07-13,691.4282,0.8945888788627693,618.5439782521025,0.479,1988,7,2,1988.07,1987,10,276,40,0.05344219972098166,23.98596063606567,0.0387781006353757
1988-07-03,1988-07-14,678.6565,0.8891664086951425,603.4385628426149,0.485,1988,7,3,1988.07,1987,10,277,40,0.052137091829601925,15.105415409487591,0.025032234165364885
1988-07-04,1988-07-15,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1988,7,4,1988.07,1987,10,278,40,0.05195017736167635,2.163361897286677,0.003597956300019404
1988-07-05,1988-07-16,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1988,7,5,1988.07,1987,10,279,40,0.05054755838189048,16.234015969744178,0.02774850110838211
1988-07-06,1988-07-17,641.2365,0.8960891635723506,574.6050789370614,0.504,1988,7,6,1988.07,1987,10,280,40,0.0496458788201621,10.436106038522666,0.01816222379695633
1988-07-07,1988-07-18,623.0255,0.8998493824309258,560.6291114137188,0.517,1988,7,7,1988.07,1987,10,281,41,0.048438355226145306,13.97596752334266,0.02492907920550175
1988-07-08,1988-07-19,605.1438,0.9027428533285372,546.2892406860739,0.526,1988,7,8,1988.07,1987,10,282,41,0.047199390395276784,14.339870727644893,0.026249593914087953
1988-07-09,1988-07-20,599.256,0.9023967239241124,540.7666511918678,0.53,1988,7,9,1988.07,1987,10,283,41,0.04672223866297738,5.522589494206045,0.01021251861969312
1988-07-10,1988-07-21,581.8096,0.8938687681945575,520.0614304757682,0.54,1988,7,10,1988.07,1987,10,284,41,0.044933307593106375,20.705220716099575,0.03981302881307272
1988-07-11,1988-07-22,581.8096,0.8938687681945575,520.0614304757682,0.54,1988,7,11,1988.07,1987,10,285,41,0.044933307593106375,0.0,0.0
1988-07-12,1988-07-23,570.3586,0.8869779558659667,505.8955051385746,0.547,1988,7,12,1988.07,1987,10,286,41,0.043709371643972844,14.165925337193642,0.02800168254769
1988-07-13,1988-07-24,564.6867,0.8880456273519691,501.46755475881315,0.55,1988,7,13,1988.07,1987,10,287,41,0.04332679673116146,4.427950379761455,0.008829983790060218
1988-07-14,1988-07-25,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1988,7,14,1988.07,1987,10,288,42,0.042480374332426546,9.796555540913346,0.019925022131662657
1988-07-15,1988-07-26,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1988,7,15,1988.07,1987,10,289,42,0.04197089940651626,5.896700531369106,0.012138765981059523
1988-07-16,1988-07-27,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1988,7,16,1988.07,1987,10,290,42,0.04168099984151185,3.3553190394027297,0.006955196998793506
1988-07-17,1988-07-28,525.9775,0.9000565827613265,473.4095112593456,0.578,1988,7,17,1988.07,1987,10,291,42,0.04090258177280746,9.009468387782363,0.019031025303686284
1988-07-18,1988-07-29,515.2343,0.9036965476026252,465.61545811645533,0.584,1988,7,18,1988.07,1987,10,292,42,0.04022917558126174,7.794053142890277,0.016739249110026118
1988-07-19,1988-07-30,509.9149,0.8999293586011801,458.88738889818484,0.591,1988,7,19,1988.07,1987,10,293,42,0.03964787040080316,6.728069218270491,0.01466169997485652
1988-07-20,1988-07-31,499.3804,0.9009930497195572,449.9382695661725,0.598,1988,7,20,1988.07,1987,10,294,42,0.0388746664905173,8.949119332012344,0.01988966028749016
1988-07-21,1988-08-01,494.165,0.9004219093418149,444.956992829898,0.601,1988,7,21,1988.07,1987,10,295,43,0.03844428418050319,4.981276736274481,0.011194962247011513
1988-07-22,1988-08-02,488.9841,0.9025023332101986,441.30929115268907,0.608,1988,7,22,1988.07,1987,10,296,43,0.03812912275559233,3.647701677208943,0.008265635349940707
1988-07-23,1988-08-03,483.8375,0.8982841571615109,434.62356089063246,0.611,1988,7,23,1988.07,1987,10,297,43,0.03755147566095065,6.685730262056609,0.015382806786535414
1988-07-24,1988-08-04,478.7252,0.8963317925491331,429.0966166544422,0.615,1988,7,24,1988.07,1987,10,298,43,0.03707394767894381,5.526944236190275,0.012880419051733526
1988-07-25,1988-08-05,473.647,0.9024684104325792,427.45145519615977,0.621,1988,7,25,1988.07,1987,10,299,43,0.0369318057289482,1.6451614582824163,0.0038487679437830967
1988-07-26,1988-08-06,468.6029,0.9058640760855352,424.4905330595024,0.623,1988,7,26,1988.07,1987,10,300,43,0.036675982056341004,2.9609221366573593,0.0069752371515016
1988-07-27,1988-08-07,458.6166,0.905098855744736,415.09335988554136,0.633,1988,7,27,1988.07,1987,10,301,43,0.03586406629411078,9.39717317396105,0.022638697898111994
1988-07-28,1988-08-08,453.6742,0.9041385526231452,410.18433455046335,0.637,1988,7,28,1988.07,1987,10,302,44,0.035439926505160035,4.909025335078013,0.011967851820713731
1988-07-29,1988-08-09,448.7655,0.902084244462788,404.8242870084652,0.643,1988,7,29,1988.07,1987,10,303,44,0.034976818397531396,5.360047541998142,0.01324042977166056
1988-07-30,1988-08-10,443.8904,0.9052010754051416,401.81006744201835,0.647,1988,7,30,1988.07,1987,10,304,44,0.03471638982699038,3.0142195664468545,0.007501602898194705
1988-07-31,1988-08-11,439.0488,0.9051411699273636,397.4011444872051,0.654,1988,7,31,1988.07,1987,10,305,44,0.03433545888369452,4.408922954813249,0.011094389173192734
1988-08-01,1988-08-12,434.2405,0.907823595669754,394.2137720954318,0.66,1988,8,1,1988.08,1987,11,306,44,0.03406006990904531,3.1873723917732946,0.008085390763572033
1988-08-02,1988-08-13,429.4657,0.904607701727103,388.4979798476216,0.662,1988,8,2,1988.08,1987,11,307,44,0.0335662254588345,5.715792247810214,0.014712540461734414
1988-08-03,1988-08-14,424.724,0.910031385755582,386.5121702836538,0.667,1988,8,3,1988.08,1987,11,308,44,0.033394651512507686,1.9858095639677913,0.005137767233850473
1988-08-04,1988-08-15,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1988,8,4,1988.08,1987,11,309,45,0.03296011108001079,5.029403153899295,0.01318382791374855
1988-08-05,1988-08-16,415.3399,0.9112534957736712,378.47993580928704,0.679,1988,8,5,1988.08,1987,11,310,45,0.0327006664539224,3.0028313204674646,0.007933924724560741
1988-08-06,1988-08-17,410.6973,0.9087920244792668,373.2384307151688,0.684,1988,8,6,1988.08,1987,11,311,45,0.032247800413790585,5.241505094118224,0.014043315646984376
1988-08-07,1988-08-18,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1988,8,7,1988.08,1987,11,312,45,0.03190298703281157,3.9908956131831133,0.010808184845650583
1988-08-08,1988-08-19,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1988,8,8,1988.08,1987,11,313,45,0.03136824611788835,6.1891309597594955,0.017047204772417102
1988-08-09,1988-08-20,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1988,8,9,1988.08,1987,11,314,45,0.03099331722024517,4.339454833833088,0.01209708838130664
1988-08-10,1988-08-21,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1988,8,10,1988.08,1987,11,315,45,0.03099331722024517,0.0,0.0
1988-08-11,1988-08-22,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1988,8,11,1988.08,1987,11,316,46,0.03059618223899395,4.5964696904075595,0.012979886776366368
1988-08-12,1988-08-23,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1988,8,12,1988.08,1987,11,317,46,0.029998464950823617,6.918024168638112,0.01992492913054614
1988-08-13,1988-08-24,374.7305,0.9180605771492042,344.0252991054098,0.72,1988,8,13,1988.08,1987,11,318,46,0.029723785842707403,3.1791563439376773,0.009241053934709552
1988-08-14,1988-08-25,374.7305,0.9180605771492042,344.0252991054098,0.72,1988,8,14,1988.08,1987,11,319,46,0.029723785842707403,0.0,0.0
1988-08-15,1988-08-26,374.7305,0.9180605771492042,344.0252991054098,0.72,1988,8,15,1988.08,1987,11,320,46,0.029723785842707403,0.0,0.0
1988-08-16,1988-08-27,370.3799,0.9229572749850776,341.84482321324555,0.725,1988,8,16,1988.08,1987,11,321,46,0.029535392725624412,2.1804758921642247,0.006378554666027592
1988-08-17,1988-08-28,370.3799,0.9229572749850776,341.84482321324555,0.725,1988,8,17,1988.08,1987,11,322,46,0.029535392725624412,0.0,0.0
