Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1957-04-10,1957-04-21,3865.0514,1.0253418271189163,3962.9988643845263,0.041,1957,4,10,1957.04,1956,7,192,28,0.34240310188282314,56.24145471452357,0.06,1,Wet,84,14,20,27,219,364.0,0.09184963520208604,1100.0,2498.9988643845263,16.0,4.0,5.0,53.0,2420.9988643845263,100.0,18.0,25.0,80.0,2639.9988643845263,1243.0,4,275.0,275.0,275.0,275.0,975.5562127058844,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.506885301000766,12.506885301000766,12.506885301000766,12.506885301000766,0.8720057496079597,0.8720057496079597,0.8720057496079597,0.8720057496079597,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.833428913313004,28.833428913313004,28.833428913313004,28.833428913313004,115.33371565325199,2768.009175678049,0.02910263656388,0.04
1957-04-11,1957-04-22,3789.5302,1.0235516004353356,3878.779701108037,0.043,1957,4,11,1957.04,1956,7,193,28,0.3351265661757344,84.21916327648933,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.07605484784705056,1100.0,2483.779701108037,30.0,4.0,7.0,55.0,2387.779701108037,100.0,18.0,25.0,80.0,2555.779701108037,1243.0,4,275.0,275.0,275.0,275.0,975.3997349831944,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.663363023690708,12.663363023690708,12.663363023690708,12.663363023690708,0.8749388662338594,0.8749388662338594,0.8749388662338594,0.8749388662338594,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.292372146677977,29.292372146677977,29.292372146677977,29.292372146677977,117.1694885867119,2812.0677260810853,0.03020782246365797,0.045
1957-04-12,1957-04-23,3696.4452,1.0280034766151964,3799.958516717555,0.046,1957,4,12,1957.04,1956,7,194,28,0.32831641584439675,78.82118439048192,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.07763242643365069,1100.0,2404.958516717555,30.0,4.0,7.0,55.0,2308.958516717555,100.0,18.0,25.0,80.0,2476.958516717555,1243.0,4,275.0,275.0,275.0,275.0,975.2512398840198,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.811858122865445,12.811858122865445,12.811858122865445,12.811858122865445,0.8776544211012477,0.8776544211012477,0.8776544211012477,0.8776544211012477,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.72784599649643,29.72784599649643,29.72784599649643,29.72784599649643,118.91138398598572,2853.8732156636574,0.03129281108276483,0.045
1957-04-13,1957-04-24,3641.2927,1.0323428814210849,3759.0625980155614,0.048,1957,4,13,1957.04,1956,7,195,28,0.3247830084685446,40.89591870199274,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.07847701183686934,1100.0,2364.062598015561,30.0,4.0,7.0,55.0,2268.062598015561,100.0,18.0,25.0,80.0,2436.062598015561,1243.0,4,275.0,275.0,275.0,275.0,975.1733936218617,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.889704385023448,12.889704385023448,12.889704385023448,12.889704385023448,0.8790515790538859,0.8790515790538859,0.8790515790538859,0.8790515790538859,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.9560876454278,29.9560876454278,29.9560876454278,29.9560876454278,119.82435058171116,2875.784413961068,0.031876125352359765,0.05
1957-04-14,1957-04-25,3586.6615,1.0346012078336737,3710.764319990535,0.05,1957,4,14,1957.04,1956,7,196,28,0.32061003724718223,48.29827802502723,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.07949844683230986,1100.0,2315.764319990535,30.0,4.0,7.0,55.0,2219.764319990535,100.0,18.0,25.0,80.0,2387.764319990535,1243.0,4,275.0,275.0,275.0,275.0,975.08073694112,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.982361065765376,12.982361065765376,12.982361065765376,12.982361065765376,0.8806908519528927,0.8806908519528927,0.8806908519528927,0.8806908519528927,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.227689026204953,30.227689026204953,30.227689026204953,30.227689026204953,120.9107561048198,2901.858146515676,0.0325837875106895,0.05
1957-04-15,1957-04-26,3514.6276,1.0344628534703222,3635.7516959815503,0.053,1957,4,15,1957.04,1956,7,197,29,0.31412894653280593,75.01262400898486,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.08113865430525731,1100.0,2240.7516959815507,30.0,4.0,7.0,55.0,2144.7516959815507,100.0,18.0,25.0,80.0,2312.7516959815507,1243.0,4,275.0,275.0,275.0,275.0,974.9352511699567,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.127846836928668,13.127846836928668,13.127846836928668,13.127846836928668,0.8832128024256827,0.8832128024256827,0.8832128024256827,0.8832128024256827,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.65396334158723,30.65396334158723,30.65396334158723,30.65396334158723,122.61585336634892,2942.7804807923744,0.03372503504622477,0.055
1957-04-16,1957-04-27,3408.2971,1.0344066288448297,3525.5651133126094,0.058,1957,4,16,1957.04,1956,7,198,29,0.3046088257902094,110.1865826689409,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.08367452891057768,1100.0,2130.5651133126094,30.0,4.0,7.0,55.0,2034.5651133126094,100.0,18.0,25.0,80.0,2202.5651133126094,1243.0,4,275.0,275.0,275.0,275.0,974.7179502848427,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.345147722042455,13.345147722042455,13.345147722042455,13.345147722042455,0.8868613947106964,0.8868613947106964,0.8868613947106964,0.8868613947106964,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.290097238011512,31.290097238011512,31.290097238011512,31.290097238011512,125.16038895204605,3003.849334849105,0.03550080197907499,0.06
1957-04-17,1957-04-28,3355.9016,1.0218526157189636,3429.2368280554547,0.061,1957,4,17,1957.04,1956,7,199,29,0.2962860619439913,96.32828525715469,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.08602497138329156,1100.0,2034.2368280554547,30.0,4.0,7.0,55.0,1938.2368280554547,100.0,18.0,25.0,80.0,2106.2368280554547,1243.0,4,275.0,275.0,275.0,275.0,974.5243367985254,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.538761208359873,13.538761208359873,13.538761208359873,13.538761208359873,0.8899929256868477,0.8899929256868477,0.8899929256868477,0.8899929256868477,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.856147962173967,31.856147962173967,31.856147962173967,31.856147962173967,127.42459184869587,3058.190204368701,0.03715829446546329,0.06
1957-04-18,1957-04-29,3321.255,1.0264989099999873,3409.264637332008,0.062,1957,4,18,1957.04,1956,7,200,29,0.2945604646654855,19.9721907234466,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.08652892379479772,1100.0,2014.264637332008,30.0,4.0,7.000000000000013,55.0,1918.264637332008,100.0,18.0,25.0,80.0,2086.264637332008,1243.0,4,275.0,275.0,275.0,275.0,974.4837551297348,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.57934287715041,13.57934287715041,13.57934287715041,13.57934287715041,0.8906350430961749,0.8906350430961749,0.8906350430961749,0.8906350430961749,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.974687615122253,31.974687615122253,31.974687615122253,31.974687615122253,127.89875046048901,3069.570011051736,0.037515055023883054,0.06
1957-04-19,1957-04-30,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1957,4,19,1957.04,1956,7,201,29,0.2913113635521064,37.605336960406476,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.08749401221157994,1100.0,1976.6593003716016,29.999999999999947,4.0,7.0,55.0,1880.6593003716016,100.0,18.0,25.0,80.0,2048.6593003716016,1243.0,4,275.0,275.0,275.0,275.0,974.4069264473587,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.656171559526413,13.656171559526413,13.656171559526413,13.656171559526413,0.8918371606184153,0.8918371606184153,0.8918371606184153,0.8918371606184153,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.198994162428434,32.198994162428434,32.198994162428434,32.198994162428434,128.79597664971374,3091.103439593129,0.03819958221624549,0.065
1957-04-20,1957-05-01,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1957,4,20,1957.04,1956,7,202,29,0.2913113635521064,0.0,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.08749401221157994,1100.0,1976.6593003716016,29.999999999999947,4.0,7.0,55.0,1880.6593003716016,100.0,18.0,25.0,80.0,2048.6593003716016,1243.0,4,275.0,275.0,275.0,275.0,974.4069264473587,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.656171559526413,13.656171559526413,13.656171559526413,13.656171559526413,0.8918371606184153,0.8918371606184153,0.8918371606184153,0.8918371606184153,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.198994162428434,32.198994162428434,32.198994162428434,32.198994162428434,128.79597664971374,3091.103439593129,0.03819958221624549,0.065
1957-04-21,1957-05-02,3235.6269,1.0280956726482575,3326.534014194297,0.068,1957,4,21,1957.04,1956,7,203,29,0.2874125388263873,45.1252861773046,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.08868089090363637,1100.0,1931.5340141942968,30.0,4.0,6.999999999999987,55.0,1835.5340141942968,100.0,18.0,25.0,80.0,2003.5340141942968,1243.0,4,275.0,275.0,275.0,275.0,974.3140028403386,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.749095166546635,13.749095166546635,13.749095166546635,13.749095166546635,0.8932674500617509,0.8932674500617509,0.8932674500617509,0.8932674500617509,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.47008338019288,32.47008338019288,32.47008338019288,32.47008338019288,129.88033352077153,3117.128004498517,0.0390437413135032,0.07
1957-04-22,1957-05-03,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1957,4,22,1957.04,1956,7,204,30,0.2836093437137681,44.018461951610334,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.0898700997161916,1100.0,1887.5155522426867,29.999999999999947,4.0,7.0,55.0,1791.5155522426874,100.0,18.0,25.0,80.0,1959.5155522426874,1243.0,4,275.0,275.0,275.0,275.0,974.2225754555307,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.840522551354368,13.840522551354368,13.840522551354368,13.840522551354368,0.8946494274096985,0.8946494274096985,0.8946494274096985,0.8946494274096985,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.736568386746825,32.736568386746825,32.736568386746825,32.736568386746825,130.9462735469873,3142.7105651276947,0.03989204969875068,0.07
1957-04-23,1957-05-04,3118.105,1.0287088985574897,3207.622360136601,0.076,1957,4,23,1957.04,1956,7,205,30,0.2771385719158024,74.89319210608573,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.09196843233984596,1100.0,1812.622360136601,30.0,4.0,6.999999999999987,55.0,1716.622360136601,100.0,18.0,25.0,80.0,1884.622360136601,1243.0,4,275.0,275.0,275.0,275.0,974.0652005029527,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.997897503932409,13.997897503932409,13.997897503932409,13.997897503932409,0.8969695071762854,0.8969695071762854,0.8969695071762854,0.8969695071762854,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.19466310862209,33.19466310862209,33.19466310862209,33.19466310862209,132.77865243448835,3186.687658427721,0.04139472716134632,0.075
1957-04-24,1957-05-05,3052.1754,1.0252944951920568,3129.378635980614,0.08,1957,4,24,1957.04,1956,7,206,30,0.27037831414872504,78.24372415598691,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.09426791523664876,1100.0,1734.378635980614,30.0,4.0,7.0,55.0,1638.378635980614,100.0,18.0,25.0,80.0,1806.378635980614,1243.0,4,275.0,275.0,275.0,275.0,973.8982638359572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.164834170927932,14.164834170927932,14.164834170927932,14.164834170927932,0.8993493400225967,0.8993493400225967,0.8993493400225967,0.8993493400225967,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.67965946925408,33.67965946925408,33.67965946925408,33.67965946925408,134.7186378770163,3233.247309048392,0.043049644529448636,0.08
1957-04-25,1957-05-06,2987.1311,1.0190615894931605,3044.070566790452,0.085,1957,4,25,1957.04,1956,7,207,30,0.2630076969706951,85.30806919016186,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.09690971136422648,1100.0,1649.0705667904522,30.0,4.0,7.0,55.0,1553.0705667904522,100.0,18.0,25.0,80.0,1721.0705667904522,1243.0,4,275.0,275.0,275.0,275.0,973.7132122244353,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.349885782450045,14.349885782450045,14.349885782450045,14.349885782450045,0.9018897137543848,0.9018897137543848,0.9018897137543848,0.9018897137543848,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.21603290973376,34.21603290973376,34.21603290973376,34.21603290973376,136.86413163893505,3284.739159334441,0.044960893197439636,0.085
1957-04-26,1957-05-07,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1957,4,26,1957.04,1956,7,208,30,0.2568529918840992,71.23501257634143,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.09923185948910827,1100.0,1577.8355542141107,30.0,4.0,7.0,55.0,1481.8355542141105,100.0,18.0,25.0,80.0,1649.8355542141105,1243.0,4,275.0,275.0,275.0,275.0,973.556167148703,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.50693085818223,14.50693085818223,14.50693085818223,14.50693085818223,0.9039650291011764,0.9039650291011764,0.9039650291011764,0.9039650291011764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.670088295293176,34.670088295293176,34.670088295293176,34.670088295293176,138.6803531811727,3328.328476348145,0.04664918413821709,0.09
1957-04-27,1957-05-08,2875.4190000000012,1.020219146567976,2933.5575182053426,0.094,1957,4,27,1957.04,1956,7,209,30,0.25345936957294163,39.27803600876814,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.10056049631522876,1100.0,1538.5575182053424,30.0,4.0,7.0,55.0,1442.5575182053424,100.0,18.0,25.0,80.0,1610.5575182053424,1243.0,4,275.0,275.0,275.0,275.0,973.4685629611383,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.594535045746811,14.594535045746811,14.594535045746811,14.594535045746811,0.9050905502823969,0.9050905502823969,0.9050905502823969,0.9050905502823969,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.92288157596344,34.92288157596344,34.92288157596344,34.92288157596344,139.69152630385375,3352.5966312924897,0.04761847191914362,0.095
1957-04-28,1957-05-09,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1957,4,28,1957.04,1956,7,210,30,0.2471512820078476,73.010272744144,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.10312712033268233,1100.0,1465.5472454611984,30.0,4.0,7.0,54.99999999999999,1369.5472454611984,100.0,18.0,25.0,80.0,1537.5472454611984,1243.0,4,275.0,275.0,275.0,275.0,973.3037567483548,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.759341258530595,14.759341258530595,14.759341258530595,14.759341258530595,0.9071455495283336,0.9071455495283336,0.9071455495283336,0.9071455495283336,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.39742950919086,35.39742950919086,35.39742950919086,35.39742950919086,141.58971803676343,3398.1532328823223,0.04949742335541649,0.1
1957-04-29,1957-05-10,2766.3764,1.0191961579043791,2819.480198197347,0.102,1957,4,29,1957.04,1956,7,211,31,0.2436030891242508,41.067047263851684,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.10462921505482116,1100.0,1424.4801981973471,30.0,4.0,7.0,55.0,1328.480198197347,100.0,18.0,25.0,80.0,1496.4801981973471,1243.0,4,275.0,275.0,275.0,275.0,973.2099039850862,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.853194021799098,14.853194021799098,14.853194021799098,14.853194021799098,0.9082794032578364,0.9082794032578364,0.9082794032578364,0.9082794032578364,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.66704231136316,35.66704231136316,35.66704231136316,35.66704231136316,142.66816924545265,3424.0360618908635,0.05060087647952572,0.1
1957-04-30,1957-05-11,2720.4544,1.0208792028170672,2777.255319172183,0.105,1957,4,30,1957.04,1956,7,212,31,0.23995485957647664,42.22487902516377,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.10621997839504747,1100.0,1382.2553191721831,30.0,4.0,7.0,55.0,1286.2553191721836,100.0,18.0,25.0,80.0,1454.2553191721836,1243.0,4,275.0,275.0,275.0,275.0,973.1125180595552,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.950579947330155,14.950579947330155,14.950579947330155,14.950579947330155,0.909428005881888,0.909428005881888,0.909428005881888,0.909428005881888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.946295552685385,35.946295552685385,35.946295552685385,35.946295552685385,143.7851822107415,3450.8443730577965,0.051772403213399765,0.105
1957-05-01,1957-05-12,2675.0157,1.0170500348123412,2720.624810808559,0.109,1957,5,1,1957.05,1956,8,213,31,0.2350619836538595,56.630508363624365,0.48,3,Normal,55,13,13,17,178,276.0,0.10144728479410356,1100.0,1344.6248108085588,45.0,5.0,12.0,63.0,1219.6248108085585,100.0,18.0,25.0,80.0,1397.6248108085583,1243.0,4,275.0,275.0,275.0,275.0,972.9804624690644,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.082635537820765,15.082635537820765,15.082635537820765,15.082635537820765,0.9109400657367724,0.9109400657367724,0.9109400657367724,0.9109400657367724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.32409623767497,36.32409623767497,36.32409623767497,36.32409623767497,145.2963849506999,3487.113238816797,0.053405520810316486,0.11
1957-05-02,1957-05-13,2615.179,1.0196828708723151,2666.653230564991,0.113,1957,5,2,1957.05,1956,8,214,31,0.2303988391208152,53.97158024356804,0.48,3,Normal,55,13,13,17,178,276.0,0.10350052149132384,1100.0,1290.6532305649912,45.0,5.000000000000006,12.000000000000007,63.0,1165.6532305649907,100.0,18.0,25.0,80.0,1343.6532305649907,1243.0,4,275.0,275.0,275.0,275.0,972.8530264886078,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.210071518277413,15.210071518277413,15.210071518277413,15.210071518277413,0.9123496273960032,0.9123496273960032,0.9123496273960032,0.9123496273960032,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.68768698464637,36.68768698464637,36.68768698464637,36.68768698464637,146.75074793858548,3522.017950526051,0.0550318077568312,0.115
1957-05-03,1957-05-14,2570.8598,1.018561997736883,2618.580093789444,0.117,1957,5,3,1957.05,1956,8,215,31,0.22624532010340806,48.07313677554657,0.48,3,Normal,55,13,13,17,178,276.0,0.10540063321133332,1100.0,1242.5800937894442,45.0,4.999999999999994,11.999999999999993,63.0,1117.5800937894444,100.0,18.0,25.0,80.0,1295.5800937894444,1243.0,4,275.0,275.0,275.0,275.0,972.7381833826332,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.324914624252033,15.324914624252033,15.324914624252033,15.324914624252033,0.9135781639093192,0.9135781639093192,0.9135781639093192,0.9135781639093192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.01447136770513,37.01447136770513,37.01447136770513,37.01447136770513,148.0578854708205,3553.389251299693,0.05654128579911433,0.115
1957-05-04,1957-05-15,2512.5079,1.0170210029996236,2555.273304502478,0.122,1957,5,4,1957.05,1956,8,216,31,0.22077561350901406,63.30678928696625,0.48,3,Normal,55,13,13,17,178,276.0,0.10801192949250424,1100.0,1179.2733045024781,45.00000000000003,5.0,12.0,63.0,1054.2733045024775,100.0,18.0,25.0,80.0,1232.2733045024775,1243.0,4,275.0,275.0,275.0,275.0,972.5849750508644,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.478122956020982,15.478122956020982,15.478122956020982,15.478122956020982,0.91515551165263,0.91515551165263,0.91515551165263,0.91515551165263,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.44906412353145,37.44906412353145,37.44906412353145,37.44906412353145,149.7962564941258,3595.110155859019,0.058622401067697824,0.12
1957-05-05,1957-05-16,2469.2967,1.0130115596442746,2501.426101291461,0.126,1957,5,5,1957.05,1956,8,217,31,0.21612321515158225,53.84720321101713,0.48,3,Normal,55,13,13,17,178,276.0,0.11033705927091113,1100.0,1125.4261012914608,44.99999999999997,5.0,12.0,63.0,1000.4261012914607,100.0,18.0,25.0,80.0,1178.4261012914608,1243.0,4,275.0,275.0,275.0,275.0,972.4528428924533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.610255114431949,15.610255114431949,15.610255114431949,15.610255114431949,0.9164593168589321,0.9164593168589321,0.9164593168589321,0.9164593168589321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.82256416014446,37.82256416014446,37.82256416014446,37.82256416014446,151.29025664057784,3630.966159373868,0.0604816015002275,0.125
1957-05-06,1957-05-17,2440.7511,1.0117196686205727,2469.355894077297,0.129,1957,5,6,1957.05,1956,8,218,32,0.2133523492482785,32.07020721416302,0.48,3,Normal,55,13,13,17,178,276.0,0.11177003714287632,1100.0,1093.3558940772969,45.0,5.000000000000006,12.000000000000007,63.0,968.3558940772967,100.0,18.0,25.0,80.0,1146.3558940772969,1243.0,4,275.0,275.0,275.0,275.0,972.3733331520772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.689764854808187,15.689764854808187,15.689764854808187,15.689764854808187,0.9172186324979014,0.9172186324979014,0.9172186324979014,0.9172186324979014,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.04670754886089,38.04670754886089,38.04670754886089,38.04670754886089,152.18683019544355,3652.483924690645,0.06163017269420774,0.13
1957-05-07,1957-05-18,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1957,5,7,1957.05,1956,8,219,32,0.2081363832410742,60.36997693523518,0.48,3,Normal,55,13,13,17,178,276.0,0.1145710309205281,1100.0,1032.9859171420626,45.0,5.0,12.0,62.99999999999999,907.9859171420627,100.0,18.0,25.0,80.0,1085.9859171420626,1243.0,4,275.0,275.0,275.0,275.0,972.2219675678623,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.841130439023075,15.841130439023075,15.841130439023075,15.841130439023075,0.9186117494255888,0.9186117494255888,0.9186117494255888,0.9186117494255888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.47210442527068,38.47210442527068,38.47210442527068,38.47210442527068,153.88841770108272,3693.322024825985,0.06388099515486192,0.135
1957-05-08,1957-05-19,2342.4819,1.0024776981327097,2348.2858630295364,0.14,1957,5,8,1957.05,1956,8,220,32,0.2028918985657519,60.700054112526225,0.48,3,Normal,55,13,13,17,178,276.0,0.1175325390938269,1100.0,972.2858630295365,45.0,5.0,12.0,59.887172722833775,850.3986903067025,100.0,18.0,25.0,76.88717272283377,1028.3986903067025,1243.0,4,275.0,275.0,275.0,275.0,972.0674807392453,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.995617267639956,15.995617267639956,15.995617267639956,15.995617267639956,0.9199627179624252,0.9199627179624252,0.9199627179624252,0.9199627179624252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.90442569272837,38.90442569272837,38.90442569272837,38.90442569272837,155.6177027709135,3734.8248665019237,0.06626863671961566,0.14
1957-05-09,1957-05-20,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1957,5,9,1957.05,1956,8,221,32,0.19752136834151227,62.1589146324036,0.48,3,Normal,55,13,13,17,178,276.0,0.12072820373930294,1100.0,910.1269483971328,45.0,5.0,12.0,56.05854392301181,792.0684044741209,100.0,18.0,25.0,73.0585439230118,970.0684044741208,1243.0,4,275.0,275.0,275.0,275.0,971.9068156987677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.156282308117582,16.156282308117582,16.156282308117582,16.156282308117582,0.9212917633792536,0.9212917633792536,0.9212917633792536,0.9212917633792536,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.35196276372517,39.35196276372517,39.35196276372517,39.35196276372517,157.40785105490068,3777.788425317617,0.06885350403015184,0.145
