Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1938-08-20,1938-08-31,340.8154,0.9336124696098184,318.18950727505813,0.759,1938,8,20,1938.08,1937,11,324,47,0.02749157342856502,12.027927598400254,0.03780114467446201
1938-08-21,1938-09-01,336.7179,0.9360015605047864,315.16847984989465,0.765,1938,8,21,1938.08,1937,11,325,47,0.0272305566590309,3.0210274251634814,0.009585436419918346
1938-08-22,1938-09-02,336.7179,0.9360015605047864,315.16847984989465,0.765,1938,8,22,1938.08,1937,11,326,47,0.0272305566590309,0.0,0.0
1938-08-23,1938-09-03,328.6161,0.9361415325042216,307.6311794595605,0.774,1938,8,23,1938.08,1937,11,327,47,0.026579333905306025,7.537300390334167,0.024501093821424492
1938-08-24,1938-09-04,328.6161,0.9361415325042216,307.6311794595605,0.774,1938,8,24,1938.08,1937,11,328,47,0.026579333905306025,0.0,0.0
1938-08-25,1938-09-05,328.6161,0.9361415325042216,307.6311794595605,0.774,1938,8,25,1938.08,1937,11,329,47,0.026579333905306025,0.0,0.0
1938-08-26,1938-09-06,328.6161,0.9361415325042216,307.6311794595605,0.774,1938,8,26,1938.08,1937,11,330,48,0.026579333905306025,0.0,0.0
1938-08-27,1938-09-07,316.6956,0.9323394123967924,295.26778961264966,0.789,1938,8,27,1938.08,1937,11,331,48,0.025511137022532934,12.36338984691082,0.04187178649973934
1938-08-28,1938-09-08,312.7836,0.93773961286087,293.3095719732292,0.795,1938,8,28,1938.08,1937,11,332,48,0.025341947018487,1.958217639420468,0.006676282762429579
1938-08-29,1938-09-09,312.7836,0.93773961286087,293.3095719732292,0.795,1938,8,29,1938.08,1937,11,333,48,0.025341947018487,0.0,0.0
1938-08-30,1938-09-10,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1938,8,30,1938.08,1937,11,334,48,0.024478927277110547,9.988654414079349,0.035255619317249964
1938-08-31,1938-09-11,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1938,8,31,1938.08,1937,11,335,48,0.024478927277110547,0.0,0.0
1938-09-01,1938-09-12,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1938,9,1,1938.09,1937,12,336,48,0.024478927277110547,0.0,0.0
1938-09-02,1938-09-13,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1938,9,2,1938.09,1937,12,337,49,0.024478927277110547,0.0,0.0
1938-09-03,1938-09-14,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1938,9,3,1938.09,1937,12,338,49,0.024100791007162364,4.376577198474308,0.015689786689399705
1938-09-04,1938-09-15,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1938,9,4,1938.09,1937,12,339,49,0.024100791007162364,0.0,0.0
1938-09-05,1938-09-16,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1938,9,5,1938.09,1937,12,340,49,0.024100791007162364,0.0,0.0
1938-09-06,1938-09-17,286.2506,0.95352368915779,272.9467281356309,0.833,1938,9,6,1938.09,1937,12,341,49,0.02358259731091851,5.997612225044634,0.021973563361654732
1938-09-07,1938-09-18,286.2506,0.95352368915779,272.9467281356309,0.833,1938,9,7,1938.09,1937,12,342,49,0.02358259731091851,0.0,0.0
1938-09-08,1938-09-19,286.2506,0.95352368915779,272.9467281356309,0.833,1938,9,8,1938.09,1937,12,343,49,0.02358259731091851,0.0,0.0
1938-09-09,1938-09-20,286.2506,0.95352368915779,272.9467281356309,0.833,1938,9,9,1938.09,1937,12,344,50,0.02358259731091851,0.0,0.0
1938-09-10,1938-09-21,278.9403,0.9576486337515688,267.1267971932527,0.85,1938,9,10,1938.09,1937,12,345,50,0.02307975527749703,5.819930942378221,0.02178714754015411
1938-09-11,1938-09-22,278.9403,0.9576486337515688,267.1267971932527,0.85,1938,9,11,1938.09,1937,12,346,50,0.02307975527749703,0.0,0.0
1938-09-12,1938-09-23,278.9403,0.9576486337515688,267.1267971932527,0.85,1938,9,12,1938.09,1937,12,347,50,0.02307975527749703,0.0,0.0
1938-09-13,1938-09-24,278.9403,0.9576486337515688,267.1267971932527,0.85,1938,9,13,1938.09,1937,12,348,50,0.02307975527749703,0.0,0.0
1938-09-14,1938-09-25,278.9403,0.9576486337515688,267.1267971932527,0.85,1938,9,14,1938.09,1937,12,349,50,0.02307975527749703,0.0,0.0
1938-09-15,1938-09-26,275.3297,0.9556444090204028,263.11728844226485,0.852,1938,9,15,1938.09,1937,12,350,50,0.022733333721411682,4.009508750987834,0.015238484611654966
1938-09-16,1938-09-27,268.1972,0.9537160360653644,255.7839704678297,0.862,1938,9,16,1938.09,1937,12,351,51,0.022099735048420485,7.333317974435147,0.02866996692960268
1938-09-17,1938-09-28,268.1972,0.9537160360653644,255.7839704678297,0.862,1938,9,17,1938.09,1937,12,352,51,0.022099735048420485,0.0,0.0
1938-09-18,1938-09-29,268.1972,0.9537160360653644,255.7839704678297,0.862,1938,9,18,1938.09,1937,12,353,51,0.022099735048420485,0.0,0.0
1938-09-19,1938-09-30,268.1972,0.9537160360653644,255.7839704678297,0.862,1938,9,19,1938.09,1937,12,354,51,0.022099735048420485,0.0,0.0
1938-09-20,1938-10-01,268.1972,0.9537160360653644,255.7839704678297,0.862,1938,9,20,1938.09,1937,12,355,51,0.022099735048420485,0.0,0.0
1938-09-21,1938-10-02,268.1972,0.9537160360653644,255.7839704678297,0.862,1938,9,21,1938.09,1937,12,356,51,0.022099735048420485,0.0,0.0
1938-09-22,1938-10-03,268.1972,0.9537160360653644,255.7839704678297,0.862,1938,9,22,1938.09,1937,12,357,51,0.022099735048420485,0.0,0.0
1938-09-23,1938-10-04,268.1972,0.9537160360653644,255.7839704678297,0.862,1938,9,23,1938.09,1937,12,358,52,0.022099735048420485,0.0,0.0
1938-09-24,1938-10-05,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1938,9,24,1938.09,1937,12,359,52,0.021807229993585676,3.385475171699227,0.013413214558696814
1938-09-25,1938-10-06,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1938,9,25,1938.09,1937,12,360,52,0.021807229993585676,0.0,0.0
1938-09-26,1938-10-07,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1938,9,26,1938.09,1937,12,361,52,0.021807229993585676,0.0,0.0
1938-09-27,1938-10-08,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1938,9,27,1938.09,1937,12,362,52,0.021401437082981995,4.696677206061054,0.018961012245591376
1938-09-28,1938-10-09,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1938,9,28,1938.09,1937,12,363,52,0.021401437082981995,0.0,0.0
1938-09-29,1938-10-10,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1938,9,29,1938.09,1937,12,364,52,0.021401437082981995,0.0,0.0
1938-09-30,1938-10-11,254.28400000000002,0.9662864708773888,245.7111889605859,0.884,1938,9,30,1938.09,1937,12,365,53,0.021229446726194624,1.9906291294835228,0.008101499723738002
