Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
2000-09-21,2000-10-02,213.7748,0.9766384108330144,208.78068094814552,0.938,2000,9,21,2000.09,1999,12,357,51,0.01803865083391977,0.8982357085145622
2000-09-22,2000-10-03,210.5129,0.9644233220649272,203.02355035552182,0.942,2000,9,22,2000.09,1999,12,358,52,0.017541234750717085,5.757130592623696
2000-09-23,2000-10-04,210.5129,0.9644233220649272,203.02355035552182,0.942,2000,9,23,2000.09,1999,12,359,52,0.017541234750717085,0.0
2000-09-24,2000-10-05,207.2832,0.9713676659135029,201.34819816708185,0.946,2000,9,24,2000.09,1999,12,360,52,0.01739648432163587,1.6753521884399731
2000-09-25,2000-10-06,204.0855,0.9826891539928679,200.55260733721147,0.953,2000,9,25,2000.09,1999,12,361,52,0.01732774527393507,0.7955908298703775
2000-09-26,2000-10-07,202.1822,0.9954878983912542,201.2699333701202,0.951,2000,9,26,2000.09,1999,12,362,52,0.017389722243178387,0.7173260329087441
2000-09-27,2000-10-08,199.6622,0.9968742833929994,199.03811254566972,0.959,2000,9,27,2000.09,1999,12,363,52,0.017196892923945863,2.2318208244504945
2000-09-28,2000-10-09,197.7856,0.9912735433022318,196.05963252615788,0.96,2000,9,28,2000.09,1999,12,364,52,0.016939552250260045,2.978480019511835
2000-09-29,2000-10-10,194.6831,1.0019441346365396,195.0615901578589,0.965,2000,9,29,2000.09,1999,12,365,53,0.01685332138963901,0.9980423682989965
2000-09-30,2000-10-11,191.6121,1.0105677234584358,193.63700368409016,0.9670000000000001,2000,9,30,2000.09,1999,12,366,53,0.01673023711830539,1.424586473768727
