Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1965-03-10,1965-03-21,2140.3921,1.0094231444392237,2160.5613239148734,0.16,1965,3,10,1965.03,1964,6,161,23,0.18667249838624503,35.968185887317304,0.016647611659614463
1965-03-11,1965-03-22,2206.4807,1.007934911855717,2223.988929865841,0.153,1965,3,11,1965.03,1964,6,162,24,0.19215264354040867,63.42760595096752,0.02851974895162527
1965-03-12,1965-03-23,2246.7435,1.0063105022677217,2260.9215799517387,0.149,1965,3,12,1965.03,1964,6,163,24,0.19534362450783022,36.932650085897876,0.01633521941379596
1965-03-13,1965-03-24,2287.4661,1.0025586853016195,2293.319005888023,0.14400000000000002,1965,3,13,1965.03,1964,6,164,24,0.1981427621087252,32.397425936284435,0.014126872821925375
1965-03-14,1965-03-25,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1965,3,14,1965.03,1964,6,165,24,0.20477280893342023,76.73665306359953,0.032377574245468756
1965-03-15,1965-03-26,2398.3241,1.008995630527317,2419.898537488359,0.133,1965,3,15,1965.03,1964,6,166,24,0.20907923363899425,49.84287853673641,0.020597094367629524
1965-03-16,1965-03-27,2426.5566,1.0130165973238712,2458.1421101457818,0.13,1965,3,16,1965.03,1964,6,167,24,0.21238347831659554,38.243572657422646,0.015557917705235758
1965-03-17,1965-03-28,2454.9977,1.0141688091921033,2489.7820939783523,0.128,1965,3,17,1965.03,1964,6,168,24,0.2151171729197296,31.63998383257058,0.01270793291874549
1965-03-18,1965-03-29,2498.0517,1.0172977812203616,2541.262451783753,0.124,1965,3,18,1965.03,1964,6,169,25,0.21956507583411625,51.48035780540067,0.02025778871020023
1965-03-19,1965-03-30,2498.0517,1.0172977812203616,2541.262451783753,0.124,1965,3,19,1965.03,1964,6,170,25,0.21956507583411625,0.0,0.0
1965-03-20,1965-03-31,2541.5783,1.015333152170216,2580.548706826419,0.12,1965,3,20,1965.03,1964,6,171,25,0.22295940826980262,39.2862550426662,0.01522399284258454
1965-03-21,1965-04-01,2541.5783,1.015333152170216,2580.548706826419,0.12,1965,3,21,1965.03,1964,6,172,25,0.22295940826980262,0.0,0.0
1965-03-22,1965-04-02,2570.8598,1.018561997736883,2618.580093789444,0.11699999999999999,1965,3,22,1965.03,1964,6,173,25,0.22624532010340798,38.03138696302494,0.014523667636985782
1965-03-23,1965-04-03,2570.8598,1.018561997736883,2618.580093789444,0.11699999999999999,1965,3,23,1965.03,1964,6,174,25,0.22624532010340798,0.0,0.0
1965-03-24,1965-04-04,2570.8598,1.018561997736883,2618.580093789444,0.11699999999999999,1965,3,24,1965.03,1964,6,175,25,0.22624532010340798,0.0,0.0
1965-03-25,1965-04-05,2570.8598,1.018561997736883,2618.580093789444,0.11699999999999999,1965,3,25,1965.03,1964,6,176,26,0.22624532010340798,0.0,0.0
1965-03-26,1965-04-06,2615.179,1.0196828708723151,2666.6532305649907,0.113,1965,3,26,1965.03,1964,6,177,26,0.23039883912081519,48.07313677554657,0.01802751712316235
1965-03-27,1965-04-07,2615.179,1.0196828708723151,2666.6532305649907,0.113,1965,3,27,1965.03,1964,6,178,26,0.23039883912081519,0.0,0.0
1965-03-28,1965-04-08,2615.179,1.0196828708723151,2666.6532305649907,0.113,1965,3,28,1965.03,1964,6,179,26,0.23039883912081519,0.0,0.0
1965-03-29,1965-04-09,2615.179,1.0196828708723151,2666.6532305649907,0.113,1965,3,29,1965.03,1964,6,180,26,0.23039883912081519,0.0,0.0
1965-03-30,1965-04-10,2615.179,1.0196828708723151,2666.6532305649907,0.113,1965,3,30,1965.03,1964,6,181,26,0.23039883912081519,0.0,0.0
1965-03-31,1965-04-11,2615.179,1.0196828708723151,2666.6532305649907,0.113,1965,3,31,1965.03,1964,6,182,26,0.23039883912081519,0.0,0.0
1965-04-01,1965-04-12,2630.0582,1.018934078299127,2679.855927890061,0.11199999999999999,1965,4,1,1965.04,1964,7,183,27,0.2315395521697013,13.202697325070403,0.00492664444669058
1965-04-02,1965-04-13,2644.9907,1.0196902089097957,2697.0711194474666,0.111,1965,4,2,1965.04,1964,7,184,27,0.23302694472026117,17.215191557405433,0.006382920877864062
1965-04-03,1965-04-14,2644.9907,1.0196902089097957,2697.0711194474666,0.111,1965,4,3,1965.04,1964,7,185,27,0.23302694472026117,0.0,0.0
1965-04-04,1965-04-15,2644.9907,1.0196902089097957,2697.0711194474666,0.111,1965,4,4,1965.04,1964,7,186,27,0.23302694472026117,0.0,0.0
1965-04-05,1965-04-16,2644.9907,1.0196902089097957,2697.0711194474666,0.111,1965,4,5,1965.04,1964,7,187,27,0.23302694472026117,0.0,0.0
1965-04-06,1965-04-17,2659.9765,1.018271106558144,2708.577214073659,0.111,1965,4,6,1965.04,1964,7,188,27,0.2340210712959641,11.506094626192407,0.0042480216426569635
1965-04-07,1965-04-18,2690.1084,1.019362258722308,2742.194974831855,0.107,1965,4,7,1965.04,1964,7,189,27,0.23692564582547224,33.6177607581958,0.0122594348931214
1965-04-08,1965-04-19,2659.9765,1.018271106558144,2708.577214073659,0.111,1965,4,8,1965.04,1964,7,190,28,0.2340210712959641,33.6177607581958,0.012411594021953392
1965-04-09,1965-04-20,2644.9907,1.0196902089097957,2697.0711194474666,0.111,1965,4,9,1965.04,1964,7,191,28,0.23302694472026117,11.506094626192407,0.004266144316042209
1965-04-10,1965-04-21,2644.9907,1.0196902089097957,2697.0711194474666,0.111,1965,4,10,1965.04,1964,7,192,28,0.23302694472026117,0.0,0.0
1965-04-11,1965-04-22,2644.9907,1.0196902089097957,2697.0711194474666,0.111,1965,4,11,1965.04,1964,7,193,28,0.23302694472026117,0.0,0.0
1965-04-12,1965-04-23,2615.179,1.0196828708723151,2666.6532305649907,0.113,1965,4,12,1965.04,1964,7,194,28,0.23039883912081519,30.417888882475836,0.011406765804352867
1965-04-13,1965-04-24,2615.179,1.0196828708723151,2666.6532305649907,0.113,1965,4,13,1965.04,1964,7,195,28,0.23039883912081519,0.0,0.0
1965-04-14,1965-04-25,2570.8598,1.018561997736883,2618.580093789444,0.11699999999999999,1965,4,14,1965.04,1964,7,196,28,0.22624532010340798,48.07313677554657,0.018358474842745085
1965-04-15,1965-04-26,2570.8598,1.018561997736883,2618.580093789444,0.11699999999999999,1965,4,15,1965.04,1964,7,197,29,0.22624532010340798,0.0,0.0
1965-04-16,1965-04-27,2541.5783,1.015333152170216,2580.548706826419,0.12,1965,4,16,1965.04,1964,7,198,29,0.22295940826980262,38.03138696302494,0.014737713286487921
1965-04-17,1965-04-28,2541.5783,1.015333152170216,2580.548706826419,0.12,1965,4,17,1965.04,1964,7,199,29,0.22295940826980262,0.0,0.0
1965-04-18,1965-04-29,2498.0517,1.0172977812203616,2541.262451783753,0.124,1965,4,18,1965.04,1964,7,200,29,0.21956507583411625,39.2862550426662,0.015459345812586395
1965-04-19,1965-04-30,2498.0517,1.0172977812203616,2541.262451783753,0.124,1965,4,19,1965.04,1964,7,201,29,0.21956507583411625,0.0,0.0
1965-04-20,1965-05-01,2469.2967,1.0130115596442746,2501.426101291461,0.126,1965,4,20,1965.04,1964,7,202,29,0.21612321515158225,39.83635049229224,0.01592545567175666
1965-04-21,1965-05-02,2440.7511,1.0117196686205727,2469.3558940772978,0.129,1965,4,21,1965.04,1964,7,203,29,0.2133523492482785,32.07020721416302,0.012987276273575142
1965-04-22,1965-05-03,2426.5566,1.0130165973238712,2458.1421101457818,0.13,1965,4,22,1965.04,1964,7,204,30,0.21238347831659554,11.21378393151599,0.004561894076519014
1965-04-23,1965-05-04,2398.3241,1.008995630527317,2419.898537488359,0.133,1965,4,23,1965.04,1964,7,205,30,0.20907923363899425,38.243572657422646,0.015803791797451183
1965-04-24,1965-05-05,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1965,4,24,1965.04,1964,7,206,30,0.2081363832410742,10.912620346296535,0.004529964359128711
1965-04-25,1965-05-06,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1965,4,25,1965.04,1964,7,207,30,0.20477280893342023,38.93025819043987,0.01642588352024627
1965-04-26,1965-05-07,2328.6506,1.0025776683450314,2334.6530889382584,0.141,1965,4,26,1965.04,1964,7,208,30,0.20171402688426554,35.40257001336431,0.015163953129098299
1965-04-27,1965-05-08,2301.1428,1.002537194790382,2306.981247524085,0.14300000000000002,1965,4,27,1965.04,1964,7,209,30,0.19932317978608097,27.671841414173286,0.011994827198474828
1965-04-28,1965-05-09,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1965,4,28,1965.04,1964,7,210,30,0.19752136834151227,20.854299126952355,0.009122108963185042
1965-04-29,1965-05-10,2233.2716,1.0065752615353063,2247.955944849372,0.15,1965,4,29,1965.04,1964,7,211,31,0.19422339363498572,38.17100354776085,0.016980316556122973
1965-04-30,1965-05-11,2233.2716,1.0065752615353063,2247.955944849372,0.15,1965,4,30,1965.04,1964,7,212,31,0.19422339363498572,0.0,0.0
1965-05-01,1965-05-12,2193.1616,1.007934911855717,2210.5641439813435,0.155,1965,5,1,1965.05,1964,8,213,31,0.1909927420399881,37.39180086802844,0.01691504902485382
1965-05-02,1965-05-13,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1965,5,2,1965.05,1964,8,214,31,0.1885181782282668,28.640784857885137,0.013126393618789143
1965-05-03,1965-05-14,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1965,5,3,1965.05,1964,8,215,31,0.1885181782282668,0.0,0.0
1965-05-04,1965-05-15,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1965,5,4,1965.05,1964,8,216,31,0.18502018920319444,40.48598408648559,0.01890598555831528
1965-05-05,1965-05-16,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1965,5,5,1965.05,1964,8,217,31,0.18502018920319444,0.0,0.0
1965-05-06,1965-05-17,2088.4298,1.0085259711446988,2106.235692212529,0.166,1965,5,6,1965.05,1964,8,218,32,0.18197876380716252,35.20168282444365,0.016713078671392885
1965-05-07,1965-05-18,2062.7498,1.0135401963862714,2090.679837387742,0.168,1965,5,7,1965.05,1964,8,219,32,0.18063473795030088,15.555854824787275,0.007440572461933709
1965-05-08,1965-05-19,2037.2697,1.0121833646897571,2062.090499726492,0.171,1965,5,8,1965.05,1964,8,220,32,0.1781646191763689,28.58933766124983,0.013864249733482508
1965-05-09,1965-05-20,2024.6043,1.0101060669885706,2045.0650866811482,0.173,1965,5,9,1965.05,1964,8,221,32,0.1766936234892512,17.02541304534384,0.008325120386742156
1965-05-10,1965-05-21,1986.9064,1.0058527427505242,1998.5352520285699,0.177,1965,5,10,1965.05,1964,8,222,32,0.17267344577526844,46.5298346525783,0.023281968434306678
1965-05-11,1965-05-22,1962.0220000000002,1.0052263508695702,1972.276215385816,0.18,1965,5,11,1965.05,1964,8,223,32,0.17040466500933452,26.259036642753927,0.013314076617618766
1965-05-12,1965-05-23,1937.3349,1.0033366635975038,1943.799134837004,0.183,1965,5,12,1965.05,1964,8,224,32,0.1679442452499171,28.477080548811955,0.014650217730033038
1965-05-13,1965-05-24,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000003,1965,5,13,1965.05,1964,8,225,33,0.16490378053384533,35.19056384342389,0.018437810862970423
1965-05-14,1965-05-25,1888.5499,0.9933673137622764,1876.0237410690156,0.18899999999999997,1965,5,14,1965.05,1964,8,226,33,0.1620884512283629,32.584829924564474,0.017369092517985216
1965-05-15,1965-05-26,1852.4742,0.9960112813925148,1845.0852016885735,0.192,1965,5,15,1965.05,1964,8,227,33,0.15941536142589277,30.93853938044208,0.016768081686486858
1965-05-16,1965-05-27,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1965,5,16,1965.05,1964,8,228,33,0.15624373991746363,36.708582273485035,0.020299190931454457
1965-05-17,1965-05-28,1805.0532,0.9826804491492692,1773.790489314326,0.19899999999999998,1965,5,17,1965.05,1964,8,229,33,0.15325549827675775,34.5861301007626,0.019498430231257004
1965-05-18,1965-05-29,1769.9945,0.9841942757538936,1742.018455015875,0.203,1965,5,18,1965.05,1964,8,230,33,0.1505103945133716,31.77203429845099,0.018238632436394855
1965-05-19,1965-05-30,1758.4044,0.9809460834362104,1724.899909276999,0.204,1965,5,19,1965.05,1964,8,231,33,0.1490313521615327,17.11854573887581,0.009924370479010076
1965-05-20,1965-05-31,1735.3679,0.9773182522824896,1696.006723095134,0.207,1965,5,20,1965.05,1964,8,232,34,0.14653498087541955,28.893186181865076,0.017036009225916478
1965-05-21,1965-06-01,1689.8676,0.9723169934816206,1643.086984214002,0.213,1965,5,21,1965.05,1964,8,233,34,0.1419627154360898,52.919738881131934,0.032207509029990256
1965-05-22,1965-06-02,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1965,5,22,1965.05,1964,8,234,34,0.13871243280281131,37.61901195924156,0.023431804688329255
1965-05-23,1965-06-03,1634.0591,0.959156323659641,1567.3181189985814,0.222,1965,5,23,1965.05,1964,8,235,34,0.13541628548147744,38.149853256179085,0.024340848736282374
1965-05-24,1965-06-04,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1965,5,24,1965.05,1964,8,236,34,0.13445160932923975,11.165233243491684,0.007174894797097006
1965-05-25,1965-06-05,1579.4263,0.9554603406222064,1509.079190585671,0.22899999999999998,1965,5,25,1965.05,1964,8,237,34,0.130384442066602,47.07369516941867,0.03119365468895602
1965-05-26,1965-06-06,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1965,5,26,1965.05,1964,8,238,34,0.12889440474993352,17.245802276255517,0.01156013963181164
1965-05-27,1965-06-07,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1965,5,27,1965.05,1964,8,239,35,0.12531022930334398,41.483512113304414,0.028602417109245964
1965-05-28,1965-06-08,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1965,5,28,1965.05,1964,8,240,35,0.12358393738275925,19.98023056232364,0.013968578418392353
1965-05-29,1965-06-09,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1965,5,29,1965.05,1964,8,241,35,0.12084561090795255,31.693593458410987,0.022659709808513263
1965-05-30,1965-06-10,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1965,5,30,1965.05,1964,8,242,35,0.11804878487598297,32.37067166631414,0.02369212046449921
1965-05-31,1965-06-11,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1965,5,31,1965.05,1964,8,243,35,0.11413184336565449,45.334971184357755,0.03431944490530527
1965-06-01,1965-06-12,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1965,6,1,1965.06,1964,9,244,35,0.11054185124418643,41.55083473921354,0.03247631626448678
1965-06-02,1965-06-13,1352.7466,0.9273398371821364,1254.4558117926888,0.266,1965,6,2,1965.06,1964,9,245,35,0.1083849821388883,24.9637627928023,0.019900073448683425
1965-06-03,1965-06-14,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1965,6,3,1965.06,1964,9,246,36,0.10584322764052109,29.41845484221335,0.024014332848955437
1965-06-04,1965-06-15,1304.2828,0.9241637519909148,1205.370886105216,0.276,1965,6,4,1965.06,1964,9,247,36,0.10414404455949065,19.666470845259482,0.016315700895021296
1965-06-05,1965-06-16,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1965,6,5,1965.06,1964,9,248,36,0.10299455010790748,13.304333930360826,0.01116073083846523
1965-06-06,1965-06-17,1238.2939,0.9339086661192736,1156.453404412633,0.289,1965,6,6,1965.06,1964,9,249,36,0.0999175741412515,35.61314776222207,0.030795142827488253
1965-06-07,1965-06-18,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1965,6,7,1965.06,1964,9,250,36,0.09902250784624812,10.359563599576177,0.009039018648095117
1965-06-08,1965-06-19,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1965,6,8,1965.06,1964,9,251,36,0.09727947318883683,20.174012238556543,0.01791780527046794
1965-06-09,1965-06-20,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1965,6,9,1965.06,1964,9,252,36,0.09455557605086277,31.526587245070004,0.0288073665429189
1965-06-10,1965-06-21,1138.9177,0.9402541055299904,1070.872043285774,0.313,1965,6,10,1965.06,1964,9,253,37,0.09252334453989088,23.52119804365634,0.021964527126402393
1965-06-11,1965-06-22,1112.7189,0.9251534392521856,1029.435717255909,0.319,1965,6,11,1965.06,1964,9,254,37,0.08894324597091054,41.436326029865086,0.040251494420961854
1965-06-12,1965-06-23,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1965,6,12,1965.06,1964,9,255,37,0.08672253386657126,25.70268639281562,0.025607094319407133
1965-06-13,1965-06-24,1061.4682,0.9258484063242716,982.758641333893,0.33399999999999996,1965,6,13,1965.06,1964,9,256,37,0.08491034661124836,20.974389529200266,0.021342360827000046
1965-06-14,1965-06-25,1044.7218,0.9226176187640416,963.8787393868834,0.34,1965,6,14,1965.06,1964,9,257,37,0.08327912308302672,18.87990194700967,0.019587424408820393
1965-06-15,1965-06-26,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1965,6,15,1965.06,1964,9,258,37,0.08202221001993637,14.547604896878966,0.015324057505702862
1965-06-16,1965-06-27,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1965,6,16,1965.06,1964,9,259,37,0.07969036253981668,26.988975464348414,0.02926134862235836
1965-06-17,1965-06-28,955.5912,0.9409101957128996,899.1255030135243,0.369,1965,6,17,1965.06,1964,9,260,38,0.07768444346036851,23.216656012131693,0.02582137414000421
1965-06-18,1965-06-29,932.1467,0.935310513432737,871.8466085716315,0.376,1965,6,18,1965.06,1964,9,261,38,0.07532754698058895,27.278894441892817,0.031288639737424136
1965-06-19,1965-06-30,924.4132,0.9327916622884068,862.2849254693456,0.379,1965,6,19,1965.06,1964,9,262,38,0.07450141756055147,9.561683102285883,0.011088774510445508
1965-06-20,1965-07-01,893.8841,0.9211526287302269,823.4036884951529,0.395,1965,6,20,1965.06,1964,9,263,38,0.07114207868598121,38.88123697419269,0.04722013942547644
1965-06-21,1965-07-02,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1965,6,21,1965.06,1964,9,264,38,0.06935886388486616,20.639060198090874,0.025709977084906407
1965-06-22,1965-07-03,842.0024,0.9271009023630276,780.6211848318349,0.412,1965,6,22,1965.06,1964,9,265,38,0.06744567036947054,22.143443465227165,0.02836643931204277
1965-06-23,1965-07-04,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1965,6,23,1965.06,1964,9,266,38,0.0655068240883973,22.440350475384662,0.02959762296607274
1965-06-24,1965-07-05,806.1332,0.922750063726786,743.859461672278,0.43,1965,6,24,1965.06,1964,9,267,39,0.06426945748848481,14.321372684172161,0.01925279360159799
1965-06-25,1965-07-06,792.06,0.9216969826517336,730.0393120791321,0.435,1965,6,25,1965.06,1964,9,268,39,0.063075396563637,13.82014959314597,0.018930692312701027
1965-06-26,1965-07-07,771.2422,0.9153633560056472,705.9668484851785,0.444,1965,6,26,1965.06,1964,9,269,39,0.060995535709119426,24.072463593953557,0.03409857508976068
1965-06-27,1965-07-08,750.7725,0.913825832782443,686.0753050426567,0.452,1965,6,27,1965.06,1964,9,270,39,0.05927690635568554,19.891543442521765,0.028993236305575827
1965-06-28,1965-07-09,744.0263,0.911534305429568,678.2054965918313,0.456,1965,6,28,1965.06,1964,9,271,39,0.058596954905534224,7.869808450825417,0.011603870051737067
1965-06-29,1965-07-10,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1965,6,29,1965.06,1964,9,272,39,0.05736471553983419,14.262029695602337,0.02148078926399229
1965-06-30,1965-07-11,724.0169999999999,0.9048002220330807,655.0907423557253,0.466,1965,6,30,1965.06,1964,9,273,39,0.05659984013953467,8.852724540503687,0.013513737819998848
1965-07-01,1965-07-12,704.3503,0.8905593736914368,627.2657620273757,0.474,1965,7,1,1965.07,1964,10,274,40,0.05419576183916525,27.824980328349625,0.044359156856285206
1965-07-02,1965-07-13,691.4282,0.8945888788627693,618.5439782521025,0.479,1965,7,2,1965.07,1964,10,275,40,0.05344219972098166,8.721783775273138,0.014100507129532452
1965-07-03,1965-07-14,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1965,7,3,1965.07,1964,10,276,40,0.05253266336358432,10.527041173580301,0.01731373014732448
1965-07-04,1965-07-15,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1965,7,4,1965.07,1964,10,277,40,0.05195017736167635,6.741736133193967,0.011212396790345872
1965-07-05,1965-07-16,666.0345,0.8927884758197379,594.6279260983613,0.493,1965,7,5,1965.07,1964,10,278,40,0.05137585281489842,6.64727484696698,0.01117888103672314
1965-07-06,1965-07-17,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1965,7,6,1965.07,1964,10,279,40,0.05054755838189048,9.586741122777198,0.01638643803030258
1965-07-07,1965-07-18,641.2365,0.8960891635723506,574.6050789370614,0.504,1965,7,7,1965.07,1964,10,280,40,0.0496458788201621,10.436106038522666,0.01816222379695633
1965-07-08,1965-07-19,635.1294,0.9012237504084876,572.3936998626923,0.506,1965,7,8,1965.07,1964,10,281,41,0.049454815668136615,2.2113790743691197,0.0038633882149639183
1965-07-09,1965-07-20,623.0255,0.8998493824309258,560.6291114137188,0.517,1965,7,9,1965.07,1964,10,282,41,0.048438355226145306,11.76458844897354,0.02098461925979404
1965-07-10,1965-07-21,617.0284,0.9001263282088467,555.4035080925796,0.519,1965,7,10,1965.07,1964,10,283,41,0.04798686309919888,5.225603321139147,0.009408660991511232
1965-07-11,1965-07-22,611.0679,0.8992953122292141,549.5304979237502,0.522,1965,7,11,1965.07,1964,10,284,41,0.04747943502061202,5.87301016882941,0.010687323435221453
1965-07-12,1965-07-23,605.1438,0.9027428533285372,546.2892406860739,0.526,1965,7,12,1965.07,1964,10,285,41,0.047199390395276784,3.2412572376763364,0.005933225471557348
1965-07-13,1965-07-24,593.4044,0.8993418496091952,533.6734106622347,0.532,1965,7,13,1965.07,1964,10,286,41,0.04610938268121708,12.61583002383918,0.023639607617295777
1965-07-14,1965-07-25,581.8096,0.8938687681945575,520.0614304757682,0.54,1965,7,14,1965.07,1964,10,287,41,0.044933307593106375,13.61198018646644,0.026173792919066848
1965-07-15,1965-07-26,576.0661,0.8937291702258799,514.8470775482588,0.545,1965,7,15,1965.07,1964,10,288,42,0.04448278750016956,5.214352927509481,0.010127964506160993
1965-07-16,1965-07-27,576.0661,0.8937291702258799,514.8470775482588,0.545,1965,7,16,1965.07,1964,10,289,42,0.04448278750016956,0.0,0.0
1965-07-17,1965-07-28,564.6867,0.8880456273519691,501.46755475881315,0.55,1965,7,17,1965.07,1964,10,290,42,0.04332679673116146,13.379522789445616,0.02668073470053443
1965-07-18,1965-07-29,559.0506,0.8894834638697153,497.26626416644274,0.555,1965,7,18,1965.07,1964,10,291,42,0.04296380522398065,4.2012905923704125,0.008448774620600796
1965-07-19,1965-07-30,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1965,7,19,1965.07,1964,10,292,42,0.042480374332426546,5.595264948542933,0.011380099614260982
1965-07-20,1965-07-31,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1965,7,20,1965.07,1964,10,293,42,0.04197089940651626,5.896700531369106,0.012138765981059523
1965-07-21,1965-08-01,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1965,7,21,1965.07,1964,10,294,42,0.04168099984151185,3.3553190394027297,0.006955196998793506
1965-07-22,1965-08-02,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1965,7,22,1965.07,1964,10,295,43,0.04119982736603765,5.569125873544067,0.011678992516139847
1965-07-23,1965-08-03,525.9775,0.9000565827613265,473.4095112593456,0.578,1965,7,23,1965.07,1964,10,296,43,0.04090258177280746,3.4403425142382957,0.0072671596839835985
1965-07-24,1965-08-04,520.5884,0.9017017261169356,469.4154588764537,0.581,1965,7,24,1965.07,1964,10,297,43,0.040557495646925595,3.99405238289188,0.008508565935283954
1965-07-25,1965-08-05,515.2343,0.9036965476026252,465.61545811645533,0.584,1965,7,25,1965.07,1964,10,298,43,0.04022917558126174,3.8000007599983974,0.008161242703089074
1965-07-26,1965-08-06,515.2343,0.9036965476026252,465.61545811645533,0.584,1965,7,26,1965.07,1964,10,299,43,0.04022917558126174,0.0,0.0
1965-07-27,1965-08-07,509.9149,0.8999293586011801,458.88738889818484,0.591,1965,7,27,1965.07,1964,10,300,43,0.03964787040080316,6.728069218270491,0.01466169997485652
1965-07-28,1965-08-08,504.6303,0.901282793837897,454.8146066392561,0.595,1965,7,28,1965.07,1964,10,301,43,0.03929598201363173,4.072782258928726,0.00895481851170871
1965-07-29,1965-08-09,499.3804,0.9009930497195572,449.9382695661725,0.598,1965,7,29,1965.07,1964,10,302,44,0.0388746664905173,4.876337073083619,0.010837791321430272
1965-07-30,1965-08-10,494.165,0.9004219093418149,444.956992829898,0.601,1965,7,30,1965.07,1964,10,303,44,0.03844428418050319,4.981276736274481,0.011194962247011513
1965-07-31,1965-08-11,488.9841,0.9025023332101986,441.30929115268907,0.608,1965,7,31,1965.07,1964,10,304,44,0.03812912275559233,3.647701677208943,0.008265635349940707
1965-08-01,1965-08-12,483.8375,0.8982841571615109,434.62356089063246,0.611,1965,8,1,1965.08,1964,11,305,44,0.03755147566095065,6.685730262056609,0.015382806786535414
1965-08-02,1965-08-13,478.7252,0.8963317925491331,429.0966166544422,0.615,1965,8,2,1965.08,1964,11,306,44,0.03707394767894381,5.526944236190275,0.012880419051733526
1965-08-03,1965-08-14,473.647,0.9024684104325792,427.45145519615977,0.621,1965,8,3,1965.08,1964,11,307,44,0.0369318057289482,1.6451614582824163,0.0038487679437830967
1965-08-04,1965-08-15,473.647,0.9024684104325792,427.45145519615977,0.621,1965,8,4,1965.08,1964,11,308,44,0.0369318057289482,0.0,0.0
1965-08-05,1965-08-16,468.6029,0.9058640760855352,424.4905330595024,0.623,1965,8,5,1965.08,1964,11,309,45,0.036675982056341004,2.9609221366573593,0.0069752371515016
1965-08-06,1965-08-17,463.5928,0.9083037498738388,421.08307865451246,0.628,1965,8,6,1965.08,1964,11,310,45,0.036381577995749884,3.4074544049899487,0.008092119056120218
1965-08-07,1965-08-18,463.5928,0.9083037498738388,421.08307865451246,0.628,1965,8,7,1965.08,1964,11,311,45,0.036381577995749884,0.0,0.0
1965-08-08,1965-08-19,458.6166,0.905098855744736,415.09335988554136,0.633,1965,8,8,1965.08,1964,11,312,45,0.03586406629411078,5.989718768971102,0.014429811092672546
1965-08-09,1965-08-20,453.6742,0.9041385526231452,410.18433455046335,0.637,1965,8,9,1965.08,1964,11,313,45,0.035439926505160035,4.909025335078013,0.011967851820713731
1965-08-10,1965-08-21,448.7655,0.902084244462788,404.8242870084652,0.643,1965,8,10,1965.08,1964,11,314,45,0.034976818397531396,5.360047541998142,0.01324042977166056
1965-08-11,1965-08-22,443.8904,0.9052010754051416,401.81006744201835,0.647,1965,8,11,1965.08,1964,11,315,45,0.03471638982699038,3.0142195664468545,0.007501602898194705
1965-08-12,1965-08-23,443.8904,0.9052010754051416,401.81006744201835,0.647,1965,8,12,1965.08,1964,11,316,46,0.03471638982699038,0.0,0.0
1965-08-13,1965-08-24,439.0488,0.9051411699273636,397.4011444872051,0.654,1965,8,13,1965.08,1964,11,317,46,0.03433545888369452,4.408922954813249,0.011094389173192734
1965-08-14,1965-08-25,434.2405,0.907823595669754,394.2137720954318,0.66,1965,8,14,1965.08,1964,11,318,46,0.03406006990904531,3.1873723917732946,0.008085390763572033
1965-08-15,1965-08-26,434.2405,0.907823595669754,394.2137720954318,0.66,1965,8,15,1965.08,1964,11,319,46,0.03406006990904531,0.0,0.0
