Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1954-08-15,1954-08-26,453.6742,0.9041385526231452,410.18433455046335,0.637,1954,8,15,1954.08,1953,11,319,46,0.035439926505160035,0.0,0.0
1954-08-16,1954-08-27,448.7655,0.902084244462788,404.8242870084652,0.643,1954,8,16,1954.08,1953,11,320,46,0.034976818397531396,5.360047541998142,0.01324042977166056
1954-08-17,1954-08-28,443.8904,0.9052010754051416,401.81006744201835,0.647,1954,8,17,1954.08,1953,11,321,46,0.03471638982699038,3.0142195664468545,0.007501602898194705
1954-08-18,1954-08-29,439.0488,0.9051411699273636,397.4011444872051,0.654,1954,8,18,1954.08,1953,11,322,46,0.03433545888369452,4.408922954813249,0.011094389173192734
1954-08-19,1954-08-30,434.2405,0.907823595669754,394.2137720954318,0.66,1954,8,19,1954.08,1953,11,323,47,0.03406006990904531,3.1873723917732946,0.008085390763572033
1954-08-20,1954-08-31,429.4657,0.904607701727103,388.4979798476216,0.662,1954,8,20,1954.08,1953,11,324,47,0.0335662254588345,5.715792247810214,0.014712540461734414
1954-08-21,1954-09-01,429.4657,0.904607701727103,388.4979798476216,0.662,1954,8,21,1954.08,1953,11,325,47,0.0335662254588345,0.0,0.0
1954-08-22,1954-09-02,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1954,8,22,1954.08,1953,11,326,47,0.03296011108001079,7.015212717867087,0.018389330586671006
1954-08-23,1954-09-03,415.3399,0.9112534957736712,378.47993580928704,0.679,1954,8,23,1954.08,1953,11,327,47,0.0327006664539224,3.0028313204674646,0.007933924724560741
1954-08-24,1954-09-04,410.6973,0.9087920244792668,373.2384307151688,0.684,1954,8,24,1954.08,1953,11,328,47,0.032247800413790585,5.241505094118224,0.014043315646984376
1954-08-25,1954-09-05,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1954,8,25,1954.08,1953,11,329,47,0.03190298703281157,3.9908956131831133,0.010808184845650583
1954-08-26,1954-09-06,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1954,8,26,1954.08,1953,11,330,48,0.03190298703281157,0.0,0.0
1954-08-27,1954-09-07,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1954,8,27,1954.08,1953,11,331,48,0.03136824611788835,6.1891309597594955,0.017047204772417102
1954-08-28,1954-09-08,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1954,8,28,1954.08,1953,11,332,48,0.03099331722024517,4.339454833833088,0.01209708838130664
1954-08-29,1954-09-09,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1954,8,29,1954.08,1953,11,333,48,0.03099331722024517,0.0,0.0
1954-08-30,1954-09-10,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1954,8,30,1954.08,1953,11,334,48,0.03059618223899395,4.5964696904075595,0.012979886776366368
1954-08-31,1954-09-11,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1954,8,31,1954.08,1953,11,335,48,0.03014406938710303,5.232787637626473,0.014998401379886726
1954-09-01,1954-09-12,374.7305,0.9180605771492042,344.0252991054098,0.72,1954,9,1,1954.09,1953,12,336,48,0.029723785842707403,4.864392874949317,0.014139637077850082
1954-09-02,1954-09-13,366.0613,0.9216643742873024,337.38565901529654,0.731,1954,9,2,1954.09,1953,12,337,49,0.02915012093892162,6.639640090113232,0.019679674914137954
1954-09-03,1954-09-14,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1954,9,3,1954.09,1953,12,338,49,0.028905937099762073,2.8262018421243624,0.008447532363915466
1954-09-04,1954-09-15,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1954,9,4,1954.09,1953,12,339,49,0.028905937099762073,0.0,0.0
1954-09-05,1954-09-16,357.5196,0.9262521267732834,331.15328986313364,0.741,1954,9,5,1954.09,1953,12,340,49,0.028611644244174745,3.4061673100385406,0.010285772221820042
1954-09-06,1954-09-17,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1954,9,6,1954.09,1953,12,341,49,0.028530786373066806,0.9358549896752493,0.0028340568693287663
1954-09-07,1954-09-18,349.1046,0.9293406221276715,324.43708615163195,0.754,1954,9,7,1954.09,1953,12,342,49,0.028031364243501004,5.780348721826442,0.01781654739410674
1954-09-08,1954-09-19,349.1046,0.9293406221276715,324.43708615163195,0.754,1954,9,8,1954.09,1953,12,343,49,0.028031364243501004,0.0,0.0
1954-09-09,1954-09-20,349.1046,0.9293406221276715,324.43708615163195,0.754,1954,9,9,1954.09,1953,12,344,50,0.028031364243501004,0.0,0.0
1954-09-10,1954-09-21,349.1046,0.9293406221276715,324.43708615163195,0.754,1954,9,10,1954.09,1953,12,345,50,0.028031364243501004,0.0,0.0
1954-09-11,1954-09-22,336.7179,0.9360015605047864,315.16847984989465,0.765,1954,9,11,1954.09,1953,12,346,50,0.0272305566590309,9.268606301737293,0.02940841770138833
1954-09-12,1954-09-23,336.7179,0.9360015605047864,315.16847984989465,0.765,1954,9,12,1954.09,1953,12,347,50,0.0272305566590309,0.0,0.0
1954-09-13,1954-09-24,332.6514,0.9362910743325152,311.45853668421523,0.767,1954,9,13,1954.09,1953,12,348,50,0.026910017569516196,3.7099431656794195,0.011911515430514254
1954-09-14,1954-09-25,332.6514,0.9362910743325152,311.45853668421523,0.767,1954,9,14,1954.09,1953,12,349,50,0.026910017569516196,0.0,0.0
1954-09-15,1954-09-26,332.6514,0.9362910743325152,311.45853668421523,0.767,1954,9,15,1954.09,1953,12,350,50,0.026910017569516196,0.0,0.0
1954-09-16,1954-09-27,328.6161,0.9361415325042216,307.6311794595605,0.774,1954,9,16,1954.09,1953,12,351,51,0.026579333905306025,3.8273572246547474,0.012441382669268317
1954-09-17,1954-09-28,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1954,9,17,1954.09,1953,12,352,51,0.026150971255616433,4.957901038073999,0.01638037247268949
1954-09-18,1954-09-29,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1954,9,18,1954.09,1953,12,353,51,0.026150971255616433,0.0,0.0
1954-09-19,1954-09-30,316.6956,0.9323394123967924,295.26778961264966,0.789,1954,9,19,1954.09,1953,12,354,51,0.025511137022532934,7.405488808836822,0.025080584707704807
1954-09-20,1954-10-01,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1954,9,20,1954.09,1953,12,355,51,0.024752949327516358,8.775320544173269,0.030630196223677433
1954-09-21,1954-10-02,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1954,9,21,1954.09,1953,12,356,51,0.024752949327516358,0.0,0.0
1954-09-22,1954-10-03,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1954,9,22,1954.09,1953,12,357,51,0.024478927277110547,3.171551509326548,0.011194201743556096
1954-09-23,1954-10-04,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1954,9,23,1954.09,1953,12,358,52,0.024100791007162364,4.376577198474308,0.015689786689399705
1954-09-24,1954-10-05,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1954,9,24,1954.09,1953,12,359,52,0.024100791007162364,0.0,0.0
1954-09-25,1954-10-06,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1954,9,25,1954.09,1953,12,360,52,0.023722329049494176,4.380346732270709,0.01595382801067162
1954-09-26,1954-10-07,286.2506,0.95352368915779,272.9467281356309,0.833,1954,9,26,1954.09,1953,12,361,52,0.02358259731091851,1.6172654927739245,0.005925205639286079
1954-09-27,1954-10-08,282.5805,0.9598759003814196,271.2422118677317,0.841,1954,9,27,1954.09,1953,12,362,52,0.02343532710537202,1.70451626789918,0.006284111371022032
1954-09-28,1954-10-09,278.9403,0.9576486337515688,267.1267971932527,0.85,1954,9,28,1954.09,1953,12,363,52,0.02307975527749703,4.115414674479041,0.015406221755811893
1954-09-29,1954-10-10,275.3297,0.9556444090204028,263.11728844226485,0.852,1954,9,29,1954.09,1953,12,364,52,0.022733333721411682,4.009508750987834,0.015238484611654966
1954-09-30,1954-10-11,271.7487,0.949916058961914,258.13845413202347,0.861,1954,9,30,1954.09,1953,12,365,53,0.022303162437006828,4.978834310241382,0.01928745690750509
