Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1992-03-24,1992-04-04,955.5912,0.9409101957128996,899.1255030135243,0.369,1992,3,24,1992.03,1991,6,176,26,0.07768444346036851,0.0,0.94,5,Dry,36,8,6,4,53,107.0,0.11900452121686793,792.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,842.1255030135243,3,264.0418343378414,264.0418343378414,264.0418343378414,,967.42128148655,990.0,0.4250950824426716,0.18606275150676216,989.3888421660506,0.4932243450014148,0.4932243450014148,0.4932243450014148,,21.474336334499068,21.474336334499068,21.474336334499068,,0.94,0.94,0.94,,1.0561673373513656,1.0561673373513656,1.0561673373513656,,0.98,0.98,0.98,,51.240744205898714,51.240744205898714,51.240744205898714,,153.72223261769616,3689.333582824708,0.1709686046080087,0.37
1992-03-25,1992-04-05,955.5912,0.9409101957128996,899.1255030135243,0.369,1992,3,25,1992.03,1991,6,177,26,0.07768444346036851,0.0,0.94,5,Dry,36,8,6,4,53,107.0,0.11900452121686793,792.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,842.1255030135243,3,264.0418343378414,264.0418343378414,264.0418343378414,,967.42128148655,990.0,0.4250950824426716,0.18606275150676216,989.3888421660506,0.4932243450014148,0.4932243450014148,0.4932243450014148,,21.474336334499068,21.474336334499068,21.474336334499068,,0.94,0.94,0.94,,1.0561673373513656,1.0561673373513656,1.0561673373513656,,0.98,0.98,0.98,,51.240744205898714,51.240744205898714,51.240744205898714,,153.72223261769616,3689.333582824708,0.1709686046080087,0.37
1992-03-26,1992-04-06,955.5912,0.9409101957128996,899.1255030135243,0.369,1992,3,26,1992.03,1991,6,178,26,0.07768444346036851,0.0,0.94,5,Dry,36,8,6,4,53,107.0,0.11900452121686793,792.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,842.1255030135243,3,264.0418343378414,264.0418343378414,264.0418343378414,,967.42128148655,990.0,0.4250950824426716,0.18606275150676216,989.3888421660506,0.4932243450014148,0.4932243450014148,0.4932243450014148,,21.474336334499068,21.474336334499068,21.474336334499068,,0.94,0.94,0.94,,1.0561673373513656,1.0561673373513656,1.0561673373513656,,0.98,0.98,0.98,,51.240744205898714,51.240744205898714,51.240744205898714,,153.72223261769616,3689.333582824708,0.1709686046080087,0.37
1992-03-27,1992-04-07,955.5912,0.9409101957128996,899.1255030135243,0.369,1992,3,27,1992.03,1991,6,179,26,0.07768444346036851,0.0,0.94,5,Dry,36,8,6,4,53,107.0,0.11900452121686793,792.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,842.1255030135243,3,264.0418343378414,264.0418343378414,264.0418343378414,,967.42128148655,990.0,0.4250950824426716,0.18606275150676216,989.3888421660506,0.4932243450014148,0.4932243450014148,0.4932243450014148,,21.474336334499068,21.474336334499068,21.474336334499068,,0.94,0.94,0.94,,1.0561673373513656,1.0561673373513656,1.0561673373513656,,0.98,0.98,0.98,,51.240744205898714,51.240744205898714,51.240744205898714,,153.72223261769616,3689.333582824708,0.1709686046080087,0.37
1992-03-28,1992-04-08,955.5912,0.9409101957128996,899.1255030135243,0.369,1992,3,28,1992.03,1991,6,180,26,0.07768444346036851,0.0,0.94,5,Dry,36,8,6,4,53,107.0,0.11900452121686793,792.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,842.1255030135243,3,264.0418343378414,264.0418343378414,264.0418343378414,,967.42128148655,990.0,0.4250950824426716,0.18606275150676216,989.3888421660506,0.4932243450014148,0.4932243450014148,0.4932243450014148,,21.474336334499068,21.474336334499068,21.474336334499068,,0.94,0.94,0.94,,1.0561673373513656,1.0561673373513656,1.0561673373513656,,0.98,0.98,0.98,,51.240744205898714,51.240744205898714,51.240744205898714,,153.72223261769616,3689.333582824708,0.1709686046080087,0.37
1992-03-29,1992-04-09,955.5912,0.9409101957128996,899.1255030135243,0.369,1992,3,29,1992.03,1991,6,181,26,0.07768444346036851,0.0,0.94,5,Dry,36,8,6,4,53,107.0,0.11900452121686793,792.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,842.1255030135243,3,264.0418343378414,264.0418343378414,264.0418343378414,,967.42128148655,990.0,0.4250950824426716,0.18606275150676216,989.3888421660506,0.4932243450014148,0.4932243450014148,0.4932243450014148,,21.474336334499068,21.474336334499068,21.474336334499068,,0.94,0.94,0.94,,1.0561673373513656,1.0561673373513656,1.0561673373513656,,0.98,0.98,0.98,,51.240744205898714,51.240744205898714,51.240744205898714,,153.72223261769616,3689.333582824708,0.1709686046080087,0.37
1992-03-30,1992-04-10,955.5912,0.9409101957128996,899.1255030135243,0.369,1992,3,30,1992.03,1991,6,182,26,0.07768444346036851,0.0,0.94,5,Dry,36,8,6,4,53,107.0,0.11900452121686793,792.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,842.1255030135243,3,264.0418343378414,264.0418343378414,264.0418343378414,,967.42128148655,990.0,0.4250950824426716,0.18606275150676216,989.3888421660506,0.4932243450014148,0.4932243450014148,0.4932243450014148,,21.474336334499068,21.474336334499068,21.474336334499068,,0.94,0.94,0.94,,1.0561673373513656,1.0561673373513656,1.0561673373513656,,0.98,0.98,0.98,,51.240744205898714,51.240744205898714,51.240744205898714,,153.72223261769616,3689.333582824708,0.1709686046080087,0.37
1992-03-31,1992-04-11,955.5912,0.9409101957128996,899.1255030135243,0.369,1992,3,31,1992.03,1991,6,183,27,0.07768444346036851,0.0,0.94,5,Dry,36,8,6,4,53,107.0,0.11900452121686793,792.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,842.1255030135243,3,264.0418343378414,264.0418343378414,264.0418343378414,,967.42128148655,990.0,0.4250950824426716,0.18606275150676216,989.3888421660506,0.4932243450014148,0.4932243450014148,0.4932243450014148,,21.474336334499068,21.474336334499068,21.474336334499068,,0.94,0.94,0.94,,1.0561673373513656,1.0561673373513656,1.0561673373513656,,0.98,0.98,0.98,,51.240744205898714,51.240744205898714,51.240744205898714,,153.72223261769616,3689.333582824708,0.1709686046080087,0.37
1992-04-01,1992-04-12,955.5912,0.9409101957128996,899.1255030135243,0.369,1992,4,1,1992.04,1991,7,184,27,0.07768444346036851,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.1390239733841915,774.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,832.1255030135243,3,258.0418343378414,258.0418343378414,258.0418343378414,,967.42128148655,990.0,0.41593173582912585,0.17706275150676215,989.407005512664,0.471100620876795,0.471100620876795,0.471100620876795,,21.51462340523719,21.51462340523719,21.51462340523719,,0.94,0.94,0.94,,1.0321673373513656,1.0321673373513656,1.0321673373513656,,0.98,0.98,0.98,,50.17031244721375,50.17031244721375,50.17031244721375,,150.51093734164127,3612.262496199391,0.1673970283761124,0.37
1992-04-02,1992-04-13,955.5912,0.9409101957128996,899.1255030135243,0.369,1992,4,2,1992.04,1991,7,185,27,0.07768444346036851,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.1390239733841915,774.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,832.1255030135243,3,258.0418343378414,258.0418343378414,258.0418343378414,,967.42128148655,990.0,0.41593173582912585,0.17706275150676215,989.407005512664,0.471100620876795,0.471100620876795,0.471100620876795,,21.51462340523719,21.51462340523719,21.51462340523719,,0.94,0.94,0.94,,1.0321673373513656,1.0321673373513656,1.0321673373513656,,0.98,0.98,0.98,,50.17031244721375,50.17031244721375,50.17031244721375,,150.51093734164127,3612.262496199391,0.1673970283761124,0.37
1992-04-03,1992-04-14,947.7356,0.9347617758852778,885.9070125256993,0.374,1992,4,3,1992.04,1991,7,186,27,0.07654236588222042,13.218490487824965,0.97,5,Dry,40,10,8,5,62,125.0,0.14109832999699148,760.9070125256993,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,818.9070125256993,3,253.63567084189975,253.63567084189975,253.63567084189975,,967.3673843399916,990.0,0.403819174824346,0.17045350626284966,989.4257273189128,0.4551757057673528,0.4551757057673528,0.4551757057673528,,21.603167273153893,21.603167273153893,21.603167273153893,,0.94,0.94,0.94,,1.0145426833675992,1.0145426833675992,1.0145426833675992,,0.98,0.98,0.98,,49.516586342852925,49.516586342852925,49.516586342852925,,148.5497590285588,3565.1942166854114,0.16768098336308127,0.375
1992-04-04,1992-04-15,947.7356,0.9347617758852778,885.9070125256993,0.374,1992,4,4,1992.04,1991,7,187,27,0.07654236588222042,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.14109832999699148,760.9070125256993,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,818.9070125256993,3,253.63567084189975,253.63567084189975,253.63567084189975,,967.3673843399916,990.0,0.403819174824346,0.17045350626284966,989.4257273189128,0.4551757057673528,0.4551757057673528,0.4551757057673528,,21.603167273153893,21.603167273153893,21.603167273153893,,0.94,0.94,0.94,,1.0145426833675992,1.0145426833675992,1.0145426833675992,,0.98,0.98,0.98,,49.516586342852925,49.516586342852925,49.516586342852925,,148.5497590285588,3565.1942166854114,0.16768098336308127,0.375
1992-04-05,1992-04-16,947.7356,0.9347617758852778,885.9070125256993,0.374,1992,4,5,1992.04,1991,7,188,27,0.07654236588222042,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.14109832999699148,760.9070125256993,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,818.9070125256993,3,253.63567084189975,253.63567084189975,253.63567084189975,,967.3673843399916,990.0,0.403819174824346,0.17045350626284966,989.4257273189128,0.4551757057673528,0.4551757057673528,0.4551757057673528,,21.603167273153893,21.603167273153893,21.603167273153893,,0.94,0.94,0.94,,1.0145426833675992,1.0145426833675992,1.0145426833675992,,0.98,0.98,0.98,,49.516586342852925,49.516586342852925,49.516586342852925,,148.5497590285588,3565.1942166854114,0.16768098336308127,0.375
1992-04-06,1992-04-17,939.9208,0.9401080003131372,883.6270637407242,0.374,1992,4,6,1992.04,1991,7,189,27,0.07634537830719856,2.2799487849750903,0.97,5,Dry,40,10,8,5,62,125.0,0.14146239418112455,758.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,816.6270637407242,3,252.87568791357475,252.87568791357475,252.87568791357475,,967.3580619925923,990.0,0.40172997872656,0.16931353187036213,989.4289564894033,0.452456509848057,0.452456509848057,0.452456509848057,,21.618437986962924,21.618437986962924,21.618437986962924,,0.94,0.94,0.94,,1.0115027516542991,1.0115027516542991,1.0115027516542991,,0.98,0.98,0.98,,49.40311409133536,49.40311409133536,49.40311409133536,,148.2093422740061,3557.0242145761467,0.16772838718472527,0.375
1992-04-07,1992-04-18,939.9208,0.9401080003131372,883.6270637407242,0.374,1992,4,7,1992.04,1991,7,190,28,0.07634537830719856,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.14146239418112455,758.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,816.6270637407242,3,252.87568791357475,252.87568791357475,252.87568791357475,,967.3580619925923,990.0,0.40172997872656,0.16931353187036213,989.4289564894033,0.452456509848057,0.452456509848057,0.452456509848057,,21.618437986962924,21.618437986962924,21.618437986962924,,0.94,0.94,0.94,,1.0115027516542991,1.0115027516542991,1.0115027516542991,,0.98,0.98,0.98,,49.40311409133536,49.40311409133536,49.40311409133536,,148.2093422740061,3557.0242145761467,0.16772838718472527,0.375
1992-04-08,1992-04-19,939.9208,0.9401080003131372,883.6270637407242,0.374,1992,4,8,1992.04,1991,7,191,28,0.07634537830719856,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.14146239418112455,758.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,816.6270637407242,3,252.87568791357475,252.87568791357475,252.87568791357475,,967.3580619925923,990.0,0.40172997872656,0.16931353187036213,989.4289564894033,0.452456509848057,0.452456509848057,0.452456509848057,,21.618437986962924,21.618437986962924,21.618437986962924,,0.94,0.94,0.94,,1.0115027516542991,1.0115027516542991,1.0115027516542991,,0.98,0.98,0.98,,49.40311409133536,49.40311409133536,49.40311409133536,,148.2093422740061,3557.0242145761467,0.16772838718472527,0.375
1992-04-09,1992-04-20,916.7204,0.9297778495391316,852.3463221406523,0.382,1992,4,9,1992.04,1991,7,192,28,0.07364272223295236,31.280741600071906,0.97,5,Dry,40,10,8,5,62,125.0,0.14665400290115027,727.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,785.3463221406523,3,242.44877404688407,242.44877404688407,242.44877404688407,,967.2293876226221,990.0,0.373066350965538,0.15367316107032614,989.473260487964,0.4159681741288797,0.4159681741288797,0.4159681741288797,,21.827904691213273,21.827904691213273,21.827904691213273,,0.94,0.94,0.94,,0.9697950961875365,0.9697950961875365,0.9697950961875365,,0.98,0.98,0.98,,47.824999914506165,47.824999914506165,47.824999914506165,,143.4749997435185,3443.399993844444,0.168329464229028,0.38
1992-04-10,1992-04-21,932.1467,0.935310513432737,871.8466085716315,0.376,1992,4,10,1992.04,1991,7,193,28,0.07532754698058895,19.500286430979145,0.97,5,Dry,40,10,8,5,62,125.0,0.1433738444022747,746.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,804.8466085716315,3,248.9488695238772,248.9488695238772,248.9488695238772,,967.3097715419078,990.0,0.3909351393285866,0.16342330428581575,989.4456415563857,0.4385356700888607,0.4385356700888607,0.4385356700888607,,21.697334344388885,21.697334344388885,21.697334344388885,,0.94,0.94,0.94,,0.9957954780955086,0.9957954780955086,0.9957954780955086,,0.98,0.98,0.98,,48.813446961401404,48.813446961401404,48.813446961401404,,146.44034088420426,3514.568181220901,0.16796571718518374,0.375
1992-04-11,1992-04-22,932.1467,0.935310513432737,871.8466085716315,0.376,1992,4,11,1992.04,1991,7,194,28,0.07532754698058895,0.0,0.98,5,Dry,40,10,8,5,62,125.0,0.1433738444022747,746.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,804.8466085716315,3,248.9488695238772,248.9488695238772,248.9488695238772,,967.3097715419078,990.0,0.3909351393285866,0.16342330428581575,989.4456415563857,0.4385356700888607,0.4385356700888607,0.4385356700888607,,21.697334344388885,21.697334344388885,21.697334344388885,,0.94,0.94,0.94,,0.9957954780955086,0.9957954780955086,0.9957954780955086,,0.98,0.98,0.98,,48.813446961401404,48.813446961401404,48.813446961401404,,146.44034088420426,3514.568181220901,0.16796571718518374,0.375
1992-04-12,1992-04-23,924.4132,0.9327916622884068,862.2849254693456,0.379,1992,4,12,1992.04,1991,7,195,28,0.07450141756055148,9.561683102285881,0.98,5,Dry,40,10,8,5,62,125.0,0.14496368463354725,737.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,795.2849254693456,3,245.76164182311518,245.76164182311518,245.76164182311518,,967.2704261662798,990.0,0.3821734376810737,0.1586424627346728,989.4591840995844,0.4273959019799665,0.4273959019799665,0.4273959019799665,,21.76136203132452,21.76136203132452,21.76136203132452,,0.94,0.94,0.94,,0.9830465672924608,0.9830465672924608,0.9830465672924608,,0.98,0.98,0.98,,48.33070280136557,48.33070280136557,48.33070280136557,,144.99210840409668,3479.810601698321,0.16814872221635654,0.38
1992-04-13,1992-04-24,924.4132,0.9327916622884068,862.2849254693456,0.379,1992,4,13,1992.04,1991,7,196,28,0.07450141756055148,0.0,0.98,5,Dry,40,10,8,5,62,125.0,0.14496368463354725,737.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,795.2849254693456,3,245.76164182311518,245.76164182311518,245.76164182311518,,967.2704261662798,990.0,0.3821734376810737,0.1586424627346728,989.4591840995844,0.4273959019799665,0.4273959019799665,0.4273959019799665,,21.76136203132452,21.76136203132452,21.76136203132452,,0.94,0.94,0.94,,0.9830465672924608,0.9830465672924608,0.9830465672924608,,0.98,0.98,0.98,,48.33070280136557,48.33070280136557,48.33070280136557,,144.99210840409668,3479.810601698321,0.16814872221635654,0.38
1992-04-14,1992-04-25,909.0679,0.925654744840442,841.4830150171365,0.388,1992,4,14,1992.04,1991,7,197,29,0.0727041324974806,20.801910452209086,0.98,5,Dry,40,10,8,5,62,125.0,0.14854726449523692,716.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,774.4830150171365,3,238.82767167237884,238.82767167237884,238.82767167237884,,967.1843655728047,990.0,0.3656423275461661,0.14824150750856827,989.4861161649452,0.4036534544017032,0.4036534544017032,0.4036534544017032,,21.898097137738773,21.898097137738773,21.898097137738773,,0.94,0.94,0.94,,0.9553106866895154,0.9553106866895154,0.9553106866895154,,0.98,0.98,0.98,,47.26220279223021,47.26220279223021,47.26220279223021,,141.78660837669062,3402.878601040575,0.1684961025313187,0.39
1992-04-15,1992-04-26,916.7204,0.9297778495391316,852.3463221406523,0.382,1992,4,15,1992.04,1991,7,198,29,0.07364272223295236,10.863307123515826,0.98,5,Dry,40,10,8,5,62,125.0,0.14665400290115027,727.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,785.3463221406523,3,242.44877404688407,242.44877404688407,242.44877404688407,,967.2293876226221,990.0,0.373066350965538,0.15367316107032614,989.473260487964,0.4159681741288797,0.4159681741288797,0.4159681741288797,,21.827904691213273,21.827904691213273,21.827904691213273,,0.94,0.94,0.94,,0.9697950961875365,0.9697950961875365,0.9697950961875365,,0.98,0.98,0.98,,47.824999914506165,47.824999914506165,47.824999914506165,,143.4749997435185,3443.399993844444,0.168329464229028,0.38
1992-04-16,1992-04-27,916.7204,0.9297778495391316,852.3463221406523,0.382,1992,4,16,1992.04,1991,7,199,29,0.07364272223295236,0.0,0.98,5,Dry,40,10,8,5,62,125.0,0.14665400290115027,727.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,785.3463221406523,3,242.44877404688407,242.44877404688407,242.44877404688407,,967.2293876226221,990.0,0.373066350965538,0.15367316107032614,989.473260487964,0.4159681741288797,0.4159681741288797,0.4159681741288797,,21.827904691213273,21.827904691213273,21.827904691213273,,0.94,0.94,0.94,,0.9697950961875365,0.9697950961875365,0.9697950961875365,,0.98,0.98,0.98,,47.824999914506165,47.824999914506165,47.824999914506165,,143.4749997435185,3443.399993844444,0.168329464229028,0.38
1992-04-17,1992-04-28,916.7204,0.9297778495391316,852.3463221406523,0.382,1992,4,17,1992.04,1991,7,200,29,0.07364272223295236,0.0,0.98,5,Dry,40,10,8,5,62,125.0,0.14665400290115027,727.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,785.3463221406523,3,242.44877404688407,242.44877404688407,242.44877404688407,,967.2293876226221,990.0,0.373066350965538,0.15367316107032614,989.473260487964,0.4159681741288797,0.4159681741288797,0.4159681741288797,,21.827904691213273,21.827904691213273,21.827904691213273,,0.94,0.94,0.94,,0.9697950961875365,0.9697950961875365,0.9697950961875365,,0.98,0.98,0.98,,47.824999914506165,47.824999914506165,47.824999914506165,,143.4749997435185,3443.399993844444,0.168329464229028,0.38
1992-04-18,1992-04-29,916.7204,0.9297778495391316,852.3463221406523,0.382,1992,4,18,1992.04,1991,7,201,29,0.07364272223295236,0.0,0.98,5,Dry,40,10,8,5,62,125.0,0.14665400290115027,727.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,785.3463221406523,3,242.44877404688407,242.44877404688407,242.44877404688407,,967.2293876226221,990.0,0.373066350965538,0.15367316107032614,989.473260487964,0.4159681741288797,0.4159681741288797,0.4159681741288797,,21.827904691213273,21.827904691213273,21.827904691213273,,0.94,0.94,0.94,,0.9697950961875365,0.9697950961875365,0.9697950961875365,,0.98,0.98,0.98,,47.824999914506165,47.824999914506165,47.824999914506165,,143.4749997435185,3443.399993844444,0.168329464229028,0.38
1992-04-19,1992-04-30,916.7204,0.9297778495391316,852.3463221406523,0.382,1992,4,19,1992.04,1991,7,202,29,0.07364272223295236,0.0,0.98,5,Dry,40,10,8,5,62,125.0,0.14665400290115027,727.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,785.3463221406523,3,242.44877404688407,242.44877404688407,242.44877404688407,,967.2293876226221,990.0,0.373066350965538,0.15367316107032614,989.473260487964,0.4159681741288797,0.4159681741288797,0.4159681741288797,,21.827904691213273,21.827904691213273,21.827904691213273,,0.94,0.94,0.94,,0.9697950961875365,0.9697950961875365,0.9697950961875365,,0.98,0.98,0.98,,47.824999914506165,47.824999914506165,47.824999914506165,,143.4749997435185,3443.399993844444,0.168329464229028,0.38
1992-04-20,1992-05-01,909.0679,0.925654744840442,841.4830150171365,0.388,1992,4,20,1992.04,1991,7,203,29,0.0727041324974806,10.863307123515826,0.98,5,Dry,40,10,8,5,62,125.0,0.14854726449523692,716.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,774.4830150171365,3,238.82767167237884,238.82767167237884,238.82767167237884,,967.1843655728047,990.0,0.3656423275461661,0.14824150750856827,989.4861161649452,0.4036534544017032,0.4036534544017032,0.4036534544017032,,21.898097137738773,21.898097137738773,21.898097137738773,,0.94,0.94,0.94,,0.9553106866895154,0.9553106866895154,0.9553106866895154,,0.98,0.98,0.98,,47.26220279223021,47.26220279223021,47.26220279223021,,141.78660837669062,3402.878601040575,0.1684961025313187,0.39
1992-04-21,1992-05-02,909.0679,0.925654744840442,841.4830150171365,0.388,1992,4,21,1992.04,1991,7,204,30,0.0727041324974806,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.14854726449523692,716.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,774.4830150171365,3,238.82767167237884,238.82767167237884,238.82767167237884,,967.1843655728047,990.0,0.3656423275461661,0.14824150750856827,989.4861161649452,0.4036534544017032,0.4036534544017032,0.4036534544017032,,21.898097137738773,21.898097137738773,21.898097137738773,,0.94,0.94,0.94,,0.9553106866895154,0.9553106866895154,0.9553106866895154,,0.98,0.98,0.98,,47.26220279223021,47.26220279223021,47.26220279223021,,141.78660837669062,3402.878601040575,0.1684961025313187,0.39
1992-04-22,1992-05-03,909.0679,0.925654744840442,841.4830150171365,0.388,1992,4,22,1992.04,1991,7,205,30,0.0727041324974806,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.14854726449523692,716.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,774.4830150171365,3,238.82767167237884,238.82767167237884,238.82767167237884,,967.1843655728047,990.0,0.3656423275461661,0.14824150750856827,989.4861161649452,0.4036534544017032,0.4036534544017032,0.4036534544017032,,21.898097137738773,21.898097137738773,21.898097137738773,,0.94,0.94,0.94,,0.9553106866895154,0.9553106866895154,0.9553106866895154,,0.98,0.98,0.98,,47.26220279223021,47.26220279223021,47.26220279223021,,141.78660837669062,3402.878601040575,0.1684961025313187,0.39
1992-04-23,1992-05-04,909.0679,0.925654744840442,841.4830150171365,0.388,1992,4,23,1992.04,1991,7,206,30,0.0727041324974806,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.14854726449523692,716.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,774.4830150171365,3,238.82767167237884,238.82767167237884,238.82767167237884,,967.1843655728047,990.0,0.3656423275461661,0.14824150750856827,989.4861161649452,0.4036534544017032,0.4036534544017032,0.4036534544017032,,21.898097137738773,21.898097137738773,21.898097137738773,,0.94,0.94,0.94,,0.9553106866895154,0.9553106866895154,0.9553106866895154,,0.98,0.98,0.98,,47.26220279223021,47.26220279223021,47.26220279223021,,141.78660837669062,3402.878601040575,0.1684961025313187,0.39
1992-04-24,1992-05-05,909.0679,0.925654744840442,841.4830150171365,0.388,1992,4,24,1992.04,1991,7,207,30,0.0727041324974806,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.14854726449523692,716.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,774.4830150171365,3,238.82767167237884,238.82767167237884,238.82767167237884,,967.1843655728047,990.0,0.3656423275461661,0.14824150750856827,989.4861161649452,0.4036534544017032,0.4036534544017032,0.4036534544017032,,21.898097137738773,21.898097137738773,21.898097137738773,,0.94,0.94,0.94,,0.9553106866895154,0.9553106866895154,0.9553106866895154,,0.98,0.98,0.98,,47.26220279223021,47.26220279223021,47.26220279223021,,141.78660837669062,3402.878601040575,0.1684961025313187,0.39
1992-04-25,1992-05-06,909.0679,0.925654744840442,841.4830150171365,0.388,1992,4,25,1992.04,1991,7,208,30,0.0727041324974806,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.14854726449523692,716.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,774.4830150171365,3,238.82767167237884,238.82767167237884,238.82767167237884,,967.1843655728047,990.0,0.3656423275461661,0.14824150750856827,989.4861161649452,0.4036534544017032,0.4036534544017032,0.4036534544017032,,21.898097137738773,21.898097137738773,21.898097137738773,,0.94,0.94,0.94,,0.9553106866895154,0.9553106866895154,0.9553106866895154,,0.98,0.98,0.98,,47.26220279223021,47.26220279223021,47.26220279223021,,141.78660837669062,3402.878601040575,0.1684961025313187,0.39
1992-04-26,1992-05-07,909.0679,0.925654744840442,841.4830150171365,0.388,1992,4,26,1992.04,1991,7,209,30,0.0727041324974806,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.14854726449523692,716.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,774.4830150171365,3,238.82767167237884,238.82767167237884,238.82767167237884,,967.1843655728047,990.0,0.3656423275461661,0.14824150750856827,989.4861161649452,0.4036534544017032,0.4036534544017032,0.4036534544017032,,21.898097137738773,21.898097137738773,21.898097137738773,,0.94,0.94,0.94,,0.9553106866895154,0.9553106866895154,0.9553106866895154,,0.98,0.98,0.98,,47.26220279223021,47.26220279223021,47.26220279223021,,141.78660837669062,3402.878601040575,0.1684961025313187,0.39
