Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1984-08-17,1984-08-28,297.4406,0.9466949678068809,281.5855192414594,0.8200000000000001,1984,8,17,1984.08,1983,11,322,46,0.024328988862462098,1.7353983176904535,0.006162952989789048
1984-08-18,1984-08-29,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1984,8,18,1984.08,1983,11,323,47,0.024100791007162364,2.6411788807838548,0.009468479903083195
1984-08-19,1984-08-30,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1984,8,19,1984.08,1983,11,324,47,0.024100791007162364,0.0,0.0
1984-08-20,1984-08-31,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1984,8,20,1984.08,1983,11,325,47,0.023722329049494176,4.380346732270709,0.01595382801067162
1984-08-21,1984-09-01,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1984,8,21,1984.08,1983,11,326,47,0.023722329049494176,0.0,0.0
1984-08-22,1984-09-02,286.2506,0.95352368915779,272.9467281356309,0.833,1984,8,22,1984.08,1983,11,327,47,0.02358259731091851,1.6172654927739245,0.005925205639286079
1984-08-23,1984-09-03,286.2506,0.95352368915779,272.9467281356309,0.833,1984,8,23,1984.08,1983,11,328,47,0.02358259731091851,0.0,0.0
1984-08-24,1984-09-04,286.2506,0.95352368915779,272.9467281356309,0.833,1984,8,24,1984.08,1983,11,329,47,0.02358259731091851,0.0,0.0
1984-08-25,1984-09-05,282.5805,0.9598759003814196,271.2422118677317,0.841,1984,8,25,1984.08,1983,11,330,48,0.02343532710537202,1.70451626789918,0.006284111371022032
1984-08-26,1984-09-06,278.9403,0.9576486337515688,267.1267971932527,0.85,1984,8,26,1984.08,1983,11,331,48,0.02307975527749703,4.115414674479041,0.015406221755811893
1984-08-27,1984-09-07,278.9403,0.9576486337515688,267.1267971932527,0.85,1984,8,27,1984.08,1983,11,332,48,0.02307975527749703,0.0,0.0
1984-08-28,1984-09-08,275.3297,0.9556444090204028,263.11728844226485,0.852,1984,8,28,1984.08,1983,11,333,48,0.022733333721411682,4.009508750987834,0.015238484611654966
1984-08-29,1984-09-09,271.7487,0.949916058961914,258.13845413202347,0.861,1984,8,29,1984.08,1983,11,334,48,0.022303162437006828,4.978834310241382,0.01928745690750509
1984-08-30,1984-09-10,268.1972,0.9537160360653644,255.7839704678297,0.862,1984,8,30,1984.08,1983,11,335,48,0.022099735048420485,2.354483664193765,0.009204969568215735
1984-08-31,1984-09-11,268.1972,0.9537160360653644,255.7839704678297,0.862,1984,8,31,1984.08,1983,11,336,48,0.022099735048420485,0.0,0.0
1984-09-01,1984-09-12,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1984,9,1,1984.09,1983,12,337,49,0.021807229993585676,3.385475171699227,0.013413214558696814
1984-09-02,1984-09-13,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1984,9,2,1984.09,1983,12,338,49,0.021807229993585676,0.0,0.0
1984-09-03,1984-09-14,261.1822,0.9549318628269056,249.41120478322944,0.878,1984,9,3,1984.09,1983,12,339,49,0.021549128093271024,2.9872905129010405,0.011977370926448079
1984-09-04,1984-09-15,261.1822,0.9549318628269056,249.41120478322944,0.878,1984,9,4,1984.09,1983,12,340,49,0.021549128093271024,0.0,0.0
1984-09-05,1984-09-16,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1984,9,5,1984.09,1983,12,341,49,0.021401437082981995,1.7093866931600132,0.0069009856542047885
1984-09-06,1984-09-17,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1984,9,6,1984.09,1983,12,342,49,0.021401437082981995,0.0,0.0
1984-09-07,1984-09-18,254.28400000000002,0.9662864708773888,245.7111889605859,0.884,1984,9,7,1984.09,1983,12,343,49,0.021229446726194624,1.9906291294835228,0.008101499723738002
1984-09-08,1984-09-19,254.28400000000002,0.9662864708773888,245.7111889605859,0.884,1984,9,8,1984.09,1983,12,344,50,0.021229446726194624,0.0,0.0
1984-09-09,1984-09-20,254.28400000000002,0.9662864708773888,245.7111889605859,0.884,1984,9,9,1984.09,1983,12,345,50,0.021229446726194624,0.0,0.0
1984-09-10,1984-09-21,250.8784,0.9735607140529976,244.24535424447356,0.89,1984,9,10,1984.09,1983,12,346,50,0.021102798606722515,1.4658347161123402,0.006001484534461752
1984-09-11,1984-09-22,247.5017,0.97821499783454,242.109874929545,0.895,1984,9,11,1984.09,1983,12,347,50,0.020918293193912686,2.135479314928574,0.008820290025551448
1984-09-12,1984-09-23,240.8345,0.9814064142756002,236.356523078857,0.905,1984,9,12,1984.09,1983,12,348,50,0.020421203594013244,5.753351850687977,0.024341836543129606
1984-09-13,1984-09-24,237.5439,0.9863011831111559,234.28982961083813,0.907,1984,9,13,1984.09,1983,12,349,50,0.02024264127837641,2.066693468018883,0.008821097661181956
1984-09-14,1984-09-25,237.5439,0.9863011831111559,234.28982961083813,0.907,1984,9,14,1984.09,1983,12,350,50,0.02024264127837641,0.0,0.0
1984-09-15,1984-09-26,237.5439,0.9863011831111559,234.28982961083813,0.907,1984,9,15,1984.09,1983,12,351,51,0.02024264127837641,0.0,0.0
1984-09-16,1984-09-27,234.2817,0.9731764626664112,227.9974360734733,0.91,1984,9,16,1984.09,1983,12,352,51,0.019698978476748095,6.2923935373648305,0.027598527622639913
1984-09-17,1984-09-28,234.2817,0.9731764626664112,227.9974360734733,0.91,1984,9,17,1984.09,1983,12,353,51,0.019698978476748095,0.0,0.0
1984-09-18,1984-09-29,234.2817,0.9731764626664112,227.9974360734733,0.91,1984,9,18,1984.09,1983,12,354,51,0.019698978476748095,0.0,0.0
1984-09-19,1984-09-30,231.0479,0.973371662644245,224.89547857346128,0.914,1984,9,19,1984.09,1983,12,355,51,0.01943096934874705,3.10195750001202,0.013792885120181626
1984-09-20,1984-10-01,231.0479,0.973371662644245,224.89547857346128,0.914,1984,9,20,1984.09,1983,12,356,51,0.01943096934874705,0.0,0.0
1984-09-21,1984-10-02,231.0479,0.973371662644245,224.89547857346128,0.914,1984,9,21,1984.09,1983,12,357,51,0.01943096934874705,0.0,0.0
1984-09-22,1984-10-03,227.8423,0.9770284451126146,222.60840809988187,0.92,1984,9,22,1984.09,1983,12,358,52,0.019233366459829794,2.287070473579405,0.010273962664308809
1984-09-23,1984-10-04,227.8423,0.9770284451126146,222.60840809988187,0.92,1984,9,23,1984.09,1983,12,359,52,0.019233366459829794,0.0,0.0
1984-09-24,1984-10-05,227.8423,0.9770284451126146,222.60840809988187,0.92,1984,9,24,1984.09,1983,12,360,52,0.019233366459829794,0.0,0.0
1984-09-25,1984-10-06,227.8423,0.9770284451126146,222.60840809988187,0.92,1984,9,25,1984.09,1983,12,361,52,0.019233366459829794,0.0,0.0
1984-09-26,1984-10-07,224.6649,0.9803017387112,220.23939209737784,0.924,1984,9,26,1984.09,1983,12,362,52,0.019028683477213447,2.3690160025040257,0.010756549861237249
1984-09-27,1984-10-08,224.6649,0.9803017387112,220.23939209737784,0.924,1984,9,27,1984.09,1983,12,363,52,0.019028683477213447,0.0,0.0
1984-09-28,1984-10-09,221.5156,0.9810008156761044,217.3069842849817,0.9279999999999999,1984,9,28,1984.09,1983,12,364,52,0.018775323442222415,2.93240781239615,0.013494310005933903
1984-09-29,1984-10-10,218.3943,0.9870826717204976,215.5732291325278,0.932,1984,9,29,1984.09,1983,12,365,53,0.018625526997050404,1.733755152453881,0.008042534592215166
1984-09-30,1984-10-11,218.3943,0.9870826717204976,215.5732291325278,0.932,1984,9,30,1984.09,1983,12,366,53,0.018625526997050404,0.0,0.0
