Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1939-04-14,1939-04-25,2287.4661,1.0025586853016195,2293.319005888023,0.14400000000000002,1939,4,14,1939.04,1938,7,196,28,0.1981427621087252,25.565178735720572,0.64,3,Normal,54,13,14,19,117,217.0,0.09462268417209267,1100.0,976.3190058880232,46.0,5.0,11.0,61.0,853.3190058880231,100.0,18.0,25.0,80.0,970.3190058880232,1243.0,4,275.0,275.0,275.0,275.0,971.9255357343599,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.137562272525273,16.137562272525273,16.137562272525273,16.137562272525273,0.9211408942482314,0.9211408942482314,0.9211408942482314,0.9211408942482314,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.299929508348754,39.299929508348754,39.299929508348754,39.299929508348754,157.19971803339502,3772.79323280148,0.06854681691896755,0.145
1939-04-15,1939-04-26,2206.4807,1.007934911855717,2223.988929865841,0.153,1939,4,15,1939.04,1938,7,197,29,0.19215264354040867,69.33007602218231,0.64,3,Normal,54,13,14,19,117,217.0,0.09757242812044492,1100.0,906.9889298658408,45.99999999999997,5.0,10.999999999999993,61.0,783.9889298658411,100.0,18.0,25.0,80.0,900.9889298658411,1243.0,4,275.0,275.0,275.0,275.0,971.7436234765016,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.319474530383744,16.319474530383744,16.319474530383744,16.319474530383744,0.922562437544916,0.922562437544916,0.922562437544916,0.922562437544916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.80427480511329,39.80427480511329,39.80427480511329,39.80427480511329,159.21709922045315,3821.2103812908754,0.07159077866006182,0.155
1939-04-16,1939-04-27,2193.1616,1.007934911855717,2210.5641439813435,0.155,1939,4,16,1939.04,1938,7,198,29,0.1909927420399881,13.424785884497394,0.64,3,Normal,54,13,14,19,117,217.0,0.0981649867934488,1100.0,893.5641439813436,46.0,5.0,11.0,61.0,770.5641439813436,100.0,18.0,25.0,80.0,887.5641439813436,1243.0,4,275.0,275.0,275.0,275.0,971.7080181761984,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.355079830686993,16.355079830686993,16.355079830686993,16.355079830686993,0.9228290560315984,0.9228290560315984,0.9228290560315984,0.9228290560315984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.90264692532737,39.90264692532737,39.90264692532737,39.90264692532737,159.61058770130947,3830.6541048314284,0.07220355407278177,0.155
1939-04-17,1939-04-28,2179.8933,1.0054373169592357,2191.7460708094145,0.156,1939,4,17,1939.04,1938,7,199,29,0.18936686051793344,18.81807317192897,0.64,3,Normal,54,13,14,19,117,217.0,0.0990078197881115,1100.0,874.7460708094145,46.0,4.999999999999994,11.0,61.0,751.7460708094144,100.0,18.0,25.0,80.0,868.7460708094144,1243.0,4,275.0,275.0,275.0,275.0,971.6578968425687,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.405201164316694,16.405201164316694,16.405201164316694,16.405201164316694,0.9231979279213466,0.9231979279213466,0.9231979279213466,0.9231979279213466,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.0409302012644,40.0409302012644,40.0409302012644,40.0409302012644,160.1637208050576,3843.9292993213817,0.07307585624912695,0.155
1939-04-18,1939-04-29,2101.345,1.0110634560377072,2124.593138027556,0.165,1939,4,18,1939.04,1938,7,200,29,0.18356484712558085,67.15293278185845,0.64,3,Normal,54,13,14,19,117,217.0,0.10213720270294194,1100.0,807.593138027556,46.0,5.0,10.999999999999993,61.0,684.593138027556,100.0,18.0,25.0,80.0,801.593138027556,1243.0,4,275.0,275.0,275.0,275.0,971.4769813827353,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.58611662415008,16.58611662415008,16.58611662415008,16.58611662415008,0.924466692259618,0.924466692259618,0.924466692259618,0.924466692259618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.53813458507055,40.53813458507055,40.53813458507055,40.53813458507055,162.1525383402822,3891.660920166773,0.07632168975694915,0.165
1939-04-19,1939-04-30,2101.345,1.0110634560377072,2124.593138027556,0.165,1939,4,19,1939.04,1938,7,201,29,0.18356484712558085,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.10213720270294194,1100.0,807.593138027556,46.0,5.0,10.999999999999993,61.0,684.593138027556,100.0,18.0,25.0,80.0,801.593138027556,1243.0,4,275.0,275.0,275.0,275.0,971.4769813827353,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.58611662415008,16.58611662415008,16.58611662415008,16.58611662415008,0.924466692259618,0.924466692259618,0.924466692259618,0.924466692259618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.53813458507055,40.53813458507055,40.53813458507055,40.53813458507055,162.1525383402822,3891.660920166773,0.07632168975694915,0.165
1939-04-20,1939-05-01,2101.345,1.0110634560377072,2124.593138027556,0.165,1939,4,20,1939.04,1938,7,202,29,0.18356484712558085,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.10213720270294194,1100.0,807.593138027556,46.0,5.0,10.999999999999993,61.0,684.593138027556,100.0,18.0,25.0,80.0,801.593138027556,1243.0,4,275.0,275.0,275.0,275.0,971.4769813827353,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.58611662415008,16.58611662415008,16.58611662415008,16.58611662415008,0.924466692259618,0.924466692259618,0.924466692259618,0.924466692259618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.53813458507055,40.53813458507055,40.53813458507055,40.53813458507055,162.1525383402822,3891.660920166773,0.07632168975694915,0.165
1939-04-21,1939-05-02,2088.4298,1.0085259711446988,2106.235692212529,0.166,1939,4,21,1939.04,1938,7,203,29,0.18197876380716246,18.35744581502695,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.07026753964297842,1100.0,858.2356922125291,55.0,7.000000000000008,15.0,57.98889812246818,723.2467940900609,100.0,18.0,25.0,67.98889812246819,795.2467940900609,1243.0,4,275.0,275.0,275.0,275.0,971.4269544488176,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.636143558067783,16.636143558067783,16.636143558067783,16.636143558067783,0.9248002023038696,0.9248002023038696,0.9248002023038696,0.9248002023038696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.67507405845326,40.67507405845326,40.67507405845326,40.67507405845326,162.70029623381305,3904.807109611513,0.07724695618603912,0.165
1939-04-22,1939-05-03,2037.2697,1.0121833646897571,2062.090499726492,0.171,1939,4,22,1939.04,1938,7,204,30,0.1781646191763689,44.145192486037104,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.07177182573685789,1100.0,814.090499726492,55.00000000000003,7.0,14.999999999999993,55.0061148463846,682.0843848801072,100.0,18.0,25.0,65.0061148463846,754.0843848801072,1243.0,4,275.0,275.0,275.0,275.0,971.3056231367392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.757474870146055,16.757474870146055,16.757474870146055,16.757474870146055,0.9255778841278872,0.9255778841278872,0.9255778841278872,0.9255778841278872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.00618084396626,41.00618084396626,41.00618084396626,41.00618084396626,164.02472337586505,3936.593361020761,0.07954293150451965,0.17
1939-04-23,1939-05-04,2037.2697,1.0121833646897571,2062.090499726492,0.171,1939,4,23,1939.04,1938,7,205,30,0.1781646191763689,0.0,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.07177182573685789,1100.0,814.090499726492,55.00000000000003,7.0,14.999999999999993,55.0061148463846,682.0843848801072,100.0,18.0,25.0,65.0061148463846,754.0843848801072,1243.0,4,275.0,275.0,275.0,275.0,971.3056231367392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.757474870146055,16.757474870146055,16.757474870146055,16.757474870146055,0.9255778841278872,0.9255778841278872,0.9255778841278872,0.9255778841278872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.00618084396626,41.00618084396626,41.00618084396626,41.00618084396626,164.02472337586505,3936.593361020761,0.07954293150451965,0.17
1939-04-24,1939-05-05,2011.9887,1.0072823849014862,2026.640776130841,0.17500000000000002,1939,4,24,1939.04,1938,7,206,30,0.1751017630577047,35.449723595650994,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.07302724870786131,1100.0,778.6407761308411,55.00000000000003,7.0,15.0,52.61086325208385,649.0299128787573,100.0,18.0,25.0,62.61086325208385,721.0299128787573,1243.0,4,275.0,275.0,275.0,275.0,971.2071182283994,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.855979778485857,16.855979778485857,16.855979778485857,16.855979778485857,0.9261767760453647,0.9261767760453647,0.9261767760453647,0.9261767760453647,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.27391498852168,41.27391498852168,41.27391498852168,41.27391498852168,165.09565995408673,3962.2958388980815,0.08146271500037561,0.175
1939-04-25,1939-05-06,1937.3349,1.0033366635975038,1943.799134837004,0.183,1939,4,25,1939.04,1938,7,207,30,0.1679442452499171,82.84164129383703,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.07613955441564205,1100.0,695.799134837004,55.0,7.0,15.0,47.01345505655433,571.7856797804498,100.0,18.0,25.0,57.01345505655433,643.7856797804498,1243.0,4,275.0,275.0,275.0,275.0,970.9730743523736,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.09002365451154,17.09002365451154,17.09002365451154,17.09002365451154,0.9274829737122562,0.9274829737122562,0.9274829737122562,0.9274829737122562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.90601716325161,41.90601716325161,41.90601716325161,41.90601716325161,167.6240686530064,4022.977647672154,0.08623528308497906,0.185
1939-04-26,1939-05-07,1937.3349,1.0033366635975038,1943.799134837004,0.183,1939,4,26,1939.04,1938,7,208,30,0.1679442452499171,0.0,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.07613955441564205,1100.0,695.799134837004,55.0,7.0,15.0,47.01345505655433,571.7856797804498,100.0,18.0,25.0,57.01345505655433,643.7856797804498,1243.0,4,275.0,275.0,275.0,275.0,970.9730743523736,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.09002365451154,17.09002365451154,17.09002365451154,17.09002365451154,0.9274829737122562,0.9274829737122562,0.9274829737122562,0.9274829737122562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.90601716325161,41.90601716325161,41.90601716325161,41.90601716325161,167.6240686530064,4022.977647672154,0.08623528308497906,0.185
1939-04-27,1939-05-08,1937.3349,1.0033366635975038,1943.799134837004,0.183,1939,4,27,1939.04,1938,7,209,30,0.1679442452499171,0.0,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.07613955441564205,1100.0,695.799134837004,55.0,7.0,15.0,47.01345505655433,571.7856797804498,100.0,18.0,25.0,57.01345505655433,643.7856797804498,1243.0,4,275.0,275.0,275.0,275.0,970.9730743523736,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.09002365451154,17.09002365451154,17.09002365451154,17.09002365451154,0.9274829737122562,0.9274829737122562,0.9274829737122562,0.9274829737122562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.90601716325161,41.90601716325161,41.90601716325161,41.90601716325161,167.6240686530064,4022.977647672154,0.08623528308497906,0.185
1939-04-28,1939-05-09,1900.6727,0.9984129228287122,1897.6561857477398,0.187,1939,4,28,1939.04,1938,7,210,30,0.1639574944486047,46.14294908926422,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.07799094541548003,1100.0,649.6561857477398,55.0,7.0,15.0,43.895688226198644,528.7604975215412,100.0,18.0,25.0,53.895688226198644,600.7604975215412,1243.0,4,275.0,275.0,275.0,275.0,970.8402931537767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.22280485310837,17.22280485310837,17.22280485310837,17.22280485310837,0.9281509636882432,0.9281509636882432,0.9281509636882432,0.9281509636882432,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.26202256591184,42.26202256591184,42.26202256591184,42.26202256591184,169.04809026364737,4057.154166327537,0.08908257013745448,0.185
1939-04-29,1939-05-10,1840.5463,0.9879158462691812,1818.3048555621106,0.194,1939,4,29,1939.04,1938,7,211,31,0.15710153952056635,79.35133018562942,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.08139449198921447,1100.0,570.3048555621106,55.0,7.0,15.0,38.534111862304776,454.77074369980585,100.0,18.0,25.0,48.534111862304776,526.7707436998058,1243.0,4,275.0,275.0,275.0,275.0,970.607726377634,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.45537162925139,17.45537162925139,17.45537162925139,17.45537162925139,0.929193498979792,0.929193498979792,0.929193498979792,0.929193498979792,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.88081578876994,42.88081578876994,42.88081578876994,42.88081578876994,171.52326315507975,4116.5583157219135,0.0943314112759464,0.195
1939-04-30,1939-05-11,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1939,4,30,1939.04,1938,7,212,31,0.15624373991746365,9.928236147021837,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.08184135893543566,1100.0,560.3766194150885,55.0,7.0,15.0,37.863285095614096,445.51333431947444,100.0,18.0,25.0,47.86328509561409,517.5133343194744,1243.0,4,275.0,275.0,275.0,275.0,970.5782413083873,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.48485669849795,17.48485669849795,17.48485669849795,17.48485669849795,0.9293140828146214,0.9293140828146214,0.9293140828146214,0.9293140828146214,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.95882287893426,42.95882287893426,42.95882287893426,42.95882287893426,171.83529151573703,4124.0469963776895,0.09502184980212608,0.195
1939-05-01,1939-05-12,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1939,5,1,1939.05,1938,8,213,31,0.15211070736596474,47.83602490160774,0.76,4,Mod_Dry,47,10,10,10,115,192.0,0.1090574114555186,1100.0,468.5405945134808,53.00000000000002,7.9999999999999964,14.999999999999995,24.403155964243787,368.137438549237,100.0,18.0,25.0,34.4031559642438,483.137438549237,1243.0,4,275.0,275.0,275.0,275.0,970.4349352412978,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.628162765587447,17.628162765587447,17.628162765587447,17.628162765587447,0.9298630125206252,0.9298630125206252,0.9298630125206252,0.9298630125206252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.336496842798574,43.336496842798574,43.336496842798574,43.336496842798574,173.3459873711943,4160.3036969086625,0.09846179515053888,0.2
1939-05-02,1939-05-13,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1939,5,2,1939.05,1938,8,214,31,0.14474152977259888,85.29140733062331,0.76,4,Mod_Dry,47,10,10,10,115,192.0,0.11460981534506648,1100.0,383.24918718285744,53.00000000000002,8.0,15.0,19.960895165773827,287.2882920170836,100.0,18.0,25.0,29.96089516577383,402.28829201708356,1243.0,4,275.0,275.0,275.0,275.0,970.174158907227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.88893909965823,17.88893909965823,17.88893909965823,17.88893909965823,0.9307038459637684,0.9307038459637684,0.9307038459637684,0.9307038459637684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.01734777977067,44.01734777977067,44.01734777977067,44.01734777977067,176.06939111908267,4225.665386857985,0.10510041877123102,0.21
1939-05-03,1939-05-14,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1939,5,3,1939.05,1938,8,215,31,0.14301223320318182,20.015006590475195,0.76,4,Mod_Dry,47,10,10,10,115,192.0,0.1159956713383518,1100.0,363.2341805923823,53.00000000000002,8.0,15.0,18.918446905853244,268.31573368652903,100.0,18.0,25.0,28.918446905853248,383.3157336865289,1243.0,4,275.0,275.0,275.0,275.0,970.1119538486264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.951144158258742,17.951144158258742,17.951144158258742,17.951144158258742,0.9308742800557384,0.9308742800557384,0.9308742800557384,0.9308742800557384,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.17849759207625,44.17849759207625,44.17849759207625,44.17849759207625,176.713990368305,4241.135768839319,0.1067607184773467,0.21
1939-05-04,1939-05-15,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1939,5,4,1939.05,1938,8,216,31,0.14301223320318182,0.0,0.76,4,Mod_Dry,47,10,10,10,115,192.0,0.1159956713383518,1100.0,363.2341805923823,53.00000000000002,8.0,15.0,18.918446905853244,268.31573368652903,100.0,18.0,25.0,28.918446905853248,383.3157336865289,1243.0,4,275.0,275.0,275.0,275.0,970.1119538486264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.951144158258742,17.951144158258742,17.951144158258742,17.951144158258742,0.9308742800557384,0.9308742800557384,0.9308742800557384,0.9308742800557384,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.17849759207625,44.17849759207625,44.17849759207625,44.17849759207625,176.713990368305,4241.135768839319,0.1067607184773467,0.21
1939-05-05,1939-05-16,1678.6114,0.9657881822952752,1621.183052786127,0.215,1939,5,5,1939.05,1938,8,217,31,0.14007021576072134,34.05112780625518,0.76,4,Mod_Dry,47,10,10,10,115,192.0,0.11843203003512362,1100.0,329.18305278612706,53.0,8.0,15.0,17.14495066594412,236.038102120183,100.0,18.0,25.0,27.144950665944123,351.03810212018305,1243.0,4,275.0,275.0,275.0,275.0,970.0052165741668,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.057881432718503,18.057881432718503,18.057881432718503,18.057881432718503,0.931139678191416,0.931139678191416,0.931139678191416,0.931139678191416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.453852837645435,44.453852837645435,44.453852837645435,44.453852837645435,177.81541135058174,4267.569872413962,0.10968250071760396,0.215
1939-05-06,1939-05-17,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1939,5,6,1939.05,1938,8,218,32,0.13445160932923975,65.03016703103731,0.76,4,Mod_Dry,47,10,10,10,115,192.0,0.12338119329890655,1100.0,264.15288575508976,53.0,8.0,13.757962799744261,13.757962799744261,175.63696015560123,100.0,18.0,23.757962799744263,23.757962799744263,290.6369601556013,1241.7579627997445,4,275.0,275.0,275.0,275.0,969.7981057356354,990.0,0.91870941062228,0.48,988.6012905893778,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.268250073742326,18.268250073742326,18.268250073742326,18.268250073742326,0.9315626880312616,0.9315626880312616,0.9315626880312616,0.9315626880312616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.992156567459624,44.992156567459624,44.992156567459624,44.992156567459624,179.9686262698385,4319.247030476123,0.1156497076330084,0.225
1939-05-07,1939-05-18,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1939,5,7,1939.05,1938,8,219,32,0.13445160932923975,0.0,0.76,4,Mod_Dry,47,10,10,10,115,192.0,0.12338119329890655,1100.0,264.15288575508976,53.0,8.0,13.757962799744261,13.757962799744261,175.63696015560123,100.0,18.0,23.757962799744263,23.757962799744263,290.6369601556013,1241.7579627997445,4,275.0,275.0,275.0,275.0,969.7981057356354,990.0,0.91870941062228,0.48,988.6012905893778,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.268250073742326,18.268250073742326,18.268250073742326,18.268250073742326,0.9315626880312616,0.9315626880312616,0.9315626880312616,0.9315626880312616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.992156567459624,44.992156567459624,44.992156567459624,44.992156567459624,179.9686262698385,4319.247030476123,0.1156497076330084,0.225
1939-05-08,1939-05-19,1590.2593,0.9568995611272284,1521.7184262484936,0.227,1939,5,8,1939.05,1938,8,220,32,0.13147647202786986,34.434459506596106,0.76,4,Mod_Dry,47,10,10,10,115,192.0,0.1261731452337995,1100.0,229.7184262484936,53.0,8.0,11.964501367109046,11.964501367109046,144.78942351427554,100.0,18.0,21.964501367109047,21.964501367109047,259.78942351427554,1239.964501367109,4,275.0,275.0,275.0,275.0,969.6866493802153,990.0,0.9140052494874992,0.48,988.6059947505124,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.384410590297264,18.384410590297264,18.384410590297264,18.384410590297264,0.931739369222844,0.931739369222844,0.931739369222844,0.931739369222844,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.286831268401315,45.286831268401315,45.286831268401315,45.286831268401315,181.14732507360532,4347.535801766527,0.1190412903918036,0.225
1939-05-09,1939-05-20,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1939,5,9,1939.05,1938,8,221,32,0.12531022930334398,71.36855005238249,0.76,4,Mod_Dry,47,10,10,10,115,192.0,0.13238185016677895,1100.0,158.34987619611115,38.762730110506375,8.0,8.247389385214124,8.247389385214124,95.09236731517653,85.76273011050637,18.0,18.247389385214127,18.247389385214127,210.09236731517655,1222.0101194957206,4,275.0,275.0,275.0,275.0,969.4515520583403,990.0,0.8727981106123802,0.48,988.6472018893877,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.660715051047266,18.660715051047266,18.660715051047266,18.660715051047266,0.9319969710595976,0.9319969710595976,0.9319969710595976,0.9319969710595976,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.980168565200174,45.980168565200174,45.980168565200174,45.980168565200174,183.9206742608007,4414.096182259215,0.12681124553419934,0.235
1939-05-10,1939-05-21,1515.4044,0.9478321076881999,1436.348946451972,0.239,1939,5,10,1939.05,1938,8,222,32,0.1241005489734504,14.000929744139054,0.76,4,Mod_Dry,47,10,10,10,115,192.0,0.1336722531626266,1100.0,144.3489464519721,35.335419183555665,7.518174294373548,7.518174294373548,7.518174294373548,86.45900438529578,82.33541918355567,17.518174294373548,17.518174294373548,17.518174294373548,201.45900438529583,1217.3717677723027,4,275.0,275.0,275.0,275.0,969.4047657503913,990.0,0.8661035823517772,0.48,988.6538964176483,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.714195887256736,18.714195887256736,18.714195887256736,18.714195887256736,0.9320203760700804,0.9320203760700804,0.9320203760700804,0.9320203760700804,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.11310382125964,46.11310382125964,46.11310382125964,46.11310382125964,184.45241528503854,4426.857966840926,0.12841755183562295,0.24
1939-05-11,1939-05-22,1515.4044,0.9478321076881999,1436.348946451972,0.239,1939,5,11,1939.05,1938,8,223,32,0.1241005489734504,0.0,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1336722531626266,1100.0,144.3489464519721,35.335419183555665,7.518174294373548,7.518174294373548,7.518174294373548,86.45900438529578,82.33541918355567,17.518174294373548,17.518174294373548,17.518174294373548,201.45900438529583,1217.3717677723027,4,275.0,275.0,275.0,275.0,969.4047657503913,990.0,0.8661035823517772,0.48,988.6538964176483,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.714195887256736,18.714195887256736,18.714195887256736,18.714195887256736,0.9320203760700804,0.9320203760700804,0.9320203760700804,0.9320203760700804,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.11310382125964,46.11310382125964,46.11310382125964,46.11310382125964,184.45241528503854,4426.857966840926,0.12841755183562295,0.24
1939-05-12,1939-05-23,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1939,5,12,1939.05,1938,8,224,32,0.12199133450404408,24.41220450701757,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.13598342921193368,1100.0,119.9367419449545,29.359514955275326,6.2467053096330485,6.2467053096330485,6.2467053096330485,71.83711106078006,76.35951495527533,16.24670530963305,16.24670530963305,16.24670530963305,186.83711106078002,1208.8529255745416,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.8538083461900596,0.48,988.66619165381,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.80860319112089,18.80860319112089,18.80860319112089,18.80860319112089,0.932040749296766,0.932040749296766,0.932040749296766,0.932040749296766,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.34674318390211,46.34674318390211,46.34674318390211,46.34674318390211,185.38697273560845,4449.287345654603,0.1312997723114963,0.245
1939-05-13,1939-05-24,1412.3815,0.9209757170532592,1300.769064715258,0.257,1939,5,13,1939.05,1938,8,225,33,0.11238644719139827,111.16767722969645,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.14760498631786675,1100.0,8.769064715258082,2.1465939667558844,0.4567221205863585,0.4567221205863585,0.4567221205863585,5.2523043867431225,49.14659396675589,10.456722120586358,10.456722120586358,10.456722120586358,120.25230438674312,1170.0600382079285,4,275.0,275.0,275.0,275.0,968.9398491866207,990.0,0.7978186118464948,0.48,988.7221813881533,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.247397421532877,19.247397421532877,19.247397421532877,19.247397421532877,0.931784493062962,0.931784493062962,0.931784493062962,0.931784493062962,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.414946974274294,47.414946974274294,47.414946974274294,47.414946974274294,189.65978789709717,4551.834909530331,0.14580588748750278,0.255
