Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2005-04-07,2005-04-18,1383.9838,0.9142082933417748,1265.249467810664,0.263,2005,4,7,2005.04,2004,7,189,27,0.10931755401884136,0.0,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.11697297945210215,1100.0,17.2494678106641,5.244770618107329,1.2820550399817914,1.1655045818016283,1.1655045818016283,8.391632988971725,50.24477061810733,12.282055039981792,11.165504581801626,11.165504581801626,80.39163298897172,1173.6923302398907,4,275.0,275.0,275.0,275.0,968.8143505174735,990.0,0.8030610951915949,0.48,988.7169389048083,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.36765360733496,19.36765360733496,19.36765360733496,19.36765360733496,0.931613419433853,0.931613419433853,0.931613419433853,0.931613419433853,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.7024320643283,47.7024320643283,47.7024320643283,47.7024320643283,190.8097282573132,4579.433478175517,0.15080798934259387,0.265
2005-04-08,2005-04-19,1381.8066,0.9142082933417748,1263.2590535144004,0.264,2005,4,8,2005.04,2004,7,190,28,0.1091455822236442,1.99041429626368,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.11715728423893927,1100.0,15.25905351440042,4.6395770820812094,1.1341188422865178,1.0310171293513801,1.0310171293513801,7.423323331329935,49.63957708208121,12.13411884228652,11.03101712935138,11.03101712935138,79.42332333132994,1172.804713053719,4,275.0,275.0,275.0,275.0,968.8072708038716,990.0,0.8017799982218625,0.48,988.7182200017779,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.376014417906692,19.376014417906692,19.376014417906692,19.376014417906692,0.9315999125273364,0.9315999125273364,0.9315999125273364,0.9315999125273364,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.72233279049809,47.72233279049809,47.72233279049809,47.72233279049809,190.88933116199237,4581.343947887816,0.1511086191157199,0.265
2005-04-09,2005-04-20,1377.4589,0.9181104180817221,1264.6593665693888,0.263,2005,4,9,2005.04,2004,7,191,28,0.1092665692715952,1.4003130549883736,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.11702756007847083,1100.0,16.659366569388794,5.065347943395242,1.238196163941059,1.1256328763100538,1.1256328763100538,8.104556709432387,50.065347943395246,12.238196163941057,11.125632876310053,11.125632876310053,80.10455670943239,1173.4291769836466,4,275.0,275.0,275.0,275.0,968.8122521093345,990.0,0.8026812863681494,0.48,988.7173187136317,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.370131824297193,19.370131824297193,19.370131824297193,19.370131824297193,0.9316094377368151,0.9316094377368151,0.9316094377368151,0.9316094377368151,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.70833199474399,47.70833199474399,47.70833199474399,47.70833199474399,190.83332797897597,4579.9998714954245,0.15089701861509552,0.265
2005-04-10,2005-04-21,1377.4589,0.9181104180817221,1264.6593665693888,0.263,2005,4,10,2005.04,2004,7,192,28,0.1092665692715952,0.0,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.11702756007847083,1100.0,16.659366569388794,5.065347943395242,1.238196163941059,1.1256328763100538,1.1256328763100538,8.104556709432387,50.065347943395246,12.238196163941057,11.125632876310053,11.125632876310053,80.10455670943239,1173.4291769836466,4,275.0,275.0,275.0,275.0,968.8122521093345,990.0,0.8026812863681494,0.48,988.7173187136317,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.370131824297193,19.370131824297193,19.370131824297193,19.370131824297193,0.9316094377368151,0.9316094377368151,0.9316094377368151,0.9316094377368151,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.70833199474399,47.70833199474399,47.70833199474399,47.70833199474399,190.83332797897597,4579.9998714954245,0.15089701861509552,0.265
2005-04-11,2005-04-22,1360.1559,0.9273398371821364,1261.3267508483225,0.264,2005,4,11,2005.04,2004,7,193,28,0.10897863127329507,3.3326157210663037,0.88,4,Mod_Dry,45,11,10,10,72,148.0,0.11733676456196665,1100.0,13.32675084832249,4.0520526228007565,0.9905017522401852,0.9004561384001682,0.9004561384001682,6.483284196481212,49.05205262280076,11.990501752240185,10.900456138400168,10.900456138400168,78.4832841964812,1171.943010513441,4,275.0,275.0,275.0,275.0,968.8003929628352,990.0,0.8005363038338325,0.48,988.7194636961659,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.384135953331068,19.384135953331068,19.384135953331068,19.384135953331068,0.931586591377372,0.931586591377372,0.931586591377372,0.931586591377372,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.74165312276107,47.74165312276107,47.74165312276107,47.74165312276107,190.96661249104432,4583.198699785063,0.15140138141255394,0.265
2005-04-12,2005-04-23,1358.0029,0.9273398371821364,1259.330188178869,0.265,2005,4,12,2005.04,2004,7,194,28,0.1088061282586543,1.9965626694533969,0.88,4,Mod_Dry,45,11,10,10,72,148.0,0.11752279218687227,1100.0,11.330188178869092,3.444989648980468,0.8421085808618921,0.7655532553289929,0.7655532553289929,5.511983438368748,48.44498964898047,11.842108580861893,10.76555325532899,10.76555325532899,77.51198343836873,1171.0526514851713,4,275.0,275.0,275.0,275.0,968.793281395278,990.0,0.7992512495662266,0.48,988.7207487504337,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.39253257515584,19.39253257515584,19.39253257515584,19.39253257515584,0.9315726109785843,0.9315726109785843,0.9315726109785843,0.9315726109785843,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.76161659056264,47.76161659056264,47.76161659056264,47.76161659056264,191.04646636225056,4585.115192694013,0.15170482543464228,0.265
2005-04-13,2005-04-24,1355.8521,0.9273398371821364,1257.335665657058,0.265,2005,4,13,2005.04,2004,7,195,28,0.1086338015127698,1.9945225218111773,0.88,4,Mod_Dry,45,11,10,10,72,148.0,0.1177092196161144,1100.0,9.335665657057916,2.838546990321664,0.6938670420786289,0.6307882200714808,0.6307882200714808,4.541675184514662,47.83854699032165,11.693867042078631,10.63078822007148,10.63078822007148,76.54167518451466,1170.1632022524718,4,275.0,275.0,275.0,275.0,968.7861720149465,990.0,0.7979675084056295,0.48,988.7220324915944,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.400925696647924,19.400925696647924,19.400925696647924,19.400925696647924,0.9315584250303272,0.9315584250303272,0.9315584250303272,0.9315584250303272,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.78156027381156,47.78156027381156,47.78156027381156,47.78156027381156,191.12624109524623,4587.02978628591,0.15200892356407272,0.265
2005-04-14,2005-04-25,1353.7035,0.9273398371821364,1255.3431832828885,0.266,2005,4,14,2005.04,2004,7,196,28,0.10846165103564157,1.9924823741694129,0.88,4,Mod_Dry,45,11,10,10,72,148.0,0.1178960478464227,1100.0,7.343183282888503,2.2327246468242072,0.5457771358903618,0.4961610326276016,0.4961610326276016,3.572359434918732,47.23272464682421,11.54577713589036,10.4961610326276,10.4961610326276,75.57235943491874,1169.2746628153425,4,275.0,275.0,275.0,275.0,968.7790648311343,990.0,0.7966850803520403,0.48,988.723314919648,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.4093153085134,19.4093153085134,19.4093153085134,19.4093153085134,0.9315440338130684,0.9315440338130684,0.9315440338130684,0.9315440338130684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.801484150721286,47.801484150721286,47.801484150721286,47.801484150721286,191.20593660288515,4588.942478469243,0.15231367736657975,0.265
2005-04-15,2005-04-26,1349.4128,0.9237974489565206,1246.5841022292755,0.268,2005,4,15,2005.04,2004,7,197,29,0.10770486643260938,8.759081053613045,0.88,4,Mod_Dry,45,11,10,10,72,148.0,0.11872444044114674,1098.5841022292757,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1164.5841022292755,4,274.64602555731886,274.64602555731886,274.64602555731886,274.64602555731886,968.7477608657667,990.0,0.7899151990937996,0.4781593328980581,988.7319254680083,0.5335610847970147,0.5335610847970147,0.5335610847970147,0.5335610847970147,19.45060351744442,19.45060351744442,19.45060351744442,19.45060351744442,0.94,0.94,0.94,0.94,1.0985841022292755,1.0985841022292755,1.0985841022292755,1.0985841022292755,0.98,0.98,0.98,0.98,48.275784125127245,48.275784125127245,48.275784125127245,48.275784125127245,193.10313650050895,4634.475276012216,0.15490582316522505,0.27
2005-04-16,2005-04-27,1338.7244,0.9288563678480186,1243.4826837335181,0.268,2005,4,16,2005.04,2004,7,198,29,0.10743690387457597,3.1014184957573434,0.88,4,Mod_Dry,45,11,10,10,72,148.0,0.11902055568287817,1095.4826837335181,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1161.4826837335181,4,273.87067093337953,273.87067093337953,273.87067093337953,273.87067093337953,968.7366531156772,990.0,0.7854389249762117,0.4741274888535735,988.7404335861702,0.5305582548054232,0.5305582548054232,0.5305582548054232,0.5305582548054232,19.47322221568756,19.47322221568756,19.47322221568756,19.47322221568756,0.94,0.94,0.94,0.94,1.0954826837335179,1.0954826837335179,1.0954826837335179,1.0954826837335179,0.98,0.98,0.98,0.98,48.19547691699962,48.19547691699962,48.19547691699962,48.19547691699962,192.7819076679985,4626.765784031964,0.1550338498395304,0.27
2005-04-17,2005-04-28,1336.5933,0.9288563678480186,1241.503197927997,0.269,2005,4,17,2005.04,2004,7,199,29,0.10726587630097896,1.9794858055211082,0.88,4,Mod_Dry,45,11,10,10,72,148.0,0.11921032523073975,1093.503197927997,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1159.503197927997,4,273.37579948199925,273.37579948199925,273.37579948199925,273.37579948199925,968.7295570950874,990.0,0.7825819351538101,0.4715541573063961,988.7458639075398,0.5286461060482736,0.5286461060482736,0.5286461060482736,0.5286461060482736,19.487660706404125,19.487660706404125,19.487660706404125,19.487660706404125,0.94,0.94,0.94,0.94,1.0935031979279972,1.0935031979279972,1.0935031979279972,1.0935031979279972,0.98,0.98,0.98,0.98,48.14406009063836,48.14406009063836,48.14406009063836,48.14406009063836,192.57624036255345,4621.829768701282,0.1551153800360345,0.27
2005-04-18,2005-04-29,1334.4644,0.9288563678480186,1239.5257556064855,0.27,2005,4,18,2005.04,2004,7,200,29,0.10709502528440036,1.9774423215114891,0.88,4,Mod_Dry,45,11,10,10,72,148.0,0.11940050404808678,1091.5257556064855,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1157.5257556064855,4,272.8814389016214,272.8814389016214,272.8814389016214,272.8814389016214,968.7224633516701,990.0,0.7797278946897729,0.4689834822884311,988.7512886230217,0.5267393643030256,0.5267393643030256,0.5267393643030256,0.5267393643030256,19.50208590704868,19.50208590704868,19.50208590704868,19.50208590704868,0.94,0.94,0.94,0.94,1.0915257556064857,1.0915257556064857,1.0915257556064857,1.0915257556064857,0.98,0.98,0.98,0.98,48.092571384647144,48.092571384647144,48.092571384647144,48.092571384647144,192.37028553858852,4616.886852926124,0.15519668281879628,0.27
2005-04-19,2005-04-30,1334.4644,0.9288563678480186,1239.5257556064855,0.27,2005,4,19,2005.04,2004,7,201,29,0.10709502528440036,0.0,0.88,4,Mod_Dry,45,11,10,10,72,148.0,0.11940050404808678,1091.5257556064855,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1157.5257556064855,4,272.8814389016214,272.8814389016214,272.8814389016214,272.8814389016214,968.7224633516701,990.0,0.7797278946897729,0.4689834822884311,988.7512886230217,0.5267393643030256,0.5267393643030256,0.5267393643030256,0.5267393643030256,19.50208590704868,19.50208590704868,19.50208590704868,19.50208590704868,0.94,0.94,0.94,0.94,1.0915257556064857,1.0915257556064857,1.0915257556064857,1.0915257556064857,0.98,0.98,0.98,0.98,48.092571384647144,48.092571384647144,48.092571384647144,48.092571384647144,192.37028553858852,4616.886852926124,0.15519668281879628,0.27
2005-04-20,2005-05-01,1334.4644,0.9288563678480186,1239.5257556064855,0.27,2005,4,20,2005.04,2004,7,202,29,0.10709502528440036,0.0,0.88,4,Mod_Dry,45,11,10,10,72,148.0,0.11940050404808678,1091.5257556064855,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1157.5257556064855,4,272.8814389016214,272.8814389016214,272.8814389016214,272.8814389016214,968.7224633516701,990.0,0.7797278946897729,0.4689834822884311,988.7512886230217,0.5267393643030256,0.5267393643030256,0.5267393643030256,0.5267393643030256,19.50208590704868,19.50208590704868,19.50208590704868,19.50208590704868,0.94,0.94,0.94,0.94,1.0915257556064857,1.0915257556064857,1.0915257556064857,1.0915257556064857,0.98,0.98,0.98,0.98,48.092571384647144,48.092571384647144,48.092571384647144,48.092571384647144,192.37028553858852,4616.886852926124,0.15519668281879628,0.27
2005-04-21,2005-05-02,1334.4644,0.9288563678480186,1239.5257556064855,0.27,2005,4,21,2005.04,2004,7,203,29,0.10709502528440036,0.0,0.91,5,Dry,40,10,8,5,62,125.0,0.1008450203108841,1100.0,14.525755606485516,4.648241794075366,1.1620604485188415,0.9296483588150732,0.5810302242594207,7.204774780816817,44.64824179407537,11.162060448518842,8.929648358815074,5.581030224259421,69.20477478081682,1164.7399506014092,4,275.0,275.0,275.0,275.0,968.7224633516701,990.0,0.7901401348886319,0.48,988.7298598651114,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.47246173344133,19.47246173344133,19.47246173344133,19.47246173344133,0.9314289389989296,0.9314289389989296,0.9314289389989296,0.9314289389989296,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.95107667082405,47.95107667082405,47.95107667082405,47.95107667082405,191.80430668329618,4603.303360399108,0.15474007362553638,0.27
2005-04-22,2005-05-03,1334.4644,0.9288563678480186,1239.5257556064855,0.27,2005,4,22,2005.04,2004,7,204,30,0.10709502528440036,0.0,0.91,5,Dry,40,10,8,5,62,125.0,0.1008450203108841,1100.0,14.525755606485516,4.648241794075366,1.1620604485188415,0.9296483588150732,0.5810302242594207,7.204774780816817,44.64824179407537,11.162060448518842,8.929648358815074,5.581030224259421,69.20477478081682,1164.7399506014092,4,275.0,275.0,275.0,275.0,968.7224633516701,990.0,0.7901401348886319,0.48,988.7298598651114,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.47246173344133,19.47246173344133,19.47246173344133,19.47246173344133,0.9314289389989296,0.9314289389989296,0.9314289389989296,0.9314289389989296,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.95107667082405,47.95107667082405,47.95107667082405,47.95107667082405,191.80430668329618,4603.303360399108,0.15474007362553638,0.27
2005-04-23,2005-05-04,1338.7244,0.9288563678480186,1243.4826837335181,0.268,2005,4,23,2005.04,2004,7,205,30,0.10743690387457597,3.956928127032597,0.91,5,Dry,40,10,8,5,62,125.0,0.10052411797540388,1100.0,18.482683733518115,5.914458794725799,1.4786146986814492,1.1828917589451593,0.7393073493407246,9.167411131824986,45.914458794725796,11.478614698681447,9.18289175894516,5.7393073493407245,71.16741113182498,1166.5759652523525,4,275.0,275.0,275.0,275.0,968.7366531156772,990.0,0.7927900529415397,0.48,988.7272099470584,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.455622051381237,19.455622051381237,19.455622051381237,19.455622051381237,0.9314608017937522,0.9314608017937522,0.9314608017937522,0.9314608017937522,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.911247749243906,47.911247749243906,47.911247749243906,47.911247749243906,191.6449909969756,4599.479783927415,0.15411954947500153,0.27
2005-04-24,2005-05-05,1338.7244,0.9288563678480186,1243.4826837335181,0.268,2005,4,24,2005.04,2004,7,206,30,0.10743690387457597,0.0,0.91,5,Dry,40,10,8,5,62,125.0,0.10052411797540388,1100.0,18.482683733518115,5.914458794725799,1.4786146986814492,1.1828917589451593,0.7393073493407246,9.167411131824986,45.914458794725796,11.478614698681447,9.18289175894516,5.7393073493407245,71.16741113182498,1166.5759652523525,4,275.0,275.0,275.0,275.0,968.7366531156772,990.0,0.7927900529415397,0.48,988.7272099470584,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.455622051381237,19.455622051381237,19.455622051381237,19.455622051381237,0.9314608017937522,0.9314608017937522,0.9314608017937522,0.9314608017937522,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.911247749243906,47.911247749243906,47.911247749243906,47.911247749243906,191.6449909969756,4599.479783927415,0.15411954947500153,0.27
2005-04-25,2005-05-06,1338.7244,0.9288563678480186,1243.4826837335181,0.268,2005,4,25,2005.04,2004,7,207,30,0.10743690387457597,0.0,0.91,5,Dry,40,10,8,5,62,125.0,0.10052411797540388,1100.0,18.482683733518115,5.914458794725799,1.4786146986814492,1.1828917589451593,0.7393073493407246,9.167411131824986,45.914458794725796,11.478614698681447,9.18289175894516,5.7393073493407245,71.16741113182498,1166.5759652523525,4,275.0,275.0,275.0,275.0,968.7366531156772,990.0,0.7927900529415397,0.48,988.7272099470584,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.455622051381237,19.455622051381237,19.455622051381237,19.455622051381237,0.9314608017937522,0.9314608017937522,0.9314608017937522,0.9314608017937522,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.911247749243906,47.911247749243906,47.911247749243906,47.911247749243906,191.6449909969756,4599.479783927415,0.15411954947500153,0.27
2005-04-26,2005-05-07,1342.9932,0.9237974489565206,1240.6536921259542,0.269,2005,4,26,2005.04,2004,7,208,30,0.10719247899968244,2.828991607563921,0.91,5,Dry,40,10,8,5,62,125.0,0.10075333736830544,1100.0,15.653692125954196,5.009181480305342,1.2522953700763355,1.0018362960610685,0.6261476850381678,7.76423129447328,45.00918148030535,11.252295370076338,9.001836296061068,5.626147685038169,69.76423129447329,1165.2633131464427,4,275.0,275.0,275.0,275.0,968.7265102537424,990.0,0.7908955035103297,0.48,988.7291044964895,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.46765946274725,19.46765946274725,19.46765946274725,19.46765946274725,0.9314381122089808,0.9314381122089808,0.9314381122089808,0.9314381122089808,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.93972317616742,47.93972317616742,47.93972317616742,47.93972317616742,191.75889270466968,4602.213424912072,0.15456278728037012,0.27
2005-04-27,2005-05-08,1349.4128,0.9237974489565206,1246.5841022292755,0.268,2005,4,27,2005.04,2004,7,209,30,0.10770486643260938,5.930410103321265,0.91,5,Dry,40,10,8,5,62,125.0,0.10027402064286042,1100.0,21.58410222927546,6.906912713368148,1.7267281783420367,1.3813825426736297,0.8633640891710184,10.705714705720627,46.906912713368136,11.726728178342034,9.381382542673627,5.863364089171017,72.70571470572062,1168.0150234343835,4,275.0,275.0,275.0,275.0,968.7477608657667,990.0,0.7948670441321002,0.48,988.725132955868,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.442437310101198,19.442437310101198,19.442437310101198,19.442437310101198,0.9314851551848948,0.9314851551848948,0.9314851551848948,0.9314851551848948,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.88003092721085,47.88003092721085,47.88003092721085,47.88003092721085,191.52012370884339,4596.4829690122415,0.15363594270642994,0.27
2005-04-28,2005-05-09,1353.7035,0.9273398371821364,1255.3431832828885,0.266,2005,4,28,2005.04,2004,7,210,30,0.10846165103564157,8.759081053613045,0.91,5,Dry,40,10,8,5,62,125.0,0.09957436473515432,1100.0,30.343183282888504,9.709818650524321,2.42745466263108,1.941963730104864,1.21372733131554,15.050218908312695,49.70981865052432,12.42745466263108,9.941963730104863,6.21372733131554,77.0502189083127,1172.0792370432605,4,275.0,275.0,275.0,275.0,968.7790648311343,990.0,0.8007329194438808,0.48,988.719267080556,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.40526746942153,19.40526746942153,19.40526746942153,19.40526746942153,0.9315510036826322,0.9315510036826322,0.9315510036826322,0.9315510036826322,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.791872665267604,47.791872665267604,47.791872665267604,47.791872665267604,191.16749066107042,4588.01977586569,0.15228305152471705,0.265
2005-04-29,2005-05-10,1355.8521,0.9273398371821364,1257.335665657058,0.265,2005,4,29,2005.04,2004,7,211,31,0.1086338015127698,1.9924823741694129,0.91,5,Dry,40,10,8,5,62,125.0,0.09941657062171824,1100.0,32.335665657057916,10.347413010258533,2.5868532525646333,2.0694826020517065,1.2934266262823166,16.038490165900726,50.34741301025854,12.586853252564635,10.069482602051707,6.293426626282318,78.03849016590074,1173.003748864875,4,275.0,275.0,275.0,275.0,968.7861720149465,990.0,0.8020672664029124,0.48,988.7179327335973,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.396825938650593,19.396825938650593,19.396825938650593,19.396825938650593,0.931565380792296,0.931565380792296,0.931565380792296,0.931565380792296,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.7718198868912,47.7718198868912,47.7718198868912,47.7718198868912,191.0872795475648,4586.0947091415555,0.15197793617641991,0.265
2005-04-30,2005-05-11,1360.1559,0.9273398371821364,1261.3267508483225,0.264,2005,4,30,2005.04,2004,7,212,31,0.10897863127329507,3.991085191264574,0.91,5,Dry,40,10,8,5,62,125.0,0.09910199709625564,1100.0,36.32675084832249,11.624560271463196,2.9061400678658,2.32491205429264,1.4530700339328997,18.018068420767953,51.6245602714632,12.9061400678658,10.324912054292641,6.4530700339329,80.01806842076796,1174.8556123936214,4,275.0,275.0,275.0,275.0,968.8003929628352,990.0,0.8047400591248147,0.48,988.7152599408753,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.379932198040095,19.379932198040095,19.379932198040095,19.379932198040095,0.9315935111883186,0.9315935111883186,0.9315935111883186,0.9315935111883186,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.73165414044407,47.73165414044407,47.73165414044407,47.73165414044407,190.92661656177629,4582.2387974826315,0.15136967200082452,0.265
2005-05-01,2005-05-12,1364.4684,0.9215384440016609,1257.4100862254354,0.265,2005,5,1,2005.05,2004,8,213,31,0.10864023144987764,3.916664622887083,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.1526948146060737,1065.4100862254354,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1132.4100862254354,4,266.35252155635885,266.35252155635885,266.35252155635885,266.35252155635885,968.7864373747676,990.0,0.743478474964546,0.43503311209306605,988.8214884129424,0.5018793206206473,0.5018793206206473,0.5018793206206473,0.5018793206206473,19.533171717554094,19.533171717554094,19.533171717554094,19.533171717554094,0.94,0.94,0.94,0.94,1.0654100862254354,1.0654100862254354,1.0654100862254354,1.0654100862254354,0.98,0.98,0.98,0.98,47.01674044582348,47.01674044582348,47.01674044582348,47.01674044582348,188.06696178329392,4513.607082799054,0.1495669263699355,0.265
2005-05-02,2005-05-13,1370.9538,0.9181104180817221,1258.6869664887254,0.265,2005,5,2,2005.05,2004,8,214,31,0.10875055390462586,1.2768802632899678,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.15253991271206174,1066.6869664887254,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1133.6869664887254,4,266.67174162218134,266.67174162218134,266.67174162218134,266.67174162218134,968.7909892172073,990.0,0.745321394932181,0.43669305643534295,988.8179855486324,0.503080893782758,0.503080893782758,0.503080893782758,0.503080893782758,19.52391543764228,19.52391543764228,19.52391543764228,19.52391543764228,0.94,0.94,0.94,0.94,1.0666869664887253,1.0666869664887253,1.0666869664887253,1.0666869664887253,0.98,0.98,0.98,0.98,47.0507826477419,47.0507826477419,47.0507826477419,47.0507826477419,188.2031305909676,4516.875134183222,0.1495233807941821,0.265
2005-05-03,2005-05-14,1377.4589,0.9181104180817221,1264.6593665693888,0.263,2005,5,3,2005.05,2004,8,215,31,0.1092665692715952,5.9724000806634185,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.1518195373990973,1072.6593665693888,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1139.6593665693888,4,268.1648416423472,268.1648416423472,268.1648416423472,268.1648416423472,968.8122521093345,990.0,0.7539413538114891,0.4444571765402054,988.8016014696484,0.508720053072276,0.508720053072276,0.508720053072276,0.508720053072276,19.48062930724139,19.48062930724139,19.48062930724139,19.48062930724139,0.94,0.94,0.94,0.94,1.0726593665693889,1.0726593665693889,1.0726593665693889,1.0726593665693889,0.98,0.98,0.98,0.98,47.209321322181424,47.209321322181424,47.209321322181424,47.209321322181424,188.8372852887257,4532.094846929416,0.14931869425122754,0.265
2005-05-04,2005-05-15,1383.9838,0.9142082933417748,1265.249467810664,0.263,2005,5,4,2005.05,2004,8,216,31,0.10931755401884136,0.5901012412753062,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.15174873010002446,1073.249467810664,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1140.249467810664,4,268.312366952666,268.312366952666,268.312366952666,268.312366952666,968.8143505174735,990.0,0.7547930463246698,0.4452243081538633,988.7999826455214,0.5092789276317561,0.5092789276317561,0.5092789276317561,0.5092789276317561,19.476353200416238,19.476353200416238,19.476353200416238,19.476353200416238,0.94,0.94,0.94,0.94,1.073249467810664,1.073249467810664,1.073249467810664,1.073249467810664,0.98,0.98,0.98,0.98,47.22492413818034,47.22492413818034,47.22492413818034,47.22492413818034,188.89969655272134,4533.592717265312,0.1492983805633095,0.265
2005-05-05,2005-05-16,1390.5285,0.9164594233170372,1274.3629472159048,0.262,2005,5,5,2005.05,2004,8,217,31,0.1101049586394542,9.113479405240696,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.15066351420485158,1082.3629472159048,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1149.3629472159048,4,270.5907368039762,270.5907368039762,270.5907368039762,270.5907368039762,968.846702052542,990.0,0.7679465217549142,0.4570718313806762,988.7749816468643,0.5179489446469698,0.5179489446469698,0.5179489446469698,0.5179489446469698,19.4103306496755,19.4103306496755,19.4103306496755,19.4103306496755,0.94,0.94,0.94,0.94,1.0823629472159049,1.0823629472159049,1.0823629472159049,1.0823629472159049,0.98,0.98,0.98,0.98,47.46448744564952,47.46448744564952,47.46448744564952,47.46448744564952,189.85794978259807,4556.5907947823525,0.148982634968617,0.26
