Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
1971-09-16,1971-09-27,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1971,9,16,1971.09,1970,12,351,51,0.03059618223899395,0.0
1971-09-17,1971-09-28,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1971,9,17,1971.09,1970,12,352,51,0.03014406938710303,5.232787637626473
1971-09-18,1971-09-29,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1971,9,18,1971.09,1970,12,353,51,0.03014406938710303,0.0
1971-09-19,1971-09-30,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1971,9,19,1971.09,1970,12,354,51,0.029998464950823617,1.6852365310116397
1971-09-20,1971-10-01,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1971,9,20,1971.09,1970,12,355,51,0.029998464950823617,0.0
1971-09-21,1971-10-02,374.7305,0.9180605771492042,344.0252991054098,0.72,1971,9,21,1971.09,1970,12,356,51,0.029723785842707403,3.1791563439376773
1971-09-22,1971-10-03,374.7305,0.9180605771492042,344.0252991054098,0.72,1971,9,22,1971.09,1970,12,357,51,0.029723785842707403,0.0
1971-09-23,1971-10-04,374.7305,0.9180605771492042,344.0252991054098,0.72,1971,9,23,1971.09,1970,12,358,52,0.029723785842707403,0.0
1971-09-24,1971-10-05,370.3799,0.9229572749850776,341.84482321324555,0.725,1971,9,24,1971.09,1970,12,359,52,0.029535392725624412,2.1804758921642247
1971-09-25,1971-10-06,366.0613,0.9216643742873024,337.38565901529654,0.731,1971,9,25,1971.09,1970,12,360,52,0.02915012093892162,4.459164197949008
1971-09-26,1971-10-07,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1971,9,26,1971.09,1970,12,361,52,0.028905937099762073,2.8262018421243624
1971-09-27,1971-10-08,357.5196,0.9262521267732834,331.15328986313364,0.741,1971,9,27,1971.09,1970,12,362,52,0.028611644244174745,3.4061673100385406
1971-09-28,1971-10-09,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1971,9,28,1971.09,1970,12,363,52,0.028530786373066806,0.9358549896752493
1971-09-29,1971-10-10,349.1046,0.9293406221276715,324.43708615163195,0.754,1971,9,29,1971.09,1970,12,364,52,0.028031364243501004,5.780348721826442
1971-09-30,1971-10-11,349.1046,0.9293406221276715,324.43708615163195,0.754,1971,9,30,1971.09,1970,12,365,53,0.028031364243501004,0.0
