Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1943-03-11,1943-03-22,932.1467,0.935310513432737,871.8466085716315,0.376,1943,3,11,1943.03,1942,6,162,24,0.07532754698058895,9.561683102285883,0.010967162122647965
1943-03-12,1943-03-23,955.5912,0.9409101957128996,899.1255030135243,0.369,1943,3,12,1943.03,1942,6,163,24,0.07768444346036851,27.278894441892817,0.03033936235871901
1943-03-13,1943-03-24,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1943,3,13,1943.03,1942,6,164,24,0.07827552214070234,6.841188429789781,0.007551258224395584
1943-03-14,1943-03-25,979.4038,0.9351257454830142,915.8657086038969,0.358,1943,3,14,1943.03,1942,6,165,24,0.0791307972233767,9.899017160582844,0.010808371868920003
1943-03-15,1943-03-26,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1943,3,15,1943.03,1942,6,166,24,0.07969036253981668,6.476450421759068,0.007021743892310705
1943-03-16,1943-03-27,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1943,3,16,1943.03,1942,6,167,24,0.08073202604746217,12.05629059774867,0.012902729668063747
1943-03-17,1943-03-28,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1943,3,17,1943.03,1942,6,168,24,0.08256069402940695,21.165138679916595,0.02214937753906778
1943-03-18,1943-03-29,1044.7218,0.9226176187640416,963.8787393868834,0.34,1943,3,18,1943.03,1942,6,169,25,0.08327912308302672,8.315151083562114,0.008626760549621961
1943-03-19,1943-03-30,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1943,3,19,1943.03,1942,6,170,25,0.08472674058867655,16.75483224131733,0.017085721645750254
1943-03-20,1943-03-31,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1943,3,20,1943.03,1942,6,171,25,0.08672253386657126,23.099459234892606,0.023013548946406365
1943-03-21,1943-04-01,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1943,3,21,1943.03,1942,6,172,25,0.08802735035771893,15.102042721616499,0.014822853191028133
1943-03-22,1943-04-02,1130.1421,0.9300378440217686,1051.074922122234,0.315,1943,3,22,1943.03,1942,6,173,25,0.09081287327136102,32.23984853752427,0.030673216398721153
1943-03-23,1943-04-03,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1943,3,23,1943.03,1942,6,174,25,0.09455557605086277,43.31831920719628,0.039582041967451034
1943-03-24,1943-04-04,1165.5017,0.946715083216522,1103.398038904498,0.306,1943,3,24,1943.03,1942,6,175,25,0.09533359056134862,9.004797575067641,0.008160969348838067
1943-03-25,1943-04-05,1210.671,0.9432862956425418,1142.0093628318518,0.295,1943,3,25,1943.03,1942,6,176,26,0.09866960894867201,38.61132392735385,0.03380998894055384
1943-03-26,1943-04-06,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1943,3,26,1943.03,1942,6,177,26,0.10080836944945458,24.75417246276129,0.021216100532753406
1943-03-27,1943-04-07,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1943,3,27,1943.03,1942,6,178,26,0.1022188725213393,16.325267035702836,0.013798851788257273
1943-03-28,1943-04-08,1294.7235,0.9282364084042066,1201.8094915165238,0.27899999999999997,1943,3,28,1943.03,1942,6,179,26,0.10383634006702766,18.720689186207892,0.015577085485141967
1943-03-29,1943-04-09,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1943,3,29,1943.03,1942,6,180,26,0.1069957440628261,36.567175877296904,0.029528314639723458
1943-03-30,1943-04-10,1342.9646,0.9237974489565206,1240.627271518914,0.26899999999999996,1943,3,30,1943.03,1942,6,181,26,0.10719019625923416,2.250604125093332,0.0018140856458345397
1943-03-31,1943-04-11,1382.3614,0.9142082933417748,1263.7662562755465,0.263,1943,3,31,1943.03,1942,6,182,26,0.10918940454220721,23.138984756632453,0.018309544697629056
1943-04-01,1943-04-12,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1943,4,1,1943.04,1942,7,183,27,0.11413184336565449,57.204153049158094,0.04330464380227981
1943-04-02,1943-04-13,1494.4335,0.9484165686488764,1417.3454921439304,0.242,1943,4,2,1943.04,1942,7,184,27,0.1224586505212356,96.37508281922578,0.06799688809356227
1943-04-03,1943-04-14,1547.2067,0.9546796759146036,1477.0867909289032,0.23399999999999999,1943,4,3,1943.04,1942,7,185,27,0.12762029873625721,59.74129878497274,0.04044535443134179
1943-04-04,1943-04-15,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1943,4,4,1943.04,1942,7,186,27,0.12889440474993352,14.746597380512412,0.009884882250305203
1943-04-05,1943-04-16,1590.2593,0.9568995611272284,1521.7184262484936,0.22699999999999998,1943,4,5,1943.04,1942,7,187,27,0.13147647202786986,29.885037939078074,0.019639006417733886
1943-04-06,1943-04-17,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1943,4,6,1943.04,1942,7,188,27,0.13473129949611581,37.67161421580954,0.024157916389278042
1943-04-07,1943-04-18,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1943,4,7,1943.04,1942,7,189,27,0.13662412224593679,21.90767071552068,0.01385423539200289
1943-04-08,1943-04-19,1667.4025,0.9644679152782276,1608.1562131047049,0.217,1943,4,8,1943.04,1942,7,190,28,0.1389446968122465,26.85850192488101,0.01670142595975052
1943-04-09,1943-04-20,1667.4025,0.9644679152782276,1608.1562131047049,0.217,1943,4,9,1943.04,1942,7,191,28,0.1389446968122465,0.0,0.0
1943-04-10,1943-04-21,1678.6114,0.9657881822952752,1621.183052786127,0.215,1943,4,10,1943.04,1942,7,192,28,0.14007021576072137,13.026839681422189,0.008035390981317359
1943-04-11,1943-04-22,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1943,4,11,1943.04,1942,7,193,28,0.14301223320318182,34.05112780625518,0.020571788696430143
1943-04-12,1943-04-23,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1943,4,12,1943.04,1942,7,194,28,0.14301223320318182,0.0,0.0
1943-04-13,1943-04-24,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1943,4,13,1943.04,1942,7,195,28,0.14301223320318182,0.0,0.0
1943-04-14,1943-04-25,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1943,4,14,1943.04,1942,7,196,28,0.14301223320318182,0.0,0.0
1943-04-15,1943-04-26,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1943,4,15,1943.04,1942,7,197,29,0.14474152977259888,20.015006590475195,0.011947480257628389
1943-04-16,1943-04-27,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,4,16,1943.04,1942,7,198,29,0.14653498087541955,20.75753591227658,0.012239064639080578
1943-04-17,1943-04-28,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1943,4,17,1943.04,1942,7,199,29,0.14474152977259888,20.75753591227658,0.012390715405857317
1943-04-18,1943-04-29,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1943,4,18,1943.04,1942,7,200,29,0.14474152977259888,0.0,0.0
1943-04-19,1943-04-30,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,4,19,1943.04,1942,7,201,29,0.14653498087541955,20.75753591227658,0.012239064639080578
1943-04-20,1943-05-01,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,4,20,1943.04,1942,7,202,29,0.14653498087541955,0.0,0.0
1943-04-21,1943-05-02,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,4,21,1943.04,1942,7,203,29,0.14653498087541955,0.0,0.0
1943-04-22,1943-05-03,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,4,22,1943.04,1942,7,204,30,0.14653498087541955,0.0,0.0
1943-04-23,1943-05-04,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1943,4,23,1943.04,1942,7,205,30,0.14474152977259888,20.75753591227658,0.012390715405857317
1943-04-24,1943-05-05,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1943,4,24,1943.04,1942,7,206,30,0.14301223320318182,20.015006590475195,0.012091948574498468
1943-04-25,1943-05-06,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1943,4,25,1943.04,1942,7,207,30,0.14301223320318182,0.0,0.0
1943-04-26,1943-05-07,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1943,4,26,1943.04,1942,7,208,30,0.14301223320318182,0.0,0.0
1943-04-27,1943-05-08,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1943,4,27,1943.04,1942,7,209,30,0.14474152977259888,20.015006590475195,0.011947480257628389
1943-04-28,1943-05-09,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,4,28,1943.04,1942,7,210,30,0.14653498087541955,20.75753591227658,0.012239064639080578
1943-04-29,1943-05-10,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,4,29,1943.04,1942,7,211,31,0.14653498087541955,0.0,0.0
1943-04-30,1943-05-11,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,4,30,1943.04,1942,7,212,31,0.14653498087541955,0.0,0.0
1943-05-01,1943-05-12,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,5,1,1943.05,1942,8,213,31,0.14653498087541955,0.0,0.0
1943-05-02,1943-05-13,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,5,2,1943.05,1942,8,214,31,0.14653498087541955,0.0,0.0
1943-05-03,1943-05-14,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,5,3,1943.05,1942,8,215,31,0.14653498087541955,0.0,0.0
1943-05-04,1943-05-15,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,5,4,1943.05,1942,8,216,31,0.14653498087541955,0.0,0.0
1943-05-05,1943-05-16,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,5,5,1943.05,1942,8,217,31,0.14653498087541955,0.0,0.0
1943-05-06,1943-05-17,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,5,6,1943.05,1942,8,218,32,0.14653498087541955,0.0,0.0
1943-05-07,1943-05-18,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,5,7,1943.05,1942,8,219,32,0.14653498087541955,0.0,0.0
1943-05-08,1943-05-19,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,5,8,1943.05,1942,8,220,32,0.14653498087541955,0.0,0.0
1943-05-09,1943-05-20,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,5,9,1943.05,1942,8,221,32,0.14653498087541955,0.0,0.0
1943-05-10,1943-05-21,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,5,10,1943.05,1942,8,222,32,0.14653498087541955,0.0,0.0
1943-05-11,1943-05-22,1735.3679,0.9773182522824896,1696.006723095134,0.207,1943,5,11,1943.05,1942,8,223,32,0.14653498087541955,0.0,0.0
1943-05-12,1943-05-23,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1943,5,12,1943.05,1942,8,224,32,0.14474152977259888,20.75753591227658,0.012390715405857317
1943-05-13,1943-05-24,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1943,5,13,1943.05,1942,8,225,33,0.14301223320318182,20.015006590475195,0.012091948574498468
1943-05-14,1943-05-25,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1943,5,14,1943.05,1942,8,226,33,0.14301223320318182,0.0,0.0
1943-05-15,1943-05-26,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1943,5,15,1943.05,1942,8,227,33,0.14301223320318182,0.0,0.0
1943-05-16,1943-05-27,1689.8676,0.9723169934816206,1643.086984214002,0.213,1943,5,16,1943.05,1942,8,228,33,0.1419627154360898,12.147196378380158,0.00739291132793616
1943-05-17,1943-05-28,1667.4025,0.9644679152782276,1608.1562131047049,0.217,1943,5,17,1943.05,1942,8,229,33,0.1389446968122465,34.93077110929721,0.021721006221068474
1943-05-18,1943-05-29,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1943,5,18,1943.05,1942,8,230,33,0.13871243280281131,2.68824084994435,0.001674428201871206
1943-05-19,1943-05-30,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1943,5,19,1943.05,1942,8,231,33,0.13662412224593679,24.17026107493666,0.015285079402855114
1943-05-20,1943-05-31,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1943,5,20,1943.05,1942,8,232,34,0.13662412224593679,0.0,0.0
1943-05-21,1943-06-01,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1943,5,21,1943.05,1942,8,233,34,0.13662412224593679,0.0,0.0
1943-05-22,1943-06-02,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1943,5,22,1943.05,1942,8,234,34,0.13445160932923975,25.14482542473411,0.016158325865606143
1943-05-23,1943-06-03,1601.139,0.9564028956396946,1531.3339759216449,0.226,1943,5,23,1943.05,1942,8,235,34,0.13230725551963013,24.818909833444877,0.01620737881069179
1943-05-24,1943-06-04,1579.4263,0.9554603406222064,1509.079190585671,0.22899999999999998,1943,5,24,1943.05,1942,8,236,34,0.130384442066602,22.254785335973793,0.014747261425914135
1943-05-25,1943-06-05,1557.9001,0.9546796759146036,1487.2955625753284,0.23199999999999998,1943,5,25,1943.05,1942,8,237,34,0.1285023366065084,21.78362801034268,0.014646468770889907
1943-05-26,1943-06-06,1547.2067,0.9546796759146036,1477.0867909289032,0.23399999999999999,1943,5,26,1943.05,1942,8,238,34,0.12762029873625721,10.208771646425248,0.006911423018010476
1943-05-27,1943-06-07,1547.2067,0.9546796759146036,1477.0867909289032,0.23399999999999999,1943,5,27,1943.05,1942,8,239,35,0.12762029873625721,0.0,0.0
1943-05-28,1943-06-08,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1943,5,28,1943.05,1942,8,240,35,0.12531022930334398,26.736914732792002,0.01843480333374175
1943-05-29,1943-06-09,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1943,5,29,1943.05,1942,8,241,35,0.12358393738275925,19.98023056232364,0.013968578418392353
1943-05-30,1943-06-10,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1943,5,30,1943.05,1942,8,242,35,0.12084561090795255,31.693593458410987,0.022659709808513263
1943-05-31,1943-06-11,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1943,5,31,1943.05,1942,8,243,35,0.11971037311850187,13.139326266790022,0.009483203166753816
1943-06-01,1943-06-12,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1943,6,1,1943.06,1942,9,244,35,0.11679365055467728,33.758363007229036,0.024973297349406134
1943-06-02,1943-06-13,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1943,6,2,1943.06,1942,9,245,35,0.11413184336565449,30.807953576652835,0.023322213245035684
1943-06-03,1943-06-14,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1943,6,3,1943.06,1942,9,246,36,0.11145701462804385,30.95866594456743,0.02399874737841407
1943-06-04,1943-06-15,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1943,6,4,1943.06,1942,9,247,36,0.11054185124418643,10.592168794646113,0.008278885992562515
1943-06-05,1943-06-16,1362.5733,0.9215384440016609,1255.663678720208,0.265,1943,6,5,1943.06,1942,9,248,36,0.10848934184142597,23.755895865283037,0.01891899580108538
1943-06-06,1943-06-17,1352.7466,0.9273398371821364,1254.4558117926888,0.266,1943,6,6,1943.06,1942,9,249,36,0.1083849821388883,1.2078669275192624,0.0009628612791016941
1943-06-07,1943-06-18,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1943,6,7,1943.06,1942,9,250,36,0.10584322764052109,29.41845484221335,0.024014332848955437
1943-06-08,1943-06-19,1304.2828,0.9241637519909148,1205.370886105216,0.276,1943,6,8,1943.06,1942,9,251,36,0.10414404455949065,19.666470845259482,0.016315700895021296
1943-06-09,1943-06-20,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1943,6,9,1943.06,1942,9,252,36,0.1036088712297709,6.194135760645395,0.0051653234261467935
1943-06-10,1943-06-21,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1943,6,10,1943.06,1942,9,253,37,0.10080836944945458,32.413215049957444,0.027780449139399064
1943-06-11,1943-06-22,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1943,6,11,1943.06,1942,9,254,37,0.09902250784624812,20.669694481556235,0.018034905821405368
1943-06-12,1943-06-23,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1943,6,12,1943.06,1942,9,255,37,0.09727947318883683,20.174012238556543,0.01791780527046794
1943-06-13,1943-06-24,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1943,6,13,1943.06,1942,9,256,37,0.09567997580006397,18.51270125894507,0.016717159211193953
1943-06-14,1943-06-25,1147.7361,0.941501440012412,1080.59519090423,0.311,1943,6,14,1943.06,1942,9,257,37,0.09336342449412549,26.811936411325178,0.02481219298124883
1943-06-15,1943-06-26,1121.4092,0.928912678621731,1041.6912238030525,0.317,1943,6,15,1943.06,1942,9,258,37,0.09000212173658374,38.903967101177614,0.03734692796887094
1943-06-16,1943-06-27,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1943,6,16,1943.06,1942,9,259,37,0.08672253386657126,37.95819293995919,0.03781702083403549
1943-06-17,1943-06-28,1061.4682,0.9258484063242716,982.758641333893,0.33399999999999996,1943,6,17,1943.06,1942,9,260,38,0.08491034661124836,20.974389529200266,0.021342360827000046
1943-06-18,1943-06-29,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1943,6,18,1943.06,1942,9,261,38,0.08256069402940695,27.195053030571785,0.028459699975444598
1943-06-19,1943-06-30,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1943,6,19,1943.06,1942,9,262,38,0.08202221001993637,6.232453813316852,0.006565099981330565
1943-06-20,1943-07-01,963.4877,0.9348295795407284,900.6968014836636,0.366,1943,6,20,1943.06,1942,9,263,38,0.07782020364818854,48.63433300634074,0.053996342527505736
1943-06-21,1943-07-02,932.1467,0.935310513432737,871.8466085716315,0.376,1943,6,21,1943.06,1942,9,264,38,0.07532754698058895,28.850192912032185,0.03309090455636249
1943-06-22,1943-07-03,893.8841,0.9211526287302269,823.4036884951529,0.395,1943,6,22,1943.06,1942,9,265,38,0.07114207868598121,48.44292007647857,0.05883252741436285
1943-06-23,1943-07-04,849.2947,0.9269743111864368,787.2743695267917,0.409,1943,6,23,1943.06,1942,9,266,38,0.0680205055271148,36.12931896836119,0.04589164891787027
1943-06-24,1943-07-05,827.5366,0.9266376969804004,766.8266091909909,0.419,1943,6,24,1943.06,1942,9,267,39,0.06625381903410162,20.447760335800808,0.026665428782359786
1943-06-25,1943-07-06,806.1332,0.922750063726786,743.859461672278,0.43,1943,6,25,1943.06,1942,9,268,39,0.06426945748848481,22.967147518712864,0.03087565420903592
1943-06-26,1943-07-07,778.1427,0.920797061164662,716.5115113267352,0.441,1943,6,26,1943.06,1942,9,269,39,0.061906594578629924,27.347950345542813,0.03816819396928282
1943-06-27,1943-07-08,750.7725,0.913825832782443,686.0753050426567,0.452,1943,6,27,1943.06,1942,9,270,39,0.05927690635568554,30.43620628407848,0.04436277775977684
1943-06-28,1943-07-09,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1943,6,28,1943.06,1942,9,271,39,0.05736471553983419,22.131838146427754,0.03333391960295747
1943-06-29,1943-07-10,710.868,0.9038667360018572,642.5299388881682,0.471,1943,6,29,1943.06,1942,9,272,39,0.05551458671993773,21.41352800806078,0.03332689531185844
1943-06-30,1943-07-11,691.4282,0.8945888788627693,618.5439782521025,0.479,1943,6,30,1943.06,1942,9,273,39,0.05344219972098166,23.98596063606567,0.0387781006353757
1943-07-01,1943-07-12,678.6565,0.8891664086951425,603.4385628426149,0.485,1943,7,1,1943.07,1942,10,274,40,0.052137091829601925,15.105415409487591,0.025032234165364885
1943-07-02,1943-07-13,666.0345,0.8927884758197379,594.6279260983613,0.493,1943,7,2,1943.07,1942,10,275,40,0.05137585281489842,8.810636744253657,0.01481705846219579
1943-07-03,1943-07-14,641.2365,0.8960891635723506,574.6050789370614,0.504,1943,7,3,1943.07,1942,10,276,40,0.0496458788201621,20.022847161299865,0.03484627598200022
1943-07-04,1943-07-15,635.1294,0.9012237504084876,572.3936998626923,0.506,1943,7,4,1943.07,1942,10,277,40,0.049454815668136615,2.2113790743691197,0.0038633882149639183
1943-07-05,1943-07-16,617.0284,0.9001263282088467,555.4035080925796,0.519,1943,7,5,1943.07,1942,10,278,40,0.04798686309919888,16.990191770112688,0.03059071741995661
1943-07-06,1943-07-17,611.0679,0.8992953122292141,549.5304979237502,0.522,1943,7,6,1943.07,1942,10,279,40,0.04747943502061202,5.87301016882941,0.010687323435221453
1943-07-07,1943-07-18,593.4044,0.8993418496091952,533.6734106622347,0.532,1943,7,7,1943.07,1942,10,280,40,0.04610938268121708,15.857087261515517,0.029713092210905685
1943-07-08,1943-07-19,576.0661,0.8937291702258799,514.8470775482588,0.545,1943,7,8,1943.07,1942,10,281,41,0.04448278750016956,18.82633311397592,0.03656684467090376
1943-07-09,1943-07-20,570.3586,0.8869779558659667,505.8955051385746,0.547,1943,7,9,1943.07,1942,10,282,41,0.043709371643972844,8.951572409684161,0.01769450868560722
1943-07-10,1943-07-21,564.6867,0.8880456273519691,501.46755475881315,0.55,1943,7,10,1943.07,1942,10,283,41,0.04332679673116146,4.427950379761455,0.008829983790060218
1943-07-11,1943-07-22,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1943,7,11,1943.07,1942,10,284,41,0.04197089940651626,15.693256072282452,0.032305653293545865
1943-07-12,1943-07-23,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1943,7,12,1943.07,1942,10,285,41,0.04168099984151185,3.3553190394027297,0.006955196998793506
1943-07-13,1943-07-24,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1943,7,13,1943.07,1942,10,286,41,0.04119982736603765,5.569125873544067,0.011678992516139847
1943-07-14,1943-07-25,520.5884,0.9017017261169356,469.4154588764537,0.581,1943,7,14,1943.07,1942,10,287,41,0.040557495646925595,7.434394897130176,0.015837558726600965
1943-07-15,1943-07-26,515.2343,0.9036965476026252,465.61545811645533,0.584,1943,7,15,1943.07,1942,10,288,42,0.04022917558126174,3.8000007599983974,0.008161242703089074
1943-07-16,1943-07-27,504.6303,0.901282793837897,454.8146066392561,0.595,1943,7,16,1943.07,1942,10,289,42,0.03929598201363173,10.800851477199217,0.023747811348913194
1943-07-17,1943-07-28,494.165,0.9004219093418149,444.956992829898,0.601,1943,7,17,1943.07,1942,10,290,42,0.03844428418050319,9.8576138093581,0.022154082233126187
1943-07-18,1943-07-29,488.9841,0.9025023332101986,441.30929115268907,0.608,1943,7,18,1943.07,1942,10,291,42,0.03812912275559233,3.647701677208943,0.008265635349940707
1943-07-19,1943-07-30,483.8375,0.8982841571615109,434.62356089063246,0.611,1943,7,19,1943.07,1942,10,292,42,0.03755147566095065,6.685730262056609,0.015382806786535414
1943-07-20,1943-07-31,478.7252,0.8963317925491331,429.0966166544422,0.615,1943,7,20,1943.07,1942,10,293,42,0.03707394767894381,5.526944236190275,0.012880419051733526
1943-07-21,1943-08-01,468.6029,0.9058640760855352,424.4905330595024,0.623,1943,7,21,1943.07,1942,10,294,42,0.036675982056341004,4.606083594939776,0.01085085116443368
1943-07-22,1943-08-02,463.5928,0.9083037498738388,421.08307865451246,0.628,1943,7,22,1943.07,1942,10,295,43,0.036381577995749884,3.4074544049899487,0.008092119056120218
1943-07-23,1943-08-03,458.6166,0.905098855744736,415.09335988554136,0.633,1943,7,23,1943.07,1942,10,296,43,0.03586406629411078,5.989718768971102,0.014429811092672546
1943-07-24,1943-08-04,458.6166,0.905098855744736,415.09335988554136,0.633,1943,7,24,1943.07,1942,10,297,43,0.03586406629411078,0.0,0.0
1943-07-25,1943-08-05,448.7655,0.902084244462788,404.8242870084652,0.643,1943,7,25,1943.07,1942,10,298,43,0.034976818397531396,10.269072877076155,0.025366741093924092
1943-07-26,1943-08-06,443.8904,0.9052010754051416,401.81006744201835,0.647,1943,7,26,1943.07,1942,10,299,43,0.03471638982699038,3.0142195664468545,0.007501602898194705
1943-07-27,1943-08-07,443.8904,0.9052010754051416,401.81006744201835,0.647,1943,7,27,1943.07,1942,10,300,43,0.03471638982699038,0.0,0.0
1943-07-28,1943-08-08,439.0488,0.9051411699273636,397.4011444872051,0.654,1943,7,28,1943.07,1942,10,301,43,0.03433545888369452,4.408922954813249,0.011094389173192734
1943-07-29,1943-08-09,429.4657,0.904607701727103,388.4979798476216,0.662,1943,7,29,1943.07,1942,10,302,44,0.0335662254588345,8.903164639583508,0.022916887864064435
1943-07-30,1943-08-10,424.724,0.910031385755582,386.5121702836538,0.667,1943,7,30,1943.07,1942,10,303,44,0.033394651512507686,1.9858095639677913,0.005137767233850473
1943-07-31,1943-08-11,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1943,7,31,1943.07,1942,10,304,44,0.03296011108001079,5.029403153899295,0.01318382791374855
1943-08-01,1943-08-12,415.3399,0.9112534957736712,378.47993580928704,0.679,1943,8,1,1943.08,1942,11,305,44,0.0327006664539224,3.0028313204674646,0.007933924724560741
1943-08-02,1943-08-13,410.6973,0.9087920244792668,373.2384307151688,0.684,1943,8,2,1943.08,1942,11,306,44,0.032247800413790585,5.241505094118224,0.014043315646984376
1943-08-03,1943-08-14,410.6973,0.9087920244792668,373.2384307151688,0.684,1943,8,3,1943.08,1942,11,307,44,0.032247800413790585,0.0,0.0
1943-08-04,1943-08-15,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1943,8,4,1943.08,1942,11,308,44,0.03190298703281157,3.9908956131831133,0.010808184845650583
1943-08-05,1943-08-16,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1943,8,5,1943.08,1942,11,309,45,0.03136824611788835,6.1891309597594955,0.017047204772417102
1943-08-06,1943-08-17,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1943,8,6,1943.08,1942,11,310,45,0.03099331722024517,4.339454833833088,0.01209708838130664
1943-08-07,1943-08-18,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1943,8,7,1943.08,1942,11,311,45,0.030896094420348276,1.1252638876954961,0.003146766661641854
1943-08-08,1943-08-19,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1943,8,8,1943.08,1942,11,312,45,0.03014406938710303,8.703993440338536,0.024947694473095902
1943-08-09,1943-08-20,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1943,8,9,1943.08,1942,11,313,45,0.029998464950823617,1.6852365310116397,0.004853729566432634
1943-08-10,1943-08-21,374.7305,0.9180605771492042,344.0252991054098,0.72,1943,8,10,1943.08,1942,11,314,45,0.029723785842707403,3.1791563439376773,0.009241053934709552
1943-08-11,1943-08-22,370.3799,0.9229572749850776,341.84482321324555,0.725,1943,8,11,1943.08,1942,11,315,45,0.029535392725624412,2.1804758921642247,0.006378554666027592
1943-08-12,1943-08-23,366.0613,0.9216643742873024,337.38565901529654,0.731,1943,8,12,1943.08,1942,11,316,46,0.02915012093892162,4.459164197949008,0.01321681606433318
1943-08-13,1943-08-24,357.5196,0.9262521267732834,331.15328986313364,0.741,1943,8,13,1943.08,1942,11,317,46,0.028611644244174745,6.232369152162903,0.018820193979467197
1943-08-14,1943-08-25,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1943,8,14,1943.08,1942,11,318,46,0.028530786373066806,0.9358549896752493,0.0028340568693287663
1943-08-15,1943-08-26,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1943,8,15,1943.08,1942,11,319,46,0.028530786373066806,0.0,0.0
1943-08-16,1943-08-27,349.1046,0.9293406221276715,324.43708615163195,0.754,1943,8,16,1943.08,1942,11,320,46,0.028031364243501004,5.780348721826442,0.01781654739410674
