Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2002-06-21,2002-07-02,1200.7164,0.9441886322785066,1133.7027754703722,0.299,2002,6,21,2002.06,2001,9,264,38,0.09795191980064014,16.987428964818264,0.38,2,Mod_Wet,62,12,14,16,153,257.0,0.2266908095848764,876.7027754703723,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,964.7027754703723,4,219.17569386759305,219.17569386759305,219.17569386759305,219.17569386759305,968.3353175424963,990.0,0.5374168858891857,0.2513622203762978,989.2112208937344,0.3400312841175255,0.3400312841175255,0.3400312841175255,0.3400312841175255,20.535872067120568,20.535872067120568,20.535872067120568,20.535872067120568,0.94,0.94,0.94,0.94,0.8767027754703722,0.8767027754703722,0.8767027754703722,0.8767027754703722,0.98,0.98,0.98,0.98,40.67508572674422,40.67508572674422,40.67508572674422,40.67508572674422,162.70034290697689,3904.8082297674455,0.14351234417634082,0.3
2002-06-22,2002-07-03,1175.0486,0.9433799081724926,1108.517240366216,0.303,2002,6,22,2002.06,2001,9,265,38,0.09577588956764106,25.185535104156322,0.38,2,Mod_Wet,62,12,14,16,153,257.0,0.2318412295645452,851.5172403662158,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,939.517240366216,4,212.879310091554,212.879310091554,212.879310091554,212.879310091554,968.2409459051247,990.0,0.5143385071084847,0.23121379229297276,989.2544477005986,0.32079403011133106,0.32079403011133106,0.32079403011133106,0.32079403011133106,20.692707765362652,20.692707765362652,20.692707765362652,20.692707765362652,0.94,0.94,0.94,0.94,0.8515172403662159,0.8515172403662159,0.8515172403662159,0.8515172403662159,0.98,0.98,0.98,0.98,39.808307661828636,39.808307661828636,39.808307661828636,39.808307661828636,159.23323064731449,3821.5975355355486,0.14364524506151058,0.305
2002-06-23,2002-07-04,1165.2711,0.9439478325268534,1099.9551291511823,0.307,2002,6,23,2002.06,2001,9,266,38,0.09503612315866217,8.56211121503361,0.38,2,Mod_Wet,62,12,14,16,153,257.0,0.23364589444509684,842.9551291511823,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,930.9551291511824,4,210.7387822877956,210.7387822877956,210.7387822877956,210.7387822877956,968.2086627299504,990.0,0.5064927478277765,0.22436410332094586,989.2691431488513,0.3143808825019295,0.3143808825019295,0.3143808825019295,0.3143808825019295,20.746099536398926,20.746099536398926,20.746099536398926,20.746099536398926,0.93,0.93,0.93,0.93,0.8429551291511823,0.8429551291511823,0.8429551291511823,0.8429551291511823,0.97,0.97,0.97,0.97,38.69052418757701,38.69052418757701,38.69052418757701,38.69052418757701,154.76209675030805,3714.2903220073918,0.14069855455807134,0.305
2002-06-24,2002-07-05,1120.9685,0.9235104991196176,1035.2261789323688,0.319,2002,6,24,2002.06,2001,9,267,39,0.08944354185975667,64.72895021881345,0.38,2,Mod_Wet,62,12,14,16,153,257.0,0.2482549275029392,778.2261789323687,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,866.2261789323687,3,259.40872631078963,259.40872631078963,259.40872631078963,,967.9612602138134,990.0,0.4471793671491826,0.17911308946618446,989.3737075433845,0.476096286996705,0.476096286996705,0.476096286996705,,20.936351042574774,20.936351042574774,20.936351042574774,,0.94,0.94,0.94,,1.0376349052431586,1.0376349052431586,1.0376349052431586,,0.98,0.98,0.98,,49.080447017757976,49.080447017757976,49.080447017757976,,147.24134105327394,3533.792185278575,0.14223108345765004,0.32
2002-06-25,2002-07-06,1077.7636,0.9317491007405886,1004.2052651109392,0.327,2002,6,25,2002.06,2001,9,268,39,0.08676333490558517,31.02091382142953,0.38,2,Mod_Wet,62,12,14,16,153,257.0,0.25592377268765665,747.2052651109392,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,835.2052651109392,3,249.06842170364638,249.06842170364638,249.06842170364638,,967.8405686045147,990.0,0.4187538285877132,0.1636026325554696,989.4176435388569,0.43895629547054016,0.43895629547054016,0.43895629547054016,,21.1381186388716,21.1381186388716,21.1381186388716,,0.94,0.94,0.94,,0.9962736868145856,0.9962736868145856,0.9962736868145856,,0.98,0.98,0.98,,47.578192209399106,47.578192209399106,47.578192209399106,,142.73457662819732,3425.629839076736,0.1421368534772906,0.325
2002-06-26,2002-07-07,1033.8373,0.9294074600369922,960.8560990845017,0.34400000000000003,2002,6,26,2002.06,2001,9,269,39,0.08301796696090094,43.349166026437615,0.38,2,Mod_Wet,62,12,14,16,153,257.0,0.26746981181143376,703.8560990845018,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,791.8560990845018,3,234.6186996948339,234.6186996948339,234.6186996948339,,967.6695657795076,990.0,0.3790314852168741,0.14192804954225086,989.4790404652408,0.3895708506655994,0.3895708506655994,0.3895708506655994,,21.419903835067853,21.419903835067853,21.419903835067853,,0.94,0.94,0.94,,0.9384747987793356,0.9384747987793356,0.9384747987793356,,0.98,0.98,0.98,,45.41539302352722,45.41539302352722,45.41539302352722,,136.24617907058166,3269.90829769396,0.14179665321414545,0.345
2002-06-27,2002-07-08,992.8375,0.932674931803682,925.9946476046382,0.355,2002,6,27,2002.06,2001,9,270,39,0.08000593755304074,34.86145147986348,0.38,2,Mod_Wet,62,12,14,16,153,257.0,0.2775394011885569,668.9946476046382,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,756.9946476046382,3,222.9982158682127,222.9982158682127,222.9982158682127,,967.5300423327412,990.0,0.3555041435389207,0.13069839428139146,989.5137974621796,0.3519817143336765,0.3519817143336765,0.3519817143336765,,21.63177341510479,21.63177341510479,21.63177341510479,,0.94,0.94,0.94,,0.8919928634728509,0.8919928634728509,0.8919928634728509,,0.98,0.98,0.98,,43.592969165464105,43.592969165464105,43.592969165464105,,130.77890749639232,3138.693779913416,0.14123073803362798,0.355
2002-06-28,2002-07-09,963.2156,0.932611646146674,898.3060863101564,0.371,2002,6,28,2002.06,2001,9,271,39,0.0776136458571975,27.688561294481808,0.38,2,Mod_Wet,62,12,14,16,153,257.0,0.2860940206423873,641.3060863101564,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,729.3060863101564,3,213.76869543671882,213.76869543671882,213.76869543671882,,967.4179478927105,990.0,0.33945280365806163,0.12239182589304692,989.5381553704487,0.3234775983044121,0.3234775983044121,0.3234775983044121,,21.79672987943411,21.79672987943411,21.79672987943411,,0.94,0.94,0.94,,0.8550747817468751,0.8550747817468751,0.8550747817468751,,0.98,0.98,0.98,,42.10739610009148,42.10739610009148,42.10739610009148,,126.32218830027443,3031.7325192065864,0.14062265660377524,0.37
2002-06-29,2002-07-10,937.5556,0.936537064642114,878.055569562776,0.375,2002,6,29,2002.06,2001,9,272,39,0.07586400121022385,20.2505167473804,0.38,2,Mod_Wet,62,12,14,16,153,257.0,0.2926921813478981,621.055569562776,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,709.055569562776,3,207.01852318759202,207.01852318759202,207.01852318759202,,967.335248796481,990.0,0.32771337365958025,0.1163166708688328,989.5559699554716,0.3033878283044122,0.3033878283044122,0.3033878283044122,,21.917333330686198,21.917333330686198,21.917333330686198,,0.93,0.93,0.93,,0.8280740927503679,0.8280740927503679,0.8280740927503679,,0.97,0.97,0.97,,40.15324132791292,40.15324132791292,40.15324132791292,,120.45972398373873,2891.0333756097302,0.13718918045667786,0.375
2002-06-30,2002-07-11,912.3393,0.924844602152214,843.7720769363292,0.388,2002,6,30,2002.06,2001,9,273,39,0.07290190744729885,34.28349262644667,0.38,2,Mod_Wet,62,12,14,16,153,257.0,0.3045846230573865,586.7720769363293,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,674.7720769363293,3,195.59069231210967,195.59069231210967,195.59069231210967,,967.1938667093297,990.0,0.3078388851804807,0.10470883077453168,989.5874522840453,0.2708347756231628,0.2708347756231628,0.2708347756231628,,22.122750799092135,22.122750799092135,22.122750799092135,,0.93,0.93,0.93,,0.7823627692484391,0.7823627692484391,0.7823627692484391,,0.97,0.97,0.97,,38.29226020543428,38.29226020543428,38.29226020543428,,114.87678061630285,2757.042734791268,0.13614669619479647,0.39
2002-07-01,2002-07-12,871.2888,0.9218073356967484,803.1604073504171,0.404,2002,7,1,2002.07,2001,10,274,40,0.06939305919507603,40.61166958591218,0.46,3,Normal,50,10,9,9,108,186.0,0.2315851208522641,617.1604073504171,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,686.1604073504171,3,205.72013578347241,205.72013578347241,205.72013578347241,,967.0241756939254,990.0,0.31444081585531425,0.11514812220512514,989.5704110619397,0.2995969455752677,0.2995969455752677,0.2995969455752677,,22.24663842243905,22.24663842243905,22.24663842243905,,0.93,0.93,0.93,,0.8228805431338896,0.8228805431338896,0.8228805431338896,,0.97,0.97,0.97,,40.50092001535198,40.50092001535198,40.50092001535198,,121.50276004605594,2916.066241105343,0.15128081381263175,0.405
2002-07-02,2002-07-13,840.8984,0.9266936931096528,779.2552438259979,0.414,2002,7,2,2002.07,2001,10,275,40,0.06732765306656623,23.905163524419088,0.46,3,Normal,50,10,9,9,108,186.0,0.2386894428669799,593.2552438259978,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,662.2552438259978,3,197.75174794199933,197.75174794199933,197.75174794199933,,966.9231917325487,990.0,0.3005827500440568,0.10730209753039917,989.5921151524257,0.2768501256842833,0.2768501256842833,0.2768501256842833,,22.392073294192425,22.392073294192425,22.392073294192425,,0.93,0.93,0.93,,0.7910069917679972,0.7910069917679972,0.7910069917679972,,0.97,0.97,0.97,,39.186667160069476,39.186667160069476,39.186667160069476,,117.56000148020846,2821.440035525003,0.15086199600404454,0.415
2002-07-03,2002-07-14,811.198,0.924965802489682,750.3304090480251,0.426,2002,7,3,2002.07,2001,10,276,40,0.06482854734174938,28.924834777972933,0.46,3,Normal,50,10,9,9,108,186.0,0.24789079285215934,564.3304090480251,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,633.3304090480251,3,188.1101363493417,188.1101363493417,188.1101363493417,,966.799946917601,990.0,0.2838147298829131,0.09573216361921004,989.6204531064978,0.25051878388465915,0.25051878388465915,0.25051878388465915,,22.569987405012185,22.569987405012185,22.569987405012185,,0.93,0.93,0.93,,0.7524405453973668,0.7524405453973668,0.7524405453973668,,0.97,0.97,0.97,,37.57225015049409,37.57225015049409,37.57225015049409,,112.71675045148226,2705.202010835574,0.15022282062976844,0.425
2002-07-04,2002-07-15,782.1807,0.920797061164662,720.2296898597183,0.441,2002,7,4,2002.07,2001,10,277,40,0.06222784520387965,30.100719188306808,0.46,3,Normal,50,10,9,9,108,186.0,0.25825094774450064,534.2296898597183,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,603.2296898597183,2,267.11484492985915,267.11484492985915,,,966.670513194254,990.0,0.26636503759983665,0.08369187594388733,989.6499430864563,0.5047511459290955,0.5047511459290955,,,22.47467874627302,22.47467874627302,,,0.94,0.94,,,1.0684593797194366,1.0684593797194366,,,0.98,0.98,,,54.25183771260478,54.25183771260478,,,108.50367542520956,2604.0882102050296,0.15065148931355946,0.44
2002-07-05,2002-07-16,762.7167,0.9112159901742388,694.9996530129279,0.45,2002,7,5,2002.07,2001,10,278,40,0.06004797002031696,25.23003684679043,0.46,3,Normal,50,10,9,9,108,186.0,0.2676260328960771,508.9996530129279,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,577.9996530129279,2,254.49982650646396,254.49982650646396,,,966.5611499413176,990.0,0.25173892928285674,0.07359986120517115,989.674661209512,0.4582774812146119,0.4582774812146119,,,22.655233786979817,22.655233786979817,,,0.94,0.94,,,1.0179993060258556,1.0179993060258556,,,0.98,0.98,,,52.104949036687024,52.104949036687024,,,104.20989807337405,2501.037553760977,0.1499423742466755,0.45
2002-07-06,2002-07-17,740.6484,0.9126552068213136,675.9566186838749,0.457,2002,7,6,2002.07,2001,10,279,40,0.0584026518542868,19.043034329052944,0.46,3,Normal,50,10,9,9,108,186.0,0.2751655873451647,489.95661868387486,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,558.9566186838749,2,244.97830934193743,244.97830934193743,,,966.4781138181836,990.0,0.2406994890921014,0.06799132373677501,989.6913091871713,0.42467988894315023,0.42467988894315023,,,22.78851548004435,22.78851548004435,,,0.94,0.94,,,0.9799132373677498,0.9799132373677498,,,0.98,0.98,,,50.45063124085307,50.45063124085307,,,100.90126248170614,2421.630299560948,0.14927180190670594,0.455
2002-07-07,2002-07-18,726.1668,0.9070272906014579,658.6531051287308,0.466,2002,7,7,2002.07,2001,10,280,40,0.056907628283122326,17.30351355514415,0.46,3,Normal,50,10,9,9,108,186.0,0.2823944782946816,472.65310512873083,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,541.6531051287309,2,236.32655256436541,236.32655256436541,,,966.4023241377837,990.0,0.2306684667412932,0.06453062102574618,989.7048009122328,0.3952550899777262,0.3952550899777262,,,22.907221684471523,22.907221684471523,,,0.94,0.94,,,0.9453062102574616,0.9453062102574616,,,0.98,0.98,,,48.92241362028923,48.92241362028923,,,97.84482724057844,2348.2758537738832,0.14855289753998066,0.465
2002-07-08,2002-07-19,709.0308,0.8932640479498787,633.3517225291408,0.473,2002,7,8,2002.07,2001,10,281,41,0.054721588826517766,25.301382599589942,0.46,3,Normal,50,10,9,9,108,186.0,0.2936756834847671,447.3517225291408,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,516.3517225291408,2,223.6758612645704,223.6758612645704,,,966.2909818510306,990.0,0.21600099856761787,0.05947034450582817,989.7245286569264,0.3541216588771297,0.3541216588771297,,,23.079425147018828,23.079425147018828,,,0.94,0.94,,,0.8947034450582817,0.8947034450582817,,,0.98,0.98,,,46.65165361156554,46.65165361156554,,,93.30330722313109,2239.2793733551457,0.14731673397925926,0.475
2002-07-09,2002-07-20,689.3701,0.8875853869538542,611.8748269629173,0.482,2002,7,9,2002.07,2001,10,282,41,0.05286598504959604,21.476895566223558,0.46,3,Normal,50,10,9,9,108,186.0,0.3039837427586681,425.87482696291727,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,494.87482696291727,2,212.93741348145863,212.93741348145863,,,966.1960522168147,990.0,0.20630529308731568,0.055174965392583465,989.7385197415199,0.3209690080865165,0.3209690080865165,,,23.22149851661893,23.22149851661893,,,0.94,0.94,,,0.8517496539258346,0.8517496539258346,,,0.98,0.98,,,44.685348885065814,44.685348885065814,,,89.37069777013161,2144.8967464831585,0.1460604258124643,0.48
2002-07-10,2002-07-21,668.6978,0.8927884758197379,597.005689646012,0.493,2002,7,10,2002.07,2001,10,283,41,0.05158129158541544,14.869137316905267,0.46,3,Normal,50,10,9,9,108,186.0,0.31155481970412485,411.00568964601194,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,480.00568964601194,2,205.50284482300597,205.50284482300597,,,966.1301473545108,990.0,0.20136720320347265,0.0522011379292024,989.7464316588672,0.2989648363228064,0.2989648363228064,,,23.317319468033862,23.317319468033862,,,0.94,0.94,,,0.8220113792920241,0.8220113792920241,,,0.97,0.97,,,42.86127209764514,42.86127209764514,,,85.72254419529028,2057.3410606869666,0.1435874828029169,0.495
2002-07-11,2002-07-22,649.7671,0.8991695938092326,584.250819377603,0.5,2002,7,11,2002.07,2001,10,284,41,0.050479270794224894,12.754870268409036,0.48,3,Normal,50,10,9,9,108,186.0,0.31835642130231684,398.2508193776029,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,467.2508193776029,2,199.12540968880145,199.12540968880145,,,966.0735209959848,990.0,0.19713126842798626,0.0496501638755206,989.7532185676964,0.2807078316814786,0.2807078316814786,,,23.398989740030217,23.398989740030217,,,0.93,0.93,,,0.7965016387552059,0.7965016387552059,,,0.97,0.97,,,41.233241677811186,41.233241677811186,,,82.46648335562239,1979.195600534937,0.14114911031442484,0.5
2002-07-12,2002-07-23,639.106,0.9028501632628012,577.0169564422357,0.503,2002,7,12,2002.07,2001,10,285,41,0.049854265036609176,7.233862935367143,0.48,3,Normal,50,10,9,9,108,186.0,0.32234754615676564,391.0169564422357,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,460.0169564422357,2,195.50847822111785,195.50847822111785,,,966.0413762327228,990.0,0.1947288785232517,0.04820339128844714,989.7570677301884,0.27060722542069,0.27060722542069,,,23.445084272044827,23.445084272044827,,,0.93,0.93,,,0.7820339128844714,0.7820339128844714,,,0.97,0.97,,,40.564028916584775,40.564028916584775,,,81.12805783316955,1947.0733879960687,0.1405990879945504,0.505
2002-07-13,2002-07-24,623.3263,0.9021872217955188,562.3570228690801,0.514,2002,7,13,2002.07,2001,10,286,41,0.04858764677588852,14.659933573155739,0.48,3,Normal,50,10,9,9,108,186.0,0.3307507374070829,376.35702286908014,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,445.35702286908014,2,188.17851143454,188.17851143454,,,965.9761885733476,990.0,0.18986026589748045,0.04527140457381602,989.7648683295288,0.2507009218678824,0.2507009218678824,,,23.537978834313183,23.537978834313183,,,0.93,0.93,,,0.7527140457381601,0.7527140457381601,,,0.97,0.97,,,39.19790779270021,39.19790779270021,,,78.39581558540044,1881.49957404961,0.13940577319624126,0.515
2002-07-14,2002-07-25,610.3697,0.8962832209433775,547.064120682243,0.525,2002,7,14,2002.07,2001,10,287,41,0.04726634002694579,15.292902186837068,0.48,3,Normal,50,10,9,9,108,186.0,0.3399967078229141,361.06412068224296,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,430.06412068224296,2,180.53206034112148,180.53206034112148,,,965.9081598711333,990.0,0.1847814422929958,0.042212824136448605,989.7730057335706,0.23073903383648595,0.23073903383648595,,,23.63410682860079,23.63410682860079,,,0.93,0.93,,,0.7221282413644861,0.7221282413644861,,,0.97,0.97,,,37.75871648190578,37.75871648190578,,,75.51743296381156,1812.4183911314774,0.1380412827469545,0.525
2002-07-15,2002-07-26,597.5875,0.8960904052225498,535.4924250309305,0.531,2002,7,15,2002.07,2001,10,288,42,0.04626654552267239,11.571695651312554,0.48,3,Normal,50,10,9,9,108,186.0,0.3473438489615544,349.49242503093046,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,418.49242503093046,2,174.74621251546523,174.74621251546523,,,965.8566973600588,990.0,0.18093844373720933,0.03989848500618609,989.7791630712566,0.2161800269858652,0.2161800269858652,,,23.70628568421204,23.70628568421204,,,0.93,0.93,,,0.698984850061861,0.698984850061861,,,0.97,0.97,,,36.66021228884117,36.66021228884117,,,73.32042457768235,1759.6901898643766,0.1369214972059545,0.53
2002-07-16,2002-07-27,584.9787,0.8931682782939127,522.4844183176111,0.539,2002,7,16,2002.07,2001,10,289,42,0.0451426537426416,13.008006713319332,0.48,3,Normal,50,10,9,9,108,186.0,0.3559914774088692,336.4844183176112,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,405.4844183176112,2,168.24220915880557,168.24220915880557,,,965.7988947687379,990.0,0.17661844150769376,0.03729688366352223,989.7860846748288,0.20037504699317468,0.20037504699317468,,,23.78681485909746,23.78681485909746,,,0.92,0.92,,,0.6729688366352222,0.6729688366352222,,,0.97,0.97,,,35.034814605799646,35.034814605799646,,,70.06962921159929,1681.6711010783831,0.1341085528200478,0.54
2002-07-17,2002-07-28,572.5422,0.8834723286460412,505.82519068212736,0.5489999999999999,2002,7,17,2002.07,2001,10,290,42,0.043703296474935815,16.659227635483774,0.48,3,Normal,50,10,9,9,108,186.0,0.36771596873056256,319.82519068212736,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,388.82519068212736,2,159.91259534106368,159.91259534106368,,,965.725003660021,990.0,0.1710858566841013,0.03396503813642547,989.7949491051794,0.18100114217626986,0.18100114217626986,,,23.888944302982125,23.888944302982125,,,0.92,0.92,,,0.6396503813642547,0.6396503813642547,,,0.97,0.97,,,33.44322869603275,33.44322869603275,,,66.8864573920655,1605.274977409572,0.13223235739182185,0.55
2002-07-18,2002-07-29,560.2769999999998,0.8894834638697153,498.3571266865325,0.5539999999999999,2002,7,18,2002.07,2001,10,291,42,0.04305805574571641,7.4680639955948305,0.48,3,Normal,50,10,9,9,108,186.0,0.3732263271455016,312.3571266865325,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,381.3571266865325,2,156.17856334326626,156.17856334326626,,,965.6919520408323,990.0,0.16860568782947574,0.032471425337306514,989.7989228868332,0.17263235522874687,0.17263235522874687,,,23.934338490772127,23.934338490772127,,,0.92,0.92,,,0.6247142533730651,0.6247142533730651,,,0.97,0.97,,,32.72437955851369,32.72437955851369,,,65.44875911702738,1570.7702188086569,0.13132903215848815,0.555
2002-07-19,2002-07-30,554.2083,0.8883747388524704,492.3446537823716,0.5579999999999999,2002,7,19,2002.07,2001,10,292,42,0.0425385780867969,6.012472904160916,0.48,3,Normal,50,10,9,9,108,186.0,0.3777841367243048,306.3446537823716,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,375.3446537823716,2,153.1723268911858,153.1723268911858,,,965.6653843724663,990.0,0.1666089256103817,0.03126893075647432,989.8021221436333,0.166036963307925,0.166036963307925,,,23.97070080785904,23.97070080785904,,,0.92,0.92,,,0.6126893075647433,0.6126893075647433,,,0.97,0.97,,,32.14323697838239,32.14323697838239,,,64.28647395676478,1542.8753749623547,0.13057209713336498,0.56
2002-07-20,2002-07-31,538.6278,0.8985922973834706,484.00679223660455,0.5690000000000001,2002,7,20,2002.07,2001,10,293,42,0.041818186849242635,8.337861545767055,0.48,3,Normal,50,10,9,9,108,186.0,0.3842921276796354,298.0067922366045,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,367.00679223660455,2,149.00339611830228,149.00339611830228,,,965.628614038355,990.0,0.16383989410071734,0.029601358447320914,989.806558747452,0.15710072022220306,0.15710072022220306,,,24.0208439888748,24.0208439888748,,,0.92,0.92,,,0.5960135844732091,0.5960135844732091,,,0.97,0.97,,,31.333795063242977,31.333795063242977,,,62.667590126485955,1504.0221630356632,0.12947667497990648,0.57
2002-07-21,2002-08-01,531.5329,0.8973436545422216,476.9676749954253,0.5760000000000001,2002,7,21,2002.07,2001,10,294,42,0.04121000711960475,7.039117241179213,0.52,3,Normal,50,10,9,9,108,186.0,0.3899635336960392,290.9676749954253,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,359.96767499542534,2,145.4838374977127,145.4838374977127,,,965.5976472192623,990.0,0.16150217988777962,0.028193534999085064,989.8103042851133,0.14974638997358636,0.14974638997358636,,,24.06291067587739,24.06291067587739,,,0.91,0.91,,,0.5819353499908507,0.5819353499908507,,,0.97,0.97,,,30.314125273864683,30.314125273864683,,,60.628250547729365,1455.0780131455047,0.1271118646526955,0.575
2002-07-22,2002-08-02,524.4984,0.8952174296616509,469.54010950964835,0.58,2002,7,22,2002.07,2001,10,295,43,0.04056826546163361,7.427565485776995,0.52,3,Normal,50,10,9,9,108,186.0,0.3961322924983856,283.54010950964835,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,352.54010950964835,2,141.77005475482417,141.77005475482417,,,965.5650585873559,990.0,0.15903546072276142,0.02670802190192967,989.8142565173752,0.14217479536364702,0.14217479536364702,,,24.10702313465549,24.10702313465549,,,0.91,0.91,,,0.5670802190192967,0.5670802190192967,,,0.97,0.97,,,29.59444676416477,29.59444676416477,,,59.188893528329544,1420.5334446799093,0.12605716174096795,0.58
2002-07-23,2002-08-03,516.3674,0.9036965476026252,466.63943667454384,0.584,2002,7,23,2002.07,2001,10,296,43,0.04031764732868059,2.900672835104501,0.52,3,Normal,50,10,9,9,108,186.0,0.3985946865646615,280.63943667454384,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,349.63943667454384,2,140.31971833727192,140.31971833727192,,,965.5523587103118,990.0,0.15807213764099246,0.02612788733490877,989.815799975024,0.13927045287703196,0.13927045287703196,,,24.124170811835324,24.124170811835324,,,0.91,0.91,,,0.5612788733490877,0.5612788733490877,,,0.97,0.97,,,29.31252517670765,29.31252517670765,,,58.6250503534153,1407.001208481967,0.12563243855084447,0.585
2002-07-24,2002-08-04,509.4629,0.8971909315216052,457.0854938266984,0.593,2002,7,24,2002.07,2001,10,297,43,0.03949218666662674,9.553942847845462,0.52,3,Normal,50,10,9,9,108,186.0,0.40692606199951065,271.08549382669844,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,340.0854938266984,1,271.08549382669844,,,,965.5106486985744,990.0,0.15489924149226145,0.024217098765339676,989.8208836597424,0.519841304734702,,,,23.79039365643321,,,,0.95,,,,1.0843419753067935,,,,0.98,,,,58.901532601026325,,,,58.901532601026325,1413.636782424632,0.12886327261866365,0.595
2002-07-25,2002-08-05,501.4829,0.900942815556536,451.8074158794568,0.597,2002,7,25,2002.07,2001,10,298,43,0.03903616073198507,5.27807794724157,0.52,3,Normal,50,10,9,9,108,186.0,0.4116798296414533,265.8074158794568,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,334.8074158794568,1,265.8074158794568,,,,965.4876925840364,990.0,0.15314637427731034,0.02316148317589136,989.8236921425467,0.4998308010798085,,,,23.83616875743056,,,,0.95,,,,1.063229663517827,,,,0.98,,,,57.86583618436968,,,,57.86583618436968,1388.7800684248725,0.12807633108839542,0.595
2002-07-26,2002-08-06,495.8325,0.9013631981365692,446.92516794005036,0.601,2002,7,26,2002.07,2001,10,299,43,0.038614334510020346,4.882247939406454,0.52,3,Normal,50,10,9,9,108,186.0,0.4161770545554724,260.9251679400504,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,329.9251679400504,1,260.9251679400504,,,,965.4665188382808,990.0,0.15152496352252595,0.022185033588010068,989.8262900028894,0.4816692159554407,,,,23.87810194865323,,,,0.95,,,,1.0437006717602015,,,,0.98,,,,56.9029080953502,,,,56.9029080953502,1365.6697942884048,0.12732088541270747,0.6
